question_id,title,body,tags
3083408,Continuity of homotopy in proof of Hopf's Umlaufsatz,"The standard proof of Hopf's Umlaufsatz proceeds something like
this: We have a unit speed $\mathcal{C}^1$ curve $\beta:\mathbb{R}\to\mathbb{R}^2$ .  Furthermore, $\beta$ is a simple loop with period $L$ .
We now define $T=\{(t_1,t_2) \in \mathbb{R}^2 : 0 \leq t_1 \leq t_2 \leq L \}$ and a function $f$ on $T$ as follows: $$ f(t_1,t_2) =
  \begin{cases}
    \beta'(t_1) & t_1=t_2 \\
    -\beta'(0) & (t_1,t_2)=(0,L) \\
    \frac{\beta(t_2)-\beta(t_1)}{\|\beta(t_2)-\beta(t_1)\|} & \text{otherwise}
  \end{cases} $$ It is visually obvious that $f$ is continuous, but I haven't found a strict proof of this anywhere.
Below is my attempt at a proof, but I think it's ugly and long-winded and it
also isn't complete.  My question is how to finish it.  I also suspect (or
rather hope) that there is a significantly shorter (or more elegant) proof
that is nevertheless complete and doesn't use hand-waving. First of all, $f$ is continuous for all $(t_1,t_2)\in T$ with $t_1\neq t_2$ and $(t_1,t_2)\neq(0,L)$ because (as $\beta$ is simple) the denominator of $(\beta(t_2)-\beta(t_1))/(\|\beta(t_2)-\beta(t_1)\|)$ doesn't
vanish and $\beta$ and the norm are continuous. Now for the case $t_1=t_2$ .  Fix $t_1\in[0,L]$ .  We have $$ \lim_{t_2\to t_1} \frac{\beta(t_2)-\beta(t_1)}{t_2-t_1} = \beta'(t_1) $$ by definition.  This implies $$ \lim_{\substack{t_2\to t_1\\t_2>t_1}} \frac{\|\beta(t_2)-\beta(t_1)\|}{t_2-t_1} = \lim_{\substack{t_2\to t_1}} \left\|\frac{\beta(t_2)-\beta(t_1)}{t_2-t_1}\right\| = \|\beta'(t_1)\| = 1 $$ as $\beta$ is a unit speed curve.
Combining these two we get $$ \lim_{\substack{t_2\to t_1\\t_2>t_1}} f(t_1,t_2) = \lim_{t_2\to t_1} \frac{\beta(t_2)-\beta(t_1)}{t_2-t_1} \cdot 
\lim_{\substack{t_2\to t_1\\t_2>t_1}} \frac{t_2-t_1}{\|\beta(t_2)-\beta(t_1)\|} = \beta'(t_1) $$ This means that for every $\varepsilon>0$ we can find a $\delta>0$ such that
for all $t_2$ with $|t_2-t_1|<\delta$ and $(t_1,t_2)\in T$ we have $\|f(t_1,t_2)-\beta'(t_1)\|<\varepsilon$ . As $[0,L]$ is compact, we can even, for a given $\varepsilon>0$ , find a $\delta_1>0$ such that for all $(t_1,t_2)\in T$ with $|t_2-t_1|<\delta_1$ the inequality $\|f(t_1,t_2)-\beta'(t_1)\|<\varepsilon/2$ holds. Also, as $\beta'$ is continuous and $[0,L]$ is compact, we can find a $\delta_2>0$ such that for all $t_1^\ast,t_1\in[0,L]$ with $|t_1-t_1^\ast|<\delta_2$ we
have $\|\beta'(t_1) - \beta'(t_1^\ast)\|<\varepsilon/2$ . Now let $P=(t_1,t_2)\in T$ be arbitrary with $\|P-(t_1^\ast,t_1^\ast)\|<\min\{\delta_1/2,\delta_2\}$ .  That implies $|t_1-t_1^\ast|<\delta_2$ and $|t_2-t_1|<\delta_1$ .  By combining the
previous two inequalities we get $\|f(P)-\beta'(t_1^\ast)\|<\varepsilon$ .  We have thus proved that $f$ is continuous in $(t_1^\ast,t_1^\ast)$ . The third case is the point $Q=(0,L)$ .  As $\beta$ is a loop, we have: $$ \lim_{t\to L} \frac{\beta(t)-\beta(0)}{L-t} = -\lim_{t\to L} \frac{\beta(L)-\beta(t)}{L-t} = -\beta'(L) = -\beta'(0) $$ And as a consequence we have: $$ \lim_{\substack{t\to L\\t<L}} \frac{\|\beta(t)-\beta(0)\|}{L-t} = \lim_{\substack{t\to L}} \left\|\frac{\beta(t)-\beta(0)}{L-t}\right\| = \|-\beta'(0)\| = 1 $$ Combining these two we get, as above: $$ \lim_{\substack{t\to L\\t<L}} f(0,t) =  -\beta'(0) $$ At this point I'm stuck.  I think that we need to show that $f$ is uniformly
continuous around $Q$ and that maybe this is the case because $\beta$ has
unit speed.  If we can prove that, we can approach $Q$ in a way similar to the
second case: starting from a point near enough we first move - by virtue of
uniform continuity - parallel to the $x$ axis until the first component is
zero.  Then we move vertically towards $Q$ . EDIT: Using Ted Shifrin's advice, I've rewritten the second case of the proof.
However, it seems to me that this depends on the Taylor remainder $R$ being
continuous in both variables (see question mark below) which - if justified in
detail - is not much different from what I did above and still doesn't solve
the third case.  Or am I missing something? As $\beta$ is differentiable, we can write, for each $t_1\in[0,L]$ , $$ \beta(t_2)=\beta(t_1)+(t_2-t_1)\cdot\beta'(t_1) +(t_2-t_1)\cdot R(t_1,t_2-t_1) $$ with $\lim_{t\to0}R(t_1,t)=\mathbf0$ . We thus have $$ \lim_{(t_1,t_2)\to(t_1^\ast,t_1^\ast)} \frac{\beta(t_2)-\beta(t_1)}{t_2-t_1} = \lim_{(t_1,t_2)\to(t_1^\ast,t_1^\ast)} (\beta'(t_1) + R(t_1,t_2-t_1)) \stackrel{\color{red}?}{=} \beta'(t_1^\ast) $$ and $$ \lim_{\substack{(t_1,t_2)\to(t_1^\ast,t_1^\ast)\\t_2>t_1}} \frac{\|\beta(t_2)-\beta(t_1)\|}{t_2-t_1} = \lim_{\substack{(t_1,t_2)\to(t_1^\ast,t_1^\ast)\\t_2>t_1}} \left\|\frac{\beta(t_2)-\beta(t_1)}{t_2-t_1}\right\| = \|\beta'(t_1^\ast)\|=1 $$ which eventually leads to $$ \lim_{\substack{(t_1,t_2)\to(t_1^\ast,t_1^\ast)\\t_2>t_1}} f(t_1,t_2) = \beta'(t_1^\ast)  $$ as above.","['continuity', 'differential-geometry', 'real-analysis']"
3083510,Modulo calculation,"I am stuck on this modulo calculation: $$718^{143} \pmod{1260}$$ I have tried using the Euler totient function with no success ( $\phi(1260) = 288)$ . I think I could solve it using the Chinese remainder theorem but I am guessing there is a faster way. Any help is appreciated, thanks in advance!","['modular-arithmetic', 'discrete-mathematics']"
3083511,An Irresistible integral: $\int_0^\infty \frac{x^{2m}}{(ax^2+b)^n}\mathrm dx=\frac{\pi}{2a^mb^{n-m-1}\sqrt{ab}}\frac{(2m-1)!!(2n-2m-3)!!}{(2m-2)!!}$,"According to the author of Irresistible Integrals , $$I(n,m;a,b)=\int_0^\infty \frac{x^{2m}\mathrm dx}{(ax^2+b)^n}=\frac{\pi}{2a^mb^{n-m-1}\sqrt{ab}}\frac{(2m-1)!!(2n-2m-3)!!}{(2m-2)!!}$$ Which I am attempting to prove. My progress: $$J(n;a,b)=I(n,0;a,b)=\int_0^\infty \frac{\mathrm dx}{(ax^2+b)^n}$$ As I have shown in other posts of mine, this integral satisfies the recurrence $$J(n;a,b)=\frac{2n-3}{2bn}J(n-1;a,b)$$ And has the base case $$J(1;a,b)=\frac\pi{2\sqrt{ab}}$$ So $$J(n;a,b)=\frac{\pi}{2^{2n-1}b^{n-1}\sqrt{ab}}{2n-2\choose n-1}$$ Then I noticed that $$\frac{\partial}{\partial a}J(n;a,b)=-nI(n+1,1;a,b)$$ $$\frac{\partial^2}{\partial a^2}J(n;a,b)=n(n+1)I(n+2,2;a,b)$$ $$...$$ $$\frac{\partial^k}{\partial a^k}J(n;a,b)=(-1)^k(n)_kI(n+k,k;a,b)=\frac{\pi\sqrt\pi}{2^{2n-1}b^{n-1}a^{k}\sqrt{ab}\,\Gamma(\frac{1-2k}2)}{2n-2\choose n-1}$$ Here $(n)_k=\frac{\Gamma(n+k)}{\Gamma(n)}$ . Yet I am confused as to how to proceed. Could I have some help?","['integration', 'calculus', 'real-analysis']"
3083546,"Integrating $\int x \csc^2(\,\ln(x)\,)\,dx$","What is this integral? $$\int x \csc^2(\,\ln(x)\,)\,dx$$ I haven't found any solution yet. It's the same as this one $$\int \frac{x}{\sin^2(\,\ln x\,)}\,dx$$ So, how can I understand this integral in order to solve it?","['integration', 'trigonometry', 'logarithms']"
3083559,$\det(xA - B) = 0$ and diagonalization,"Let $A, B$ be two $3 \times 3$ (complex) symmetric matrices and suppose the equation $\det(xA - B) = 0$ has three distinct solutions. Prove that $A$ is invertible. Any help appreciated!","['matrices', 'linear-algebra']"
3083603,How to parse $2^{1+2^3}$?,"I'm fairly comfortable with arithmetic and high school math overall, but I'm having trouble being 100% sure that $2^{\large {1+2^3}}$ should be parsed as 2^(1+(2^3)) and not as 2^((1+2)^3) , because I've heard that One must evaluate the base of an exponent before it is raised to the exponent. As I understand that is actually true and the only way to support the second alternative is to claim that the power is $1+2^3$ (instead of $2^3$ alone) and that its base is $1+2$ . Can anyone confirm that the correct interpretation is 2^(1+(2^3)) and that it yields $512$ ?","['exponentiation', 'algebra-precalculus', 'arithmetic']"
3083614,How many permutations of order $8$ in $S_{10}$?,"Find the number of permutations of order $8$ in $S_{10}$ . If $\sigma$ is one of them, find the number of subgroups in the subgroup generated by $\sigma$ .","['permutations', 'group-theory', 'discrete-mathematics']"
3083632,Find all continuous functions in $0$ that $2f(2x) = f(x) + x $,"I need to find all functions that they are continuous in zero and $$ 2f(2x) = f(x) + x $$ About I know that there are many examples and that forum but I don't understand one thing   in it and I need additional explanation. (Nowhere I see similar problem :( ) My try I take $ y= 2x$ then $$f(y) = \frac{1}{2}f\left(\frac{1}{2}y\right) + \frac{1}{4}$$ after induction I get: $$f(y) = \frac{1}{2^n}f\left(\frac{1}{2^n}y\right) + y\left(\frac{1}{2^2} + \frac{1}{2^4} + ... + \frac{1}{2^{2n}}  \right)$$ I take $\lim_{n\rightarrow \infty} $ $$ \lim_{n\rightarrow \infty}f(y) = f(y) = \lim_{n\rightarrow \infty} \frac{1}{2^n}f\left(\frac{1}{2^n}y\right) + y\cdot \lim_{n\rightarrow \infty} \left(\frac{1}{2^2} + \frac{1}{2^4} + ... + \frac{1}{2^{2n}}  \right)$$ $$f(y) = \lim_{n\rightarrow \infty} \frac{1}{2^n} \cdot f\left( \lim_{n\rightarrow \infty} \frac{1}{2^n}y \right) + \frac{1}{3}y$$ Ok, there I have question - what I should there after? How do I know that $$f(0) = 0 $$ ?
I think that it can be related with "" continuous functions in $0$ "" but function is continous in $0$ when $$ \lim_{y\rightarrow 0^+}f(y)=f(0)=\lim_{y\rightarrow 0^-}f(y)$$ And I don't see a reason why $f(0)=0$ edit Ok, I know why $f(0) =0$ but why I need informations about ""Continuity at a point $0$ "" ? It comes to $$\lim_{n\rightarrow \infty}f\left(\frac{1}{2^n}y\right) = f\left( \lim_{n\rightarrow \infty} \frac{1}{2^n}y \right)$$ ?","['functional-equations', 'real-analysis']"
3083640,Does closed under unions of chains imply closed under unions of upward directed families of sets?,"In the book ""A Course in Universal Algebra"" from Burris and Sankappanavar, in the section 1.5, during the exercises, there is something like that: ""Given a set $A$ and a family $K$ of subsets if $A$ , $K$ is said to be closed under unions of chains if whenever $C\subseteq K$ and $C$ is a chain (under $\subseteq$ ) then $\bigcup C\in K$ ; and $K$ is said to be closed under unions of upward directed families of sets if whenever $D\subseteq K$ is such that $A_1,A_2\in D$ implies $A_1\cup A_2\subseteq A_3$ for some $A_3\in D$ , then $\bigcup D\in K$ . A result of set theory says that $K$ is closed under unions of chains iff $K$ is closed under unions of upward directed families of sets."" I tried to prove that every upward directed family $D$ has a cofinal chain $C$ by taking for example a maximal chain, but this is not true, since the family of finite subsets of an uncountable set does not have a cofinal chain. I do not even know if the fact asserted in the book is correct.","['elementary-set-theory', 'order-theory']"
3083652,Determinant of a matrix of the form $M = I + xx^t$,"$$M=\begin{pmatrix} 1+x_1^2 & x_1x_2 &...&x_1x_n \\ x_2x_1 & 1+x_2^2 &...&x_2x_n \\...&...& &...& \\x_nx_1 & x_nx_2& ...&1+x_n^2&\end{pmatrix}.$$ So I noticed that $M$ is a symmetric matrix and $ M=I+(x_1, x_2,...,x_n)^T(x_1, x_2,...,x_n)$ . That's all I can get.","['determinant', 'linear-algebra']"
3083680,multiplying two normal subgroups is still normal?,Let $G_i \triangleleft G_{i+1}$ both subgroups of $G$ . Let $N$ be a normal group. Does $G_iN \triangleleft G_{i+1}N$ ? Does $(G_iN/N) \triangleleft (G_{i+1}N/N)$ ? I know that $q:G\longrightarrow G/N$ preserves normality. Hence if $G_iN \triangleleft G_{i+1}N$ then their quotients would be normal. I have tried by considering an element in $g\in G_iN$ and $h\in G_{i+1}N$ and trying to find out if $ghg^{-1}\in G_iN$ . But I am a bit confused of those multilpication groups. And that is why I can not play with this expression.,"['group-theory', 'normal-subgroups']"
3083695,"A weakly convergent sequence in a compact set, is strongly convegnet","Let $E$ be a Banach space, and $K \subset E$ , compact set for the strong topology. And let $(x_n)_n$ converges for the weak topology $\sigma(E,E^*)$ to $x$ . Why $(x_n)_n$ converges for the strong topology ? My idea : Since $K$ is a compact set for the norm topology then $(x_n)_n$ has a convergent subsequence $(x_{n_k})_k$ for the norm topology to $x$ (Since $(x_{n_k})_k$ converges weakly to x). How to prove that the sequence $(x_n)_n$ converges strongly to $x$ ? I'm stuck in going from Since $(x_{n_k})_k$ converges weakly to x. then $(x_{n_k})_k$ to Since $(x_{n_k})_k$ converges weakly to x. then $(x_{n})_n$ .","['functional-analysis', 'weak-convergence', 'weak-topology']"
3083727,Parametrise $z_0^2 + \cdots + z_3^2 = 0$,"Find a function $f:\mathbb{CP}^1 \times \mathbb{CP}^1 \longrightarrow \mathbb{CP}^3$ with image $$
\{[z_0:z_1:z_2:z_3] \in \mathbb{CP}^3 \mid z_0^2 + \cdots + z_3^2 = 0\}.
$$ I have got no idea how to get the solution. I know it has to involve some imaginary $i$ because otherwise, when we plug in purely real input $([x_0:x_1],[y_0:y_1])$ , it's not possible to obtain $z_0^2 + \cdots + z_3^2 = 0$ .","['algebraic-geometry', 'projective-varieties']"
3083736,Ordinary and covariant derivative inequality: $ \| u\|_1 \leq C\left( \| \frac{Du}{dt} \|_0 + \|u\|_0 \right) $,"Let $I=[0,1]$ . Define: $H_0 = L^2(I,\mathbb{R}^3)$ with inner product $\langle u,v \rangle_0 = \int_0^1 \langle u(t), v(t) \rangle \text{ dt}$ $H_1 = W^{1,2}(I, \mathbb{R}^3)$ with inner product $\langle u,v \rangle_1 = \langle u,v \rangle_0 + \langle u',v' \rangle_0$ . and the submanifold $\Omega = \{\omega \in H_1\ \mid \ \|\omega(t)\| = 1 \text{ and } w(0) = w(1) \}$ of $H$ . I have trouble showing the following ""elementary"" inequality between covariant and ordinary derivative. If $A$ is an $H_1$ bounded subset of $\Omega$ then there exists a constant $C$ such that $$ \| u\|_1 \leq C\left( \| \frac{Du}{dt} \|_0 + \|u\|_0 \right) $$ for any $w \in A$ and any $u \in H_1(w^*TS^2)$ . The covariant derivative for some $u \in H_1(w^*TS^2)$ along a curve $w$ is that of the standard metric on $S^2$ and can be written as $$ \frac{Du}{\partial t} = u'(t) - \langle u'(t), w(t) \rangle w(t).$$ I've tried to keep the outline of the specific setting as brief and precise as possible, if there is anything unclear about it, feel free to comment. What I've tried: Squaring both sides of the inequality and trying to get the $\| \|_1$ and $\| \|_0$ terms of $w$ together, since subtracting would only leave the $L^2$ -norm of the ordinary derivative, which might help. When squaring I also used that $$ \langle w(t), \frac{Du}{dt}(t) \rangle = 0$$ for any $t$ since $\frac{Du}{dt}(t)$ lies in the tangential plane $S^2_{w(t)}$ and is thus orthogonal to $w(t)$ .
I can't get any further though and I lack (forgot) some general things to look out for when showing such inequality. Any help would be appreciated.","['riemannian-geometry', 'connections', 'smooth-manifolds', 'global-analysis', 'differential-geometry']"
3083747,How to Find the integral $\int_{S}−(xy^2)~dydz + (2x ^2 y)~dzdx − (zy^2)~dxdy$ where is the portion of the sphere $x^2 + y^2 + z^2 = 1$,"Find the integral $$
\int_{S}−(xy^2)~dydz + (2x^2y)~dzdx − (zy^2)~dxdy
$$ where $S$ is the portion of the sphere $x^2 + y^2 + z^2 = 1$ above the plane $z=\frac{1}{2}$ . Choose the direction of the normal to be outside the sphere. Can i get some help? I got that the flux is $$
\huge \phi = \huge 0.
$$ and I am not sure if thats right. \begin{split}
\vec F &= (-xy^2,2x^2y,-zy^2)\\
\vec n_\mathrm{sphere} &= (2x,2y,2z)\\
\vec{F}\cdot{}\vec{n} = 2y^2(x^2 - z^2) &=^{{~(z^2 = 1-x^2-y^2)}}~4x^2y +2y^3 -2y\\
\int\int 4x^2y +2y^3 - 2ydydx &=
\end{split} $$\int_{r=0}^{r=\sqrt{\frac{3}{4}}}\int_{\theta=0}^{\theta=2\pi}4r^4\cos^2\theta \sin\theta + 2r^4\sin^3\theta - 2r^2\sin\theta d\theta dr = \boxed{0}\\
$$","['divergence-operator', 'multivariable-calculus', 'vector-analysis']"
3083769,"Does $\partial B(x_0, r) \subseteq \{x \in X : d(x_0,x) = r \}$ hold in an arbitrary metric space?","Let $X$ be a metric space, and let $B(x_0, r)$ denote the open ball of radius $r$ centred at $x_0 \in X$ . Does the statement $\partial B(x_0, r) \subseteq \{x \in X : d(x_0,x) = r \}$ hold true always? A similar question posted in Math StackExchange As answered in the link above, we know that the boundary is not the set $\{x \in X : d(x_0,x) = r \}$ . however, it seems that the statement $\partial B \subseteq \{x \in X : d(x_0,x) = r \}$ is true. Considering the example in the link above, the boundary of any set in the discrete metric is the empty set which is a subset of $\{x \in X : d(x_0,x) = r \}$ . But I am not too certain. Anyone mind showing me some counterexample? Thank you.","['metric-spaces', 'analysis']"
3083777,Normal Distribution Or Student Distribution?,"If you throw a coin in a vending machine, the coin is being weighed by the machine to determine its value. For statistical purposes, you decide to throw $10$ fifty-cent coins in vending machine A. This results in a sample mean of $7.49$ $g$ and a sample variance of $0.011$ $g^2$ . You may assume a normal distribution as model distribution for the measurements. Construct a $95%$ confidence interval for the mean weight $μ_A$ of a fity-cent coin thrown in machine $A$ . In this exercise, you'll use the student distribution or the standard normal distribution to construct the confidence interval? I know that they say 'You may assume a normal distribution as model distribution for the measurements' but they also give you the sample variance (that is used with the student distribution) and not the variance. Furthermore, $n=10$ is quite small, so, in my opinion, I should use the student distribution, it's correct?",['statistics']
3083790,Sum with Binomial Coefficients to Floor Function,"all! I have recently begun my studies in an upper-level discrete mathematics course.  So far, I have quite enjoyed all of the lectures. I recently came across an exercise on a supplemental homework requesting me to compute a trio of three binomial sums containing floor functions: $$\sum_{k=0}^{\left\lfloor\frac{n}{3}\right\rfloor} {n \choose 3k}$$ $$\sum_{k=0}^{\left\lfloor\frac{n}{3}\right\rfloor} {n \choose 3k+1}$$ $$\sum_{k=0}^{\left\lfloor\frac{n}{3}\right\rfloor} {n \choose 3k+2}$$ About an hour ago, I had not even heard of ceiling and floor functions. I have tried to work the first sum out, but I really am not sure how to continue with these floor functions, nor am I sure how to truly approach these sums. Any and all help would be greatly appreciated!  Thank you all for taking the time to read my post.","['combinatorics', 'discrete-mathematics']"
3083792,All sequences are sets?,"I have learned that: A sequence is a function from a subset of natural numbers to some set A A function is a relation with certain properties A relation is a subset of a Cartesian product It seems, therefore, that I could represent any sequence as a set like $\left\{\left(n_1,a_1\right),\left(n_2,a_2\right),\dots\right\}$ , where the $n_i$ form the subset of natural numbers and $a_i$ are what we would normally refer to as the elements of the sequence. Is that correct? If so, it would help me think carefully about things like Cartesian products of sequences, functions from sequences to a set, etc., because I could think about things in terms of sets. The Wikipedia article on sequences compares and contrasts them with sets, and I couldn't find a source that viewed a sequence as a kind of set, so I'm wondering whether my interpretation is wrong or just uncommon (or neither). I have some exposure to real analysis and am learning game theory at the doctoral level.","['elementary-set-theory', 'functions', 'relations', 'sequences-and-series']"
3083877,How to construct a polynomial with certain restraints,"Construct a fifth-degree polynomial $p(x)$ in the interval ${\cal I} = [-3,3]$ that meets these conditions: $p(x)$ has 5 different roots, each in the interval ${\cal I}$ . The coefficient of the leading term, $x^5$ , must be equal to 1. $\max [\ |p(x)| \ ] \leq 1/5, x \in {\cal I}$ I am not sure if this polynomial exists.","['complex-analysis', 'polynomials', 'real-analysis']"
3083881,Proving an inequality of random variables,"I am currently reading a paper that claims the following fact: Let $X$ , $Y$ be $L^2$ random variables on some probability space. The $L^2$ norm is denoted by $\| \cdot \|_{2}$ . Then there exists $C>0$ such that \begin{eqnarray}
&& \mathbb{E} \bigg[ \mathbf{1}_{\{ |Y| \geq \|Y\|^{1/2}_2 \}} (1+ |X| + |Y|)|Y| \bigg] \\
& \leq & C \|Y\|_2 \bigg( \|Y\|_2 + \sqrt{\|Y\|_2} + \sup_{A: \mathbb{P}(A) \leq \|Y\|_2} \mathbb{E}[|X|^2 \mathbf{1}_A]^{1/2} \bigg).
\end{eqnarray} It seems to involve the Cauchy-Schwarz inequality, applying to the terms $ \mathbf{1}_{\{|Y| \geq \|Y\|^{1/2}_2\}}(1+|X|+|Y|)$ and $|Y|$ . But I don't see how the $L^2$ norm of the first term can be bounded.","['lp-spaces', 'probability-theory', 'probability']"
3083899,Find $\lambda$ such that $f$ it is differentiable in zero and has a continuous derivative in zero,"I am trying to solve this task Find $\lambda>0$ such that $f=\begin{cases}0& x=0\\ |x|^{\lambda}\cdot \sin\frac{1}{x} & x\neq 0 \end{cases}$ a) is differentiable in zero b) has a continuous derivative in zero. My try a) $$\lim_{h \rightarrow 0^+}\frac{f(h)-f(0)}{h} = \lim_{h \rightarrow 0^+}\frac{|h|^{\lambda}}{h} \cdot \sin\frac{1}{h} = 0$$ $$\lim_{h \rightarrow 0^-}\frac{f(h)-f(0)}{h} = \lim_{h \rightarrow 0^+}\frac{|h|^{\lambda}}{h} \cdot \sin\frac{1}{h} = 0$$ But there I have some doubts. It seems like $\lambda$ does not matter there.... Moreover, can somebody give me hints to b)? I think that I have do the same thing but this is unbelievable","['real-analysis', 'continuity', 'calculus', 'limits', 'derivatives']"
3083906,Borel Hierarchy,"i'm in trouble with an exercise on Kechris, Classical Descriptive Set Theory. The Theorem 22.4 shows $\Sigma_\xi^0(X)\neq\Pi_\xi^0(X)$ for each ordinal $\xi\lneq\omega_1$ and uncountable polish space $X$ , using the existence of universal sets. The following exercise is: Show that if X is an uncountable polish space and $\lambda$ is a limit ordinal, then: $\bigcup_{\xi\lneq\lambda}\Sigma_\xi^0(X)\subsetneq\Delta_\lambda^0(X)$ . The inclusion is obvious. For the inequality, i would like to show that the set $A=\bigcup_{n\in\omega}A_n$ , with $A_n$ taken in $\Sigma_{\xi_n}^0(X)\backslash\Pi_{\xi_n}^0(X)$ and $\xi_n\lneq\xi_{n+1}\lneq\dots\lneq\lambda$ , is in $\Delta_\lambda^0(X)$ (clearly) but not in the first set. Is this a successfully way? Otherwise, what's the way?","['borel-sets', 'general-topology', 'descriptive-set-theory', 'set-theory']"
3083907,"Assuming that $f''(a)$ exists, show that: $f''(a)=\lim_{h\to 0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}$ [duplicate]","This question already has answers here : Second derivative ""formula derivation"" (3 answers) Closed 5 years ago . Assuming that $f''(a)$ exists, show that: $$f''(a)=\lim_{h\to 0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}$$ I got the first derivative by using the limit rule $(f(a+h)-f(a))/h$ . But when taking the second derivative, I thought of doing the same thing on $f(a)$ of the equation, but I couldn't reach this answer.","['limits', 'calculus']"
3083912,Compute area of a sphere through a Dirac delta,"I've been having issues with integrating with a Dirac delta. To compute the area of a sphere centered at $(0,0,0)$ it seems to work just fine: $$\int_{0}^{2\pi}{\int_{0}^{\pi}{\int_{0}^{\infty}{\delta(r-\rho)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = 4\pi\rho^2$$ Now I will take the same sphere but offset by $(0,0,\rho)$ , that is: $x^2 + y^2 + (z-\rho)^2 = \rho^2$ . Going to spherical coordinates yields: $r^2\cos^2\phi\sin^2\theta + r^2\sin^2\phi\sin^2\theta + (r\cos\theta-\rho)^2 = \rho^2$ , which yields: $r(r-2\rho\cos\theta)=0$ , and we can express the sphere in spherical coordinates as: $r(\theta) = 2\rho\cos\theta, \theta \in [0,\pi/2], \phi\in[0,2\pi]$ .
Integrating yields: $$\int_{0}^{2\pi}{\int_{0}^{\frac{\pi}{2}}{\int_{0}^{\infty}{\delta(r-2\rho\cos\theta)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = \frac{8\pi\rho^2}{3}$$ Now this is not right clearly. The only reason I can think of has to do something with properties of the Dirac  delta I am unaware of. Note that I have not studied measure theory. I need the Dirac delta and not a surface integral  because I will be using this to compute transformations of probability density functions which I will need to write through a Dirac delta. Edit: References covering this for engineers/computer science students are welcome. Edit 2:
Taking into account David Holden's answer I came up with the following fact which must hold (I hope it's correct): $$\int_{V}{\delta(f(x)) \,dx} = \int_{S = \{x|f(x) =0\}}{\,dA}$$ Edit 3:
I found some more information on the subject: Impulse functions over curves and surfaces Properties_in_n_dimensions Surface area from indicator function Property of Dirac delta function in $\mathbb{R}^n$ Does the coarea formula hold for delta-function? I believe the issue was that whenever I offset the sphere the Dirac delta changed such that $\delta(f(r)) \rightarrow \delta(g(r,\theta))$ and $g$ was then a non-trivial mapping (so it's not the one-dimensional dirac delta I am used to anymore). Based on the first article I believe that I can rewrite it as a surface Dirac delta $\delta(g(r,\theta)) = \delta_S(r,\theta)$ which yields the surface integral giving a correct result. The other threads and wikipedia state that I should have a normalization by the magnitude of the gradient. I think I am missing an important piece since for the result to be correct this normalization factor should cancel out with something. More precisely: $$\int_V{\delta(r-2\rho\cos\theta)r^2\sin\theta \,dr\,d\theta\,d\phi} = \int_S{\frac{\,d\sigma}{\sqrt{r^2+\rho^2-2r\rho\cos\theta}}}$$ The only idea I have is that somehow the normalization factor will pop out of the $\,d\sigma$ . No idea though since it's supposed to be a 'Minkowski content measure' which is way over my head as a computer science student. To add to this I would also like to be able to solve the same problem with a heaviside function (for integrating the volume of the offset ball). I am unsure whether similar considerations apply there, however if I integrate it, the result seems correct. I still want to make sure this is valid for other volumes also (maybe it's just a coincidence like the sphere centered at $(0,0,0)$ ). So I would be grateful if somebody with more knowledge on geometric measure theory could clarify all of the points.","['multivariable-calculus', 'geometric-measure-theory', 'probability']"
3083918,"Reference for ""continuity in mean"" of integrable functions","In the measury theory class I'm taking we proved the following theorem Let $f \in L^1(\mathbb{R^n})$ . Then for almost every $x \in \mathbb{R^n}$ it holds that $$ \lim_{r\downarrow 0} \frac{1}{V_r}\int_{B_r(x)}dy \ |f(y)-f(x)| = 0 ,$$ where $V_r > 0$ is the Lebesgue measure of $B_r(x)$ . From this one obtains $$ f(x)=\lim_{r\downarrow 0}\frac{1}{V_r}\int_{B_r(x)}dy \ f(y) \ a.e.$$ This is referred to as ""continuity in mean"" of integrable functions. We used this to prove the fundamental theorem of calculus analogue for the Lebesgue integral or to obtain the fundamental lemma of variational calculus. It seems like to be an important property. I didn't find this result in other texts on the topic and googling ""continuity in mean"" doesn't yield any other source referencing this. Is there a different name of the property and are there other sources where this result is used?","['integration', 'measure-theory', 'lebesgue-integral', 'reference-request']"
