question_id,title,body,tags
2114711,Problem on Trigonometry,"If $ \sin x + \cos x = a$ , then find: (i) $ \sin^6 x + \cos^6 x$ (ii) $ \lvert \sin x – \cos x \rvert $ I tried using the identity $a^3 + b^3$ for (i) but that didn't work and I ended up with an expression that was of no help. I have absolutely no idea on how to go about the problem. Any kind of help would be appreciated.",['trigonometry']
2114719,Find $\lim_{x \to 0} \frac{\ln (x^2+1)} {x^2} $ without L'hopital's rule,"I have to find the limit without L'hopital's rule :
$$\lim_{x \to 0} \frac{\ln (x^2+1)} {x^2} $$ Is it possible? 
I thought about using squeeze theorem or something, but it didn't work out. Hints are more than welcome! P.S -  I didn't study Taylor series or Integrals yet.","['real-analysis', 'limits-without-lhopital', 'limits']"
2114776,Find the limit $\lim_{x \to 0^{+}} (x^{x^{x}} - x^x)$,"I was solving some problems on limits and derivatives and encountered this question, $$\lim_{x \to 0^{+}} (x^{x^{x}} - x^x)$$ The answer given is equal to $-1$ . I know that $x^{x^x}$ is smaller than $x^x$ as $x \to 0$ . For eg. $(0.1)$ < $(0.1)^{0.1}$ which is 0.79, So $0.1^{0.1^{0.1}} < 0.1^{0.1}$ , But I was having some difficulty in evaluating it properly.","['continuity', 'calculus', 'limits']"
2114781,$\tan {\frac{A}{2}} + \tan {\frac{B}{2}} +\tan{\frac{C}{2}} \geq 4 - \sqrt {3} $,"In a triangle $ABC$ with one angle exceeding $\frac {2}{3} \pi$ , prove that $\tan  {\frac{A}{2}}  + \tan {\frac{B}{2}} + \tan{\frac{C}{2}}  \geq  4 - \sqrt {3} $ I tried expanding that half angle, applying AM-GM on various sets, using Sine rule and Napier's Analogy, but without success. Can anyone provide a hint ? Also, how does the left hand side of the inequality behave when the condition of one angle exceeding $\frac {2} {3 }\pi$ is removed? Thanks in advance :) .","['inequality', 'trigonometry', 'geometric-inequalities', 'geometry', 'jensen-inequality']"
2114814,"Find the $least$ number $N$ such that $N=a^{a+2b} = b^{b+2a}, a \neq b$.","When I graphed the relation $a^{a+2b}=b^{b+2a}$ , it gives a graph similar to $y=x$. However, the question explicitly states that $a \neq b$. So does that mean that no such $N$ exists ? What happens when the problem is generalized as $N=a^{ma+nb}=b^{mb+na} $  ? Can anybody help as to what should be done ? Thanks in advance :) .","['algebra-precalculus', 'contest-math', 'exponentiation', 'elementary-number-theory']"
2114817,Show that the closed unit-ball in $\mathbb{R}^2$ is homeomorphic to the unit-2 sphere in $\mathbb{R}^3$,"This problem is taken from Topology: A First Course by Munkres Let $X$ be the closed unit ball $$\{ \langle x,  y\rangle \mid x^2 + y^2 \le 1\}$$ in $\mathbb{R}^2$, and let $X^{\ast}$ be the partition of $X$ consisting of all the one-point sets $\{ \langle x,  y\rangle\}$ for which $x^2 + y^2 < 1$, along with the set $S^1= \{ \langle x,  y\rangle \mid x^2 + y^2 = 1 \}$.  One can show that $X^{\ast}$ is homeomorphic with the subspace of $\mathbb{R}^3$ called the unit 2-sphere, defined by $$S^2 = \{\langle x,  y, z\rangle \mid x^2 + y^2 + z^2 =1 \}.$$ My Attempted Proof $(X^*, \mathcal{T})$ is the quotient space of $X$ where $\mathcal{T}$ is the topology induces by the quotient map $p : X \to X^*$. $$\mathcal{T} = \left\{U \subset X^* \ \middle| \ p^{-1}(U) = X \cap W \text{ for $W$ open in $\mathbb{R}^2$}\right\}$$ Since $S^2 \subset \mathbb{R}^3$, the topology $\mathcal{M}$ on $S^2$ is given by $$\mathcal{M} = \left\{S^2 \cap V \ | \ V \text{ open in $\mathbb{R}^3$}\right\}$$ Now define $h : X^* \to S^2$ by $$h\left(\langle x, y \rangle\right) = \begin{cases} \langle x, y, \sqrt{1-x^2 + y^2} \rangle \ \ \  \text{ if $x^2 + y^2 < 1$} \\
\langle x, y, 0 \rangle \  \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \  \ \ \ \text{ if $x^2 + y^2 = 1$} \\
\end{cases}$$ We now show that $h$ is a homeomorphism. Pick $U \in \mathcal{T}$, we first show that $h(U) \in \mathcal{M}$. $U$ is of the form $U = \{ \langle x, y \rangle \ | \ x^2 + y^2 = 1 \text{ or } x^2 + y^2 < 1 \}$, and by definition of $h$ we have $h(U) = \{\langle x, y , z\rangle \ | \ x^2 + y^2 +z^2 = 1 \} \subset \mathbb{R}^3$. Fix $\epsilon > 0$ and choose $V = (-1 - \epsilon, 1 + \epsilon) \times (-1 - \epsilon, 1 + \epsilon) \times (-1 - \epsilon, 1 + \epsilon)$. Then $V$ is open in $\mathbb{R}^3$ and we have $h(U) \cap V = h(U) \in \mathcal{M}$. Thus $U \in \mathcal{T} \implies h(U) \in \mathcal{M}$ We now have to prove that $h(U) \in \mathcal{M} \implies U \in \mathcal{T}$. But that is where I got stuck. I'm not show how to show $U \in \mathcal{T}$ if we pick $h(U) \in \mathcal{M}$. Am I on the correct track, are there any errors so far in my proof, is it non-rigorous. If so, please let me know. If not then how can I go about proving the reverse implication to show that $h$ is a homeomorphism?","['general-topology', 'proof-writing', 'proof-verification', 'quotient-spaces']"
2114820,Show that the dual space of $\ell^1$ is isomorphic to $\ell^{\infty}$,I've started taking my first course in multivariable analysis and in our notes there is an exercise about the dual space of the sequence space $\ell_1$ and I'm unsure how to prove that it is isomorphic to $\ell_{\infty}$ as in class we haven't gone over the dual space in detail. If somebody could also give me some extra intuition about dual spaces that would be much appreciated :),"['functional-analysis', 'real-analysis', 'lp-spaces', 'dual-spaces']"
2114831,Advantage of going first in a board game,"I've been playing with my son a simple board game where you roll a regular 6 faced die and move as many positions as you roll. So nothing fancy, just pure luck game. Lately I've been trying to teach him that is not OK for him to always go first. It's not fair. Then he asked me a good question. ""WHY?"". The answer is obvious, because you get a better chance of reaching the end of the board first. You may have an extra roll to reach the end of the board. But I would like to see some numbers / probabilities. Not to explain my son, but for my inner peace. So my question is: Is there a formula that shows the chances of winning if you go first depending on the board length? For simplicity, let's say that there are 2 players only and the traps and bonuses from the board are ignored. I tried an incremental approach. board has the length 1 => Player 1 always wins. board has the length 2 => Player 2 wins only if P1 rolls a 1 and P2 rolls 2 or more so P2 wins with a probability of $\frac{1}{6} \times \frac{5}{6} = \frac{5}{36}$ and P1 with a probability of $\frac{31}{36}$. board has the lenght of 3 => I got lost in the math and my head hurts. Just for the record, my board has the length of 45. It seams logical that the bigger the board the closer the chances get to $\frac{1}{2}$ for each player. But is there a formula?",['probability']
2114838,Weird limit: $\lim_{n\to\infty}\left(\frac{f(1)+f(2)+...+f(n)}{n}\right)^n$,"I couldn't find the right path for this limit to solve. $$\lim_{n\to\infty}\left(\dfrac{f(1)+f(2)+...+f(n)}{n}\right)^n$$ $$f:\mathbb{R}\to\mathbb{R}, f(x)=\sqrt[3]{x^3+3x^2+2x+1}-\sqrt[3]{x^3-x+1}$$ I know that we have the indeterminate $1^{\infty}$, but apart from that...I didn't get very far","['radicals', 'summation', 'square-numbers', 'limits']"
2114865,$G$ is abelian iff all the Sylow subgroups of $G$ are normal,"Here $p_{i}$ ’s are distinct primes and $O(G) = p_{1}^{2} \dotsm p_{n}^{2}$ . Then we need to show that $G$ is abelian if and only if all the Sylow subgroups of $G$ are normal. How to solve this question? Also a little modification to the above leads to a different scenario as $O(G) = p_{1} \cdot p_{2} \cdot p_{3} \cdot\dots\cdot p_{n}$ , $G$ is cyclic if and only if all the Sylow subgroups of $G$ are normal. I think for both problems the method is same. Is it correct or will some different concepts be used? Please elaborate.","['finite-groups', 'abstract-algebra', 'normal-subgroups', 'sylow-theory', 'group-theory']"
2114906,Parabolic subgroups and connectedness,"Def. Let $G$ be an algebraic group and let $P \subset G$ be a closed subgroup. Then $P$ is said to be parabolic if $G/P$ is complete. Apparently, we can prove Lemma . $P \subset G$ is parabolic $\Leftrightarrow$ $(P \cap G^0) \subset G^0$ is parabolic. so that we needn't assume $G$ to be connected in the definition of ""parabolic"". However, I seem to be missing one or another insight. I know that $G^0$ is a subgroup of finite index, and I suspect that $G^0/(P\cap G^0)$ is an irreducible component of $G/P$. Could someone give a hint for how to give a rigorous proof? (One can draw a diagram like the one used in the nine lemma, but strictly speaking this only holds in an Abelian category or in the category of groups. Of course $0 \to P \to G \to G/P \to 0$ isn't an exact sequence in either category.)","['algebraic-groups', 'algebraic-geometry']"
2114944,Trace inequality on the product of positive semi-definite matrices,Let $A_1$ and $A_2$ be positive semi-definite matrices such that Tr$(A_1) \leq$ Tr$(A_2)$. Let $B$ be another positive semi-definite matrix. Is it true that Tr$(A_1B) \leq$ Tr$(A_2B)$?,"['inequality', 'matrices', 'positive-semidefinite', 'trace', 'linear-algebra']"
2114947,"If $A$ and $B$ are similar matrices, then the matrices $p(A)$ and $p(B)$ are similar?","$p$ can be any polynomial and the matrices are square matrices Now I know that by the Cayley–Hamilton theorem any matrice A satisfies it's characteristic polynomial and I feel that the key to the proof lies there, but not sure how to capitalize on it. My guess is since $A$ and $B$ are similar they have the same $p(\lambda)$ so doesn't that imply (by what was stated earlier) that the matrices $p(A)$ and $p(B)$ are similar?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2114981,"Prob. 2, Sec. 1.4 in Kreyszig's Functional Analysis Book: Any Cauchy sequence with a convergent subsequence converges","Here is Prob. 2, Sec. 1.4 in the book Introductory Functional Analysis With Applications by Erwine Kreyszig. If $\left( x_n \right)$ is Cauchy and has a convergent subsequence, say, $x_{n_k} \to x$, show that $\left( x_n \right)$ is convergent with the limit $x$. My effort: Let $(X, d)$ be the metric space in which $\left( x_n \right)$ is a Cauchy sequence, and let $\varphi \colon \mathbb{N} \to \mathbb{N}$ be a strictly increasing function such that the sequence 
  $\left( x_{\varphi(n)} \right)$ converges to a point $x$ of $X$. And, we can put $$n_k = \varphi(k) \ \mbox{ for all } k \in \mathbb{N}.$$ Then, given a real number $\varepsilon > 0$, we can find a natural number $N$ such that $$ (1) \ \ \ \  d \left( x_m, x_n \right) < \frac{\varepsilon}{2} \ \mbox{ for any pair } (m, n) \mbox{ of natural numbers such that } m > N \mbox{ and } n > N.$$ Now for each $k \in \mathbb{N}$, we know that $n_k = \varphi(k) \in \mathbb{N}$; moreover, $$ n_k = \varphi(k) < \varphi(r) = n_r \ \mbox{ if $k \in \mathbb{N}$, $r \in \mathbb{N}$, and $k < r$},$$ because $\varphi$ is a strictly increasing function. Thus, $n_1 = \varphi(1) \in \mathbb{N}$ and so  $n_1 \geq 1$. Let $k$ be any natural number, and suppose that $$n_k = \varphi(k) \geq k.$$ Then since $\varphi$ is a strictly increasing function and since $k+1 \in \mathbb{N}$, therefore we can conclude that 
  $$n_{k+1} = \varphi(k+1) > \varphi(k) \geq k.$$
  But $\varphi(k+1) \in \mathbb{N}$. So we can conclude that $\varphi(k+1) \geq k+1$. Hence by induction it follows that $$n_k = \varphi(k) \geq k \mbox{ for all } k \in \mathbb{N}. $$ Thus we know that, for each $k \in \mathbb{N}$, (i) $\varphi(k) \in \mathbb{N}$ and (ii) $\varphi(k) \geq k$. Now since $$\lim_{k \to \infty} x_{\varphi(k)} = \lim_{k \to \infty} x_{n_k} = x, $$
  therefore we can find a natural number $K$ such that $$ (2) \ \ \ \ d\left( x_{n_k}, x \right) = d\left( x_{\varphi(k)}, x \right) < \frac{\varepsilon}{2} \ \mbox{ for any natural number } k \mbox{ such that } k > K.$$ Now let $M$ be any natural number such that $M > \max \left( K, N \right)$. Such an $M$ exists since the set of natural numbers is not bounded above (or by the Archimedian property of $\mathbb{R}$). Let $n \in \mathbb{N}$ such that $n > M$. Then we note that 
  $$n_{M+1} = \varphi(M+1) \geq M+1 > M > K$$ so that (2) can be used, and we also note that $$n_{M+1} \in \mathbb{N}, \ \ \ n \in \mathbb{N},  \ \ \ n_{M+1} > M > N, \ \ \ \mbox{ and } \ n > N$$
  so that (1) can be used. Then, from (1) and (2) above, we see that, $$ d\left( x_n, x\right) \leq d \left( x_n, x_{n_{M+1}} \right) + d \left( x_{n_{M+1}}, x \right) < \frac{\varepsilon}{2} + \frac{\varepsilon}{2} = \varepsilon,$$
  for any natural number $n > M$. Thus we have shown that, corresponding to  every real number $\varepsilon > 0$, we can find a natural number $M$ such that $$ d \left( x_n, x \right) < \varepsilon \ \mbox{ for any natural number } n > N.$$
  Hence the sequence  $\left(x_n \right)$ converges in the metric space $(X, d)$ to the point $x \in X$. Is the above proof correct? If so, then is the presentation good enough? If not, then where lies the flaw?","['real-analysis', 'cauchy-sequences', 'metric-spaces', 'sequences-and-series', 'analysis']"
2115028,Probability of Path on Randomly Edge-Coloured Graph,"I begin with a graph $G=(V,E)$. For each edge $e \in E$, I colour the edge with probability $p_e$. I'm looking for the probability that two vertices $v,w \in V$ are the endpoints of a coloured path. For an example of what I mean, consider the following graph: The path $\left \lbrace (0,5),\, (5,4) \right \rbrace$ has been coloured, and the vertices $\lbrace 0,\, 4 \rbrace$ are endpoints of a coloured path. Note that vertex $5$ is not the endpoint of a coloured path as I define it, since more than one of its incident edges is coloured. I've taken a look in some basic books about statistics/graph theory (Maurer/Ralston, Grimmett), but not found an easy answer to the problem, or a statement that it's truly difficult. I'm not too familiar with the literature, so reading suggestions would be appreciated.","['graph-theory', 'statistics', 'probability', 'percolation']"
2115040,Better approach for evaluating $\int_{0}^{\infty} \frac{x\sin(\pi x)}{(x^2+4)^3} dx$,"I'm looking for a better approach to compute $\int_{0}^{\infty} \frac{x\sin(\pi x)}{(x^2+4)^3} dx$. Our contour $\mathcal C$ consists of a upper half-plane semicircle and the real axis joining the ends, where we take the limit of the radius to infinity. By Jordan's lemma, the semicircular part of $\mathcal C$ vanishes (first equality). Which leaves us to use the residue theorem (second equality) to compute, $$ \require{cancel}
I := \int_{0}^{\infty} \frac{x\sin(\pi x)}{(x^2+4)^3}dx = \frac{1}{2}\oint_{\mathcal C}f(z)dz = \pi \big(R\{f,2i\}\cancel{+R\{f,-2i\} }\big)\ .
$$ As both poles are the pole is of third order, we need to take two a second derivative $$
\lim_{z\to 2i} \frac{1}{2!} \frac{d^2}{dz^2}\bigg( (z+2i)^{-3}z\sin(\pi z)  \bigg)
$$
in order to find the residue at $z=2i$. Although this seems tedious, we'll give it a try. To simplify the notation, put $a:=(z+2i)^{-1}$, $\ b:= \pi \cos(\pi z)\ $ and $\ c:= \sin(\pi z).$ For the first derivative on the left, this yields $$
(-3a^4 z + a^3)c + a^3bz \ ,
$$
which we can reorganize as $$
-3a^4 zc + a^3(c + bz) \ . 
$$ The second derivative yields $$
12a^5 cz-3a^4(c+bz) -3a^4(c+bz) + a^3(b-\pi^2 cz + b) ,
$$ which we can reorganize as $$
12a^5 cz -6a^4(c+bz) + a^3(2b-\pi^2 cz) \\
= 12(z+2i)^{-5}z\sin(\pi z) -6(z+2i)^{-4}\big(\sin(\pi z) + \pi z \cos(\pi z)\big) +(z+2i)^{-3}\big( \sin(\pi z) + \pi z \cos(\pi z) \big) .
$$ Plugging in $z=2i$ yields (if I didn't make any calculation mistakes) $$
R\{f,2i\} = -2^{-7}\big(\sin(2i \pi)(2\pi^2 -3) + i \cos(2i\pi) \big) \ .
$$ Wolfram Alpha says the result should be $I = 2^{-7}e^{-2\pi} \pi^2 (1+2\pi)$. Even ìf this approach turns out to work, short of a few calculations mistakes, I don't find it particularly efficient. I'm wondering whether there is a more practical approach for computing the residue $R\{f,2i\}$, or even $I$.","['residue-calculus', 'complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
2115048,"On $Z = \max \left(X_1, X_2, \dots, X_N \right)$ where $X_i \sim \mathcal{N}(\mu_i, \sigma_i^2)$","How does the maximum of $N$ normal random variables behave? If they are i.i.d., then on the right tail ($x \rightarrow \infty$) it behaves as if it is distributed with Gumbel. But any results for the generic case? That is, how does $Z = \max \left(X_1, X_2, \dots, X_N \right)$ behave where $X_i \sim \mathcal{N}(\mu_i, \sigma_i^2)$, or with shared variance $X_i \sim \mathcal{N}(\mu_i, \sigma^2)$. I assume the shared variance & different mean case should behave similar to the i.i.d. case, but are there any known results?","['probability-theory', 'probability', 'normal-distribution', 'random-variables']"
2115055,definition of derivative on finding limits,"For the absolute value function: $y = |x|$ , how does the definition of limit apply: The derivative of the function doesn't exist because the right hand derivative and the left hand derivative are not equal: Right-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^+} \frac{h}{h} = 1$$ Left-hand derivative of $|x|$ at zero = $$\lim_{x\to0^+} \frac{|0+h| - |0|}{h}$$ $$\lim_{x\to0^+} \frac{|h|}{h}$$ $$\lim_{x\to0^-} \frac{-h}{h} = -1$$ My question is when h approaches $x$ from the negative part, why doesn't $h$ become negative in the denominator? If it is because, the denominator was formed by: $$\lim_{x\to 0^+} \frac{f(x+h) - f(x)}{(x-h) - x}$$, and since $h$ approaches from the negetive side, it becomes positive, then, how would this justify the following function: Where the function is defined only on the positive side.",['functions']
2115083,Prove that f is integrable if and only if $\sum_{n \in \mathbb{Z}}a^n\mu (\{a^n\leq|f|<a^{n+1} \})<\infty$ for a>1,"Let $(X,\mathcal{A},\mu)$ be a measure space and $f: X\rightarrow \mathbb{R}$ measurable. $f$ is integrable if and only if $\sum\limits_{n \in \mathbb{Z}}a^n\mu (\{a^n\leq|f|<a^{n+1} \})<\infty$ . My attempt was to use the Tchebycheff Inequality: $\mu (\{f\geq a\} \cap E)\leq \frac{1}{a}\int f d\mu$ , but it did not work.","['integration', 'lebesgue-integral', 'measure-theory', 'calculus']"
2115092,A condition on a non convex subset of $\mathbb{R}^2$,"In the euclidean plane $\mathbb{R}^2$ it's possible to state the following theorem: Theorem : Consider any finite set of $n$ points $\{x_1,\dots,x_n\}\subset \mathbb{R}^2$ and any n-ple of positive real numbers $(r_1,\dots,r_n)$ such that $$\cap_{i=1}^nB_{r_i}(x_i)\neq\emptyset$$ where $B_{r_i}(x_i)$ is the closed ball of center $x_i$ and radius $r_i$. Then for any other set of $n$ points $\{x_1',\dots,x_n'\}\subset \mathbb{R}^2$ such that $$|x'_i-x'_j|\le|x_i-x_j|$$ for every $i,j=1,\dots,n$ it also happens $$\cap_{i=1}^nB_{r_i}(x'_i)\neq\emptyset$$ Question : does this result still hold true if we consider $$X:=\{x\in\mathbb{R}^2 \text{ such that } 0\le\text{arg}(x)\le 7\pi/4 \}$$ instead of $\mathbb{R}^2$? By this I mean that both $\{x_1,\dots,x_n\}$ and $\{x_1',\dots,x_n'\}$ will be in $X$ and the condition $|x'_i-x'_j|\le|x_i-x_j|$ is replaced by $d(x'_i,x_j')\le d(x_i,x_j)$ where $d$ is the induced patch metric by the euclidean metric of $\mathbb{R}^2$ on $X$. Also, the intersections are considered in $X$ and the balls are defined using $d$. This doesn't seem easy to me because the only proof I know for the theorem in $\mathbb{R}^2$ isn't really easy (it's contained in ""A Lipschitz Condition Preserving Extension for a Vector Function"" by Valentine and it's for $\mathbb{R}^n$) and doesn't seem to adapt to the case of $X$. As user Moishe Cohen pointed out, I should sketch it. Lemma 1: (by Alexandrov and Hopf): Let $A_1,\dots,A_n$ be closed sets in $\mathbb{R}^m$ which cover the simplex $T$. Suppose that for each side $a_{i_1},\dots,a_{i_\tau}$ of $T$ it's true $a_{i_1},\dots,a_{i_\tau}\subset A_{i_1}\cup\dots\cup A_{i_\tau}$. Then $A_1\cap \dots\cap A_n\neq \emptyset$. Lemma 2 : Let $\Delta(x_1',\dots,x_n')$ be the euclidean simplex of vertex $x_1',\dots,x_n'$. Under the hypothesis of the theorem $\Delta(x_1',\dots,x_n')$ is covered by the sets $B_{r_i}(x'_i)$ proof of the lemma : suppose $\Delta(x_1',\dots,x_n')$ is not covered by the sets $B_{r_i}(x'_i)$, then we can choose
$$x\in \cap_{i=1}^nB_{r_i}(x_i)\neq\emptyset,\qquad x'\in \Delta(x_1',\dots,x_n')\setminus \cup_{i=1}^nB_{r_i}(x'_i)$$
call $R_i$ the vector from $x$ to $x_i$ and $R_i'$ the vector from $x'$ to $x_i'$. Since $|x'_i-x'_j|\le|x_i-x_j|$ it follows 
$$ |R_i'|>|R_i|, \qquad |R_i'-R_j'|\le|R_i-R_j|$$
for every $i,j=1,\dots,n$. This implies $R_i'\cdot R_j'>R_i\cdot R_j$. Let $(a_1',\dots,a_n')\in \mathbb{R}_+^n$ such that $\sum_{i=1}^na_i'R_i'=0$, then from the previous inequality it follows $\sum_{i=1}^n|a_i'R_i'|^2<0$, which is impossible. proof of the theorem : since $\cap_{i=1}^nB_{r_i}(x_i)\neq\emptyset$ it follows $B_{r_i}(x_i)\cap B_{r_j}(x_j)\cap \overline{x_ix_j}\neq \emptyset$ and since $|x'_i-x'_j|\le|x_i-x_j|$ it follows $B_{r_i}(x'_i)\cap B_{r_j}(x'_j)\cap \overline{x'_ix'_j}\neq \emptyset$. The result then follows from the two lemmas. As I said this proof is for the general case of $\mathbb{R}^n$, $n>1$ and is quite complicated. I don't know if for $n=2$ there's a simpler one which would adapt to the case of $X$. I can't understand how to adapt this one because it doesn't seem possible to define $\Delta(x_1',\dots,x_n')$ in $X$ in the first place.","['general-topology', 'metric-spaces', 'euclidean-geometry']"
2115121,Cartesian product of finite set and countable set is countable,I want to prove that the product of a finite set and a countable set  is countable. Is it enough to prove that a finite set is countable and use Cantor's theorem to prove that Cartesian product of two countable sets is also countable?,"['real-analysis', 'elementary-set-theory']"
