question_id,title,body,tags
3133981,Is it possible for $x$ to appear in the definition of $\delta$ in an $\epsilon-\delta$ proof of limit?,"Logic tells me it is not (it would be circular, since the allowed interval for $x$ is itself defined by $\delta$ ), but I don't know where is the error in my workings. I'll explain... My doubt arised when studying the $\epsilon-\delta$ definition for non-linear polynomial functions, say a quadratic function, when you want to prove that the limit equals the value of the function at any given value of $x$ . This could be the case when checking continuity, for example. As I've seen so far, the normal way of solving the proof for quadratic polynomials consists in converting the epsilon inequality like so: $$|f(x) - L| < \epsilon = -\epsilon < f(x) - L < \epsilon$$ Then equaling the middle part with de lower side of the $\delta$ inequality and finally choosing the minimum of the two possibilities you get, taken into account you have to assure all values of $x$ will have an image inside the $\epsilon$ interval. But! As I've recently realised, the polynomial you get after subtracting the limit to the function when both equal each other, as this nullifies to 0, is always factorable. Plus, one of the two factors you get already corresponds to the lower side of the delta inequality. Here is the formal proof of this. Given: $$\lim_{x \to n} ax^2 + bx + c = an^2 + bn + c$$ The epsilon inequality of the proof would be: $$|ax^2 + bx + c - (an^2 + bn + c)| < \epsilon$$ And working from that: $$|ax^2 + bx + c - an^2 - bn - c| < \epsilon$$ $$|ax^2 + bx - an^2 - bn| < \epsilon$$ $$|a(x^2 - n^2) + b(x - n)| < \epsilon$$ $$|a(x + n)(x - n) + b(x - n)| < \epsilon$$ $$|(x - n)(a(x + n) + b)| < \epsilon$$ $$|x - n||a(x + n) + b| < \epsilon$$ $$|x - n| < \frac{\epsilon}{|a(x + n) + b|}$$ And there it is! You'll always have the lower side of the delta inequality on the left. Thus, you could define $\delta$ as: $$\delta \le \frac{\epsilon}{|a(x + n) + b|}$$ Et voilà! Here you have $x$ defining delta. Now, obviously something weird is going on here... isn't it? I highly suspect my math is flawed at some point, possibly when handling absolute values. Add to that I have no idea how to connect this method with the one that has to choose between two possible values of $\delta$ . Any help with this mess would be much appreciated!","['limits', 'calculus', 'epsilon-delta']"
3134012,"Show $f(x) = 1/x$ is in $L^2\left([1, +\infty)\right)$ but not in $L^1\left([1, +\infty)\right)$.","Proposition $f(x) = 1/x$ is in $L^2\left([1, +\infty)\right)$ but not in $L^1\left([1, +\infty)\right)$ . Discussion So my issue here is that I don't know how to use infinity in Lebesgue integration. It is intuitive (I think) that evaluation of the improper Riemann integrals \begin{align}
\int_1^\infty \left|f(x)\right| &= \int_1^\infty \frac{1}{x} = \lim_{c \to \infty} \ln c = + \infty \\ \\
\int_1^\infty \left|f(x)\right|^2 &= \int_1^\infty \frac{1}{x^2} = 1 - \lim_{c \to \infty} \frac{1}{c} = 1
\end{align} would imply our proposition, but I've only seen $L^p$ -spaces defined in the sense of Lebesgue integrals. So when I get to these steps: \begin{align}
\int_{[1, \infty)} \left|f(x)\right| &= \int_{[1, \infty)} \frac{1}{x} = \cdots \\ \\
\int_{[1, \infty)} \left|f(x)\right|^2 &= \int_{[1, \infty)} \frac{1}{x^2} = \cdots
\end{align} I'm not sure how to proceed. I'm guessing we need an argument for switching between the two types of integration, which I've read up on a little bit, but am not sure how to apply here in the improper case.","['integration', 'improper-integrals', 'normed-spaces', 'real-analysis', 'functional-analysis']"
3134027,Siegfried Bosch's Algebraic Geometry and Commutative Algebra A Good Introduction? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Since this post was flagged, I have edited the post so that it is less opinion based to fit the guidelines. So I have had quite a good amount of interest in Algebraic Geometry as of late and would like to ask about the following text: Algebraic Geometry and Commutative Algebra by Siegfried Bosch Universitext) I have mostly been exposed to Analysis (as noted with my posting history) so I would like a change of pace that isn't too sudden.
Another thing I would like is for the text to not to have a easily found Solutions Manual. I know I can get tempted if they exist for texts (I'm looking at you Baby Rudin). Quick Questions : How is Bosch's book for a start? Is it a standard text for the subject / does it cover the standard topics needed? What are some pre-requisites for the text? Thanks for reading!","['algebraic-geometry', 'book-recommendation', 'commutative-algebra']"
3134061,Average more accurate than individual guesses,I once saw a documentary where a man enters building with a big jar filled with candies and he would go person to person asking them how much candies they believe were in the jar. The building had little over 200 people. From those 200 none got the number right. Not even close. But then he did something. He added up all the numbers that were given to him and calculated the average. The number was almost spot on! Is this principla actually real and if it is what is it called and how does it work?,['statistics']
3134080,Solving Nonlinear differential equation system,"So, I've been trying to calculate the motion of a Frisbee accounting for drag, lift, and weight, but have reached the nonlinear differential equation system $$
\begin{align}
x'&=\frac{-Dx^3}{m\sqrt{x^2+y^2}}\\
y'&=\frac{Ax}{m}+\frac{Dx^2y}{m\sqrt{x^2+y^2}}-g
\end{align}
$$ where $m,D,A,g$ and constants with initial conditions $y(0)=0$ and $x(0)=x_0$ Any ideas on how to solve it?
Thanks!",['ordinary-differential-equations']
3134092,A peculiar Euler sum,"I would like a hand in the computation of the following Euler sum $$ S=\sum_{m,n\geq 0}\frac{(-1)^{m+n}}{(2m+1)(2n+1)^2(2m+2n+1)} \tag{1}$$ which arises from the computation of $\int_{0}^{1}\frac{\arcsin\sqrt{x}\arcsin\sqrt{1-x}}{\sqrt{x(1-x)}}\,dx=\frac{\pi^3}{24}$ via FL-expansions. By symmetry it equals $$ \frac{G^2}{2}+\frac{1}{2}\int_{0}^{1}\left(\sum_{n\geq 0}\frac{x^{2n}(-1)^n}{(2n+1)^2}\right)^2\,dx \tag{2}$$ with $G$ being Catalan's constant, and we may also recast $S$ as $$ \iiint_{(0,1)^3}\frac{-\log y}{(1+x^2 z^2)(1+y^2 z^2)}\,dx\,dy\,dz. \tag{3}$$ An explicit form for $S$ is equivalent to an explicit form for $$ T= \sum_{n\geq 0}\frac{(-1)^n}{2n+1}\left[\sum_{k>n}\frac{(-1)^k}{2k+1}\right]^2\tag{4} $$ but in any case we have to deal with alternating Euler sums with weight $3$ , and the theory from Flajolet and Salvy might be helpful.","['special-functions', 'euler-sums', 'polylogarithm', 'sequences-and-series', 'summation-by-parts']"
3134105,Space of vector measures equipped with the total variation norm is complete,"Let $\Omega$ be a set $\mathcal A\subseteq2^\Omega$ with $\emptyset\in\mathcal A$ , $E$ be a $\mathbb R$ -Banach space and $\mu:\mathcal A\to E$ be additive. Now, for $A\subseteq\Omega$ , let $$|\mu|(A):=\sup\left\{\sum_{i=1}^k\left\|\mu(A_i)\right\|_E\right\},$$ where the supremum is taken over all $k\in\mathbb N$ and mutually disjoint $A_1,\ldots,A_k\in\mathcal A$ with $\bigcup_{i=1}^kA_i\subseteq A$ . It's easy to see that $$\mu\mapsto|\mu|(\Omega)\tag1$$ is a norm on the vector space of those $\mu$ for which $|\mu|(\Omega)<\infty$ . Are we able to show that this norm is complete? Assuming $(\mu_n)_{n\in\mathbb N}$ is a Cauchy sequence wrt $(1)$ of such $\mu$ . For $\varepsilon>0$ , there is a $N\in\mathbb N$ with $$|\mu_m-\mu_n|(\Omega)<\varepsilon\;\;\;\text{for all }m,n\ge N\tag2.$$ We should clearly have $$\left||\mu_m|(A)-|\mu_n|(A)\right|\le|\mu_m-\mu_n|(A)\le|\mu_m-\mu_n|(\Omega)\tag3.$$ So, $$(|\mu_n|(A))_{n\in\mathbb N}$$ is Cauchy. If $E=\mathbb R$ this might help (a signed measure can be decomposed into a negative and a positive part), but I don't see what we need to do in general. BTW : It would be great if someone knows a textbook reference where it is shown that the space of $E$ -valued vector measures equipped with the total variation norm is complete.","['measure-theory', 'probability-theory', 'bounded-variation']"
3134164,Fractional Derivative and the Fourier Transform,"I've recently came across the notion of a fractional derivative of a function $f$ that is defined as $$\big(D^{\frac{1}{2}} f\big)(x)= \frac{1}{\Gamma(\frac{1}{2})}\int_0^x (x-t)^{-\frac{1}{2}}f(t) dt$$ Now, I typically know of functions of differential operators to be defined in terms of the Fourier Transform. So in my case I'd think of the fractional derivative to be defined as $$\big(D^{\frac{1}{2}}f\big)(x) = \frac{1}{2\pi}\int_{\mathbb{R}}e^{i \langle x, \xi \rangle} \sqrt{\xi} \cdot \hat{f}(\xi) d\xi$$ I imagine these should be the same but how would I go about showing this?","['fourier-analysis', 'fractional-calculus', 'analysis', 'real-analysis']"
3134219,Why is commutativity optional in multiplication for rings?,"More precisely, why is it that all rings are required by the axioms to have commutativity in addition, but are not held to the same axiom regarding multiplication? I know that we have commutative and non-commutative rings depending on whether or not they are commutative in multiplication, but I am wondering why it is that the axioms were defined that way, providing us with this option. I am using this list of axioms, from David Sharpe’s Rings and factorization : Definition 1.3.1. A ring is a non-empty set $R$ which satisfies the following axioms: (1) $R$ has a binary operation denoted by $+$ defined on it; (2) addition is associative, i.e. \begin{align}
a + \left(b+c\right) = \left(a+b\right) + c \text{ for all } a, b, c \in R
\end{align} (so that we can write $a+b+c$ without brackets); (3) addition is commutative, i.e. \begin{align}
a + b = b + a \text{ for all } a, b \in R;
\end{align} (4) there is an element denoted by $0$ in $R$ such that \begin{align}
0 + a = a \text{ for all } a \in R
\end{align} (there is only one such element because, if $0_1$ and $0_2$ are two such, then $0_1 = 0_1 + 0_2 = 0_2$ and they are the same -- we call $0$ the zero element of $R$ ); (5) for every $a \in R$ , there exists an element $-a \in R$ such that \begin{align}
\left(-a\right) + a = 0
\end{align} (there is only one such element for each $a$ , because if $b + a = 0$ and $c + a = 0$ , then \begin{align}
b = 0 + b = \left(c + a\right) + b = c + \left(a + b\right) = c + 0 = c;
\end{align} we call $-a$ the negative of $a$ ); (6) $R$ has a binary operation denoted by multiplication defined on it; (7) multiplication is associative, i.e. \begin{align}
a\left(bc\right) = \left(ab\right)c \text{ for all } a, b, c \in R;
\end{align} (8) multiplication is left and right distributive over addition, i.e. \begin{align}
a\left(b+c\right) = ab + ac,\ \left(a+b\right)c = ac + bc
\text{ for all } a, b, c \in R;
\end{align} (9) there is an element denoted by $1$ in $R$ such that $1 \neq 0$ and \begin{align}
1 \cdot a = a \cdot 1 = a \text{ for all } a \in R
\end{align} (as for the zero element, there is only one such element, and it is called the identity element of $R$ ).","['ring-theory', 'abstract-algebra', 'commutative-algebra']"
3134240,Are these two definitions of limit actually equivalent?,"I've seen the following definition of limits in the given books: Laczkovich/Sós: Real Analysis Let $f$ be defined on an open interval containing $a$ , excluding perhaps $a$ itself. The limit of $f$ at $a$ exists and has value $b$ if for all $\epsilon>0$ , there exists a $\delta >0$ such that $$|f(x)-b|<\epsilon, \text{ if } 0<|x-a|<\delta$$ On the other hand: Zorich: Mathematical Analysis 1 On a function $f:E\mapsto \Bbb{R}$ . $$\forall \epsilon>0\;\; \exists \delta >0 \;\; \forall x\in E \;\; (0<|x-a|<\delta \implies |f(x)-A|<\epsilon)$$ And this sides up with Spivak's definition on his Calculus and many other books I've seen. In the second definition, the inclusion of $\forall x\in E$ seems to tell me something very different. I tried to prove the inexistence of a limit in the Dirichlet function yersterday with the first definition and couldn't but when I read Zorich's definition, it was pretty straightforward so, are both definitions actually equivalent? I guess in the first definition, the authors expect us to understand $\forall x \in E$ by pointing to a figure in the page perhaps.","['limits', 'real-analysis']"
3134267,Proof that the inverse of an analytic function is analytic which uses only real analysis.,"I would like to prove the following result: Let $f:R\to R$ be such that $f(x)=\sum\limits_{k=0}^\infty a_k(x-c)^k$ for all $x$ in some open set $O\subset R$ . Suppose that $f'(c)\ne 0$ . Then there is a function $g:T\to R$ such that $g(f(x))=x$ and $g(x)=\sum\limits_{k=0}^\infty b_k(x-f(c))^k$ , where $T$ is an open set of $R$ containing $f(c)$ . I know how to prove that $f$ is locally invertible but not how to prove that its inverse can be written as a power series on some open set. There are many proofs for the inverse function theorem which use complex analysis but I would like to write a proof which uses only real analysis. I have been writing a book of proofs of many of the important theorems in calculus and I don't want to introduce complex analysis for the proof of one theorem. Thanks, Andrew Murdza.","['power-series', 'inverse-function-theorem', 'real-analysis']"
3134269,"Diffeotopy group, Mapping Class group, Isometry group","There are several closely related concepts on the symmetries or symmetry groups of the space. My apology, but some vague imprecise definitions may be as: Mapping class group (MCG) is an important algebraic invariant of a topological space. Briefly, the mapping class group is a certain discrete group corresponding to the symmetries of the space. Diffeotopy group : The diffeotopy group D(M) of a smooth manifold M is the quotient of the diffeomorphism group Diff(M) by its normal subgroup Diff $_0$ (M) of diffeomorphisms isotopic to the identity. Alternatively, one may think of the diffeotopy group as the group $π_0$ (Diff(M)) of path components of Diff(M), since any continuous path in Diff(M) can be approximated by a smooth one, i.e. an isotopy. Isometry group : the isometry group of a metric space is the set of all bijective isometries (i.e. bijective, distance-preserving maps) from the metric space onto itself, with the function composition as group operation. Its identity element is the identity function. These concepts are important and relevant for exotic $\mathbb{R}^4$ , for example, we can ask: ""Does every isometry group of an exotic $\mathbb{R}^4$ inject into its diffeotopy group ?"" So my question here is aimed for a relation and interpretations between the definitions of Diffeotopy group, Mapping Class group, Isometry group ? For example, it seems that $$
\text{MCG($S^2 \times S^1)= \mathbb Z_2 \oplus \mathbb Z_2$}
$$ $$
\text{extended-MCG($S^2 \times S^1)=\mathbb Z_2 \oplus \mathbb Z_2 \oplus \mathbb Z_2$}
$$ similarly, $$
\text{ diffeotopy group of $(S^2 \times S^1)=\mathbb Z_2 \oplus \mathbb Z_2 \oplus \mathbb Z_2$}
$$ Are there general relations between the above Diffeotopy group, Mapping Class group, Isometry group ?","['mapping-class-group', 'diffeomorphism', 'geometric-topology', 'general-topology', 'differential-topology']"
3134276,Fourier Transform of $r^n e^{-\alpha r}$,"I believe I can solve this problem, but I would like some help deciphering what my professor is asking me to do. He is having us find the Fourier transform of \begin{equation}
r^n e^{-\alpha r}
\end{equation} and says ""find this in terms of $\alpha$ derivatives of the Fourier transform of part (i)"". My result from part (i) is \begin{equation}
f(r) = \dfrac{1}{r}e^{-\alpha r} \Rightarrow \tilde{f}(k) = -\dfrac{4\pi}{(\alpha + ik)^2}
\end{equation} In that problem, he did explicitly ask us to evaluate part (i) in the limit of $\alpha \rightarrow 0$ , which of course is just $\tilde{f}(k) = 4\pi / k^2$ . Any help in understanding what to do would be great. I know how to take the Fourier transforms, but I'm unsure what he is asking us to do with the $\alpha$ derivatives. Thanks!","['integration', 'derivatives', 'fourier-transform']"
3134279,Problem in my Proof (If $\hat{f}=0$ then $f=0$) (pass derivative from integral),"I need idea about my problem but if you have another type proof please give a hint not a whole solution. Problem : Let $f\in L^{2}[-1,1], \; \hat{f}\in L^{2}(\mathbb{R})$ and $Q_{c}\hat{f}=0.$ i.e. $\int_{-c}^{c}f(x)e^{-2\pi ixt}dx=0.$ Prove that $f=0.$ What I have done: the overall idea is to use Plancherel theorem, i.e. $\Vert f\Vert_{2}=\Vert \hat{f}\Vert_{2}.$ I want to prove that $\hat{f}(t)=0$ for all $t.$ For this, I see that $\vert\hat{f}(t)\vert\leq \int_{-1}^{1}\vert f(x)\vert dx<\infty.$ Now, I want to prove that $\hat{f}(t)$ is analytic so that I can use Liouville theorem and proving that $\hat{f}=0.$ For the analyticity, I see that $e^{2\pi ixt}$ is analytic. But I can't use Leibniz integral rule because of my integrand ( $f(x)e^{-2\pi ixt}$ ) in $\hat{f}$ is not necessarily continuous.","['complex-analysis', 'fourier-analysis', 'analysis', 'real-analysis']"
3134293,Pullback of etale cover along itself,"I would like know if there's anything wrong with the following proof. Claim . Let $f : X \rightarrow S$ be a finite etale of degree $n$ . Then there is a noncanonical isomorphism $f^*X \cong \amalg_n X$ . Proof by induction on $n$ . For $n = 1$ , a finite etale morphism of degree 1 must be an isomorphism $S \rightarrow S$ , so we are done. For the induction step, assume the claim for all etale morphisms of degree $n-1 \ge 1$ and let $f : X \rightarrow S$ be finite etale of degree $n$ . The diagonal $X \rightarrow f^* X$ is a clopen immersion that splits off a component isomorphic to $X$ , hence $f^* X \cong X \amalg X'$ where $X' \rightarrow X$ is a finite etale morphism of degree $n-1$ . By induction hypothesis we are done. The above proof is a slight alteration of the proof of Stacks Project Lemma 40.18.3, which claims that there IS a trivializing etale cover for $X$ . I was surprised that I couldn't find a single source that remarks that we can just take the trivializing cover to be $X$ itself. Is there something wrong with my claim?","['algebraic-geometry', 'proof-verification']"
3134316,First-order ODE,Please look at the equation $$ \frac{d x }{dt } = \frac{c}{x} - x + h(t) $$ where $c \geq 0$ is a constant; the initial condition is given at time $t=0$ (say $x = x_0$ at $t=0$ ); and $h(t)$ is a function defined for all $t\geq 0$ . For $c=0$ the solution is $$ x = x_0e^{-t} + \int_0^t e^{-(t-\tau)} h(\tau) d \tau $$ For $h=0$ the solution is $$ x =  \sqrt{c + (x_0^2 - c) e^{-2 t} } $$ What would the solution be for both $c$ and $h$ are different from zero?,"['integration', 'analysis', 'ordinary-differential-equations', 'dynamical-systems']"
3134319,Coefficients of $(1 + x^2 + x^4 + x^7)^{10}$,"I've been asked to find the coefficient of $x^{25}$ in $(1 + x^2 + x^4 + x^7)^{10}$ . While reasoning through the problem, I was thinking that this seems equivalent to solving the system of equations $$
\begin{cases}
0\cdot x_1 + 2\cdot x_2 + 4\cdot x_3 + 7\cdot x_4 = 25 \\
x_1 + x_2 + x_3 + x_4 = 10 \\
x_i \geq 0.
\end{cases}
$$ While at first, this seemed helpful to me, I am not sure where to proceed from here. I have a feeling that either a clever use of generating functions or the multinomial theorem would be helpful, but I can't figure out how to go about it. Thanks in advance for any help.","['combinatorics', 'discrete-mathematics']"
