question_id,title,body,tags
3606955,True or false?: $\exists x\in\Bbb{R}\;\forall y\in\Bbb{R}(x^2>y^2\to x>y)$,"Determine whether $$\exists x\in\Bbb{R}\;\forall y\in\Bbb{R}(x^2>y^2\to x>y)$$ is true or false. My attempt: First answer? Is true. Pick $x=1\in\Bbb{R}$ . Then for all $y\in\Bbb{R}$ , we have that $1^2=1>y^2$ . This implies $|y|<1$ , so $-1<y<1$ , so $y>-1$ and $y<1$ . By reduction we have $y<1$ , and we are done. Second answer? We will prove that this holds for any $x,y$ . From $x^2>y^2$ we have $|x|>|y|$ . That is, $|y|<x$ . Then, $-x<y<x$ , so $y>-x$ and $y<x$ . Again by simplification, we end up with $y<x$ , which is the same as $x>y$ . Questions Are both answers a correct way to solve the problem? In the first answer, could I pick any value of $x$ ? Can I pick $x=0$ ? In that case I should have $0>y^2$ , which is false, so the statement is true. In the second answer did we prove this statement: $\forall x\in\Bbb{R}\;\forall y\in\Bbb{R}(x^2>y^2\to x>y)$ ?","['logic', 'discrete-mathematics']"
3607075,Variance of the stopping time. Matching Problem,"I have a following problem: $N$ guests leave their hats in a heap and collect them in random order. Those who by chance get back their own hats happily go home. The remaining ones yet again throw their hats in a heap and collect them randomly. Those who get back their own hats happily go home. ...This continues until the stopping time $T$ , when all gentlemen go home with their own hats on. Find $E[T]$ and $Var[T]$ My progress: I've successfully proved that if $X_n$ is the number of guests present after the $n$ -th round, then $X_n$$+$$n$ is a martingale. 
According to the optimal stopping theorem $E$ [ $X_T$$+$$T$ ]= $E$ [ $X_0$ ]= $N$ and therefore $E[T]$ = $N$ But I am now stuck on finding the variance. My guess is that I should consider something like $X_n^2$ + (something that depends on n), prove that it's a martingale too and then somehow find the variance from this. If someone can help me with this last part I would be very grateful.","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
3607118,A high road to the Kähler identities?,"Let $(X, \omega)$ be a compact Kähler manifold. The Kähler identities express the commutator relations between the operators $$\partial, \ \ \overline{\partial}, \ \ L,$$ and their adjoints. To be clear, $L : \Lambda^k \to \Lambda^{k+2}$ is the Lefschetz operator $\alpha \mapsto \alpha \wedge \omega$ . Although the identities are not hard to prove, remembering them is a challenge that I am yet to conquer. This leads me to ask whether there is a more enlightened perspective to be had when it comes to the Kähler identities. Edit: This is also discussed in the following MO post: https://mathoverflow.net/questions/64520/global-algebraic-proof-of-the-kahler-identities","['hodge-theory', 'complex-geometry', 'algebraic-geometry', 'kahler-manifolds']"
3607231,Intuitively predict the direction of the acceleration vector of a single parameter vector valued function,"The velocity vector of a Vector valued function (or position function), (for example $f(t)= \lt x(t),y(t) \gt$ )
 seems to always be tangent to the curve of motion, its pretty intuitive why that is. However intuition about what the acceleration vector $f ^{\prime \prime}(t)$ looks like or where does it point is hard to find. Can I somehow predict or get an intuition on what the acceleration vector might be or where does it point to? how?.","['physics', 'derivatives', 'vector-analysis', 'differential-geometry']"
3607285,Question about the proof of Fubini's 'other' theorem on the term by term differentiation of infinite sum of increasing functions,"This is problem 25.15 Fubini's 'other' theorem from Rene Schilling's Measures, Integrals, and Martingales. Let $(f_n)_n$ be a sequence of monotone increasing functions $f_n: [a,b] \to \mathbb{R}$ . If the series $s(x):= \sum_{n=1}^\infty f_n(x)$ converges, then $s'(x)$ exists a.e. and is given by $s'(x)=\sum_{n=1}^\infty f_n'(x)$ a.e. Below is the solution to this problem. I can follow all steps of the proof except the last, where it says the first part of the proof applied to this series implies that we can differentiate this series term by term and $\sum_k (s'(x)-s_{n_k}'(x)) $ converges.
I can't figure out which part of the proof justifies term by term differentiation here. I would greatly appreciate any help.","['measure-theory', 'derivatives', 'analysis', 'real-analysis']"
3607375,"$G$ is a finite group and $a \in G$ s.t. $a$ has exactly $2$ conjugates. Then $G$ contains a non-trivial, proper normal subgroup.","$G$ is a finite group and $a \in G$ s.t. $a$ has exactly $2$ conjugates. Then $G$ contains a non-trivial, proper normal subgroup. This question proved to be more difficult  than I had expected, and as a result I had to do a lot of reading. By reading various proofs, I compiled the full proof into the following and I have some questions about it: Proof: Given $2$ conjugates of $a$ means $|G|/|N(a)| = 2$ where $N(a)$ is the normalizer (or centralizer) of $a$ . So $N(a) \neq G$ which means $N(a)$ is a proper subgroup of $G$ . Note : Suppose if $N(a) = \{e\}$ . For any $g \in G$ $gag^{-1}$ is either $a$ or the other conjugate. If $gag^{-1} = a \implies ga = ag \implies g \in N(a) \implies g = e$ . So let's consider $x,y \in G$ s.t. $x \neq y$ . Then $xax^{-1} = yay^{-1} \implies a(x^{-1}y) = (x^{-1}y) a \implies (x^{-1}y) \in N(a) \implies (x^{-1}y) = e \implies x=y$ which is a contradiction. So $N(a)\neq \{e\}$ . Since $[G:N(a)]=2$ then $N(a)$ is normal in $G$ . $\Box$ Now I have a problem with this proof. I don't like that there are 2 hypothesis floating around. That is, $N(a) = \{e\}$ and $x \neq y$ especially because I didn't really "" use "" the fact $x \neq y$ in an effective way. My only reason for writing ""... $x=y$ which is a contradiction"" is that I just didn't want that to be true. Beyond that, I don't see how I can effectively argue it. Can I please get some help with filling holes in my proof?","['normal-subgroups', 'group-theory', 'proof-writing', 'solution-verification']"
3607398,Chess tournament combinatorics,"There are $2n$ players in a chess tournament. The first round consists of pairing the players to
participate in $n$ matches with every player playing one match. In terms of $n,$ how many ways can
this pairing take place? The first pair of people can be chosen from $\binom{2n}{2}.$ Since we chose the first pair, the next pair will be chosen from an amount of $\binom{2n-2}{2}.$ This pattern continues till $\binom{2}{2}$ which is for the $n$ th pair. Hence, the pairings will be $$\binom{2n}{2}\cdot\binom{2n-2}{2}\cdot...\cdot\binom{2}{2}.$$ Dividing by $n!$ gets the ways $2n$ people can be chosen to play $n$ games. How do I simplify this?",['combinatorics']
3607423,Finding all Lines Passing Through a Point Given the Product of Intercepts,"How does one find the equation of all lines passing through a point (Ex. $(6, -1)$ ), satisfying the condition that the product of their $x$ and $y$ intercepts must equal some number $c$ (Ex. $3$ )? As far as I understand this can be conceptualized as finding the equation of the line containing the points $(6,-1), (a,0), (0,b)$ where $a$ is the $x$ -intercept, $b$ is the $y$ -intercept and $ab=3$ . I've tried finding the slope with $m=\frac{y_{2}-y_{1}}{x_{2}-x_{1}}$ and have gotten $m=\frac{-1}{6-a}$ and $m=\frac{-1-b}{6}$ . I've also solved for $a$ and $b$ in terms of $m$ and tried susbstituting these values into the equation of a line ( $y=mx+b$ ) but I just cant eliminate enough variables to solve for anything useful. Feel like I'm missing something obvious, I'm not even sure if there is more than one equation that satisfies the conditions.","['coordinate-systems', 'algebra-precalculus', 'geometry']"
3607474,On Spivak's introduction to one parameter group of diffeomorphisms,"In Chapter 5 of M. Spivak's A Comprehensive Introduction To Differential Geometry he states the existence and uniqueness of integral curves $\alpha_x:(-b,b)\rightarrow U $ of an ODE with initial condition $$\alpha_x'(t)=f(\alpha(t)) $$ $$\alpha_x(0)=x $$ This is proven for a map $f:U\rightarrow \mathbb{R}^n$ defined in an open set $U$ and every $x\in B_a(x_0)$ for some $a>0$ and $x_0\in U$ such that the closed ball $\overline{B}_{2a}(x_0)\subset U$ , we also ask $f$ to be locally Lipschitz (there are as well some restriction on $b$ ). Next he introduces the flow $$\alpha:(-b,b)\times B_a(x_0)\rightarrow U\quad \;\text{as }\quad (t,x)\mapsto\alpha_x(t) $$ Ok! this is all great and fairly straightforward, but the next discussion has an important step that I do not follow, here it is: He argues that $\alpha$ is continuous (proven, no problem!) and since every $\alpha_y$ satisfies the condition $\alpha_y(0)=y$ , then we have $$\alpha:\{0\}\times \overline{B} _{a/2}(x_0)\rightarrow \overline{B} _{a/2}(x_0) $$ Then by continuity of $\alpha$ and compactness of $\{0\} \times  \overline{B} _{a/2}(x_0)$ , then there exists $\epsilon>0$ such that $$\alpha:(-\epsilon,\epsilon) \times B_{a/2}(x_0)\rightarrow B_a(x_0) $$ This last step I do not get, it does not seems trivial to me the existence of such $\epsilon$ . My attempt of give a proof of such statement is the following: First, since $B_a(x_0)$ is an open neighborhood of $x_0$ and $\alpha$ is continuous we have an open set $V=(-\epsilon,\epsilon)\times B_\delta(x_0)$ for some $\epsilon,\delta>0$ , such that $$\alpha(V)\subset B_a(x_0)$$ Here compactness should play an important role to bound $\delta$ , but I cannot see this. Can someone please give me a hint or full proof of this last statement? Thanks in advance!","['ordinary-differential-equations', 'differential-geometry']"
3607538,Is square root a function?,"I just began the topic of functions in my Mathematics textbook and in the first paragraph itself, two conditions about a relation being a function were mentioned. They were : 1) For every a∈A, there exists b∈B such that (a,b)∈f
    I think  that is another way of saying that both the input and output must lie in the given sets
2) If (a,b)∈f and (a,c)∈f, then b = c
    And I think that this is another way of saying that an input has a unique output Let me know if I have misunderstood these statements. Now, let's think of the square root function... The square root of 4 is ±2, which means that there are two outputs 2 and -2 for one input 4, so there are two images of the same input, so it defies the second condition that states that a function must have a unique output/image of some input Let R represent the set of real numbers, then if square root is a function, it means that both the input and output must lie in the set R. In the case of square root of -1, the output will be i (iota) which is not a member of the set R but is a member of C (the set of complex numbers), this defies the first condition that makes a relation a function. Please let me know if I have misunderstood some concept related to functions and if square root is really a function or not. Thank You...","['elementary-set-theory', 'functions']"
