question_id,title,body,tags
3569863,"Is there an algorithm that, given a finite presentation of a free group, outputs a free basis for the group?","I have been stuck on this problem for two weeks, and I'm not sure I believe it to be true anymore. I have no idea how to proceed. I know nothing about algorithms or how to find them, this is my first time trying a question of this sort and I am at the end of my wits. Can someone give me a hint in the right direction?","['group-presentation', 'free-groups', 'algorithms', 'group-theory', 'computability']"
3569876,Branching Process $P[Z_3 > 0]$ where $𝑍_3$ is the size of the third generation.,"In a branching process, suppose $𝑃(𝑠) = 𝑝 + 𝑞𝑠^2$ for $0 < 𝑝 < 1$ and $𝑝 + 𝑞 = 1$ .
Assume that the population starts with one ancestor.
Find $𝑃[𝑍_3 > 0]$ where $𝑍_3$ is the size of the third generation. For this question, I compute that $P(S)=p+qs^{2}$ follows that $s=p+qs^2$ . Therefore the probability of extinction is $s=\frac{1-\sqrt{1-4pq}}{2q}$ and that the mean progeny is $P'(1)=2q$ . However, I honestly don't know how to move from this to find $P[Z_3 > 0]$ where $𝑍_3$ is the size of the third generation.","['stochastic-processes', 'statistics', 'probability']"
3569894,Outward normal vector on a curve,"Given a simple closed curve $\gamma:[a,b]\subset\mathbb{R}\to\mathbb{R^2}, \gamma(t) = (x(t), y(t))$ , $x(t)$ and $y(t)$ continuous in $\mathbb{R}$ and a point $P(x, y) = \gamma(t)$ for some $t \in [a,b]$ , it is known that two normal unit vectors exist for $P$ , which can be found by solving: $
\begin{equation}
\begin{cases}
\mathbf{n}\cdot\gamma'(t)=0\\
||\mathbf{n}||=1
\end{cases}
\end{equation}
$ Let the solutions be $\mathbf{n_1}$ and $\mathbf{n_2}$ with $\mathbf{n_1} = -\mathbf{n_2}$ . Can one algebraically decide which of these unit vectors points outwards, i.e., without having to resort to plotting the curve and analyzing it?","['vector-analysis', 'differential-geometry']"
3569899,A differential equation involving composition,"I know that $\frac{d}{dx} f(x) = f(x)$ has a solution $f(x) = e^x$ by letting $y= f(x)$ and using separation of variables. Is there a technique to solve (or at least start on) something like $\frac{d}{dx} f(x) = f(2x)$ ? Putting the $2$ anywhere else such as $2f(x)$ , $f(x)+2$ , etc. does not seem to cause much of an issue, but replacing the $x$ with $2x$ stumps me...",['ordinary-differential-equations']
3569967,Tangent space of pulllback manifold,"Suppose $M$ and $N$ are smooth manifolds. Then, the tangent space $T_{(m,n)}(M\times N)$ decompose as direct sum $T_mM\oplus T_nN$ . This has been discussed in many books. I do not see any reference for Tangent space of pullback manifold. Suppose $f:M\rightarrow P$ and $g:N\rightarrow P$ are such that they intersect transversally; you can also assume that one of them is a surjective submersion if you want. Then, we know that there is a nice smooth structure on the pullback $M\times_PN$ . Do we have a nice description of $T_{(m,n)}(M\times_P N)$ in terms of $T_mM$ and $T_nN$ ? I remember proving some time back that $$T_{(m,n)}(M\times_PN)\cong \{(v,w)\in T_mM\times T_nN|f_{*,m}(v)=g_{*,n}(w)\}.$$ But I could not find that notes, I could not prove it quickly now. Is there any quick proof for this result? Is it mentioned in any book?","['smooth-manifolds', 'differential-geometry']"
3570010,What is the general solution to the equation $\sin x + \sqrt{3}\cos x = \sqrt2$,"I need to find the general solution to the equation $$\sin(x) + \sqrt3\cos(x)=\sqrt2$$ So I went ahead and divided by $2$ , thus getting the form $$\cos(x-\frac{\pi}{6})=\cos(\frac{\pi}{4})$$ Thus the general solution to this would be $$x =  2n\pi \pm\frac{\pi}{4}+\frac{\pi}{6}$$ Which simplifies out to be, $$x = 2n\pi +\frac{5\pi}{12}$$ $$ x = 2n\pi -\frac{\pi}{12}$$ But the answer doesn't have the 2nd solution as a solution to the given equation. Did I go wrong somewhere?",['trigonometry']
3570023,How many possible orders can the first Los Santos missions of GTA: San Andreas be completed in?,"This is actually a pretty interesting combinatorics problem, as there's several different branches in the mission tree that split off and join together, and of course there are prerequisites for each mission. Essentially what I'm wondering is - how many possible ways are there to get from Nines And AK's to Reuniting The Families? I attached a screenshot of that part of the mission tree for reference. LOS SANTOS MISSION TREE NOTE: For those who have never played the game, ALL missions in the ENTIRE tree must be completed before Reuniting The Families. Each line coming from the bottom of a box leads to the mission(s) that are unlocked after that one, and each line from the top of a box leads to the mission(s) that must be completed before it.","['game-theory', 'combinatorics', 'combinatorial-game-theory']"
3570031,"Finding a set of maximal sum , such that no two subsets have the same sum.","If $S$ represents the set { $1,2,3,...,10$ } , then find a subset $X$ such that the sum of the elements of $X$ is maximum , and no two subsets of $X$ have the same sum . A bit of trial and error shows that the greedy algorithm works , when the number of elements of $S$ is less . For example , if $S$ = { $1,2,3,4$ } , the greedy algorithm yields $X$ = { $2,3,4$ } , which is indeed the answer , yielding a maximal sum of $2+3+4=9$ . However , I have not been able to prove that the greedy algorithm works . Basically , if $X_n$ represents a subset of maximal sum satisfying the problem-condition (where $n$ represents the cardinality of the subset)  , I have to prove that if there exists $X_{n+1}$ , then $X_n \subset X_{n+1}$ . Any help would be greatly appreciated.","['combinatorics', 'discrete-mathematics']"
3570033,"A property for some finite groups (especially ${\rm PSL}(2,13)$)","Let $G$ be a finite group of order $n$ and consider the following property: (P) for every factorization $n=ab$ there exist subsets $A$ and $B$ such that $|A|=a$ , $|B|=b$ and $G=AB$ . ( $AB=\{ab:a\in A, b\in B\}$ ) Note. If $G$ has the property that for every divisor $d$ of $n$ there exists a subgroup of $G$ with order $d$ or $n/d$ , then we can show that $G$ enjoys (P) . Therefore, (P) is true for all finite abelian groups, and also one can check that the groups $S_n$ , $A_n$ and ${\rm PSL}(2,n)$ , where $n\leq 8$ , have the property. Now, is (P) true for ${\rm PSL}(2,13)$ ? (we think this is a good candidate for a probable counterexample.) Thanks in advance.","['gap', 'group-theory', 'abstract-algebra', 'finite-groups']"
3570048,solve for $(\cos x)(\cos2x)(\cos3x)=\frac{1}{4}$,"solve for $(\cos x)(\cos2x)(\cos3x)=\frac{1}{4}$ . what is the general solution for $x$ .
I wrote $\cos2x$ as $2\cos^2x-1$ and $\cos3x$ as $4\cos^3x-3\cos x$ . Then the expression gets reduced to $\cos x(2\cos^2x-1)(4\cos^3x-3\cos x)=\frac{1}{4}$ . substituted $\cos x=t$ and got $t(2t^2-1)(4t^3-3t)=\frac{1}{4}$ . how do i proceed further?",['trigonometry']
3570076,Non conjugate prior with known posterior,"For a give likelihood function $p(x | \theta)$ , the prior $p(\theta)$ is a conjugate prior if the posterior $p(\theta | x)$ comes from the same family of distributions as $p(\theta)$ . $p(\theta | x) = \frac{p(x | \theta)p(\theta)}{p(x)}$ involves solving an (often intractable) integral so this is very useful. Are there any prior, likelihood pairs such that the posterior's distribution is known but not from the same family as the prior? Meaning, non conjugate priors where the posterior is still easy to find. If so, how is this called?","['statistical-inference', 'statistics', 'probability-distributions', 'bayesian']"
3570121,Simple/natural questions in group theory whose answers depend on set theory,"Take these two questions: ""Given objects $X$ , is there always a group $(X, e, *)$ with those objects?” (Ans: yes iff Axiom of Choice.) ""Take a group $G$ , its automorphism group ${\rm Aut}(G)$ , the automorphism group of that ${\rm Aut}({\rm Aut}(G))$ , ${\rm Aut}({\rm Aut}({\rm Aut}(G)))$ , etc.: does this automorphism tower terminate (count it as terminating when successive groups are iso)?""  (Ans, Hamkins: Yes, but the very same group can lead to towers with wildly different heights in different set theoretic universes.) Now, these two questions should be readily understood by a student who has just met a small amount of group theory in an introductory course, though their answers depend on set theoretic ideas going far beyond the little bit that appears in their introductory text (e.g. Alan Beardon's  first year Cambridge text Algebra and Geometry ). The question arising: What other questions in group theory are there that would also strike a near-beginning student as simple and natural, and  similarly involve more or less significant amounts of set theory in their answers?","['group-theory', 'set-theory', 'reference-request']"
3570166,$f^{-1}(f(f^{-1}(B))=f^{-1}(B)$,"Let be $f:X\rightarrow Y$ a function. We know that $A\subseteq f^{-1}(f(A))$ for any $A\subseteq X$ and so it follows that $$
f^{-1}(B)\subseteq f^{-1}(f(f^{-1}(B))
$$ for any $B\subseteq Y$ ; analogously we also know that $f(f^{-1}(B))\subseteq B$ for any $B\subseteq Y$ and so it follows that $$
f^{-1}(f(f^{-1}(B))\subseteq f^{-1}(B)
$$ for any $B\subseteq Y$ . So from the two inclusions we have $f^{-1}(f(f^{-1}(B))=f^{-1}(B)$ . It is correct?",['elementary-set-theory']
3570181,Prove quadratic equation ($y=ax^2+bx+c$) has only one line of symmetry,"We can show that the graph of the quadratic equation $y=ax^2+bx+c$ has the line of symmetry $x=-b/2a$ . But how can we show that this is unique? (That is, why is no other line $dx+ey+f=0$ a line of symmetry?) (I've been trying to show that no other line of symmetry can work but have simply been drowning in a sea of algebra. I imagine there must be some cleverer way to do it.)","['symmetry', 'quadratics', 'geometry']"
3570208,Gaussian approximation to arbitrary distribution in Kullback–Leibler divergence,"The Kullback–Leibler divergence of two densities $p_1,p_2$ over $\mathbb R^d$ is $\def\KL{\mathrm{KL}}$ $$  D_\KL(p_1,p_2)=\int_{\mathbb R^d} p_1(x) \log\frac{p_1 (x)} { p_2(x)}\,\mathrm d x.$$ I know from Gibbs' inequality that $D_{\KL}$ is non-negative. Now I want to prove the following: let $p_2$ be a fixed density, and $p_1$ the density of some Gaussian distribution, then $D_{\KL}(p_1,p_2)$ is minimized exactly when $p_1$ takes the expectation of $p_2$ as its expectation, and the covariance matrix of $p_2$ its covariance matrix. I guess this might require a very technical proof.","['statistics', 'entropy', 'normal-distribution', 'information-theory', 'probability']"
3570241,Is tossing of a coin deterministic experimemt?,"This is a question that I practically encountered while I was playing a game: Is tossing a coin a deterministic experiment? It might seem silly to ask but I had some thought over it. By the definition of the term and apparent look, it is not. But I have a different notion.
Deterministic experiments have the same conditions (it may be physical or regarding apparatus) while conducting an experiment. 
But while tossing a coin do we always apply the same force at the same point of the coin.
We toss with the same side of the coin upwards. If we do so, then then the outcome would be same. A 10 kg block would move with 10 m/s² acceleration when a force of 10 N is applied. Similarly, if we toss a coin applying the same torque at the same point, then the number of rotations in the air would be the same and give a consistent result. I was scolded by my teacher on asking this question.","['physics', 'chaos-theory', 'probability']"
3570466,Does the planar vector field $f_1 \nabla f_2 - f_2 \nabla f_1$ have a name?,"Doing basic geometry with a vector field in the plane, I encountered what looks like a basic object and wonder if it is a well-known concept, which would help me relate this to known literature. Given a differentiable vector field $\boldsymbol{f}$ in the plane with coordinates $f_1 (x_1,x_2)$ and $f_2 (x_1,x_2)$ , does the vector field $\boldsymbol{g}$ defined as \begin{equation}
\boldsymbol{g} (x_1,x_2) = f_1 (x_1,x_2) \nabla f_2 (x_1,x_2) - f_2 (x_1,x_2) \nabla f_1 (x_1,x_2)
\end{equation} have a name? Can it be easily related to standard vector operators like the curl? This object has interesting properties that quantify how ""parallel"" the field is locally. It is zero when all the vectors point in the same direction, independently of their variations in norm. Conversely, the direction $\boldsymbol{g}$ is pointing at what seems to be the direction of ""maximal variation in direction"" of $\boldsymbol{f}$ .","['geometry', 'vector-analysis', 'differential-geometry']"
3570528,Three ODE with exponentials - proof verification,"Suppose $a>0$ . I am given the following three equations: $$
\begin{align*}
x_1'(t)&=e^{-ax_1(t)}-e^{-ax_2(t)}\\
x_2'(t)&=e^{-ax_2(t)}-e^{-ax_3(t)}\\
x_3'(t)&=e^{-ax_3(t)},
\end{align*}
$$ where all three functions $x_i, i=1,2,3$ , are non-negative. The third equation can be solved explicitly (by separation of variables), $$
x_3(t)=\frac{1}{a}(\ln(a)+\ln(t+C)).
$$ In particular, $x_3(t)\to\infty$ as $t\to\infty$ . Now I would like to prove that (1) $x_1(t)\to\infty$ and $x_2(t)\to\infty$ as $t\to\infty$ , (2) there exists some $T>0$ such that $x_1(t)<x_2(t)<x_3(t)$ for all $t>T$ . Here is what I tried. Proof of (1) First show that $x_2(t)\to\infty$ as $t\to\infty$ . Suppose by contradiction, that $x_2$ is bounded, i.e. there exists some $M>0$ such that $x_2\leq M$ . Then, $x_2'(t)\geq e^{-aM}-e^{-ax_3(t)}$ and, for $t>0$ large enough, $x_2'(t)>0$ since $e^{-ax_3(t)}\to 0$ . This implies that $x_2$ converges since $x_2(t)$ is bounded from above and, eventually, monotonically increasing. Consequently, $x_2'(t)\to 0$ , implying $x_2(t)\to x_3(t)$ . This contradicts the boundedness of $x_2$ . Thus, $x_2(t)\to\infty$ for $t\to\infty$ . Next, since it is proven that $x_2(t)\to\infty$ , the same argument holds for $x_1(t)$ which concludes the proof. Proof of (2) First show that there exists some $T>0$ such that $x_2(t)<x_3(t)$ for all $t>T$ .  To this end, assume by contradiction that for all $T>0$ there exists some $t'>T$ such that $x_2(t')\geq x_2(t')$ , i.e. $x_2'(t')\leq 0$ . Due to $x_2(t)\to\infty$ there also exists some $t''>t'$ such that $x_2'(t'')>0$ . Since $x_3$ increases monotonically, this implies that $x_2$ oscillates around $x_3$ . However, this is not possible since the nullcline $x_2=x_3$ can be crossed only in one direction. More precisely, the set $\{(x_2,x_3): x_2<x_3\}=\{(x_2,x_3): x_2'>0\}$ is forward invariant. Hence, there exists some $T>0$ such that $x_2'(t)>0$ for all $t>T$ . Now, since $x_2$ increases monotonically for $t>T$ , repeat the same argument to show that there exists some $T'>T$ such that $x_1(t)<x_2(t)$ for all $t>T'$ . All together, statement (2) holds for $T'$ . I am very curious to know if my proofs are okay.","['solution-verification', 'ordinary-differential-equations', 'real-analysis']"
3570555,Can an infinite set A be larger than an infinite set B but still have the same cardinality?,"Definition. Two sets have the same cardinality iff they can be put into one-to-one correspondence; or, $$A \simeq B \iff |A| = |B| $$ This definition applies to infinite as well as to finite sets.
It follows from the last three definitions that set $A$ has a larger cardinality than set $B$ iff both a proper subset of $A$ and the whole of $B$ can be put into one-to-one correspondence the whole of $A$ cannot be put into one-to-one correspondence with any
proper subset of $B$ . From: A Crash Course in the Mathematics Of Infinite Sets
Peter Suber, Philosophy Department, Earlham College The last part specifically refers to proper subsets of $B$ .  That excludes at least one subset of $B$ , namely $B$ .  So, is it possible that the whole of A cannot be put into one-to-one correspondence with any proper subset of $B$ but may with $B$ itself? Why did he not say ""any subset of $B$ ""?",['elementary-set-theory']
3570633,Derivative of $\operatorname{arctan2}$,"I'm currently working on some navigation equations and I would like to write down the derivative with respect to $x$ of something like $$f(x) = \operatorname{arctan2}(c(x), d(x))$$ I've searched wherever I've could and the only thing I've come across are the partial derivatives of $\operatorname{arctan2}(y,x)$ with respect to $x$ and $y$ . To be more specific, my equation looks like this: $$\psi = \operatorname{arctan2} \left ( -m_y \cos(\phi + \delta \phi) + m_z \sin(\phi + \delta \phi) \ , \ m_x \cos(\theta + \delta \theta) + m_y \sin(\psi + \delta \psi) \sin(\theta + \delta \theta) + m_x \cos(\phi + \delta \phi) \sin(\theta + \delta \theta)  \right )$$ and I want to know $$\frac{\partial \ \psi}{\partial \ \delta  \phi} \text{ and } \frac{\partial \ \psi}{\partial \ \delta  \theta}$$ I've tried to rewrite the expression to some conditional that checks if $d(x) < 0$ , and if so it sums $\pi$ to $\tan(c(x),d(x))$ . The thing is that the condition depends on both $\delta \theta$ and $\delta \phi$ and I don't know how to derive it. Both $\delta \theta$ and $\delta \phi$ may be assumed to be very small angles. I don't know for sure if the expressions I want exist. I've got no problem in using conditionals as long as the expressions I want are in closed-form. All suggestions are appreciated. Thank you in advance.","['calculus', 'closed-form', 'partial-derivative', 'trigonometry', 'derivatives']"
3570662,Ricci Flow: PDE details?,"Over the past few weeks I have been reading 'Ricci flow: An introduction' (Chow and Knopf) which is, in my opinion, a very well written and quick introduction to the topic. However I find that the book focusses mainly on geometric aspects (which I understand is the real point of the book) rather than on the details of PDE existence-uniqueness-regularity theory. Moreover the book doesn't give sufficient references for some of the PDE theorems they use. For example, after introducing the Ricci-DeTurck flow, the book says that the equation is strictly parabolic and it is a standard result that for any smooth initial metric one has existence of unique short-time solution. I was wondering if someone could point me to some references for such theorems. How do they construct weak solutions? Which sobolev spaces do they work in?","['ricci-flow', 'heat-equation', 'partial-differential-equations', 'regularity-theory-of-pdes', 'differential-geometry']"
