question_id,title,body,tags
2591229,Stochastic exponential is a martingale if $\int_0^\infty\|X_t\|^2dt<\infty$ for every $\omega$,"Let $P$ be the Wiener measure on $\Omega=C[0,\infty)^d$ and $W=(W^{(1)},\ldots,W^{(d)})$ be the standard Brownian motion. We may then define the Brownian filtration $\{\mathscr F_t^W,t\ge0\}$. Let $X$ be a $d$-dimensional progressively measurable process with respect to $\{\mathscr F_t^W\}$. The following is an exercise in Karatzas and Shreve($\|\cdot\|$ is the $2$-norm on $\mathbb R^d$): Suppose that $\int_0^\infty\|X_t(\omega)\|^2dt<\infty$ for every $\omega\in\Omega$. Show that $Z_t(X)$, defined as following, is a $\{\mathscr F_t^W\}$-martingale(under $P$).
  $$Z_t(X):=\exp\left(\sum_{i=1}^d\int_0^t X_s^{(i)}dW_s^{(i)}-\frac12\int_0^t\|X_s\|^2ds\right)$$ The result seems much sharper than Novikov and Kazamaki. Beneš condition, which specializes in dealing with Brownian functionals, seems not to work well here, either. I have really no idea where to begin with. The book gives a reference to H.J. Engelbert and R. Hohnle but I can't find relevant results of either author. The word ""every"" in Italics mystifies me a lot. There are some elementary examples showing that ""every"" can not be replaced by ""almost every"", so this must be the key to a proof. But for what reason is ""every"" stronger than ""almost every""? The only difference I can think of is that ""every"" is not dependent on the particular measure while ""almost every"" is. But how can I turn this into a proof?","['martingales', 'probability-theory', 'brownian-motion']"
2591237,Doubts in function mappings,"In an abstract algebra book, in section on mappings on sets, have following doubts,as specified in below two parts: Part 1: It is stated in a given para.: Let $ X, Y$  be sets, and let $ f:X->Y, g:Y->X $ be mappings, s.t. both $ f,g$  are inverse maps of each other. This means: $ fg = 1_Y, gf = 1_X$. Such a $g$ if it exists, is denoted by $f^{-1}$. It can be stated otherwise, that a map $ f: X-> Y$  has an inverse iff $f$ is 
one-to-one and onto, with proof as follows: First prove the 'if' part: Assume that $f$ has an inverse $g$. Thus $g: Y -> X$ & $fg = 1_Y, gf = 1_X.$ (a) Need prove first that: $f$ is 1-1. Proof: Assume $f(x_1)= f(x_2)$. Apply $g$ to both sides and use the fact that : $gf = 1_X$ to get: $x_1 = gf(x_1)= gf(x_2) = x_2$. <-----Issue (i) (b) Now, need prove : $f$ is onto. Proof: Let $y$ be an arbitrary element of $Y$. Need find an element of $X$ that is mapped onto $y$. Let $x = g(y)$. Now using the fact that $fg = 1_Y$, get: $f(x) = f(g(y))= fg(y) = 1_Y(y)=y$. Now, prove the 'only-if' part: Assume that $f$ is 1-1 and onto. Define $g: Y -> X$ as follows: Let $y \in Y$, so there should exist a unique element $x \in X$, s.t. $f(x) = y$. Let $g(y) = x$. This rule makes $g$ a map since $x$ is unique. The fact that $g$ is inverse of $f$ follows directly from the defn. of $g$ and of inverse. Need write proof for the same.   <-----Issue(ii) Description of issues: Issue (i): Want to get my simple elaboration vetted : In $1_Y, Y$ refers to the start element, i.e. $fg = Y->X->Y$. So, $x_1 = gf(x_1)= gf(x_2) = x_2$ means that map by $g$ of the same elements is the same still. Issue (ii): The author wants a proof (it is an exercise question). I do not feel there can be proof to the ""axiomatic definition"" sort of thing given. Part 2: 
The book states that : Given the function g: Y -> X is the inverse of the function f: X -> Y if the two diagrams, as shown in parts (a), (b) in the below diagram commute. The book states the definition of 'commutative diagram'(CD) as: Generally, a diagram of sets and maps is a CD, if following two paths through the diagram, from any of the sets to any of the other sets, give the same result (by function composition). And in a simple case as diagram (0), it means that there are three sets $X,Y,Z$ and maps $f: X-> Y, g: Y->Z, h: X->Z$, with the triangle being a ""commutative diagram"" or it ""commutes"" if $h = gf$. It further asks : (i) Is the diagrammatic definition of one function (mapping) being the inverse of the other different from the above (Part 1) statement for the same. (ii) Can one draw with one diagram with four nodes and 5 arrows - which is commutative iff $g$ is the inverse of $f$. Have drawn diagram (c) for that. Note: In diagrams, 1_X means $1_X$, and so on for 1_Y.","['abstract-algebra', 'functions']"
2591249,On the Euler sum $\sum \limits_{n=1}^{\infty} \frac{H_n^{(4)} H_n^2}{n^6}$,"Here is an Euler sum I ran into. $$\mathcal{S} = \sum_{n=1}^{\infty} \frac{\mathcal{H}_n^{(4)} \mathcal{H}_n^2}{n^6}$$ where $\mathcal{H}_n^{(s)}$ is the generalised harmonic number of order $s$ . I have no idea to what this evaluates neither do I have the appropriate techniques to begin cracking it. We have seen quite plenty Euler sums but I don't think we have seen something like this before. Correct me if I am wrong! Any help? Edit: Maybe this link ( inverse sin ) is helpful for an integral approach. Update (by Editor): By stuffle relations of Multiple Zeta Values the result is: > $$S=\small -\frac{3}{20} \pi ^4 \zeta(6,2)-\frac{5}{3} \pi ^2 \zeta(8,2)+\frac{143}{4} \zeta(10,2)-6\zeta(8,2,1,1)+\frac{\zeta (3)^4}{3}-\frac{23 \pi ^6 \zeta (3)^2}{1620}-\frac{8}{45} \pi ^4 \zeta (5) \zeta (3)-\frac{31}{3} \pi ^2 \zeta (7) \zeta (3)+\frac{2531 \zeta (9) \zeta (3)}{18}-\frac{9 \pi ^2 \zeta (5)^2}{2}+\frac{1115 \zeta (5) \zeta (7)}{8}-\frac{964213 \pi ^{12}}{8756748000}$$","['complex-analysis', 'real-analysis', 'sequences-and-series']"
2591253,Determine canonical coordinates,"I am trying to learn how to solve an ODE using symmetry.
I have got to the point where I have the generators, now I need to use them to get canonical coordinates, $r$ and $s$ where $r(x,y)$ and $s(x,y)$. If $\eta(x,y)=xy$ and $\xi(x,y)=x^2$
Then the equations to solve in order to determine $r$ and $s$ are : $x^2r_x + xyr_y =0$ and $x^2s_x + xys_y=1$ however, I don't know how to move forward from here. It has been eons since I have solved differential equations.
Please can someone walk me through this? UPDATE: I have tried to refresh my memory wrt to solving PDEs.  Here is my attempt: For the first equation I have the following: divide by $x^2$ to get $\frac{\partial r}{\partial x} + \frac{y}{x}\frac{\partial r}{\partial y}=0$ so I need to solve $\frac{dy}{dx}=\frac{y}{x}$ if I separate variables and integrate I get $\ln y =\ln x+C$ $\ln(y/x)=C$ $\frac{y}{x}=C$ Does this mean which means $r(x,y) = \frac{y}{x}$ ? I need to know if this is correct and I need help solving the second equation to find $s(x,y)$. Thanks","['symmetry', 'ordinary-differential-equations', 'lie-algebras']"
2591262,Why don't negative root answer count when using derivatives?,"I was completing the question, Find $f'(2)$ if $f(x)= \sqrt{3x-2}$. When I was calculating it as $1.5/\sqrt4$, I got the answers, $3/4$ and $-3/4$ but $-3/4$ wasn't counted in the answers. Why is that?","['derivatives', 'calculus']"
2591269,"On the dilogarithm integral $\int_{0}^{1} \frac{\log^2(1-x) {\rm Li}_2(-x)}{x} \, {\rm d}x $","Let ${\rm Li}_2$ denote the dilogarithm function . Evaluate the integral $$\mathcal{J} = \int_{0}^{1} \frac{\log^2(1-x) {\rm Li}_2(-x)}{x} \, {\rm d}x $$ A related question is this one here . However, there is a problem because $$\frac{\mathrm{d} }{\mathrm{d} x} {\rm Li}_2(-x) \neq - \frac{\log(1-x)}{x}$$ On the other hand we could expand the $\log^2(1-x)$ in a Taylor series and express that ${\rm Li}_2$ in an integral form and then deal with a harmonic sum , however I am not comfortable with handling double integration. Any help?","['special-functions', 'real-analysis', 'integration']"
2591315,Sum of all Fibonacci numbers $1+1+2+3+5+8+\cdots = -1$? [duplicate],"This question already has answers here : What is the sum of all the Fibonacci numbers from 1 to infinity. [closed] (7 answers) Closed 6 years ago . I just found the sum of all Fibonacci numbers and I don't know if its right or not. The Fibonacci sequence goes like this : $1,1,2,3,5,8,13,\dots$ and so on So the Fibonacci series is this $1+1+2+3+5+8+13+\dots$ Let $1+1+2+3+5+8+\dots=x$ $$\begin{align}
1 + 1 + 2 + 3 + 5 + \dots &= x\\
1 + 1 + 2 + 3 + \dots &= x\\
1 + 2 + 3 + 5 + 8 + \dots &= 2x \text{ (shifting and adding)}
\end{align}$$ We in fact get the same sequence. But the new sequence is one less than the original sequence. So the new sequence is $x-1$. 
But $x-1=2x$ which implies that $x=-1$. So $1+1+2+3+5+8+\dots=x$ which means...
$1+1+2+3+5+8+13+21+\dots=-1$ Is this right or wrong? Can someone please tell? Thanks...","['fibonacci-numbers', 'real-numbers', 'summation', 'divergent-series', 'sequences-and-series']"
2591331,"Prob. 3, Sec. 4, in G.F. Simmons' INTRO TO TOPOLOGY & MODERN ANALYSIS: A ring of subsets of $X \times Y$","Here is Prob. 3, Sec. 4, in the book Introduction to Topology & Modern Analysis by George F. Simmons: Let $X$ and $Y$ be non-empty sets, and let $\mathscr{A}$ and $\mathscr{B}$ be rings of subsets of $X$ and $Y$ , respectively. Show that the class of all finite unions of sets of the form $A \times B$ with $A \in \mathscr{A}$ and $B \in \mathscr{B}$ is a ring of subsets of $X \times Y$ . And, here is Prob. 4, Sec. 2, in that very book: A ring of sets is a non-empty class $\mathscr{A}$ of sets such that if $A$ and $B$ are in $\mathscr{A}$ , then $A \Delta B$ and $A \cap B$ are also in $\mathscr{A}$ . Show that [a ring of sets} $\mathscr{A}$ must also contain the empty set, $A \cup B$ , and $A - B$ . Show that if a non-empty class of sets contains the union and difference of any pair of its sets, then it is a ring of sets. . . . I also know that, for any subsets $A_1$ and $A_2$ of $X$ and for any subsets $B_1$ and $B_2$ of $Y$ , the following hold: $$ \left( A_1 \times B_1 \right) \cap \left( A_2 \times B_2 \right) = \left( A_1 \cap A_2 \right) \times \left( B_1 \cap B_2 \right). \tag{1} $$ $$ \left( A_1 \times B_1 \right) - \left( A_2 \times B_2 \right) = \big[ \left( A_1 - A_2 \right) \times \left( B_1 - B_2 \right) \big] \cup \big[ \left( A_1 \cap A_2 \right) \times \left( B_1 - B_2 \right) \big] \cup \big[ \left( A_1 - A_2 \right) \times \left( B_1 \cap B_2 \right) \big]. \tag{2} $$ $$ \left( A_1 \cup A_2 \right) \times \left( B_1 \cup B_2 \right) = \big[ A_1 \times B_1 \big] \cup  \big[ A_1 \times B_2 \big] \cup  \big[ A_2 \times B_1 \big] \cup  \big[ A_2 \times B_2 \big].     \tag{3} $$ My Attempt: Suppose that $U$ and $V$ be any two sets of our collection. Then there exist sets $A_1, \ldots, A_m, C_1, \ldots, C_n$ in $\mathscr{A}$ and sets $B_1, \ldots, B_m, D_1, \ldots, D_n$ in $\mathscr{B}$ such that $$ U = \bigcup_{i=1}^m \left( A_i \times B_i \right), \qquad \mbox{ and } \qquad V = \bigcup_{j=1}^n \left(  C_j \times D_j \right). $$ We need to show that both $U \cup V$ and $U - V$ are also in our collection. Or, we need to show that both $U \Delta V$ and $U \cap V$ are also in our collection. What next? How to proceed from here?","['ring-theory', 'elementary-set-theory']"
2591363,Counting number of students who have failed in all four subjects,"In an examination of a certain class, at least $69\%$ of the students failed in P, at least $72\%$ failed in C, at least $80\%$ failed in M, and at least $85\%$ failed in B. How many at least must have failed in all the four subjects? My attempt: I'm familiar with the type of questions where the exact number of students is given for each set ( like this ). But in this question, the minimum number for each set is given instead! Every attempt I make is leading me nowhere. I counted the number of students who have passed in each subject, but it still does not help. I feel like I'm missing a specific train of thought that'll lead me to the correct answer. Thus, I need hints for realizing the idea of this problem. Thanks!",['algebra-precalculus']
2591378,How to empirically verify convergence results with stochastic differential equations (with fractional Brownian motions),"Let $ \frac{1}{2} < H < 1$ and let $B^H_t$ be a fractional Brownian motion with Hurst parameter $H$. Then the following stochastic differential equation
$$\mathrm{d}Y_t = 5Y_t\mathrm{d}B^H_t, \quad Y_0 = 1$$
has as unique solution $Y_t = \exp(5B^H_t)$ in the sense of the Young (1936) integral. Recently there has been some literature on solving such equations numerically. When considering the Euler-Maruyama scheme:
\begin{align*}
&Y_0^{(n)} = \xi \\
&Y_{(k+1)/n}^{(n)} = Y_{k/n}^n + 5Y_{k/n}^n\left( B^H_{(k+1)/n} - B^H_{k/n}\right), \quad k \in \{ 0,\dots, n-1\}
\end{align*}
on the interval $[0,1]$ and $n$ is the number of gridpoints. It has been proven (p. 5) that the following convergence result holds:
\begin{equation*}
n^{2H - 1} \| Y^{(n)} - Y \|_{\infty} \overset{\text{a.s.}}{\to} \dfrac{1}{2}\left(\sup_{t \in [0, 1]}\left\lvert\int_0^1 D_s Y_t \mathrm{d}s\right\rvert\right)\label{error1}
\end{equation*}
Where $D_sY_t$ is the Malliavin derivative of $Y_t$. I want to empirically validate this result (and for a different, better approximation scheme). I have implemented the numerical scheme in R and got satisfactory results, but I am now stuck on how to exactly test convergence and how to compare my approximation with the exact result. Is there any literature that details how to do this? More specifically: (1) How can you compare the approximation with the exact result, given that it depends on the sample of the fractional Brownian motion and (2) How do you test the convergence result given above. When dealing with normal ODEs, these questions are easy. But at the moment I am stuck... Edit1: In the end I want to produce graphs similar to the ones given in this presentation on slides 14 through 17.","['stochastic-processes', 'malliavin-calculus', 'brownian-motion', 'numerical-methods', 'ordinary-differential-equations']"
2591385,Finding extreme values where second derivative is zero,"Consider this function: $$f(x)= 5x^6 - 18x^5 + 15x^4 - 10$$ I am told to find the extreme values of this function. So at first, I take the first derivative and set it zero. $$f'(x)=30x^5-90x^4+60x^3=0(say)$$ $$=x^5-3x^4+2x^3=0$$ If I evaluate for $x$, I find $x= 0, 1, 2$. Now let's take the second derivative of $f(x)$: $$f''(x)= 150x^4-360x^3+180x^2$$ I am Ok with $f''(1)$ and $f''(2)$ because they give a negative and positive value respectively. Now, $f''(0) = 0$. So I don't know if I have a maxima or minima at $x=0$. I have found one way to solve this on internet that is named as first derivative test. Here I take two values of $x$, one $<0$, other $>0$.  Let me take $0.5$ and $-1$. $$f'(-1)= -180$$ $$f'(0.5)=45/16$$ So if $x<0$ then the function is decreasing. But when $0 < x <1$ (less than one because we have another maxima at $x=1$, but I am worrying only about that at $x=0$), it's increasing. Thus I can say we have a minima at $x=0$. The main reason behind my asking is, after finding $f''(x)=0$, my solution book has shown that $f^{(iii)}(0)=0$ but $f^{(iv)}(0)= 360>0$. Thus we have a minima at $x=0$. But this is the INFLECTION POINT test, isn't it? But a point being an inflection point doesn't necessarily mean that it is a local maxima or local minima. So I would like to know if my work is right as I am not deeply familiar with the solution that I gave above and if my book's solution is also allowable or not? And one more thing I am not sure about: Can a point be an inflection point and at the same time a local maxima or minima? If yes, an example would be very helpful.","['derivatives', 'calculus', 'extreme-value-theorem']"
2591400,"Book on finite group theory, containing a sufficient number of examples","I read M.Isaacs book on finite group theory now and I find it quite interesting and well written. But also I feel that there are not enough examples (for me) in this book. Maybe there is another book wich can be used to complement Isaacs book which contain enough examples? Or maybe there are resources, where one can find interesting and demonstrative examples concerning finite groups?","['finite-groups', 'book-recommendation', 'group-theory', 'soft-question']"
2591468,Do Carmo Riemanniam Geometry Page 46 quesion 7,"In Do Carmo Riemannian Geometry, page 46 question 7, we show that if $G$ is a compact connected Lie group, it has a bi-invariant Riemannian metric. in the first part we are required to show that if $w$ is a left invariant differential n-form, it is also right invariant. I've shown that for any $a\in G$ we have $\textbf{R}^*_aw$ is left invariant. Do Carmo then says $\cdots$ it follows that $\textbf{R}^*_aw=f(a)w$. Is that an obvious relation which I'm missing, or is it something that requires proof?","['differential-forms', 'riemannian-geometry', 'differential-geometry', 'lie-groups']"
2591485,Proof: Two graphs are identical if their distance matrices are identical,"I am not form Math field and would like to know if distance matrices of two graphs are equal then those graphs are isomorphic or not or it's an open problem.
Any tip for starting point or direction of the proof is also appreciated. (The distance matrix of a graph is the matrix with the $ij$ entry being the distance between $v_{i}$ and $v_{j}$.) PS: I prefer to stay away from row/column permutation problem at the moment. Let's assume if two graphs are isomorphic then their nodes are labeled in the same manner.","['combinatorics', 'graph-theory', 'algebraic-graph-theory', 'discrete-mathematics']"
2591504,Find$ \lim\limits_{n\rightarrow\infty}$ $\frac{n+\sin\left(n^{2}\right)}{n+\cos\left(n\right)}$,"Question Find $$\lim_{n\rightarrow\infty}\frac{n+\sin\left(n^{2}\right)}{n+\cos\left(n\right)}$$ My Approach $$\lim_{n\rightarrow\infty}\frac{n+\sin\left(n^{2}\right)}{n+cos\left(n\right)}=\lim_{n\rightarrow\infty}\left[\frac{n}{n+\cos\left(n\right)}+\frac{\sin\left(n^{2}\right)}{n+\cos n}\right]
=\lim_{n\rightarrow\infty}\left[\frac{1}{1+\frac{\cos\left(n\right)}{n}}+\frac{\sin\left(n^{2}\right)}{n+\cos n}\right]$$ Applying L ' Hospital is not working here","['real-analysis', 'limits', 'trigonometry', 'convergence-divergence', 'sequences-and-series']"
2591516,Proving $\nabla_X (\text{tr}\ F) = \text{tr} (\nabla_XF)$.,"Let $F\in\mathcal T^{k}_{l}(M)$ be a smooth section of a $(k,l)$-tensor bundle over the manifold $M$. The trace operator
$$
\text{tr}:\mathcal T^{k}_{l}(M) \to\mathcal T^{k-1}_{l-1}(M)
$$
is defined by
$$
(\text{tr}\ F)(\omega^1,\dots,\omega^{l-1},Y_1,\dots,Y_{k-1}):=\text{tr}\left( F(\omega^1,\dots,\omega^{l-1},\omega,Y_1,\dots,Y_{k-1},Y) \right)
$$
where trace on the RHS is the regular trace of the $(1,1)$-tensor in variables $\omega$ and $Y$. How do I show that $$\nabla_X (\text{tr} F) =  \text{tr} (\nabla_XF)$$
  holds? Writing it out in coordinate seems like a real pain, is there a nicer way to prove this? I tried to do it in local coordinate and it looks quite messy. EDIT: The definition I am using is the computational one, i.e
$$\begin{align}
\nabla_X F(\omega^1,\dots,\omega^l,Y_1,\dots,Y_k):&=XF(\omega^1,\dots,Y_k)\\&-F(\nabla_X\omega^1,\omega^2,\dots,Y_k)-\dots -F(\omega^1,\dots,Y_{k-1},\nabla_X Y_k)
\end{align}$$","['tensor-products', 'riemannian-geometry', 'manifolds', 'differential-geometry', 'linear-algebra']"
2591521,Group-homomorphism $ \mathbb{R\rightarrow\mathbb{Q}} $ without Axiom of choice,"Without axiom of choice, is there a surjective homomorfism  $ (\mathbb{R},+)\rightarrow(\mathbb{Q},+) $   ? Or some nontrivial homomorphism?","['group-homomorphism', 'group-theory', 'axiom-of-choice']"
2591533,Poincaré's inequality for vector fields on a surface,"$\newcommand{\Ric}{\text{Ric}}$ Let $M$ be a smooth closed oriented Riemannian surface . I am searching for a reference (or a sketch of proof) for the following inequality: $$ \int_M |  \nabla V|^2 \ge  \int_{M} \Ric(V,V)=\int_{M} K|V|^2, \tag{1}$$ for every vector field $V \in \Gamma(TM)$ , where $ \nabla$ is the Levi-Civita connection, and the integration is against the Riemannian volume form. ( $K$ is the Gauss curvature). I guess some kind of Bochner identity is needed. I am also interested to know if this inequality holds for manifolds of higher dimensions. BTW, specializing for the case of the round $2$ -sphere, we get $$ \int_{\mathbb{S}^2} |  \nabla V|^2 \ge  \int_{\mathbb{S}^2} |V|^2. \tag{2}$$ A proof of this specific case can be found here .","['riemannian-geometry', 'integral-inequality', 'geometric-inequalities', 'curvature', 'analysis']"
2591538,Regarding vector-valued (differential) forms,"I denote the space of all $V$-valued differential $k$-forms on $M$ with $\mathcal A^k(M,V)$. Let $\omega\in \mathcal A^k(M,V)$ and $\eta\in \mathcal A^l(M,W)$, where $V,W$ are finite real vector spaces. Then, we know that the usual wedge is a map $\mathcal A^k(M,V)\times \mathcal A^l(M,W)\to \mathcal A^{k+l}(M,V\otimes W)$. Let $i$ run from 1 to $\dim V$. Let $\{v_i\}$ be a basis for $V$ and $\{w_i\}$ a basis for $W$. Then, $\omega=\omega^iv_i$ and $\eta=\eta^iw_i$ (summation convention), where $\omega^i,\eta^i$ are usual forms, meaning they are elements of $\mathcal A^k(M,\mathbb R)=\mathcal A^kM,\mathcal A^lM$ respectively. Therefore, $\omega\wedge\eta=(\omega^i\wedge \eta^j)v_i\otimes w_j$. Let's assume I want to construct a new product, namely $\curlywedge$, that is a map $\mathcal A^k(M,V)\times \mathcal A^l(M,W)\to \mathcal A^{k+l}(M, W)$. Following the method of the product $[\omega\wedge\eta]$ for two Lie algebra-valued forms, I can think of two ways, that $V\otimes W\to W$. Both rely on the universal property of the tensor product. The first way is to define a composite map:
$$v\otimes w\mapsto (v,w)\stackrel{\langle \sigma,\;\rangle\times id}{\to}(\langle\sigma,v\rangle,w)\to \langle \sigma,v\rangle w\in W$$ where $\langle\;,\;\rangle$ is the pairing product, $v\in V$, $w\in W$ and $\sigma\in V^*$ Alternatively, we can use a homomorphism $\phi:V\to End W$. I'll restrict the case now. Let $\mathfrak g$ be the Lie algebra of the Lie Group $G$ and $(\psi,V)$ be a finite representation for $\mathfrak g$, where $\psi:\mathfrak g\to End V$ is a Lie algebra homomorphism (V is the rep space). Let $\omega\in \mathcal A^1(P,\mathfrak g)$ and $\theta\in \mathcal A^1(P,V)$, namely the connection and solder form for a principal $G$-bundle $P\to M$. We have that $\omega\wedge\theta=\omega^i\wedge\theta^jX_i\otimes v_j\in \mathcal A^2(P,\mathfrak g\otimes V)$, where $\{X_i\},\{v_i\}$ bases for $\mathfrak g,V$ respectively. We want a map $\mathfrak g\otimes V\to V$, so that we can define a product $\mathcal A^k(P,\mathfrak g)\times \mathcal A^l(P,V)\to \mathcal A^{k+l}(M,V)$. It seems reasonable to choose the composite map $X\otimes v\to (X,v)\to\psi(X)v\in V$. From this, one can construct the above desired product, let it be $\curlywedge$ and then it can be proven that $\Theta=d\theta+\omega\curlywedge \theta$ is the usual expression for the torsion 2-form. Bianchi identity for $\Theta$ can also be proven. One sees, that when $V=\mathfrak g$, then $\psi=ad$ and the former $X\curlywedge v$ is nothing more than $[X\wedge v]$. My problem is that I cannot explicitly write down an exchange rule for $\omega\curlywedge \theta$. I believe it should follow the exchange rule of $[\omega\wedge\eta]$, namely $[\omega\wedge\eta]=(-1)^{kl+1}[\eta\wedge\omega]$, i.e $\omega\curlywedge \theta=\theta\curlywedge \omega$, but I am not able to show this. Instead I find that the exchange rule is of the usual forms.","['tensor-products', 'exterior-algebra', 'differential-forms', 'differential-geometry', 'connections']"
2591546,Proving: $\sqrt{1!\sqrt{2!\sqrt{3!\sqrt{\cdots\sqrt{n!}}}}} <2$,"I need help to prove the following inequality with a nested radical. $$\sqrt{1!\sqrt{2!\sqrt{3!\sqrt{\cdots\sqrt{n!}}}}} <2$$ I have tired to use the Stirling approximation, but I got stuck with the nested radical.
Does anyone have any idea?","['real-analysis', 'inequality', 'real-numbers', 'calculus', 'sequences-and-series']"
2591553,Finding side length and circumradius in a triangle,"in a triangle $ABC$ if $2\sin B= \sin A $ and $a,b,c$ be the length of side $BC,CA$ and $AB$ and length of internal angle bisector  through $A$ is $\displaystyle \frac{\sqrt{2}}{3}$ unit and the equation $25\cos^2(A-B)+x^2-40\cos(A-B)-2x+17=0$ has at least one solution , then value of $a$ and $R$ (circumradius) Try: $$(x-1)^2+\bigg(5\cos(A-B)-4\bigg)^2=0$$ so $x=1$ and $\displaystyle \cos(A-B) = \frac{4}{5}$ $5\cos A\cos B+5\sin A\sin B=5$ $5\cos A\cos B+10\sin^2 B=5$ could some help me to solve it, thanks",['trigonometry']
2591556,difference between expectation of a random variable in measure theory and in regular calculus probability books,"let X be a random variable with a density function $f_{X}(x)$. The expectation of X is defined as $E[X] = \int x f_{X}(x) dx$ While in the probability books that uses the measure theory it is defined as $E[X] = \int X dP$ how are these two definitions related? and if I have another random variable Y is its expectation defined in a similar manner, i.e., : $E[Y] = \int Y dP$ if yes, how can I know that I am integrating with respect to r.v X or Y ? any help is appreciated","['probability-theory', 'probability', 'expectation']"
2591560,Is there a simple proof for the (co)area formula in the case of equal dimensions?,"Let $\Omega \subseteq \mathbb{R}^n$ be a nice domain (say a ball), and let
$f:\Omega \to \mathbb{R}^n$ be smooth. Then
$$ \int_{\Omega} |\det df|=\int_{\mathbb{R}^n} |f^{-1}(y)|dy, \tag{1}$$
where $|f^{-1}(y)|$ is the cardinality of the set $\{f^{-1}(y)\}$. Formula $(1)$ is a special case of the area and co-area formulas , when the dimensions of the source and target are equal. In general, the area\co-area formulas: Deal with domains of different dimensions. Allow the domain to be any measurable set. Allow $f$ to be less regular (require only Lipschitzity). The proofs for the general claims are not very short or easy. Question: Is there a simpler proof for the specific case mentioned above? (Equal dimensions, $f$ smooth, nice smooth domain). A reference would suffice (I couldn't find one).","['real-analysis', 'multivariable-calculus', 'jacobian', 'change-of-variable', 'area']"
2591634,What is the apex angle of the cone of positive semidefinite matrices?,"Let $\def\S{\mathbf S}\S^n$ be the linear space of symmetric $n \times n$ matrices and $\S_+^n$ be the subset of positive semidefinite matrices. It is well-known that $\S_+^n$ is a convex cone in $\S^n$. In order to get a better geometric understanding of this object, I asked myself what the apex angle of this cone might be. We use the inner product $\DeclareMathOperator{\tr}{tr}\def\<{\langle}\def\>{\rangle}\<A,B\>=\tr(AB)$, where $\tr(A)$ is the trace of $A$. The apex angle $\theta$ of $\S_+^n$ is the biggest value of $\arccos\<A_1,A_2\>$ for $A_i\in\S_+^n$ with $\<A_i,A_i\>=1$. My best result so far Let $\def\E{\mathbf E}\E$ be some Euclidean space and $S\subset \E$ a proper subspace. Let $A_1\in\S_+^n$ be the orthogonal projection onto $S$ and $A_2\in\S_+^n$ the orthogonal projection onto the orthogonal complement $S^\bot$. Then $\<A_i,A_i\>=1$ but $A_1A_2=0$, hence $\<A_1,A_2\>=\tr(A_1A_2)=0$. So we have that $\theta\ge 90^\circ$. Can we do better? Especially, can we have $\tr(A_1A_2)<0$?","['matrices', 'angle', 'positive-semidefinite', 'convex-cone', 'linear-algebra']"
2591657,"Verification: For what $s$ is $\frac{x^4+y^4-6x^2y^2}{(x^2+y^2)^s}$ continuous and differentiable at $(0,0)$","Question For what values of $s$ (where s is real and positive) is: $f(x,y)=\dfrac{x^4+y^4-6x^2y^2}{(x^2+y^2)^s}$ when $(x,y) \neq (0,0)$ and $f(x,y) = 0$ when $(x,y)=(0,0)$ , (a) Continuous at $(0,0)$ (b) Differentiable at $(0,0)$ . Attempt at answer Looking at the line $y=x$, I get: $$f(t,t)=\frac{-4t^4}{(2t^4)^s} = \frac{-4}{(2)^s(t^{4(s-1)})}$$ However for any positive $s$, $f(t,t)$ does not tend to zero as $t$ tends to zero. Therefore $f(x,y)$ is not continuous or differentiable at $(0,0)$ for any positive real $s$. My question is, does this prove the function is not differentiable at $(0,0)$ for any $s$?","['multivariable-calculus', 'real-analysis']"
2591658,$\lim_{n\rightarrow \infty}\left[\frac{\left(1+\frac{1}{n^2}\right)\cdot \cdots\cdots \left(1+\frac{n}{n^2}\right)}{\sqrt{e}}\right]^n$,"$$\lim_{n\rightarrow \infty}\Bigg[\frac{\bigg(1+\frac{1}{n^2}\bigg)\bigg(1+\frac{2}{n^2}\bigg)\cdots\cdots \bigg(1+\frac{n}{n^2}\bigg)}{\sqrt{e}}\Bigg]^n$$ Try: $$y=\lim_{n\rightarrow \infty}\Bigg[\frac{\bigg(1+\frac{1}{n^2}\bigg)\bigg(1+\frac{2}{n^2}\bigg)\cdots\cdots \bigg(1+\frac{n}{n^2}\bigg)}{\sqrt{e}}\Bigg]^n$$ $$\log_{e}(y) =n\sum^{n}_{r=1}\log_{e}\bigg(1+\frac{r}{n^2}\bigg)-\frac{n}{2}$$ could some help me to solve it , thanks",['limits']
2591683,Trigonometric limit mistake,"Question: $$\lim_{x\to 0}\frac{\tan x-\sin x}{x^3}$$ The answer, by L'Hopital's rule as well as wolfram and desmos is $\frac{1}{2}$ Here's what I did:
$$\lim_{x\to0}({\tan x \over x}\times{1\over x^2}-{\sin x \over x}\times{1\over x^2})$$ $$\lim_{x\to0}({1 \over x^2}-{1 \over x^2})=0$$ Im not sure where the mistake is.","['limits-without-lhopital', 'limits']"
