question_id,title,body,tags
1345599,Studying this sum: $\sum_{k=0}^{\infty} (k+1)(x)^k$,"$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{9}{10} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{9}{10}\right)^k=\frac{100}{361}\approx 0.2777$$
$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99}{100} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99}{100}\right)^k=\frac{10000}{39601}\approx 0.2525$$
$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{999}{1000} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{999}{1000}\right)^k=\frac{1000000}{3996001}\approx 0.25025$$
$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99999999}{10^{8}} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99999999}{10^{8}}\right)^k=\frac{10^{16}}{39999999600000001}\approx 0.2500000025$$ So my conclusion will be that when $x$ get to $-1$ the sum becomes $\frac{1}{4}$ so than this will be equal: $$\lim_{x\rightarrow-1}\left(\sum_{k=0}^{\infty} (k+1)(x)^k\right)=\lim_{x\rightarrow-1}\left(\frac{1}{(1-x)^2}\right)=\frac{1}{\lim_{x\rightarrow-1} (1-x)^2}=\frac{1}{4}$$ and that is than equal to: $$1-2+3-4+5-6+7-8+9-10+...=\frac{1}{4}$$ Can someone tell me if this is right? And if it is not can you proof it?","['summation', 'limits', 'riemann-sum']"
1345603,Peripendicular distance from a line segment,"I have a line given by $Ax + By + C= 0$, and a point $x0,y0$. From that point $x0,y0$ in the direction of the line up to distance $d$, I want to find the perpendicular distance of the points from this line segment. In the figure, below I wish to calculate this only for $x1,y1$ and $x4,y4$. The points $x2,y2$ and $x3,y3$ should be excluded as they lie above the red line depicted.
Please check figure below:","['geometry', 'trigonometry']"
1345613,Definition of resolvent set,"I'm having trouble understanding some subtlety of definition of resolvent set for given bounded operator A everywhere defined on some Hilbert space. Book I use (and many other sources) give the following: 
$\lambda \in \mathbb C $ is in resolvent set if $ R_{ \lambda} = ( \lambda \mathbb I - A ) ^ {-1} $ exists, is bounded and range of $\lambda \mathbb I -A$ is dense.
Now my reasoning begins. This range is also domain of resolvent. Since it is bounded operator on dense domain it can be extended to whole Hilbert space by continuity. $ ( \lambda \mathbb I - A ) R_{\lambda}$ is equal to identity on dense subset so its extension is identity on whole Hilbert space. Similarly $R_{\lambda} (\lambda \mathbb I - A ) $ is identity on whole Hilbert space by definition of resolvent. But this means that $A - \lambda \mathbb I$ is bijection because it has left and right inverse. Therefore its range is actually whole Hilbert space. But if that is the case, why everyone demands it to be merely a dense subset?","['hilbert-spaces', 'spectral-theory', 'operator-theory', 'functional-analysis']"
1345632,finding $a_1$ in an arithmetic progression,Given an arithmetic progression such that: $$a_{n+1}=\frac{9n^2-21n+10}{a_n}$$ How can I find the value of $a_1$? I tried using $a_{n+1}=a_1+nd$ but I think it's a loop.. Thanks.,"['arithmetic-progressions', 'recurrence-relations', 'sequences-and-series', 'algebra-precalculus']"
1345656,The quadratic and cubic versions of a tough intregral,"In this post, Proving that $\int_0^1 \frac{\log \left(\frac{1}{t}\right) \log (t+2)}{t+1} \, dt=\frac{13}{24} \zeta (3)$ , it's proved that $$I_1=\int_0^1 \frac{\log \left(\frac{1}{t}\right) \log (t+2)}{t+1} \, dt=\frac{13}{24} \zeta (3)$$
but then some natural questions arise. Might we possibly hope to find nice closed forms for the  following integrals too? $$I_2=\int_0^1 \frac{\log \left(\frac{1}{t}\right) \log^2 (t+2)}{t+1} \, dt$$
$$I_3=\int_0^1 \frac{\log \left(\frac{1}{t}\right) \log^3 (t+2)}{t+1} \, dt$$ What tools, strategies would you like to propose? UPDATE: According to David H's comment we have that $$I_2=\int_0^1 \frac{\log \left(\frac{1}{t}\right) \log^2 (t+2)}{t+1} \, dt$$
$$=\operatorname{Li}_{4}{\left(\frac13\right)}-\frac12\,\operatorname{Li}_{4}{‌​\left(-\frac13\right)}+\frac{13}{12}\ln{(3)}\zeta{(3)}-\frac14\ln^{2}{(3)}\zeta{(‌​2)}+\frac{1}{48}\ln^{4}{(3)}-\frac78\,\zeta{(4)}$$
that is also confirmed numerically by Mathematica.","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
1345661,Eigenvalues of linear operator $F(A) = AB + BA$,"Let $B$ be the $n \times n$ square matrix; $\lambda_1, \lambda_2, \dots, \lambda_n$ are its pairwise distinct eigenvalues. For all $n \times n$ matrix $A$ let me define $F(A) = AB + BA$. We can consider $F$ as a linear operator, because $F(\alpha X + \beta Y) = \alpha F(x) + \beta F(y)$. What eigenvalues does $F$ have? Any help would be appreciated.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1345694,Algorithm for real matrix given the complex eigenvalues,Given complex eigenvalues (occurring in conjugate pairs) how to get a single instance of a real matrix which has these eigenvalues. I know the matrix is not unique as eigenvectors are not fixed but in my case any real matrix will suffice.,"['eigenvalues-eigenvectors', 'matrix-decomposition', 'matrices']"
1345706,Difference of consecutive pairs of sequence terms tends to $0$,"This seems an elementary problem, but I don't know of any reference to it in the literature. Consider the sequence $(a_n)_{n=1}^\infty$ of real numbers. Suppose $|a_{n+1}-a_n|\rightarrow0~(n\rightarrow\infty)$, and suppose furthermore that $|a_n|\nrightarrow\infty$. May we conclude that $a_n$ converges? The second condition precludes the standard example $a_n=\sum_{j=1}^nj^{-1}$, which obviously tends to $+\infty$.","['sequences-and-series', 'real-analysis']"
1345717,a matrix metric,"Let $U_1,...,U_n$ and $V_1,...,V_n$ be two sets of $n$ unitary matrices of the same size.
We'll denote $E(U_i,V_i)= \max_v \, |(U_i -V_i)v|$ (max over all the quantum states ), $U=\prod_i U_i$ and $V=\prod_i V_i$. I'd like to show that $E(U,V) \leq \sum_i E(U_i,V_i) $. At first I thought proving this by induction on $n$, but then I got stuck even in the simple case of $n=2$. I also tried expanding the expression: $$E(U,V)=\max_v |(\prod U_i - \prod V_i)v | $$ But I got stuck on here too. Maybe there's an easier way I'm missing out? Edit: $U_i, V_i$ are unitary matrices","['quantum-computation', 'linear-algebra', 'matrices']"
1345732,Solve $n(n+1)(n+2)=6m^3$ in positive integers,"How to find all positive integers $m,n$ such that $n(n+1)(n+2)=6m^3$ ? I can see that $m=n=1$ is a solution, but is it the only solution ?","['number-theory', 'diophantine-equations']"
1345734,Can a volume form on a submanifold be extended to a parallel form in a neighbourhood?,"Let $(M^{n+1},g)$ be a Riemannian manifold and let $\Sigma^n \hookrightarrow M$ be a smooth, closed, embedded submanifold. Let $\Omega$ be the volume form of $\Sigma$. It is well-known that a volume form is parallel, i.e. $$
\nabla^{\Sigma}\Omega \equiv 0
$$
on $\Sigma$. Can we always extend $\Omega$ to an $n$-form $\tilde{\Omega}$ defined on a neighborhood $U$ of $\Sigma$ such that
$$
\nabla \tilde{\Omega} \equiv 0
$$
on $U$?","['differential-geometry', 'riemannian-geometry', 'differential-forms']"
1345751,How do I solve this trigonometric equation? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Solve the equation $$\sin\left(\frac{3\pi}{10}-\frac{x}{2}\right)=\frac{1}{2}\sin\left(\frac{\pi}{10}+\frac{3x}{2}\right).$$ I tried  applying some Ratio properties, but they just made the equation nasty. Some hints please. Thanks.",['trigonometry']
1345762,Prove that a second order diff. eq. has only two linearly independent solutions.,"Let $p(t)$ and $q(t)$ be two continuous functions. Prove that the second order linear equation $$y'' + p(t)y' + q(t)y = 0$$ has two, and only two linearly independent solutions. $\textbf{Sketch of Proof:}$ D$^2$y + pDy + qy = 0 (D$^2$ + pD + q)y = 0 Let L = D$^2$ + pD + q L is a linear operator, Ly = 0 Claim: {c$_1$y$_1$ + c$_2$y$_2$} are all the solutions Because L is a linear operator $\rightarrow$ L(c$_1$y$_1$ + c$_2$y$_2$) = L(c$_1$y$_1$) + L(c$_2$y$_2$) = c$_1$L(y$_1$) + c$_2$L(y$_2$) Since c$_1$y$_1$ + c$_2$y$_2$ is a solution and L(c$_1$y$_1$ + c$_2$y$_2$) = 0 $\rightarrow$ c$_1$L(y$_1$) = 0 and c$_2$L(y$_2$) = 0 I know I need to prove that c$_1$ and c$_2$ are 0, but I'm not sure how to prove that this is the only case.",['ordinary-differential-equations']
1345778,Proof composition of analytic functions is analytic,Title says it all I looked for a proof on this site but couldn't find one. Prove if $f$ is analytic on $D$ and $g$ is analytic on $\Omega$ containing the range of $f$ show $g(f(z))$ is analytic. The statement seems obvious but I can't seem to be able to prove it.,['complex-analysis']
1345783,Infinitesimal Generator of Poisson process,I would like to compute the infinitesimal generator of a Poisson process $N$ with intensity $\lambda$. So I can write: $$\mathbb{E}[\ f(N_{t+s})-f(N_s)\ |\ \mathcal{F_t^0} \ ]  = \mathbb{E}[\ f(N_{t+s}-N_s+N_s)-f(N_s)\ |\ \mathcal{F_t^0} \ ]$$ $$= \sum_{k=0}^\infty \frac{e^{-t \lambda}(\lambda t)^k}{k!}\cdot(\ f(N_{t}+k)-f(N_t)\ ) $$ where $\mathcal{F_t^0}$ is the raw filtration generated by $N$ and $f$ is a bounded and measurable function. The result of the series should be: $$\lambda t e^{-\lambda t}[\ f(N_{t}+1)-f(N_t)\ ] +O(t^2)$$ but I do not see how. I tried to manipulate the series as it is done for the computation of the expected value of a Poisson random variable but did not get anywhere.,"['stochastic-calculus', 'probability', 'poisson-distribution', 'stochastic-processes']"
1345784,Hints on solving $y''-\frac{x}{x-1}y'+\frac{1}{x-1}y=0$,$$y''-\frac{x}{x-1}y'+\frac{1}{x-1}y=0$$ Is there any simple method to solve this equation? I need hints please $\color{red}{not}$ a full answer,['ordinary-differential-equations']
1345786,Unusual result to the addition,"Question: Prove that (666... to n digits)^2 + (888... to n digits)=(444... to 2n digits) My way: I just proved the given equation for three values of n and written at the bottom. ""Since the equation satisfies for n=1, 2, and 3, the equation is true and hence proved."" Also I am seeing a regular pattern in (6666...to n digits)^2 $666^2=443556,6666^2=44435556,66666^2=4444355556$ So the pattern is first there are (n-1) $4's$ the one $3$ then (n-1) 5's the one 6. Is there a general way to solve this question?","['arithmetic', 'linear-algebra']"
