question_id,title,body,tags
1653877,Almost sure bounded imply finite expectation?,"Suppose that the random variable $X$ is $\mid X \mid<M$ almost surely, for some constant $M<\infty.$ Then can we say that $E(X)<C$ for some constant $C<\infty$? If the expectation is not bounded, is there any additional (other than bounded a.s.) conditions on $X$ that would give us a finite expectation? My confusion is there could be $0\cdot \infty$ terms where the random variable is infinite with probability $0$. And these terms are not defined well. I believe this post disproves the converse. This is not homework just self studying. Thank you.","['probability', 'measure-theory']"
1653889,"Is there a way to prove this exponential inequality: if $a>b$ then $a^a>b^b$ for $a,b>1$?","I came across this proposition while trying to prove that a function was injective: if $a>b$ then $a^a>b^b$, where $a$ and $b$ are real numbers bigger than $1$. Intuitively it (somehow) makes sense but I wonder if a rigorous proof can be made.
But, the initial problem I was trying to solve was to show that $f(x)=x^x$, where $x$ is just a positive real number, is injective . As the ""contrapositive method"" from the definition of an injective function didn't work out, I figured I could just show that my function was strictly increasing or decreasing, therefore the function would be injective. I looked at the graph of this function and I noticed I have a turning point at $x=1/e$ (as the user MXYMXY pointed out). Thus I had two cases for my function.","['real-analysis', 'inequality', 'exponential-function', 'functions', 'algebra-precalculus']"
1653892,Finite dimensional division algebra over $\Bbb{C}$,"Another abstract algebra question from my university days that has me stumped at where to start! I know what a division ring is and I think I understand what a division algebra over $\mathbb C$ is. (A division ring $D$ where there is an additional operation of scalar multiplication of elements of $D$ with elements of $\mathbb C$. I have come across this question and don't really know where to start. I'm not asking for a full proof, but a good starting point would be greatly appreciated! Let $D$ be a finite-dimensional division algebra over $\mathbb C$. Show that $D=\mathbb C$. Am I right in thinking that a finite-dimensial division algebra is one where $D$ is spanned by a certain (finite) number of (linearly independent?) elements of $D$? Thanks in advance, Andy.","['abstract-algebra', 'ring-theory', 'division-algebras']"
1653895,Conditional expectation with respect to two sigma algebras,"So the problem is to define two sigma algebras, a stochastic variable,
  specify a probabilty measure on the sample space $\Omega$ and show
  that the following relation doesn't equal: $$E[E[X|\mathcal{G}]|\mathcal{F}]\neq E[E[X|\mathcal{F}]|\mathcal{G}]$$ So I started by defining the sigma algebras: $$\Omega=\{a,b,c\}$$ $$\mathcal{F}=\{\emptyset,\Omega,a,(b,c)\}$$
  $$\mathcal{G}=\{\emptyset,\Omega,b,(a,c)\}$$ With the stochastic
  variable $X$: $$X(a)=0,X(b)=1,X(c)=2$$ Probability measures. P on $(\Omega,\mathcal{F})$: $$P(\emptyset)=0,P(\Omega)=1,P(a)=p,P(b\cup c)=1-p$$ P on $(\Omega,\mathcal{G})$: $$P(\emptyset)=0,P(\Omega)=1,P(b)=p,P(a\cup c)=1-p$$ So far I assume that I haven't messed up. The expectation part though...I'm stuck. I tried the following: $$Y=E[X|\mathcal{G}]$$
$$Z=E[X|\mathcal{F}]$$
$$Y=E[X|\mathcal{G}]=E[X|\mathcal{F}]$$
$$Y=E[X|\mathcal{G}]=E[X|b]1_b+E[X|a\cup c]1_{a\cup c}$$
$$Z=E[X|\mathcal{F}]=E[X|a]1_b+E[X|b\cup c]1_{b\cup c}$$ But after that I can't see how I should progress.","['probability-theory', 'conditional-expectation']"
1653917,Rotating a sphere,"I'm trying to rotate a sphere, and I'm having a bit of a problem calculating the angle to rotate it by.  I wonder if anyone can help me? On my sphere I've marked three points.  If the centre of the sphere is (0,0,0), then the points are where the x, y and z axis exit the sphere. For example: What I would like to do, is rotate the sphere so that an axis (lets say the z axis) exits the sphere such that these three points are all exactly the same distance from the z axis. For example, the z axis would exit the sphere approximately here: This is what I've got so far. First I rotate the sphere by 45 degrees around the x axis: So far, no problem. I then rotate the sphere by -45 degrees around the y axis. At first glance, it appears to have worked: But if I enlarge the circles marked on the sphere, it's obvious that the z axis is not exiting the sphere at the right point: Now I've done a bit of experimenting, and if I rotate the sphere by -35.1, not -45 degrees around the y axis, then it is roughly in the right position. I've spent the afternoon with pen and paper trying to figure out what I should be rotating by, but I just can't figure the exact angle to rotate by. Note: the application for this, is I'm trying to design a small stand to be 3d printed.  I would like the stand to be exactly level. If anyone can help, it'd be much appreciated! Thanks in advance! David.","['rotations', 'trigonometry', 'spheres', 'geometry', 'spherical-trigonometry']"
1653925,How is the second derivitive derived? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question As everyone knows that the derivitive of a function is notated as $\frac{dy}{dx}$ The question is:
How is the second derivitive $\left(\frac{d^2y}{dx^2}\right)$ notation derived?","['derivatives', 'calculus']"
1653930,Find the joint probability density given the support set,"Suppose that the support set of $(X,Y)$ is $$S_{X,Y}=\{(x,y)\in\mathbb{R}^2: x \geq 0 \text{ and } 0 \leq y \leq e^{-x/3}\}$$ $(X,Y)$ is uniformly distributed on $S_{X,Y}$ . a) Find the joint probability density function for $(X,Y)$ . b) Find the marginal PDFs for X and Y. c) Are X and Y independent? Explain. What I have tried a) Is the joint PDF $\int \int e^{-x/3}\text{d}x\text{d}y$ ?. If so, what are the bounds? b) Fix X, integrate over all Y and vice versa. c) Check if the joint PDF is the product of the marginals.","['continuity', 'statistics', 'probability', 'random-variables']"
1653953,Is Lebesgue measure translation invariant?,"I am trying to prove that the Lebesgue measure is translation-invariant. Namely, given a set $X\subseteq\mathbb{R}$ , I'd like to show $X + y$ is measurable and $\mathit{m}(X + y) = \mathit{m}(X)$ . Namely, that the measures -- not the outter measures alone -- agree. I am mostly stuck on demonstrating that the translation $X + y$ is measurable to begin with. Any ideas?","['real-analysis', 'measure-theory', 'analysis']"
1653964,Tridiagonal matrix w/trigonometric eigenvalues,"Let $n$ be a natural number and $B$ be the $n\times n$ square matrix of $0$'s and $1$'s
$$
B=\begin{pmatrix}
 0     & 1 & 0 & \ldots & 0 \\
 1     & 0 & 1 & \ldots & 0 \\
 0     & 1 & \ddots & \ddots & \vdots \\
 \vdots    & \vdots & \ddots & 0 & 1 \\
 0     & 0  & \ldots & 1 & 1 \\
\end{pmatrix}.
$$
 Is there a way to find the $n\times n$ diagonal matrix D, such that the eigenvalues of the product matrix $DB$ are
$$
 2\sin\left(\frac{k\pi}{2n+1}\right), \,\, k=1,2,\dots,n.
$$
 The pertaining old question: Eigenvalues of a tridiagonal trigonometric matrix","['eigenvalues-eigenvectors', 'quantum-mechanics', 'fourier-analysis', 'trigonometry', 'numerical-methods']"
1653979,Is there any integral for the Golden Ratio?,"I was wondering about important/famous mathematical constants, like $e$ , $\pi$ , $\gamma$ , and obviously the golden ratio $\phi$ .
The first three ones are really well known, and there are lots of integrals and series whose results are simply those constants. For example: $$ \pi = 2 e \int\limits_0^{+\infty} \frac{\cos(x)}{x^2+1}\ \text{d}x$$ $$ e = \sum_{k = 0}^{+\infty} \frac{1}{k!}$$ $$ \gamma = -\int\limits_{-\infty}^{+\infty} x\ e^{x - e^{x}}\ \text{d}x$$ Is there an interesting integral * (or some series) whose result is simply $\phi$ ? * Interesting integral means that things like $$\int\limits_0^{+\infty} e^{-\frac{x}{\phi}}\ \text{d}x$$ are not a good answer to my question.","['big-list', 'integration', 'golden-ratio', 'calculus']"
1653985,Possible method to prove infinite twin prime conjecture,"I have an idea looking more and more promising that may lead to proving the infinite twin prime conjecture. My idea would set up a correspondence between primes and twin prime pairs. Since primes have been proven infinite, twin primes would be shown infinite as well. Here it is: For every prime $p>7$ there exists at least one unique twin prime pair $(p_t,p_t+2)$ created using only primes less than $p$ as follows: $$(p_t,p_t+2)=(3\times5\times P_p\times p-4,\ \ 3\times 5\times p\times P_p-2)$$ or $$(p_t,p_t+2)=(3\times5\times P_p\times p+2,\ \ 3\times5\times p\times P_p+4)$$ where $P_p$ is some product of individual primes ($p_n$) and their powers ( although recent developments indicate powers may be unnecessary! ) such that each fits the following condition: $$5<p_n<p$$ Here's a few examples: $(3\times5\times43-4,\ \ 3\times5\times43-2)=(641,643)$ $(3\times5\times7^2\times11\times47+2,\ \ 3\times5\times7^2\times11\times47+4)=(379997,379999)$ My request is for one of the following: Someone to refine our program for a brute force testing method trying to find a counter-example to disprove my conjecture. Here's the code: Original Wolfram Notebook NEW AND IMPROVED Wolfram Notebook Someone to develop a proof of my conjecture; perhaps something related to the fact that the multitude of combinations/permutations etc. of primes ($5<p_p<p$) and their powers requires that there be at least one twin prime pair created. Perhaps a proof by contradiction? I.e. $p$ exists such that no twin prime is created is proven absurd, thus each $p$ maps to a unique twin prime, and as primes are infinite, so are twin primes? Need some help here! Maybe someone with rep to spare set a bounty? EDIT (2/15/16)
Thanks to @dbanet, I now have code needing some refinements. Still, what's astonishing is that we've checked the first $10,000$ primes and each has its own unique twin prime pair... and it didn't even require powers of primes; everything is to the 1st power! This fact alone should lend high credence to the conjecture that each prime may be mapped to (at least one) unique twin prime pair. I'm considering perhaps removing powers of primes from the original question. Here's the list up to 109 for verification. You can check each by adding $4$ or subtracting $2$ from the first in the pair and looking at the prime factors. All will include $3$, $5$ , $p$, and primes between $5$ and $p$ all to the $1$st power (prime#, prime, twin prime): 4, 7, {101},{103}
5, 11, {1151},{1153}
6, 13, {191},{193}
7, 17, {4337},{4339}
8, 19, {281},{283}
9, 23, {347},{349}
10, 29, {431},{433}
11, 31, {461},{463}
12, 37, {17207},{17209}
13, 41, {617},{619}
14, 43, {641},{643}
15, 47, {1225997},{1225999}
16, 53, {37361},{37363}
17, 59, {881},{883}
18, 61, {55817},{55819}
19, 67, {3616997},{3616999}
20, 71, {1061},{1063}
21, 73, {1091},{1093}
22, 79, {6141857},{6141859}
23, 83, {5922461},{5922463}
24, 89, {546625097},{546625099}
25, 97, {1451},{1453}
26, 101, {134837},{134839}
27, 103, {13888001},{13888003}
28, 107, {1607},{1609}
29, 109, {16969661},{16969663} EDIT (2/15/16)PM
Got a new list of twin primes because of https://mathematica.stackexchange.com/questions/107417/memory-limit-hit-optimize-code-for-finding-twin-primes . Here's the list of primes $2000-10000$ with the corresponding twin prime pairs! https://dl.dropboxusercontent.com/u/76769933/8000%20twin%20primes.txt And just for kicks here's the $100,000,000$th prime with the first found (probably not only) twin prime unique to it: $2038074743$ -- $(126984732620985857058143952617,$ $126984732620985857058143952619)$","['prime-numbers', 'linear-algebra', 'proof-verification']"
1653996,"Suppose a function is expressed by: $f(x)=f(x+1) - f(x-1)$ and $f(16)=20 , f(20)=16$ What is $f(20162016)$?","Math quiz bee question Suppose a function is expressed by: $$f(x)=f(x+1) + f(x-1)$$
  and
  $$f(16)=20 , f(20)=16.$$
  What is $f(20162016)$? Attempt at solution: $f(17)+f(15)=20$ $f(21)+f(19)=16$ And if I continue it, I can get the values of $f(21)$ and the other integers near it, but how can I get to the value of $f(20162016)$? This question was from a recent national quiz bee in my place, it is only for $30$ seconds. The correct answer that they said was $-36$. Edit 1: As some pointed out, I think I remembered it wrong and the question was:
$$f(x)=f(x+1)+f(x-1)$$","['recreational-mathematics', 'functions']"
1653999,Show that among all quadrilaterals of a given perimeter the square has the largest area,"Show that among all quadrilaterals of a given perimeter the square has the largest area. By Ptolemy's theorem we have that if $a,b,c,d$ are the side lengths of the quadrilateral then $ac+bd \geq d_1d_2$, which implies that $\text{Area}_{\text{quadrilateral}} \leq \dfrac{1}{2}d_1d_2$ where $d_1,d_2$ are the lengths of the diagonals. I then want to show for a given perimeter the maximal area is obtained for equality of the last inequality. We can't just say that the maximal area is for that of a square based on the last inequality since the maximal may not be achieved for a given perimeter. How do I continue?","['inequality', 'optimization', 'geometric-inequalities', 'geometry', 'area']"
1654001,Implicit 2nd order Runge-Kutta,"I'm familiar with explicit numerical methods for solving ODE including Euler's method, and even Runge-Kutta methods (2nd and 4th order). But I'm really confused when it comes to implicit methods. I understood the ''simplest'' implicit method, being Euler's backward method. I even did a code with it on Matlab and it worked just fine. But, what about implicit Runge-Kutta 2nd order? How can I get the K's that would make it implicit? I've been searching for examples and can't find anything. It would really help if I saw a solution using an implicit RK-2 for a ODE. Is there any book/paper or anything? Let's say we have this simple ODE: Y' = -2Y How would an implicit RK-2 work here?","['numerical-methods', 'ordinary-differential-equations', 'runge-kutta-methods', 'newton-raphson']"
1654046,Show that continuous functions on $\mathbb R$ are Borel-measurable,"Here are my thoughts. We want to show that $f^{-1}$ maps Borel sets to Borel sets. Let $f:\mathbb R\to\mathbb R$ be a continuous function and $\mathcal B(\mathbb R)$ a Borel $\sigma$-algebra. Let $B\in\mathcal B(\mathbb R)$ and $B$ open. Then $f^{-1}(B)$ is open as well, that is, there exists neighborhoods around every point of $f^{-1}(B)$ contained within. Since these neighborhoods are members of $\mathcal B(\mathbb R)$, their union are also members of $\mathcal B(\mathbb R)$. Hence $f^{-1}(B)$ is a member of $\mathcal B(\mathbb R)$. Here's where I'm stuck. I don't know how to show countably many such members can have their unions taken to give me $f^{-1}(B)$. I also don't know what to do with the closed sets in $\mathcal B(\mathbb R)$, especially singletons and those only generatable via complements. Hints?","['continuity', 'real-analysis', 'measure-theory', 'analysis']"
1654059,How to compress a series of numbers into a single number?,"For example, if you have $28,21,11,36$; how can you turn these into a single number such that some one else who knows the way you compressed them can restore the series unambiguously and in the original order with just the output? Attempted general formula: $f(\{a, b, c, d, ...\})=X$ $f^{-1}(X) = \{a, b, c, d, ...\}$",['discrete-mathematics']
1654094,Show that a matrix with (I) a row of zeros and (II) a column of zeros cannot be invertible (respectively),"Show that a matrix with a row of zeros cannot be invertible. Show that
a matrix with a column of zeros cannot be invertible. What I tried: I tried to show that a matrix $A \in M_n (\mathbb{R})$ such that $(A)_{ij} = 0 \forall j \in \mathbb{N}, j\leq n$ and then show that $A A^{-1} \neq I$ but I got stuck.","['matrices', 'linear-algebra']"
1654102,Conditional expectation $E(XY\mid Z)$,"I'm trying to solve the following problem: let $X$ and $Y$ be 2 independent standard normal random variables and let be $Z=X+Y$. Calculate $E(XY\mid Z)$. I tried many approaches, but without getting the result. Any suggestion? We know previously that $Z=X+Y$ and $W=X-Y$ are independent and that $E(X\mid Z)=\frac{1}{2}Z$.","['conditional-expectation', 'probability']"
1654123,Understanding the definition of the direct sum of subspaces of a vector space,I have a question regarding the definition of direct sum of a vector space in relation to subspaces. Definition: A vector space $V$ is called the direct sum of $W_1$ and $W_2$ if $W_1$ and $W_2$ are subspaces of $V$ such that $W_1\cap W_2 = \{0\}$ and $W_1 + W_2 = V$. We denote that $V$ is the direct sum of $W_1$ and $W_2$ by writing $V = W_1\oplus W_2$. Is this definition saying that any vector in $V$ can be written as a linear combination of the vectors in the set $W_1 + W_2$? Thanks!,"['direct-sum', 'linear-algebra', 'definition']"
1654126,Finding coefficient of polynomial?,"The coefficient of $x^{12}$ in $(x^3 + x^4 + x^5 + x^6 + …)^3$ is_______? My Try: Somewhere it explain as: The expression can be re-written as: $(x^3 (1+ x + x^2 + x^3 + …))^3=x^9(1+(x+x^2+x^3))^3$ Expanding $(1+(x+x^2+x^3))^3$ using binomial expansion: $(1+(x+x^2+x^3))^3 $ $= 1+3(x+x^2+x^3)+3*2/2((x+x^2+x^3)^2+3*2*1/6(x+x^2+x^3)^3…..$ The coefficient of $x^3$ will be $10$ , it is multiplied by $x^9$ outside, so coefficient of $x^{12}$ is $10$ . Can you please explain?","['combinatorics', 'binomial-coefficients', 'polynomials', 'functions']"
1654132,The maximum possible size of $R$ is_____?,"A function $f : N^+ → N^+$, defined on the set of positive integers $N^+$, satisfies the following properties: $f(n) = f(n/2)$ if $n$ is even $f(n) = f(n+5)$ if $n$ is odd Let $R = \{i|∃ j : f(j) = i\}$ be the set of distinct values that $f$ takes. The maximum possible size of $R$ is_____? My attempt: Let us assume$: f(1) = x.$ Then, $f(2) = f(2/2) = f(1) = x$ $f(3) = f(3+5) = f(8) = f(8/2) = f(4/2) = f(2/1) = f(1) = x$ Similarly, $f(4) = x$ $f(5) = f(5+5) = f(10/2) = f(5) = y$ So, it will have two values. All multiples of $5$ will have value $y$ and others will have value $x$. It will have $2$ different values. Can you explain in formal way, please?","['algebra-precalculus', 'relations', 'functions']"
1654173,Computing shortest path including specific edge,"Consider the weighted undirected graph with $4$ vertices, where the weight of edge $\{i, j\}$ is given by the entry $W_{i, j}$ in the matrix $W$. $$W =
\begin{bmatrix}
0&2&8&5\\
2&0&5&8\\
8&5&0&x\\
5&8&x&0\\
\end{bmatrix}
$$
The largest possible integer value of $x$, for which at least one shortest path between some pair of vertices will contain the edge with weight $x$ is ______? My attempt: Somewhere, answer is give $12$, and somewhere is $10$. According to me answer is $11$. Since, if we try to reach node_4 to node_3. There are three possible ways: Node_4 → Node_2 → Node_3 $=$ cost $= 8+5=13$ Node_4 → Node_1 → Node_2 → Node_3 $=$ cost $= 5+2+5=12$ Node_4 → Node_3 $=$ cost $= x =$ maximum value should be less than $12 = 11$ Can you explain in formal way, please?","['graph-theory', 'trees', 'algebra-precalculus', 'arithmetic', 'discrete-mathematics']"
1654177,Statistics: Conditional Probability,"$P(A│B)=\frac25$  ,$P(B)=\frac14$, $P(A)=\frac13$. Find $P(A\land B)$ $P(B|A)$ Here is what I did: Part 1. $$P(A\land B) = P(A) \cdot P(B)\\
= \frac13\cdot\frac14=\frac{1}{12}$$ Part 2. $$P(B|A) = \frac{P(B\land A)}{P(A)} = \frac{\frac1{12}}{\frac13}=\frac14$$ I'm not too sure if my answers are right and I will like them checked over. Thanks","['statistics', 'probability']"
1654204,Find $\lim_{n\to\infty} \frac{(n!)^{1/n}}{n}$. [duplicate],This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 4 years ago . Find $$\lim_{n\to\infty} \frac{(n!)^{1/n}}{n}.$$ I don't know how to start. Hints are also appreciated.,"['calculus', 'limits']"
1654208,Elementary 3D geometry,"This is surely trivial, but my old brain can't remember how to do it. Assume a plane. A second plane intersects, forming line $AB$. The angle of intersection is $\theta$. A third plane intersects, crossing $AB$. At the point of intersection, we can project a triangle in Plane 3 whose sides are established by the intersections of Plane 3 with Plane 1 and Plane 2 respectively. If Plane 3 intersects $AB$ at 90 degrees, the vertex of the triangle (at $AB$) has angle $\theta$ -- this should be obvious, and if not, I've described the problem wrong. So suppose the intersection of Plane 3 is not 90 degrees but something else, $\phi$. What is the angle of the vertex of the triangle? (Suggestions for stating this more clearly are very welcome.)","['trigonometry', 'geometry']"
1654217,pdf is defined as $f_X(x)=P(X=x)$ but isn't $P(X=x)=0$,"When we define a probability distribution function, we say:
$f_X(x)=P(X=x)$ and thats equal to some function such as a gaussian But isn't $P(X=x)=0$ for a continuous random variable $X$. 
Is it correct that the height of the pdf function at a specific x represents the likelihood of this $x$.","['stochastic-processes', 'probability-theory', 'probability']"
