question_id,title,body,tags
1884933,Show $y^Ty-n^{-1}(\sum y_i)^2=y^T(I-n^{-1}1_n1_n^T)y=\sum(y_i-\bar y)^2$?,Here is the picture of my notes: How does $y^Ty-n^{-1}(\sum y_i)^2=\sum(y_i-\bar y)^2$? I can see that: $y^Ty-n^{-1}(\sum y_i)^2=y^T(I-n^{-1}1_n1_n^T)y$ I also see that $\frac{n}{n^2}(\sum y_i)^2=n\bar y^2$,"['statistics', 'linear-regression', 'least-squares']"
1884953,What are the higher dimensional analogues of left and right handedness?,"The dimensions of a set of three axes can be arranged in two ways; left or right handed.  Cartesian co-ordinates are by convention always oriented to comply with the right-hand rule.  It would seem this rule can be thought of as a cyclic transformation of order 3 which takes us from one axis to the next. What are the analogues for left- and right- handedness in higher dimensions?  Particularly in infinite dimensions? We know that three is geometrically special arising out of the parallelisability of three-sphere, and the only higher dimensional space in which this happens again is 7-dimensions so is there only an analogue in 7-dimensions or can the concept be extended to other spaces? In particular... and this is just a bit of background perhaps not material to the question.  I'm interested in a space I'm constructing to study number theory in which every axis represents a prime number and every point along that axis represents an increment in the power of that prime number, so along the first axis we have 2, 4, 8, ... and on the 2nd axis we have 3, 9, 27, ...  By this means every co-ordinate in the infinite-dimensional space represents a unique natural number given by the product of its co-ordinates.  If the points along each axis are then spaced according to their square root, Pythagorus theorem guarantees that all points in the infinite-dimensional space are well-ordered by their distance from the origin, which is equal to the square root of the log of natural number they represent. What I want to bring some understanding to, is how the process of counting in this space is described by some translation from any $x$ to $x+1$, and whether there might be some sense to be made of the rotation between axes that takes place with each increment.","['number-theory', 'dimension-theory-analysis', 'rotations', 'geometry']"
1884985,"How to give a ""quick proof"" of properties of the Hecke-operators?","In ""Analytic Number Theory"" by Kowalski, Iwaniec p. 370 the authors prove a formula for the Fourier-coefficients of the Hecke-operators. Namely: If $$T(n) f(z) = \frac{1}{n} \sum_{ad = n} a^k \sum_{0 \leq b < d } \sum_m a_f(m) e\left( m \frac{az+b}{d} \right) = \sum_{m=0}^\infty b(m)e(mz)$$
is the Hecke operator $T(n)$ applied to a weight $k$ modular form $f = \sum_{n\geq 0} c(n) e(nz)$ (let's assume, contrary to the book, that $f$ is a modular form over the full modular group), then the formula derived for $b(m)$ then is $$\sum_{d \mid (m, n)} d^{k-1} c\left( \frac{mn}{d^2}\right)$$ The authors then state that this can be used to ""give [a] quick proof"" of $$T(n) T(m) = \sum_{d \mid (m, n)} d^{k - 1} T\left( \frac{mn}{d^2} \right)$$
I've tried to do the proof using that the Fourier-coefficients determine a modular form. But I got only long expressions for the Fourier coefficients of the LHS and the RHS, and couldn't really conclude anything. So my question is: How can I prove this quickly using the fomula for the Fourier-coefficients? Thanks! Added: I've had the following idea: One can prove that the cusp-forms have a basis of normalized eigenforms. For eigenforms one can derive the desired formula by our expression of the Fourier-coefficients (which happen to be the eigenvalues of the eigenforms), which then holds for the whole space of cusp-forms. However, showing that the space of cusp-forms has a basis of normalized eigenforms is not a quick proof. I still think I'm missing something here...","['analytic-number-theory', 'number-theory', 'complex-analysis', 'automorphic-forms', 'modular-forms']"
1885011,Inconsistency in a Z-transform of an Euler equation?,"In this thesis, p. 27, the following Euler equation is given, see (4.9):
$$
u_{i+1,j}=\frac{h_t}{2h_x^2}\left[\left(\frac{2h_x^2}{h_t}+2a_1h_x^2-4a_2\right)u_{i,j}+(2a_2-a_3h_x)u_{i,j-1}+(2a_2+a_3h_x)u_{i,j+1}+2b_1h_x^2\right]
$$ Here, $i$ represents the time and $j$ represents the (1d-) space. Moreover, $h_t$ and $h_x$ are the step sizes with respect to time and space, respectively. $a_1,a_2$ and $b_1$ are constants. Then, on both sides, the z-tranformation (with respect to time) is applied, where
$$
\mathcal{Z}(u_{i+1,j})=:U_j,~\mathcal{Z}(u_{i,j})=z^{-1}U_j,~\mathcal{Z}(u_{i,j-1})=z^{-1}U_{j-1},~\mathcal{Z}(u_{i,j+1})=U_{j+1}.
$$ Due to the linked thesis, this gives (4.10)
$$
U_j=\frac{h_t}{2h_x^2}\left[\left(\frac{2h_x^2}{h_t}+2a_1h_x^2-4a_2\right)z^{-1}U_j+(2a_2-a_3h_x)z^{-1}U_{j-1}+(2a_2+a_3h_x)z^{-1}U_{j+1}+\color{blue}{2b_1h_x^2}\right]
$$ I am really wondering about the blue summand! Why isn't it
$$
\mathcal{Z}(2b_1h_x^2)=2b_1h_x^2\mathcal{Z}(1)?
$$ Is there some reason for that or is it just a mistake? I would really prefer that there is some reason for it. :-) In particular this seems relevant since the author is interested in poles and zeros $z$ of the z-transform with $\lvert z\rvert <1$ for stability reasons; but for $\lvert z\rvert <1$, we have that $\mathcal{Z}(1)$ diverges. Moreover, the determination of the zeros and poles does not work as done in the thesis in case the summand is $2b_1h_x^2\mathcal{Z}(1)$.","['z-transform', 'discrete-mathematics']"
1885023,What is the motivation behind the solution of this olympiad problem?,Is there a particular reason why solutions in arithmetic progression were sought for? Can you think of an alternate solution? Note : This is a problem from the Indian National Mathematical Olympiad 2001.,"['number-theory', 'contest-math']"
1885047,Skew lines and what's between them,"Is it always possible to find a line perpendicular to two skew lines in space?
And how can we visualise the proof geometrically? And if anyone could present the proof that it is always possible to exist a line perpendicular to both skew lines, please elaborate.",['geometry']
1885049,Can we express the value of $\sin 1^\circ$ without using the imaginary unit?,"I've been playing with sine of integer-degree angles; that is, $\sin\left(\frac{k \pi}{180}\right)$ , where $k$ is an integer. I've noticed that you can divide the angle by $2$ and get sine of smaller and smaller angle by solving a quadratic equation for the correct root. One can also divide the angle by $3$ and try to solve cubic equation. I found the expression for $\sin 3^\circ$ . While it's not very short, it consists of some square roots (possibly nested, but not necessarily). The point is: The expression for $\sin 3^\circ$ does not have to contain any mention of complex numbers. No roots of negative numbers, no $i$ 's in the expression. Of course, you can get smaller angles by dividing by $2$ , so you can get a nice expression for $\sin 1.5^\circ$ , etc. Then I've searched for sine of $1^\circ$ and $2^\circ$ , and  those expressions are somehow odd. They involve imaginary units. However, sine of real number is a real number, so in the end, those expressions shouldn't have a imaginary part. So I thought, ""Okay, I will play with these expressions, and eventually I should get something real consisting of some roots (possibly nested), but no complex numbers."" And here's the thing: No matter how hard I tried, my expression either reverted simply to "" $\sin 1^\circ$ "" (which is nice, but does not tell anything apart from fact that the expression was correct), or else it involved complex numbers. Here's my question: Is there a way to express $\sin 1^\circ$ through square/cubic roots (possibly nested) of positive real numbers, without any involvement of the imaginary unit? If yes, how? If not, why not? (In the latter case: Where is the point? What's the essence of having purely real expression vs. some kind of complex mid-steps though the answer is real? How's that connected to a $1^\circ$ vs $3^\circ$ ?) Thank you! Sorry if it's a stupid question with an obvious answer.",['trigonometry']
1885054,"If $f$ is continuous and $f(x+y)=f(x)f(y)$, then $\lim\limits_{x \rightarrow 0} \frac{f(x)-f(0)}{x}$ exists","I'm solving the functional equation $f(x+y)=f(x)f(y)$ and I know that I have a continuous function $f:[0,\infty\rangle \to \langle 0,\infty\rangle$ s.t. $f(0)=1$. In one of the steps, I want to show that the limit $$\lim_{x \rightarrow 0} \frac{f(x)-1}{x}$$ exists and is finite? I'm just looking for a hint.","['functional-equations', 'calculus', 'limits']"
1885066,Is it possible to find aproximation of conformal map from sequences of complex points?,"I want to find equation of conformal map (= Fatou function $\Psi : z \to u$ )  which: maps some region of complex plane ( attracting petal) to right half of complex plane in u coordinate $Re(u) > 0 $ transforms function $f(z)$   to unit translation $ F : u \to u+1$ unrolls invariant curvs ( orbits ) : maps  ""circles"" to straight lines Can I find equation which aproximates such map from sequences of points ( complex numbers) ? The easiest case is $f(z)= z^2 + z$ which has parabolic fixed point at origin ( z=0). 
Then $\Psi(z) = -1/z$  and $F : u \to u+1+1/(u-1)$, where $2/(u-1)$ is error term ( Adrien Douady, Does a Julia set depend continuously on the polynomial? ) Sequences lay along curves shown inside main chessboard boxe on this image The image is not perfect near boundaries of chessboard box ( there are kinks and curves seems to cross boundary ) On this image one can see the u and z planes for th case f(z)=z^2+z. Src code","['functional-equations', 'complex-dynamics', 'numerical-methods', 'conformal-geometry', 'sequences-and-series']"
1885068,Prove $\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}}$,Prove $$\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}}$$ Tried contouring but couldn't get anywhere with a keyhole contour. Geometric Series Expansion does not look very promising either.,"['integration', 'definite-integrals', 'contour-integration', 'closed-form']"
1885089,Find all positive integers $n$ such that $\frac{2^{n-1}+1}{n}$ is integer. Where I'm wrong?,"The problem statement is: Find all positive integers $n$ such that $\frac{2^{n-1}+1}{n}$ is integer. Source: LTE Amir Houssein Pavardi P.25 My approach: It is clear that $n=1$ is a solution, so supose that $n>1$. $2^{n-1}\equiv -1$ $mod$ $n$; $2^{2(n-1)}\equiv 1$ $mod$ $n$; Observe that $n$ is odd hence $n-1$ is even. But if $p=ord_n(2)$ then $p|2(n-1)$ but not $(n-1)$ so $p|2$ how ever it is a contradiction because $n-1$ is even. So the unique solution is $n=1$ Is this proof correct? Because I'm not sure if order properties does apply to composite modulo. And if anyone has a solution involving LTE trick please post a partial proof Thanks in advance!","['number-theory', 'diophantine-equations', 'modular-arithmetic', 'proof-verification']"
1885090,"Logarithm limit, almost Riemann sum $\lim\limits_{n\to\infty}\frac1n\sum\limits_{k=1}^n\log\frac kn=-1$","I want to show that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=-1$. Now I could say that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=\int_0^1\log xdx$ but I can't as $\log x$ isn't uniform continuous on the given interval. I found a way which goes over the convergence radius of a power series connected to the term in the limit, but I think one could just make the argument with the riemann sum work somehow?!","['real-analysis', 'limits', 'logarithms', 'summation', 'sequences-and-series']"
1885107,Ways to arrange a word so that no vowel is isolated between two consonants,"Consider a seven-letter word formed by mixing up the letters in the word COMBINE. How many ways can you do this if no vowel is isolated between two consonants? (eg. EBMCION and MOIENCB are acceptable, but BEMCNIO is not) The final answer is given to be $1872$. We are being asked to find the numeric value of (Total number of seven-letter words) - (Number of words such that a vowel is isolated between two consonants). The word ""COMBINE"" has $4$ consonants and $3$ vowels. To compute the number of constructed words with an isolated vowel between two consonants,  I tried the following: 1st attempt: We may generalize the case, representing consonants as $1$s and vowels as $0$s. Now, we are finding the total number of seven-digit binary strings with four $1$s and three $0$s, containing the substring $101$. 
There are $\frac{4!}{2!2!} = 6$ strings that can be formed from the remaining two $0$s and $1$s. We may insert the substring $101$ into any position in these 6 strings. We have five available positions, because there are four digits. Therefore, there are $6 \times 5=30$ seven-digit binary strings with four $1$s and three $0$s, containing the substring $101$. Since each vowel and consonant is unique in the word COMBINE, there are $30 \times 4!\times3!=4320$ seven-letter words formed from COMBINE that contain an isolated vowel between two consonants, if we account for permutations of the vowels and consonants. However, $7!-4320=720 \neq 1872$, meaning my answer is incorrect. 2nd attempt: Since there are three vowels, for there to be an isolated vowel between two consonants, either all vowels are separated, or two vowels may be grouped up together while the remaining vowel is isolated (there is no other case). Case when all vowels are isolated: First, we arrange the consonants, Then, we choose three out of five possible places to place the vowels (.C.C.C.C., where C denotes a consonant and the periods represent possible places to put a vowel). We finally account for the arrangement of the vowels.
$$ P(4,4) \times C(5,3) \times P(3,3) = 1440.$$ Case when one vowel is isolated, while the remaining two are a pair: First, we arrange the consonants. We then choose a vowel. Then, we choose a position out of three possible places to put it (C.C.C.C). Then, we choose a position out of four possible places to place the pair of the remaining vowels (.CVC.C.C. just as a possible example). Finally, we account for the arrangement of the vowels in the pair.
$$ P(4,4) \times C(3,1) \times C(3,1) \times C(4,1) \times P(2,2) = 1728.$$
$7!-(1440+1728) = 1872$, which confirms that this is the correct answer. What is wrong with my first attempt? Where did I make my error?","['combinatorics', 'discrete-mathematics']"
1885110,Life after linear algebra and multivariate calculus,"I have been following Strang's Linear Algebra course, and found it quite challenging. My goal, however, is to learn application of linear algebra and calculus in applied statistics (regression, linear mixed models, structural equation modeling, et cetera). I want to understand the math behind these techniques. Some people suggest learning abstract algebra after linear algebra. However, after trying one to two lectures by Benedict Gross (on youtube), I find that it is totally not for me - I was lost very soon about what he talked about. In addition, I am unsure if abstract algebra is very useful to applied statistics. Therefore, I am unsure what I should learn after linear algebra and calculus, and I preferably want to learn something with online videos (as self-learning stats can be quite difficult).","['statistics', 'linear-algebra', 'calculus']"
1885116,Heat equation to mixed boundary conditions,"I'm studying heat equations, I've more or less understood how to solve them when given two boundary conditions $u(0,t)=u(L,t)=0$  and when given $\frac{\partial u(0,t)}{\partial x}=\frac{\partial u(L,t)}{\partial x}=0$, for $0<x<L$. My problem starts when asked to solve for a mix of the two: $u(L,t)=\frac{\partial u(0,t)}{\partial x}=0$, The method described in the book details using separation of variables to define $u=X(x)T(t)$ to arrive at $X''-\lambda X= 0 $ Setting $\lambda=-k^2$ gives: $X(x)=Asin(kx) + Bcos(kx)$ But somehow applying the boundary conditions gives: $X(x)=\cos(\frac{(2n+1)\pi x}{2L})$ Would someone mind explaining how this is done? I get $A=0$ from the insulating boundary condition and $B \cos(kL)=0 => k=\frac {n \pi}{L}$ from the other BC. Not sure where the $(2n+1)$ is coming from...","['heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1885126,How many sets can be formed by choosing one member from all subsets of a partition?,"Assume we are given disjoint finite sets $A_1,\ldots,A_n$ with $A=\bigcup_i A_i$. Is there a closed formula for the number $t_n$ of sets can we form with exactly one element chosen from each member of all non-empty subsets of $\{A_1,\ldots,A_n\}$? For example, if $n=2$ then the non-empty subsets are $\{A_1\}$, $\{A_2\}$ and $\{A_1,A_2\}$. Suppose $|A_1| = 3$ and $|A_2| =4$. The number of ways we can chose one element from the members of $\{A_1\}$ is $3$. The number of ways we can choose one element from the members of $\{A_2\}$ is $4$. Finally, the number of ways we can choose one element from each of the members of $\{A_1,A_2\}$ is $3\times 4=12$. Thus the total number of sets is $3+4+12=19$. In general $t_n$ is given by the recurrence relation:
$$
t_k = 
\begin{cases}
|A_1| & \text{if } k=1 \\
|A_k| t_{k-1} + |A_k| + t_{k-1}&\text{otherwise}
\end{cases}
$$ but I can't find a closed form. I suspect there is one that makes clever use of the multinomial theorem. On the other hand, there was no closed form provided for the simpler(?) case when the members of each $A_i$ are the same (as posed here ).","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
1885133,"$G$ is an abelian group of order $n$ with the property that $G$ has at most $d$ elements of order $d$, for any $d$ dividing $n$. Then $G$ is cyclic.","$G$ is an abelian group of order $n$ with the property that $G$ has at most $d$ elements of order $d$, for any $d$ dividing $n$. Then $G$ is cyclic. I am not getting any clue how to start. Please Help.","['abstract-algebra', 'group-theory', 'cyclic-groups']"
1885161,Reference request that explains the logic and ideas behind auxiliary constructions in synthetic geometry,"I'll be frank. I'm really, really bad at synthetic geometry problems that require auxiliary constructions before they can be solved. I just don't know which lines I should draw to reduce the problem to angle chasing or something as simple. At the moment, constructions are a really hit-or-miss thing for me. Just keep drawing lines and eventually something will click, right? Well it might work for some problems, but as they get harder, I don't think it'll work anymore. When I look at the solutions for the problems, I can understand what is going on, and how the construction makes it simpler, but what I can't understand is how or why someone would think of constructing those lines. As a result, I can't apply the logic or method of thinking elsewhere. I've tried to classify the logic with each problem I solve into a set of principles. For example, if I see a right angled triangle, I try drawing a median from the right angle vertex, to see if that simplifies the problem by introducing isoceles triangles by the converse of Thales' Theorem. But this is just proving to be a really tedious, and honestly not very reliable or effective, process. In short I'd like a reference where the author describes constructions through example problems in an almost algorithmic or systematic way. Or at least manages to help better my judgement in what constructions to make, as well as allowing me to see why those constructions would simplify things in the short run, if not the whole problem. I'm fine with any kind of reference: textbooks, online notes, blogs, or websites. I would prefer it if the reference were freely available though, like a free pdf.","['intuition', 'reference-request', 'euclidean-geometry', 'geometry']"
1885187,How can I get from one factored form to another?,"This came from trying to factor $x^6 + 1$. We know that $x^4 - x^2 + 1 =  (x^4 +2 x^2 + 1) -3x^2 = (x^2+1)^2 - 3x^2 = (x^2 - \sqrt 3 x + 1)(x^2 + \sqrt 3 x + 1)$ I expected that if I factored the $x^4 - x^2 + 1$ completely into $4$ factors and then regrouped them $2$ by $2$, I could arrive at $(x^2 - \sqrt 3 x + 1)(x^2 + \sqrt 3 x + 1)$ $$\left(x+ \sqrt {\dfrac {1 + \sqrt 3 i}{2}}\right) \left(x+ \sqrt {\dfrac {1 - \sqrt 3 i}{2}}\right) \left(x- \sqrt {\dfrac {1 + \sqrt 3 i}{2}}\right) \left(x- \sqrt {\dfrac {1 - \sqrt 3 i}{2}}\right)$$ But that didn't happen. No matter how I group them into quadratics, I always end up with a complex coefficient. How can I get $(x^2 - \sqrt 3 x + 1)(x^2 + \sqrt 3 x + 1)$ from the $4$ factors?","['algebra-precalculus', 'factoring', 'calculus']"
1885191,Assessing a distribution from multiple samples of its mean,"I face a random variable whose distribution I don't know. Someone draws a sample of k observations from a population and tells me their average. He repeats the process m times. I assume m is in order of magnitude of hundreds. If 1 < k < 20, What can I tell about the population variance? What about other lower moments? If k=1, I can trivially draw the emplirical distribution. What is the closest analoug for 1 < k < 20?","['statistics', 'probability-distributions']"
1885223,a self adjoint in complex vector space,"Let $V$ be a complex vector space, with Hermitian inner product $\langle z,w\rangle$ . Let $T : V → V$ be a linear transformation. Show that $T$ is self adjoint if and
only if $\langle Tz,z\rangle$ is real for every $z ∈ V$ . My solution is: In the left side: $T$ is self-adjoint $\Leftrightarrow$ $T=T^*$ $\Leftrightarrow$ $T=UAU^*$ where $UU^*=I$ and A is a diagonal matrix. In the right side: $\langle Tz,z\rangle$ is real for every $z ∈ V$ $\Leftrightarrow$ $z'T'\overline{z}$ is real $\Leftrightarrow$ $T=UU^*$ . So there is some discrepency between the two sides. Can you tell me which step is wrong?","['complex-analysis', 'vector-spaces']"
