question_id,title,body,tags
2046773,Is the derivative of an integral always continuous?,"Given a function $f$ that is differentiable at a point $x_0$, if we define (using the Riemann integral) $$F(x) = \int_a^x f$$ Can we necessarily say that $F^{\prime}(x)$ is continuous at $x_0$? Going back and forth between $f$ and $F$ confuses me a bit. I think that the Fundamental Theorem of Calculus gives us some relation between $F^{\prime}(x_0)$ and $f(x_0)$, but I'm not sure.","['derivatives', 'real-analysis', 'calculus', 'continuity', 'integration']"
2046836,Prove that $\cos(x+y)=\cos(x)\cos(y)-\sin(x)\sin(y)$ using Cauchy product.,"Show the correctness of the equality by making use of the Cauchy product of the series $\cos(x)=\sum_{n=0}^{\infty}(-1)^n.\frac{x^{2n}}{(2n)!}$ and $\sin(x)=\sum_{n=0}^{\infty}(-1)^n.\frac{x^{2n+1}}{(2n+1)!}$. I've reached $$\cos(x).\cos(y)=\sum_{n=0}^{\infty}(-1)^n.\sum_{k=0}^{n}\frac{1}{(2k)!(2(n-k))!}.x^{2k}.y^{2(n-k)}$$ and $$\sin(x).\sin(y)=\sum_{n=0}^{\infty}(-1)^n.\sum_{k=0}^{n}\frac{1}{(2k+1)!(2(n-k)+1)!}.x^{2k+1}.y^{2(n-k)+1}$$
and $$\cos(x+y)=\sum_{n=0}^{\infty}(-1)^n.\sum_{k=0}^{2n}\frac{1}{k!(2n-k)!}.x^{k}.y^{2n-k}$$ but I guess I'm missing some steps or got something wrong.","['real-analysis', 'trigonometry', 'analysis']"
2046981,Is $f(X)=(2+i)X^4+5X^2-3i$ irreducible over $\mathbb{Z}[i]$?,Is $f(X)=(2+i)X^4+5X^2-3i$ irreducible over $\mathbb{Z}[i]$? I would be pleased if you could tell me how to start. Thanks.,"['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
2046990,How can we evaluate this $\prod_{k=1}^n(1+kx)$,"$\displaystyle\prod_{k=1}^n(1+kx)=\underbrace{\displaystyle\sum_{k=0}^n a_k x^k}_{\text{I assumed this,it don't have to be like this}}$ I'm  investigating what this means, how we can analyse this and get     generalized formula. In fact ,I thought $n-$degree equaliton's formulas. For instance ,assume this $\displaystyle\prod_{k=1}^n(1+kx)=a_0+a_1x+....+a_{n-1}x^{n-1}+a_nx^n$ And I think we know $\displaystyle\sum \left(\dfrac{-1}{k_i}\right)=-\dfrac{a_{n-1}}{a_n}$ It's like , when  ($ ax^2+bx+c=0 $)  , $x_1+x_2=\dfrac{-b}{a}$ And I kept doing this , but this was gonna last to eternity...",['sequences-and-series']
2046996,Subnet vs Cofinal subnet,"I was reading the wikipedia page on subnets , and it says: A more natural definition of a subnet would be to require B to be a cofinal subset of A and that h be the identity map. This concept, known as a cofinal subnet, turns out to be inadequate. For example, the second theorem above fails for the Tychonoff plank if we restrict ourselves to cofinal subnets. I don't see why in the Tychonoff plank a cluster point of a net is not equal to a limit of a subnet. Does anyone know why, or a reference where to find out why this is true?
Thanks.","['general-topology', 'nets', 'convergence-divergence', 'limits']"
2047013,"Is this ""combinatorial"" sum equal to $1$ for every natural $m$?","I did some computations and it seems to me that this holds: $\dfrac {m}{m+1} \cdot \sum_{k=1}^{\infty} \dfrac {1}{m+k \choose m+1}=1$ for every $m \in \mathbb N$. How to prove this beautiful identity, if it is really true?","['binomial-coefficients', 'sequences-and-series']"
2047014,"Lagrange multiplier on unit sphere for $f(x,y,z)=x^2+2y^2+3z^2$","Find the maximum and minimum value of $f(x,y,z)=x^2+2y^2+3z^2$ in the region $D=\{(x,y,z)\in \mathbb R^3| x^2+y^2+z^2=1\}$. And find a unit vector at which the maximum and minimum are attained respectively. Attempt:
I know I need to proceed by Lagrange multiplier method, but I am not sure how to proceed after a step we will get the equations as $$x=\lambda x$$$$y=\frac{\lambda}{2} y$$$$z=\frac{\lambda}{3} z$$$$x^2+y^2+z^2=1$$ Now how to solve them?","['multivariable-calculus', 'lagrange-multiplier', 'optimization', 'calculus']"
2047055,Isomorphic Graph Proof (Degrees of Vertices),"I need to prove that two graphs (say, H and G) which are isomorphic and their vertices have the same degree. So far, I have the summation of the degrees across all vertives is 2|E| and since if two graphs are isomorphic, then they must have the same number of edges. Therefore, each corresponding vertex in H and G must have the same degree. Is this sufficient? Thanks!","['graph-theory', 'discrete-mathematics']"
2047073,the sum of consecutive odd numbers,"If the sum of consecutive odd numbers starting with $-3$ until $2k+1$ equals $21$ What is the value of $k$ ? I can solve this by trying the numbers $-3-1+1+3+5+7+9=21$ , so the last term is $7th$ so the $k$ value is $3$ But I could not solve this with formula, I know the odd numbers come in the form of $2k+1$ but could not get much further.","['algebra-precalculus', 'sequences-and-series']"
2047076,Derivative of Integral with Function in Bound,"I need to evaluate the following derivative in the scope of a PDE class $\frac{d}{dt}\int_a^{x_s(t)} \rho(x,t) \text dx$ For some reason I am not able to obtain the right answer using a simple chain rule with the Fundamental theorem of Calculus. Here is what I tried (where $\frac {\partial\mu}{\partial x} =\rho$). Please note the function has a jump discontinuity at $x_s(t)$. $\begin {align}
\frac{d}{dt}\int_a^{x_s(t)} \rho(x,t) \text dx &= \frac{d}{dt} [\mu(x_s(t),t)-\mu(a,t)]\\
&= \frac{dx_s}{dt}\frac {\partial\mu}{\partial x}+\frac{\partial\mu}{\partial t}-(\frac{da}{dt}\frac {\partial\mu}{\partial x}+\frac{\partial\mu}{\partial t})\\
&= \frac{dx_s}{dt}\frac {\partial\mu}{\partial x}\\
&= \frac{dx_s}{dt}\rho
\end{align}$ Which is only one term of what I should get. Any hint of where I did something wrong is appreciated, this is making me feel like I forgot calculus... EDIT: Here is what I should get $\frac{d}{dt}\int_a^{x_s(t)} \rho(x,t) \text dx = \int_a^{x_s(t)} \frac{\partial\rho}{\partial t} \text dx + \frac{dx_s}{dt}\rho$","['multivariable-calculus', 'chain-rule', 'partial-differential-equations']"
2047101,"Prove that $A,B$ have a common eigenvector","Let $A,B$ be $2\times2$ real matrices satisfying $\det(A)=\det(B)=1$ and $$\text{tr}(A)>2 , \text{tr}(B)>2, \text{tr}(ABA^{-1}B^{-1})=2$$
Prove that A,B have a common eigenvector.","['matrices', 'linear-algebra', 'soft-question', 'education']"
2047134,Explicit solution of Initial Value Problem for inviscid Burgers equation,"I've been working on solving PDEs with conditions recently and have come across this question: Obtain the explicit solution $u(x,t)$ to the IVP:
  $$u_t+uu_x=2t,   \quad -\infty < x <\infty, \quad t>0,$$
  $$u(x,0)=x, \quad -\infty<x<\infty.$$
  Casting your answer as a function of $x$ and $t$ only. I have had issues getting a solution in just terms of $x$ and $t$, and have been worried that I am misunderstanding how to tackle this. Any guidance is appreciated!","['ordinary-differential-equations', 'initial-value-problems', 'partial-differential-equations']"
2047178,Proving that a limit of a piecewise constant function does not exist using $\epsilon$-$\delta$,"How would one go about proving that the limit of
$$f:[0,1)\cup(1,2]\to\{1,2\}\\
		x\mapsto
		\begin{cases}
			1&\text{if }x\in[0,1)\\
			2&\text{if }x\in(1,2]
		\end{cases}$$
as $x\to 1$ does not exist? I attempted to proceed by contradiction. Suppose $\displaystyle\lim_{x\to 1} f(x)=L$ exists. Then $\forall\,\epsilon>0$, $\exists\,\delta>0$ such that 
$$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\epsilon$$ Now I know that it is impossible to find an appropriate $\delta$ if we take $\epsilon=\frac{1}{3}$ for example, since the leap $f$ at $x=1$ is of length $1$. So so far I wish to show that $$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\frac{1}{3}$$
is impossible. But how can I proceed from here? I have to substitute $f(x)$ somehow, but I'm not sure how to go about it. Also, note that I do not wish to involve Left-hand/Right-hand limits at this point (we haven't covered those yet).","['epsilon-delta', 'real-analysis', 'limits']"
2047182,Professor leaves Princeton to go to Stanford and increases the quality of both departments,An old joke is that a certain professor left Princeton to go to Stanford and thereby improved the average quality of both departments. Is this mathematically possible? I found it in statistics course while I am studying. It sounds like ordered statistics. How it is possible? Thanks.,['statistics']
2047202,Geometric intepretation of Holder continuous functions?,"I've started working with Holder spaces recently and I'm wondering how I should think of them intuitively? I really have no idea what a function $f$ that is Holder continuous with exponent $\alpha$ is supposed to look like whereas I do have a good idea for other function spaces. $L^{\infty}$: Say we had a function $f$ such that $\Vert f \Vert_{L^\infty([0, 2])} \le 1$. Then I can visualize $f$ as being some function in the box $[0, 2] \times [-1, 1]$. Lipschitz: If we take another function $g$ and say it is Lipschitz continuous with some fixed constant $C$ I know that the slope of the $g$ will always be less than $C$ at any point in its domain which agrees with the vizualization stated on the Wikipedia page regarding a double cone that can be translated along the graph such that the graph always remains outside the cone. Holder: What is the best way to visualize a Holder continuous function with exponent $\alpha$ on a given domain such as, say, $[0, 5]$? Does such a function have a clear geometric interpretation like $L^{\infty}$ functions? What would be an example of such a function if the exponent was $\alpha = 0.2$ for example? Would a function with an exponent of $\alpha = 0.3$ be 'nicer' than one with $\alpha= 0.2$?","['functional-analysis', 'continuity', 'holder-spaces', 'partial-differential-equations']"
2047216,Proof regarding function giving the length of a curve restricted to an interval,"Consider a parametric curve $\gamma(t): [a,b] \subset \mathbb{R} \to \mathbb{R}^n$. Let the interval $[a,b]$ be divided by a partition $\mathscr{P}=\{ t_1=a, t_2,..,t_{N-1},t_N=b \}$. The lenght of the curve is defined as 
$$L(\gamma):=\sup_{\mathscr{P}} \sum_{i=1}^{N}|\gamma(t_i)-\gamma(t_{i-1})|\tag{1}$$ Where $\mathscr{P}$ may vary among all the possible partition of $[a,b]$. Now consider a function $S(t):[a,b] \to [0,L(\gamma)]$ defined as $$S(t) := L(\gamma |_{[a,t]})$$ ($\gamma |_{[a,t]}$ is the restriction of $\gamma$ to the interval $[a,t]$). Given an $h>0$ how can I prove the following using the definition of lenght given above? $$S(t+h)-S(t)=L(\gamma|_{[t,t+h]}) \tag{2}$$ ($\gamma |_{[t,t+h]}$ is the restriction of $\gamma$ to the interval $[t,t+h]$). Edit : As said  the proof of $(2)$ should make use only of the definition of lenght as given above, that is $(1)$. In particular it should not use the formula 
$$L(\gamma)=\int_{a}^{b} ||\gamma'(t)|| dt$$","['multivariable-calculus', 'calculus']"
2047227,How many ways can 20 different diplomats be assigned to 5 different continenets?,"Well, there are 20 diplomats, and $any$ of the 5 continents can be assigned to them, so this is $5 * 5 * 5 * 5 ... * 5 = 5^{20}$ (any of the five for the first diplomat, any of the five for the second,  etc...) The main question here is: What if each continent needs to have 4 diplomats each? How would I do this then?",['combinatorics']
2047253,If best unbiased estimator exists then it's maximum likelihood estimator?,"Our teacher proved in class that if the best unbiased estimator exists, then it is an MLE using a theorem that if $\hat{\theta}-\theta$ is proportional to the score of $\theta$ with probability $1$ , then $\hat{\theta}$ is the best unbiased estimator since it attains the CR bound. In general, I know that MLE attains the CR bound asymptotically. So I'm in doubt whether the statement in the title holds for a finite sample. Could anyone provide some insight about relationship between the  best unbiased estimator and MLE in finite sample case (and proof)?","['maximum-likelihood', 'statistics', 'estimation', 'parameter-estimation']"
2047299,"Why isn't $\int\sin^2(⁡x)\,dx$ equal to $\frac{\sin^3(x)}3\frac{-1}{\cos(x)}+c$?","Using the trigonometry ""half-angle"" identity $\sin^2(x)=\frac12(1-\cos(2x))$: $$\int\sin^2(⁡x)\,dx
=\int\left(\frac12-\frac12\cos(2x)\right)\,dx
=\frac12x-\frac14\sin(2x)+c$$ I know below method is wrong. But following the basic steps of integral that can be used for other functions such as $(2x+1)^2$, why doesn't this step work?
$$\int\sin⁡^2(x)\,dx
=\frac{\sin^3(x)}3\frac{-1}{\cos(x)}+c$$","['integration', 'trigonometry']"
2047410,Finding the Units Digit to 7 to the 2945,"How would I go about finding the Units Digit to 7^(2945)? I know that:
7^0 = 1 7^1 = 7 7^2 = 49 7^3 = 343 7^4 = 2401 ... 7^9 = 40353607",['discrete-mathematics']
2047493,"Suppose A, B and C are sets such that #A=#B. Is it true that #(A x C) =#(B x C)? If it is, prove that. [duplicate]","This question already has an answer here : Arithmetics of cardinalities: if $|A|=|C|$ and $|B|=|D|$ then $|A\times B|=|D\times C|$ (1 answer) Closed 7 years ago . I'm sure that this is true, because A and B have the same cardinality (number of elements in the set). So there has to be the same number of ordered pairs with C in both cases. But I'm not sure how to exactly prove it since we just started with cardinality.","['cardinals', 'elementary-set-theory']"
2047500,Prove that $\lim_{n \to \infty}\bigg[\int_0^1f(t)^n \text{dt}\bigg]^{1/n}=M$,"Suppose that $f$ is a continuous, non-negative function on the interval $[0,1]$ . Let $M$ be the maximum of $f$ on the interval. Prove that $$\lim_{n \to \infty}\bigg[\int_0^1f(t)^n \text{dt}\bigg]^{1/n}=M$$ We wrote out some simple examples to show it worked for functions such as $x^2$ . We are having trouble finding how to create a general proof. Thanks for any help!","['riemann-integration', 'analysis', 'limits']"
2047535,Is it possible to have $2^{2015}$ balls in a box according to these rules?,"I have the following exercise, about counting, especially. Exercise Deeds has a big sack of balls and three empty boxes, $A$, $B$ & $C$. He will put the balls on the boxes according to the next rules (in any order, and how many times he wants): (a) He can take out a certain amount of balls of box $A$, and add the same amount of balls, squared,  on box $B$. (b) He can take out a certain amount of balls of box $B$ and add the double of the amount on the box $C$ (c) He can take out all the balls on box $C$ and add that amount on box $A$ and box $B$ (Example, if he had $9$ balls on $C$, he will add $9$ to $A$ and $9$ to $B$, and will remain $0$ on $C$ Initially he has $1$ ball, and he can put it in any box: A) Is it possible to get $2^{2015}$ balls in box $C$, and that the other two boxes remain empty? B) And if the target were $2^{2014}$ balls? What I have so far -It doesn't matter where do you put the first ball, you will always have a pair numbers of balls in box $C$ at second movement. -if we start from the end, the penultimate movement will be $2^{2014}$ on $B$. Next to that you should find a way, i'd appreciate any help! Thanks!","['combinatorics', 'algorithms']"
2047541,Find inverse of multivariable function,"How do I find the inverse of $f(x_{1}, x_{2}, x_{3}) = ( \frac{ x_{1} }{1 + x_{1} + x_{2} + x_{3}} , \frac{ x_{2} }{1 + x_{1} + x_{2} + x_{3}} , \frac{ x_{3} }{1 + x_{1} + x_{2} + x_{3}})$ I already managed to prove that the function is inyective but I have no clue on how to find the inverse. Any help is very appreciated.",['multivariable-calculus']
2047553,Show that there exists no strictly increasing function $f:\mathbb{N}\rightarrow\mathbb{N}$ with $f(2)=3$...,"Full exercise: Show that there exists no strictly increasing function $f:\mathbb{N}\rightarrow\mathbb{N}$ with $f(2)=3$ which has the property that $f(mn)=f(m)f(n)$. This is one of the first exercises in Putnam and Beyond , in the section dedicated to the proof by contradiction. I am quite familiar with the proof technique and feel comfortable with the mechanics of the problem but I find a nice trick here quite elusive. If anyone sees the elephant in the room a bit of subtle guidance would be much appreciated. I have the solution on hand but I would rather not look at it (where's the fun?). If you have any general suggestions that come to mind on how to handle proofs of this nature, especially those involving multiplicative homomorphisms between subsets of $\mathbb{R}$, I am all ears. Many thanks! P.S. I forgot to mention that I have tried using the fact that $f$ increasing implies $f(n+1)>f(n)$ for all $n\in\mathbb{N}$ in several ways to produce a contradiction of the $f(2)=3$ condition. Mainly I used the factorization of $n^2-1$ to get $f(n+1)f(n-1)<f(n)f(n)$ from the inequality $f(n^2)>f(n^2-1)$ but did not find anything very helpful in this approach.","['contest-math', 'real-analysis', 'proof-writing']"
2047611,Combinatorial identity $\sum_{k=0}^{n}\binom{n}{k}\binom{n}{k -1} = \binom{2n}{n+1}$,"Let $n$ and $k$ be integers with $1 \leq k \leq n$. Use proof by double counting to show that 
$$\sum_{k=0}^{n}\binom{n}{k}\binom{n}{k -1} = \binom{2n}{n+1}.$$ I have this so far: Suppose we want to form a committee. We can choose members from a group of $n$ math professors and $n$ computer science professors, and we must have one more math professor than computer science professors. The committee can be of any size, as long as there is one more math professor than there are computer science professors. Let $k$ be the number of math professors we choose for the committee. There are $\binom{n}{k}$ ways to choose them. Because we must have one more math professor than computer science professors let $k-1$ be the number of computer science professors. There are $\binom{n}{k-1}$ ways to choose them. This gives us $\binom{n}{k}\binom{n}{k-1}$ by the product rule and we sum over all choices of $k$. I get stuck when I try to prove the right side.","['binomial-coefficients', 'combinatorial-proofs', 'combinatorics', 'summation', 'discrete-mathematics']"
2047614,ODE how to check if the kernel is empty,"In class we are working on a type of problems called green function $G$, and we use it to solve second order ODE. What I have an issue is that for problems where the kernel of L is empty we use one approach to get to $G$, and if the kernel is non-empty we have a more complicated way. My problem in particular is that I do not know how to inspect when the kernel is empty. Example. $y''+y=1$ with $y(0)=0$, $y(\frac{\pi}{2})=0$ has an empty kernel Example $y''+y=f(x)$ with $y(0)=0$ $y(\pi)=0$ has a kernel spanned by $\sin(x)$. From what I understand what we do is we take the homogeneous equation and solve with the boundary conditions. Can someone explain to me how we see when the kernel is empty and how we do it in general. Thank you for the time guys","['ordinary-differential-equations', 'linear-algebra']"
2047616,"Find three Poisson-distributed random variables, pairwise independent but not mutually independent","I am asked to give an example of three Poisson-distributed random variables which are pairwise independent, but are not mutually independent. I thought of the example about the Intersection where cars are coming from one side and they can go to one of three directions left, right or keep straight, with probabilities $p \ $, $q \ $ and $1-p-q$, respectively. However, I find it hard to prove.","['independence', 'probability-theory', 'poisson-distribution']"
2047628,What's the variance of an odds ratio?,"I know that 
$$\log(\hat{\psi}) \sim N\left(\log(\psi), \frac{1}{n_{11}} + \frac{1}{n_{12}} + \frac{1}{n_{21}} + \frac{1}{n_{22}}\right),$$ so what's the distribution of $\hat{\psi}$? Note that $\displaystyle\hat{\psi} = \frac{n_{11}n_{22}}{n_{12}n_{21}}$ I tried using the $\delta$-method, and found that 
$$\hat{\psi} \sim N\left(\psi, \frac{1}{n_{11}} + \frac{1}{n_{12}} + \frac{1}{n_{21}} + \frac{1}{n_{22}}\right).$$
Is this correct?",['statistics']
2047721,how to show $a_{n}=[\frac{(2n)!!}{(2n-1)!!}]^2 \frac{1}{2n+1}$ converges?,"Question: $\displaystyle{a_{n} =
\left[{\left(2n\right)!! \over \left(2n - 1\right)!!}\,\right]^{2}
{1 \over 2n + 1}\,,\quad\mbox{prove}\ a_{n}}$ converges. My thought: I want to prove {$a_{n}$} is an increasing sequence and it has an upper bound. I've figured out $$a_{n} = (\frac{2\cdot 2 }{1\cdot 3})\cdot(\frac{4\cdot4}{3\cdot5})\dots (\frac{(2n-2)(2n-2)}{(2n-3)(2n-1)})(\frac{(2n)^2}{2n-1})(\frac{1}{2n+1})$$ And, $$\frac{a_{n+1}}{a_{n}}=\frac{(2n)^2}{(2n-1)(2n+1)}\frac{(2n+2)^2}{(2n+1)}\frac{(2n-1)}{(2n)^2}(\frac{2n+1}{2n+3}) = \frac{(2n+2)^2}{(2n+1)(2n+3)} \gt 1$$ So it is increasing. My problem: I'm stuck at proving it has a upper bound. Maybe there are some inequalities that can be used here? In addition, I've searched this question and find this sequence converges to $\pi/2$ and it is known as Wallis Formula .But here, I only want to show it converges and I'm not going to find its limit. Thanks for your time!","['sequences-and-series', 'calculus']"
2047811,Why does the second order delta method approximation to the variance of Bernoulli r.v. result in a negative chi-square?,"Let $Y_1, \ldots, Y_n$ be iid Bernoulli random variables with parameter $p$. Suppose we estimate the variance $Var(Y_1) = p(1-p)$ using $\hat{p}(1-\hat{p})$ where $\hat{p}=\bar{Y}_n$. I am trying to obtain the asymptotic distribution for this estimator specifically in the case where $p=\frac{1}{2}$. In the $p = \frac{1}{2}$ case, the first derivative is zero, hence we use the second order delta method: Suppose that $\sqrt{n}(T_n-\theta_0) \to_D Z$ and that we are interested in $g(T_n)$ where $g'(\theta_0) = 0$ but $g''$ is continuous and nonzero in a neighborhood of $\theta_0$. Then $\sqrt{n}(g(T_n)-g(\theta_0))$ has a degenerate limiting distribution, but: $$
$\sqrt{n}(g(T_n)-g(\theta_0)) \to_D \frac{g''(\theta_0)}{2}Z^2
$$ So, using this I have that for $p =\frac{1}{2}$, $g'(p) = 0$, but $g''(p) = -2 \neq 0$, so: $$
n\left(\hat{p}(1-\hat{p})-\frac{1}{4}\right) \to_D -\frac{1}{4}\chi^2_1
$$ I am wondering why this negative limit makes sense. I read in a footnote somewhere that this makes sense since $p(1-p)$ is maximized at $p=\frac{1}{2}$, but this doesn't really register with me. Can anyone help me here? thanks.","['probability-theory', 'probability', 'statistics']"
2047812,Solutions of $x^3 + (x+4)^2 = y^2$,"I want to solve the above equation in integers. I'm pretty sure the only solutions are $(x,y) = (0, \pm 4)$ but I'm not sure how to prove it.","['number-theory', 'cubics', 'diophantine-equations', 'elementary-number-theory']"
2047817,Spectral decomposition of $L^2(\Gamma \setminus \mathbb{H})$,"Let $\Gamma \leq SL(2,\mathbb{R})$ be a discrete subgoup such that the quotient $\Gamma \setminus \mathbb{H}$ is compact (i.e. $\Gamma$ has a compact fundamental domain in the upper half plane $\mathbb{H} \subset \mathbb{C})$. My question concerns the spectral decomposition of the hyperbolic Laplacian 
$$\Delta=-y^2(\frac{\partial^2}{\partial x^2}+\frac{\partial^2}{\partial y^2})$$
viewed as an operator in the Hilbert space $L^2=L^2(\Gamma \setminus \mathbb{H})$. I am studying some lecture notes about this topic and I found there a theorem which is confusing to me: $\textbf{Theorem.}$ If $\Gamma \setminus \mathbb{H}$ is compact, then there exists an orthonormal basis of $L^2$ consisting of eigenfunctions of $\Delta$. My problem is that $\Delta$ seems not to be defined on the whole space $L^2$ but only for functions in $L^2$ which are at least $C^2$. My question is whether it is a nontrivial part of the theorem that $L^2 \subset C^2$ or whether the formulation of the theorem is just a bit unprecise. (A more precise formulation I have in mind might be something like this: ... there exists a dense subspace of $L^2$ which has an orthonormal basis consisting of $\Delta$-eigenfunctions. I am not sure about a possible candidate for the dense subspace, but some other references I found on the web suggest it might be the space 
$$\{f \in C^{\infty}(\Gamma \setminus \mathbb{H}):f\text{ bounded and }\Delta f\text{ bounded}\}$$ 
where ""bounded"" probably means ""bounded w.r.t. the $L^2$-norm"".) Any help is appreciated.","['automorphic-forms', 'complex-analysis', 'laplacian', 'spectral-theory', 'hyperbolic-geometry']"
2047853,About the Cantor-Schroeder-Bernstein theorem.,If $A$ and $B$ are finite sets it is true that $|A|\leq |B|$ iff there is an injection from $A$ to $B$ and $|A|\geq |B|$ iff there is an surjection from $A$ to $B$. This motivates me to define these inequalities for arbitrary sets. But doesn't this definition makes the Cantor-Schroeder-Bernstein theorem trivial? What is wrong here? I should have to prove the Cantor-Schroeder-Bernstein theorem before defining these inequalities for arbitrary sets? Or they don't make sense at all?,"['elementary-set-theory', 'functions']"
2047859,Algebraists' Intuition on Center and Centralizer,"I would like to ask of some intuitive ways which algebraists use to picture the centers, centralizers and their relation. I understand that the center is the intersection of all centralizers. But this doesn't really help me if I cannot picture the centers and the centralizers individually. Any other hint or an intuitive window through which I can see the two would be helpful I guess. Thanks.","['finite-groups', 'abstract-algebra', 'group-theory']"
2047879,Matrix generated by prime numbers,"Let $p$ be the vector of dimension $n^2$ consisting of ordered prime numbers
i.e. $p= [ 1 \ 2 \ 3 \ 5 \ 7   \ldots]^T$ and $A$ be the matrix of dimension $n\times{n}$ constructed with this vector by the following way: the first  column of $A$ is the first  $n$ prime numbers from 
vector $v$ the second column of $A$ is the next   $n$ prime numbers from 
vector $v$ etc. Examples of such matrices: $\begin{bmatrix}
1 & 3 \\
2 & 5 \\
\end{bmatrix}$, $\begin{bmatrix}
 1 &  5 &  13 \\ 
 2 &  7 &  17   \\
 3  & 11 &  19   
   \end{bmatrix}$, $\begin{bmatrix}
 1 &   7 &  19 &  37 \\ 
 2 &  11 &  23 &  41 \\
 3  & 13 &  29 &  43 \\
 5 &  17  & 31 &  47 
\end{bmatrix}$,  $\dots$ Question: is it true that for any $n$ $ \ $ rank$(A)=n$ (i.e. columns of $A$ are linearly independent) or for some $n$ the statement above is not true?","['matrices', 'number-theory', 'prime-numbers', 'linear-algebra']"
2047890,Value of the integral $\int_0^{2\pi} \log|re^{it}-\zeta| dt$,"I am trying to evaluate the integral
$$ \frac{1}{2\pi}\int_0^{2\pi} \log|re^{it}-\zeta| dt$$
for $\zeta\in\mathbb{C}$. My approach so far has been to first assume $r\leq\zeta$, since this implies the integrand is the real part of a holomorphic branch of the logarithm, hence harmonic, which gives
$$ \frac{1}{2\pi}\int_0^{2\pi} \log|re^{it}-\zeta| dt = \log|\zeta| $$ For the case $r > \zeta$ I would like to conclude
$$\frac{1}{2\pi}\int_0^{2\pi} \log|re^{it}-\zeta| dt =
\frac{1}{2\pi}\int_0^{2\pi} \log|re^{it}| dt = \log r $$
but I don't quite see why the first equality in this equation should be true. Any help and hints are appreciated! :)","['logarithms', 'complex-analysis', 'integration']"
2047947,Prove that $a_n=1+\frac{1}{1!} + \frac{1}{2!} +...+ \frac{1}{n!}$ converges using the Cauchy criterion,"Any tips on how to approach these kind of proof problems when a factorial is included? Here is what I've tried, By the Cauchy criterion the sequence converges if for every $\varepsilon>0$ there exists $N$ such that for all $n\ge N$ satisfies 
  \begin{align}|a_{n+p}-a_n|&=\frac{1}{(n+1)!}+\frac{1}{(n+2)!}+\frac{1}{(n+3)!}+...+\frac{1}{(n+p)!}\\&<\frac{1}{n}+\frac{1}{(n+1)}+\frac{1}{(n+2)}+...+\frac{1}{(n+p-1)}\end{align}
  any ideas on how to continue from here if what i did is correct at all?","['real-analysis', 'cauchy-sequences', 'limits', 'calculus', 'convergence-divergence']"
2048072,What is the meaning of log moment,"In the basic probability and statistics, we are familiar with the meanings of the first moment and the second moment: $$\mathbb{E}[X]\mathrm{: the~average~of~}X$$ $$\mathbb{E}[X^2]-\mathbb{E}[X]^2\mathrm{: the~variance~of~}X$$ However, for the log moment, $$\mathbb{E}[\log X]$$ it is somehow esoteric to figure out its meaning. Actually, I come up with this question because I learned that the maximum entropy distribution subject to the following constraints is the gamma distribution. $$\mathbb{E}[X]=g_1$$ $$\mathbb{E}[\log X]=g_2$$ where $g_1$ and $g_2$ are some constant. Maybe some realization of the random variable $X$ has specific meanings in both of its first moment and log moment so that the gamma distribution can be its maximum entropy distribution. For more information about the maximum entropy distribution, please refers to http://www.mtm.ufsc.br/~taneja/book/node14.html Thanks","['statistics', 'probability', 'probability-distributions']"
2048078,Why keeping a disctinction between almost surely equal elements in probability theory?,"[[This is a rephrasing of this question , intended to be more general.]] One of the fundamental rules of the mathematical language is that one is allowed to give a name only to a unique object. Now, in probability theory, we can consider examples like conditional expectation and conditional probabilities (wrt to a $\sigma$-algebra) that are defined as any random variable that respect some given statements but that are given names $E(X|\mathcal{F})$ and $P(B|\mathcal{F})$. Another example is the Radon–Nikodym $\frac{d\mu}{d\nu}$ (although this is more generally a concept of measure theory) and more generally probability theory generates a lot of objects that are almost surely unique . Similarly, many statements are ""only"" almost surely true and it seems to me that the Borel Kolmogorov paradox implies that what happens in a null set can only be consider meaningfull / interesting if one specifies how to reach this null set (so if one specifies sequences / nets / filters of non null sets that in some sense ""converge"" to it). When mathematicians have multiple objects satisfying a given property but do not want to care about this variability, they generally resort to a powerful and amazing concept : quotient set and equivalent classes. This is to my knowledge the canonical tool used every time one wants to forget irrelevant variability. This can also bring unexpected structures out. $L^p$ are only Banach spaces (and $L^2$ is only a Hilbert space) because one does want to make a difference between almost everywhere equal functions. A $S$-valued random element is traditionally described as a measurable function  $X : (\Omega, \sigma_\Omega, P) \mapsto (S, \sigma_S)$. Here I consider with $S$ all type of spaces, including functional spaces. So the definition here is intended to encompasses all types of random variables, stochastic processes, random fields, point processes, random measures, random set, etc. In the end, why hasn't any attempt to simplify the entire theory of probability by considering equivalent classes wherever possible (which seems everywhere) and then defining any kind of $S$-valued random element as an equivalent class of almost surely equal random function on $S$? What could be a fundamental obstacle (mathematically speaking, I'm not considering social traditions) to such an approach, or what relevant information might be lost with it ? It seems to me that most of the current phrasing of probability theory (and I don't even mention statistics) is laborious. (As if contrary to Algebraic geometry for example, it had just not found its Grothendieck yet)","['probability-theory', 'quotient-spaces', 'random']"
