question_id,title,body,tags
319067,Automorphism proof ( simple),"So the problem is given by Let G be a group and define $\pi $ : $\rm\:G \to G\:$  by $\pi(a)$ = $a^{-1}$, for every a in
G. Prove that $\pi $ is an automorphism of G if and only if G is abelian. Though i have no idea how to prove it clearly $\pi$ is  Bijection on G
i would like to use the fact that the identity element in G is $a_{e}$ and that the Kernel of G is $a_{e}$ So knowing $\pi (a_{e})$ = $(a_{e})^{-1}$ = $a_{e}$ and if the kernel is preserved i believe i can conclude i have a bijection somehow? i believe i have one direction of the proof as well Assume $\pi$ is an automorphism Want To Show G is abelian $\pi(ab)$ = $(ab)^{-1}$ = $(b)^{-1}(a)^{-1}$ $\pi(a)$ $\pi(b)$ = $(a)^{-1}(b)^{-1}$ but by homomorphism property of $\pi$ $\pi(a)$ $\pi(b)$ = $\pi(ab)$ thus $(a)^{-1}(b)^{-1}$= $(b)^{-1}(a)^{-1}$ So G must be abelian if $\pi$ is an automorphism Now for the other direction i believe my confusion lies in  im not certain i can assume $\pi$ is a homomorphism if i can i think i could show that $\pi$ is an automorphism. If someone could help me implement an idea to prove i have a bijection and point me in the right direction on the second half it would be much appreciated.","['elementary-set-theory', 'group-theory']"
319093,Finite Group Proving finite order of elements and Subgroup Question,"The question is as follows Let G be a finite group. (i) Prove that every element of G has finite order. For this want to use the idea that if G is finite then for a in G, $a^{n}$ = $e$ for some n in $Z^{+}$
and treat a is a generator of a cyclic group that is a subset of G the the order of each $<a_{i}>$   must be less than or equal to G. since G is of finite order each $<a_{i}>$ is also of finite order. but i am really not sure i can treat this group in such a way? (Secondly) Suppose that H is a subset of G which is non-empty and, for any
a, b in H, ab is also in H. Prove that H is a subgroup of G. For this i want to try and use that since ab is in H $(ab)^{n}$ should be in H and for some n in $Z^{+}$ $(ab)^{n}$ = e but im not sure my assumption in part 1 is correct... could someone point me in the right direction please? EDIT I think i understand since H is finite ( cause G is finite) I understand why for any h in H
$<h>$ must be a subset of H but how do we prove that $(h)^{2}$ is in H oh! Perhaps we use for any a,b in H ab is H and just pick h twice so hh must be in H thus $(h)^{n}$ must be in H and $(h)^n$ = e for some n in $Z^{+}$ by G and this must be true for all h in H ? EDIT (ii) Ok let a and b be in H and left $a^{l} = e$ and  $b^{k}= e$ for some l and k in $Z^{+}$
then $b^{k}$$a^{l}$ is in H and $b^{k}$$a^{l}$ = e so $b^{-k}$$b^{k}$$a^{l}$ = $b^{-k}$ so $a^{l}$ = $b^{-k}$ Can we assume from this that every h in H has an inverse because every $h^{n}$ has one? Im still curious about above but i think that anon actually had answered my question of where the i could find the Inverse element from at the end of his post. ( i just need to digest the information a bit) Thanks so much to all of you, its very helpful to be able ask a question and get such a wonderful number of different ways of looking at the problem.","['finite-groups', 'elementary-set-theory']"
319099,Cayley's Theorem (Simple),"I don't really like to ask questions where i don't understand whats going on at all, but i just can seem to wrap my head around Cayley's Theorem, we went over it in class and i also watched a YouTube lecture that had a proof of theorem in it. I can't quite wrap my head around it though. A question in my textbook is as follows Apply Cayley's Theorem to the group $U_{12}$. Write an explicit group
isomorphism from this group to a specic set of permutations of $U_{12}$. Where $U_{12}$ is $\mathbb Z_{12}$ with all the stuff that does not have a multiplicative inverse thrown out. Can someone Translate what this says to English and then perhaps back to math in a simpler way perhaps?","['elementary-set-theory', 'group-theory']"
319100,"Closed form of, or series for $\int_{\epsilon-i\infty}^{\epsilon+i\infty}\frac{e^{az+b^2z^2}}{\sin\pi z}\,dz$","I've been trying to find a closed form expression/series expansion for the following integral without success: $$F(a,b)=\int_{\epsilon-i\infty}^{\epsilon+i\infty} e^{az+b^2z^2}\Gamma(z)\Gamma(1-z)\,dz=\pi\int_{\epsilon-i\infty}^{\epsilon+i\infty}\frac{e^{az+b^2z^2}}{\sin\pi z}\,dz$$ for some $\epsilon\in(0,1)$ . Any input is greatly appreciated!","['definite-integrals', 'improper-integrals', 'gamma-function', 'complex-analysis']"
319103,"Show that if $U$ is an open connected subspace of $\mathbb{R}^2$, then $U$ is path connected","Show that if $U$ is an open connected subspace of $\mathbb{R}^2$, then $U$ is path connected. (Hint:Show that given $x_0 \in U$, the set of points can be joined to $x_0$ by a path in $U$ is both open and closed in $U$.) This should not be too difficult, but I am stuck at some point. Let $x_0 \in U$ Let $A = \{ x \in U | \text{there is a path connecting $x$ and $x_0$} \}$ $\subset U$. I want to show that $A$ is open, so let $x \in A$. By openness of $U$, we can find a basic open set $\prod_{i=1}^2 (a_i,b_i)$ such that $\prod_{i=1}^2 (a_i,b_i) \subset U$. But I am stuck in showing that $\prod_{i=1}^2 (a_i,b_i)$ lies entirely in $A$.",['general-topology']
319126,Polar decomposition of invertible elements in a unital C$ ^{*} $-algebra.,"If $ A $ is a unital C$ ^{*} $-algebra and $ a $ is invertible, then $ a = u|a| $ for a unique unitary element $ u $ of $ A $. If $ \| a \| = \| a^{-1} \| = 1 $, what can you say about $ |a| $? I don’t know how to start!","['c-star-algebras', 'operator-algebras', 'banach-algebras', 'functional-analysis']"
319130,Calculate the volume of the solid that's above the plane $xy$ and is limited by the paraboloid $z=x^2+y^2$ and the cylinder $x^2+y^2=2y$,"I'm studying to my test of Calculus and I'm not sure about the result I got. This is how I've done it: Discover the interval of z:
$$
0 \leq z \leq x^2+y^2
$$ Setup the integral:
$$
\iint_D \, \int_0^{x^2+y^2} \, dz \,\, dA
$$ It equals to:
$$
\iint_D x^2+y^2 \, dA
$$ I've transformed the region $D$ to:
$$
u = x \therefore x = u \\
v = y - 1 \therefore y = v + 1 \\
J = \begin{vmatrix} 1 & 0 \\ 0 & 1 \end{vmatrix} = 1
$$ And setup the integral to:
$$
\iint_{u^2+v^2=1} u^2+(v+1)^2 \, du \, dv = \iint_{u^2+v^2=1} u^2+v^2+2v+1 \, du \, dv
$$ Using polar coordinates:
$$
\int_0^{2\pi} \int_0^1 \left( r^2 + 2 r \sin \theta + 1 \right) r \, dr \, d\theta =
\int_0^{2\pi} \int_0^1 r^3 + 2 r^2 \sin \theta + r \, dr \, d\theta
$$ Solving:
$$
\int_0^{2\pi} \frac{3}{4} + \frac{2}{3} \sin \theta \, d\theta =
\frac{3\pi}{2}
$$ So, is it right? I'm not sure about the transformation I've done.","['multivariable-calculus', 'calculus', 'integration']"
319132,A ‘strong’ form of the Fundamental Theorem of Algebra,"Let $ n \in \mathbb{N} $ and $ a_{0},\ldots,a_{n-1} \in \mathbb{C} $ be constants. By the Fundamental Theorem of Algebra, the polynomial
$$
p(z) := z^{n} + \sum_{k=0}^{n-1} a_{k} z^{k} \in \mathbb{C}[z]
$$
has $ n $ roots, including multiplicity. If we vary the values of $ a_{0},\ldots,a_{n-1} $, the roots will obviously change, so it seems natural to ask the following question. Do the $ n $ roots of $ p(z) $ depend on the coefficients in an analytic sort of way? More precisely, can we find holomorphic functions $ r_{1},\ldots,r_{n}: \mathbb{C}^{n} \to \mathbb{C} $ such that
  $$
z^{n} + \sum_{k=0}^{n-1} a_{k} z^{k} = \prod_{j=1}^{n} [z - {r_{j}}(a_{0},\ldots,a_{n-1})]?
$$ The definition of a holomorphic function of several complex variables is given as follows: Definition Let $ n \in \mathbb{N} $ and $ \Omega \subseteq \mathbb{C}^{n} $ be a domain (i.e., a connected open subset). A function $ f: \Omega \to \mathbb{C} $ is said to be holomorphic if and only if it is holomorphic in the usual sense in each of its $ n $ variables. The existence of $ r_{1},\ldots,r_{n}: \mathbb{C}^{n} \to \mathbb{C} $ that are continuous seems to be a well-known result (due to Ostrowski, perhaps?), but I am unable to find anything in the literature that is concerned with the holomorphicity of these functions. Any help would be greatly appreciated. Thank you very much!","['complex-numbers', 'several-complex-variables', 'complex-analysis', 'polynomials']"
319139,A question on definition of field of fractions,"Wikipedia defines the field of fractions of a domain as The field of fractions or field of quotients of an integral domain is the ""smallest"" field in which it can be embedded. What does ""smallest"" mean mathematically in this context? Is it possible to embed an integral domain in two different fields which have no elements in common?","['commutative-algebra', 'ring-theory', 'abstract-algebra', 'definition']"
319145,Cardinality of a set containing subsets of $\omega_{1}$,"Consider the set $ \{ X \subseteq \omega_{1} \ | \text{ such that }  |X| = \aleph_{0} \} $ I know $\omega$ is in this set. But then I thought about it and realized that {2,3,4,... } was also in this set, and it has cardinality $ \omega $ . The answer turns out to be $2^{\aleph_{0}}$. Is there a bijection from the set in question to $P(\omega) $ or is there a straight forward counting argument. edit: Changed $2^{\omega} $ to $ 2^{\aleph_{0}} $.","['cardinals', 'elementary-set-theory']"
319154,Multiple roots of polynomials over a finite field,"Show that $x^4+x+1$ over $\mathbb{Z}_2$ does not have any multiple zeros in any field extension of $\mathbb{Z}_2$. Show that $x^{21} + 2x^8 +1$ does not have multiple zeros in any extension of $\mathbb{Z}_3$. Show that $x^{21} + 2x^9 +1$  has multiple zeros in some extension of $\mathbb{Z}_3$. These are three similar problems on field extensions. Can anybody help me please - how can I solve this type of problem? I am learning about field extensions on my own, so my ideas are not very clear. Please help.","['field-theory', 'abstract-algebra', 'polynomials']"
319165,Transformation of domain in Evans,"From Evans, Partial Differential Equations, Page 53. Let $\Phi(x,s)=\frac{1}{{4\pi t}^{n/2}}e^{-\frac{|x|^{2}}{4t}}$. Evans used $E(x,t,r)$ to denote the region $$(y,s)\in \mathbb{R}^{n+1}|s\le t, \Phi(x-y,t-s)\ge \frac{1}{r^{n}}$$
In particular he used $E(r)$ to denote the region $E(0,0,r):\Phi(-y,-s)\ge \frac{1}{r^{n}}$. My question is how the following two equalities (here $u$ is an $C^{2}$ function in $y$ and $s$): $$\int\int_{E(1)}\sum^{n}_{i=1}u_{y_{i}}y_{i}\frac{|y|}{s^{2}}+2ru_{s}\frac{|y|^{2}}{s}dyds=\frac{1}{r^{n+1}}\int\int_{E(r)}\sum^{n}_{i=1}u_{y_{i}}y_{i}\frac{|y|}{s^{2}}+2u_{s}\frac{|y|^{2}}{s}dyds$$ and $$\frac{1}{r^{n}}\int\int_{E(r)}u(y,s)\frac{|y|^{2}}{s^{2}}dyds=\int\int_{E(1)}u(ry,r^{2}s)\frac{|y|^{2}}{s^{2}}dyds$$
The transformation of domain is the obvious issue at here. For any function $u(y,s)$, to transform $\int\int_{E(r)}u(y,s)$ to $\int\int_{E(1)}u(y',s')$ one need to make certain dilation and change of variables. The reason is when we change $\Phi(x,t)\rightarrow \Phi(rx,r^{2}t)$, there is an extra $\frac{1}{r^{n}}$ term such that $\frac{1}{r^{n}}\Phi(x,t)=\Phi(rx,r^{2}t)$. Therefore $\Phi(-y,-s)\ge 1$ implies $\Phi(-ry,-r^{2}s)\ge \frac{1}{r^{n}}$. So $(y,s)\rightarrow (ry,r^{2}s)$ change $E(1)$ to $E(r)$. But in the second inequality the situation is reversed. I do not really know how to reach from here to the above equalities, so I decided to ask.","['multivariable-calculus', 'partial-derivative', 'partial-differential-equations']"
319167,How to find all automorphisms of $\mathbb{Q}(\sqrt[3]{5})$? [duplicate],This question already has an answer here : Calculate $\mathrm{Gal}(\mathbb{Q}(\sqrt[5]{3})/\mathbb{Q})$ (1 answer) Closed 11 years ago . Find all automorphisms of $\mathbb{Q}(\sqrt[3]{5})$. How can I solve the above problem ? Please help someone.,"['abstract-algebra', 'field-theory']"
319174,Why doesn't Spivak ever write $dx$ in an integral?,"I've noticed that Spivak, and many other analysis books I read like Munkres, do not use $dx$ when they integrate. Why is that? This is a serious question.","['notation', 'integration']"
319197,"A normal, idempotent linear operator must be self-adjoint","I have been trying to solve this problem for quite a while. I am still unsure of whether any of the avenues I have pursued have been of any use. Any advice will be much appreciated. Question: Let $V$ be a finite-dimensional inner product space, and let $E$ be an idempotent linear operator on $V$ . Prove that if $EE^* = E^*E$ , then $E$ is self-adjoint. (This is essentially exercise 5(a) in sec. 80 on p.162 of Paul R. Halmos, Finite-Dimensional Vector Spaces , but Halmos didn't assume that the dimension of $V$ is finite.)",['linear-algebra']
319200,Number of ways to seat students at a round table subject to certain conditions.,"In an Olympic contest, there are $n$ teams.  Each team is composed of $k$ students attending different subjects.  How many ways are there to seat all the students at a round table such that $k$ students in a team sit together and there are no two students who attend the same subject seat next to one another? My attempt: Let $S_n$ denote the total way to seat all the student in $n$ teams with $k$ students on each team in a way that satisfies the problem. Then I find that $\forall n \geq 2$ $S_{n+1}=\alpha.nS_n$ with $\alpha = 2(k-1)!-(k-2)!$
But there is problem for me to find $S_2$ because it may be non-relative to $S_1$. Help me!",['combinatorics']
319230,Are these subsets of $\mathbb{R}$ homeomorphic?,"Consider the following subspaces of $\mathbb{R}$ with the usual topology:
$$X = (0, 1) \cup \{2\} \cup (3, 4) \cup \{5\} \cup \cdots \cup (3n, 3n + 1) \cup \{3n + 2\} \cup\cdots$$
$$Y = (0, 1] \cup (3, 4) \cup \{5\} \cup\cdots\cup (3n, 3n + 1) \cup \{3n + 2\} \cup\cdots$$
Is $X$ homeomorphic to $Y$ ? For $X$ to be homeomorphic to $Y$, we need to specify a bijective function from $X$ to $Y$ and inverse function from $Y$ to $X$ are continuous. From $(3,4)$ onwards, we can map by identity function. How can I map $(0,1) \cup \{2\}$ to $Y$? $(0,1]$, in usual topology is not open and closed. Can I write $(0,1]$ as $(0,1)\cup\{1\}$, and then map $\{0,1\}$ by identity map and $\{1\}$ to $\{2\}$. Please forgive me if any of what I think is stupid.","['general-topology', 'metric-spaces']"
319237,"Every uncountable Polish Space has a copy of $\{0, 1\}^\mathbb{N}$","I am having trouble verifying corollary 7.8 on p. 6 in this document http://www.math.ucla.edu/~biskup/275b.1.13w/PDFs/Standard-Borel-Spaces.pdf My troubles are with the definition of the ""tree"" sequence of balls.  Particularly, I don't see the claims at the bottom of the second to last paragraph, saying that $B_{\sigma0}$ is disjoint from $B_{\sigma1}$ and both are contained in $B_{\sigma}$.  There are a number of typos in this proof that I think I have figured out.  I believe symbols like ""$\sigma0$"" to denote concatenation. There are a few missing ""$\in$""s.  I have not figured out what he really means in the definition of $r_n$, which I imagine is part of the hindrance in me being unable to prove the claims mentioned above.  Anything addressing these questions would be useful, but I am sufficiently confused such that a rewrite of the proof starting from the point where he constructs the balls and ending at the point where he makes the disjointness and containment claims would be useful.  In any case, I certainly would like to be told what the $r_n$ means and why it makes the disjointness and containment claims true, hence the ""tree"" aspect of the construction.  Thanks.","['probability-theory', 'measure-theory', 'descriptive-set-theory', 'real-analysis']"
319245,Number of possibilities to cross a hexagonal lattice.,"An ant walks along the line segments in the hexagonal lattice shown, from start to finish.  The ant must go in the direction shown if there is an arrow, and never goes on the same line segment twice.  How many different paths can the ant take? I am not looking for an answer to this, just a hint on how to get started. I have an adjacency matrix setup, and know that I can use A^r to find possibilities for r number of lengths, but that includes retaking the same paths. How do I get over that bump? Note: Original image here","['probability-theory', 'graph-theory', 'discrete-mathematics', 'combinatorics']"
319267,A rational curve in the exceptional locus?,Let $f:X\rightarrow Y$ be a blow-up of a complex manifold $Y$ along a smooth submanifold. Is it easy to see that the exceptional locus contains a rational curve? Could anyone give a proof or suggest a reference for this fact?,['algebraic-geometry']
319269,"$L_{p}(\mathbb{T})$ is not uniformly convex if $p \in \{1,\infty\}$.","How can I prove that $L_{p}(\mathbb{T})$ is not uniformly convex if $p \in \{1,\infty\}$. Here $\mathbb{T} = \mathbb{R}/\mathbb{Z}$","['convex-analysis', 'functional-analysis', 'lp-spaces']"
319277,"Suppose that $m,n \in \mathbb{Z}$ and $m$ divides $n$. Show that $\frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}$","Suppose that $m,n \in \mathbb{Z}$ and $m$ divides $n$. Show that $$\frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}$$ I try to use the third isomorphism theorem to show but I don know how to apply it here. Anyone can guide me ?",['abstract-algebra']
319289,"For the relation $R = \emptyset$ on $\{1, 2, 3\}$, is it reflexive, symmetric, transitive?","In the case below, a relation on the set $\{1, 2, 3\}$ is given. Of the three properties, reflexivity, symmetry, and transitivity, determine which ones the relation has. Give reasons. $R = \emptyset$ I guessed that it was reflexive, symmetric, and transitive. My teacher said that it was not reflexive, but I didn't understand why. My reasons for it being reflexive, symmetric, and transitive was because they didn't have an if part that could make it false. Is this the same as saying that it is vacuously true? If not, what would be the reasons for whether or not it is reflexive, symmetric, and transitive?","['relations', 'discrete-mathematics']"
319317,Correlation between polynomial equations and matrix determinants,"Expanding $p(x)=(ax-b)(cx+d)$ we get $acx^2+(ad-bc)x-bd$. Notice the determinant of the matrix $\begin{pmatrix}
a & b \\
c & d
\end{pmatrix}
$ is $ad-bc$ exactly like the constant of $x$ in the polynomial expansion. So I searched links between the equation and the matrix determinant. I only found the solution of the equation $p(x)=0$ to be $x \in \{b/a, -d/c\}$. Then I found numerous other things, but none of them were simple enough to be considered worthy remembering. My question: What are the correlations between the polynomials and determinants of the matrices with entries being the coefficients of the polynomial?","['matrices', 'linear-algebra', 'determinant', 'polynomials']"
319321,Understanding the Leibniz formula for determinants [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . The community reviewed whether to reopen this question 18 days ago and left it closed: Original close reason(s) were not resolved Improve this question I am a programmer and trying to write the Leibniz formula for determinants into C++ code, but I am unable to fully understand it.
Can someone walk me through it? $$\det(A)=\sum_{\sigma \in S_n}\text{sgn}(\sigma)\prod_{i=1}^{n} a_{\sigma(i),i}$$","['matrices', 'linear-algebra', 'determinant']"
319337,"Prove that $\int_0^{\pi/2} \cos^{p+q-2}(\theta) \cos((p-q)\theta)d\theta = \frac{\pi}{(p+q-1)2^{p+q-1}B(p,q)}$","Does anybody know how to prove this identity $?$ : \begin{align*}
& \int_{0}^{\pi/2}
\cos^{p + q - 2}\,\left(\,{\theta}\,\right)
\cos\left(\,{\left[\,{p - q}\,\right]
\theta}\,\right)
\,{\rm d}\theta
\\[2mm] = & \
\frac{\pi}{\left(\,{p + q - 1}\,\right)
2^{p + q - 1}\,
\operatorname{B}\left(\,{p,q}\,\right)}\ ,
\qquad p+q>1,\ q<1
\end{align*} where $\operatorname{B}\left(\,{x,y}\,\right)$ denotes Beta Function . I am confused because the result contains beta function in the denominator. I did it using Cauchy's Beta Integral but my friend says there's another method using contour integration: I can't figure it out.","['definite-integrals', 'special-functions', 'complex-analysis']"
319356,idempotent functions,"Let $X$ be a set of three elements, say $X=\{1,2,3\}$. I'm searching functions $f:X\longrightarrow X$ such that $f\circ f=f$. In particular, i'm interested in number of such functions $f$, how many are there? Can i generalize for $n$ in place of 3?","['algebra-precalculus', 'functions']"
319358,Can an uncountable family of positive-measure sets be such that no point belongs to uncountably many of them?,"I would be happy to know whether the following is true: For every uncountable family $\Gamma$ of positive-measure sets in a $\sigma$-finite measure space, there is at least one point that belongs to uncountably many members of $\Gamma$. And if this is false for general $\sigma$-finite measure spaces, is it true for Lebesgue measure?","['measure-theory', 'descriptive-set-theory']"
319382,Hartshorne exercise III.6.2 (b) - $\mathfrak{Qco}(X)$ need not have enough projectives,"Let $X=\mathbb P^1_k$, with $k$ an infinite field. Show that there does not exist a projective object $\mathcal P$ either in $\mathfrak{Qco}(X)$ or $\mathfrak{Coh}(X)$ together with a surjection $\mathcal P\to \mathcal O_X\to 0$. The author suggests to consider surjections of the form $\mathcal L\to \mathcal L\otimes k(x)\to 0$, where $x$ is a closed point, and $\mathcal L$ is an invertible sheaf on $X$. I don't know how to choose $\mathcal L$, and I don't see how to use (quasi-)coherence here. Any suggestion? Thank you in advance.","['sheaf-theory', 'algebraic-geometry']"
