question_id,title,body,tags
1087674,Why do we have two definitions of Cartier divisor?,"Why do we have several definitions of Cartier divisor? For example, I found in two books the following definitions: Let $X$ be a scheme. We denote the group $H^0(X,\mathcal K_X^*/\mathcal O_X^*)$ by $\operatorname{Div}(X)$. The elements of $\operatorname{Div}(X)$ are called as Cartier divisors on $X$. and Let $X$ be a scheme. An invertible sheaf on $X$ is an $\mathcal{O}_X$-module that is isomorphic to $\mathcal O_X$ locally on $X$. A closed subscheme $D$ of $X$ is called a Cartier divisor if its defining ideal sheaf $\mathcal I_D$ is an invertible sheaf on $X$. How can one prove that the definitions are equivalent?",['algebraic-geometry']
1087678,Let $a_n=2\sqrt n-\sum_{k=1}^n\frac{1}{\sqrt{k}}$. Show $a_n$ converges and $1<\lim_{n\to\infty}a_n<2$.,"I am able to show that $\lim_{n\to\infty}a_n\le 2$, but I can't think of a way to show strict inequality. Here's my work so far: By Riemann sums, $$\int_1^{n+1}\frac{1}{\sqrt x}\,dx<\sum_{k=1}^n\frac{1}{\sqrt k}<\int_0^n\frac{1}{\sqrt x}\,dx.$$ $$2\sqrt{n+1}-2<\sum_{k=1}^n\frac{1}{\sqrt k}<2\sqrt n$$ So, $$0<2\sqrt n-\sum_{k=1}^n\frac{1}{\sqrt k}<2\sqrt n+2-2\sqrt{n+1},$$ which implies, $$0<2\sqrt n-\sum_{k=1}^n\frac{1}{\sqrt k}<2\quad\forall\,n\ge1.$$ $$\begin{align}
a_{n+1}-a_n & =\left(2\sqrt{n+1}-\sum_{k=1}^{n+1}\frac{1}{\sqrt k}\right)-\left(2\sqrt n-\sum_{k=1}^n\frac{1}{\sqrt k}\right)\\
& =2(\sqrt{n+1}-\sqrt n)-\frac{1}{\sqrt{n+1}}\\
&=\frac{2}{\sqrt{n+1}+\sqrt n}-\frac{1}{\sqrt{n+1}}\\
&=\frac{\sqrt{n+1}-\sqrt n}{\sqrt{n+1}(\sqrt{n+1}+\sqrt n)}>0.
\end{align}$$ Since, $a_1=1$, $\{a_n\}$ is a monotonically increasing sequence, 
and $$1<a_n<2,\quad\forall\,n\ge1.$$ So, $\{a_n\}$ converges, and $$1<\lim_{n\to\infty}a_n\le2.$$","['sequences-and-series', 'real-analysis']"
1087683,"Green Theorem in 3 dimensions, calculating the volume with a vector integral identity","Let $E$ be a region in $\mathbb{R}^2$ with a smooth and non self-intersecting boundary $\partial E$ oriented in the counterclockwise direction, then from green theorem, we know that $$Area(E)=\frac{1}{2}\int_{\partial E} x\ dy-y\ dx$$
What is the analogue for Green theorem for volume of $E$ in 3 dimension? Also, a proof will be  nice?","['multivariable-calculus', 'vector-analysis', 'real-analysis']"
1087698,"Limit of the Derivative of an Increasing, Bounded-Above Function","Let $f:(0,\infty) \to \mathbb{R}$ be a differentiable function, which is increasing and bounded above.  Then does $\lim_{x \to \infty} f'(x)=0$? If we assume that $\lim_{x \to \infty} f'(x)$ exists, then this is true by an argument using the mean value theorem: By assumption $L=\lim_{x \to \infty} f(x)$ exists and is finite, and then $0=L-L=\lim_{n \to \infty} f(n+1)-f(n)=\lim_{n \to \infty} f'(x_n)$ for some $x_n \in (n,n+1)$ by the mean value theorem.  But this doesn't work if we don't assume $\lim_{x \to \infty} f'(x)$ exists because $x_n$ isn't an arbitrary sequence with $x_n \to \infty$. Intuitively it seems that it should be true without this assumption, but of course that doesn't mean that it's true.",['real-analysis']
1087702,Is $T(X)$ a Banach space?,"Let $X$ be a Banach space and $Y$ be a normed space and $T \colon X\to Y$ be a linear transformation. Then is $T(X)$ a Banach space? How do I prove this? I'm asking this since I saw a post saying this is true some hours ago (I don't remember the reference though, maybe it was on some forum and I believe the statement is false). EDIT: Let $T:V\to W$ is a bounded bijective operator where $V$ is a Banach space and $W$ is a normed space. Then, is $T(V)$ a Banach space?","['linear-algebra', 'functional-analysis', 'banach-spaces']"
1087712,"Questions about continuity in the function $f(x+y)= f(x)+f(y)$ for each $x,y \in \Bbb{R}$.","$f: \Bbb{R}\rightarrow\Bbb{R}$ is continuous in zero, s.t $f(x+y)= f(x)+f(y)$ for each $x,y \in \Bbb{R}$. A. calculate $f(0)$ and prove that $f(-x)=-f(x)$ B. prove that $f$ is continuous in $\Bbb{R}$ for A, I reached that the limit when $x$ goes to zero must be equal to the value $f(0)$, by the definition of continuity, which means that $x+y$ must go to zero, and that way x can go to $-y$ which is the same thing, then I put $-y$ in the function and see what value I get, at the end i got: $\lim \limits_{x \to -y}$$f(x+y) = f(-y)+f(y)$. and I know from the information I have about the function $f(x+y)= f(x)+f(y)$ that $f(y)+f(-y) = f(0)$, but didn't know how to continue from here. and I don't have any direction for B. any kind of help would be appreciated.","['calculus', 'functions']"
1087713,Clarification of an example.,"I am currently learning about measure theory and I am a bit behind. I came across an example over the holiday and I didn't understand one of the equalities. It's probably just because I'm a bit behind on some of the stuff and have a memory like an 2 year old, so I hope someone can help me. So let $X$ be a stochastic variable on $(\Omega,\mathbb{F},P)$ with values in $(X,\mathbb{E})$. Now equip $(X,\mathbb{E})$ with the basic measure $\mu$, and assume that the distribution of $X$ has density $f$ with respect to $\mu$. Furthermore let $t:(X,\mathbb{E})\rightarrow (\mathbb{R},\mathbb{B})$ be a measurable map, and consider the real-valued stochastic variable $t(X)$. If we try to calculate the expectation to $|t(X)|$ we see that: $$E|t(X)|=\int|t(X)|\:\mathrm{d}P=\int|t|\:\mathrm{d}X(P)=\int|t|f\:\mathrm{d}\mu$$ Now... the first equality is just the definition of expectation. The second equality is due to the abstract change-of-variable formula: ( http://mathworld.wolfram.com/ChangeofVariablesTheorem.html ) And the last one is the one puzzling me. Now.. I understand that since the distribution of $X$ has density $f$ with respect to $\mu$, we know that: $$X(P)(A)=\int_A f\:\mathrm{d}\mu$$ But I'm not sure if that is even used. Thanks for any help.","['probability-theory', 'measure-theory']"
1087733,Plotting a function (by hand) if the second derivative is hard to find,"In plotting graphics we use the first derivative to find critical points and in which intervals the function grows and becomes smaller. We can insert the critical points in the second derivative to see if it is convex or concave at these points. But sometimes the second derivative is really hard to find. It is important because it gives us additional information, like inflex points, which help us make our graph more precise. Is there any approach if the second derivative is hard to find?","['graphing-functions', 'calculus', 'derivatives']"
1087737,"Let $G$ to be abelian group and $|G|=mn$ when $(m,n)=1$. $G_m=\{g\mid g^m=e\}$,$G_n=\{g\mid g^n=e\}$, prove isomorphism","I want to prove   $ f:G_n\times G_m\rightarrow G$ when $f(g,h)=gh $ is an isomorphism . First of all I showed that $G_m,G_n$ are subgroups of $G$ (easy). Now I want to show that for every  $  a,b, \in G$, $f(ab)=f(a)f(b) $. Let  $a=(g_1,h_1)$ and $b=(g_2,h_2)$ $\implies f(g_1,h_1)=g_1h_1$ , $f(g_2,h_2)=g_2h_2$ $\therefore f(g_1,h_1) f(g_2,h_2)=g_1h_1g_2h_2=g_1g_2h_1h_2$ (because G is abelian) $=f\bigl((g_1g_2),(h_1h_2)\bigr)$ Then, I need to show that only $f(e)=e$. Because $(m,n)=1$, only $f(e,e) = e e = e$. Am I right? If not how can I prove this? Is $f$ an isomorphism even if $G$ is not abelian?","['group-isomorphism', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1087770,Dirac delta function as a limit of sinc function,"I'm looking for a rigorous proof of the statement:
$\delta(x) = \lim_{\epsilon->0} \frac{\sin(x/\epsilon)}{\pi x}$
(see (37) ). For any non-zero value of x, LHS of the above is by definition zero. But, for any non-zero value of x, the limit in RHS simply does not exist. So, how is this statement proved?","['dirac-delta', 'distribution-theory', 'limits']"
1087774,Proving $ C = D $ from $ A \triangle C = A \triangle D$ [duplicate],This question already has answers here : $A \oplus B = A \oplus C$ imply $B = C$? (5 answers) Closed 9 years ago . I have been working on one part of the proof where my aim is to show that $C =  D$. I have been able to prove that $ A \triangle C = A \triangle D$. Is it reasonable to conclude $ C = D $ from $ A \triangle C = A \triangle D$ ?,"['logic', 'elementary-set-theory']"
1087798,Integrating certain functions over the unit sphere $\mathbb{S}^2$,"Let $ \mathbb{S}^2$ the unit sphere, and $  \vec a$, $  \vec b$ two constant vectors. I have to prove that: 
 $$  \iint\limits_{\mathbb{S}^2}  \langle \vec x , \vec a \rangle \langle \vec x , \vec b \rangle \, d \sigma= \frac43 π \langle \vec a , \vec b \rangle $$ and by using this to prove that: $$  \iint\limits_{\mathbb{S}^2}  \langle A\vec x , \vec x \rangle \, d \sigma = \frac{4}{3}  π  \operatorname{tr}(A) $$ where $A$ is a matrix with order $3 \times 3$.
Can anyone give me an idea about the solution?","['surface-integrals', 'multivariable-calculus', 'vector-analysis']"
1087805,Solve $\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2$,"Solve the following trigonometric eqation where $\alpha, \beta, \gamma$ are angles in a triangle ($\alpha + \beta + \gamma = 180$): $$\sin \frac{\alpha - \beta}2 + \sin \frac{\alpha - \gamma}2 + \sin \frac{3\alpha}2 =\frac 3 2$$ Transforming it into $2 \sin \frac{3\alpha-180}4 \cos \frac{\beta - \gamma}4 + \sin \frac{3\alpha}2 =\frac{3}2$ 
and
$\cos \frac{\beta - \gamma}4 =\cos \frac{180- \alpha}4 + 2 \sin \frac{\beta}4 \sin \frac{\gamma}4$ is as far as I came.","['trigonometry', 'functional-equations']"
1087814,Let $C$ be the curve of intersection of the plane $x+y-z=0$ with ellipsoid $\frac{x^2}4+\frac{y^2}5+\frac{z^2}{25}=1$.,"Let $C$ be the curve of intersection of the plane $x+y-z=0$ and the ellipsoid $$\frac{x^2}4+\frac{y^2}5+\frac{z^2}{25}=1$$ Find the points on $C$ which are farthest and nearest from the origin When dealing with constraints I tried to consider the function $$F(x,y,z)=x^2+y^2+z^2-\lambda(x+y-z)-\mu\left(\frac{x^2}4+\frac{y^2}5+\frac{z^2}{25}-1\right)$$ However, I cannot solve this equation after differentiating respect to $x,y,z$ because it yields three equations with no common solution. The system of equations are $$2x=\lambda+\frac{\mu x}{2}$$ $$2y=\lambda+\frac{2\mu y}{5}$$ $$2z=-\lambda+\frac{2\mu z}{25}$$ How would I approach this problem, thanks.","['multivariable-calculus', 'real-analysis', 'lagrange-multiplier']"
1087837,Approximating a piecewise continuous function with a function in $\mathcal{C}^{\infty}_{0}(\mathbb{R})$,"Let $\eta \in \mathcal{C}^{\infty}_{0}(\mathbb{R})$, where $\mathcal{C}^{\infty}_{0}(\mathbb{R})$ is the set of compactly supported infinitely differentiable function, be a function which is non-negative, non-vanishing and constant in a neighborhood of $x=0$, symmetric about $x=0$, supported in $[-1,1]$, bounded between $0$ and $\eta(0)$, and normalized so that $\int \eta d\mu =1$. Let $\varphi$ be a compactly supported absolutely continuous function with a piecewise continuous derivative $\varphi'$. I have been told (by a user of MSE whom I thank very much again) the following, which I think to be interesting enough to be the object of a specifical question: Then one defines$$\eta_{n}(x) = n\eta(x/n)$$so that
  $\int_{\mathbb{R}}\eta_{n}\,d\mu =1$ for all $n$. For any compactly
  supported absolutely continuous function $\varphi$,
  define$$\varphi_{n}=\int_{\mathbb{R}}\eta_{n}(x-y)\varphi(y)\,d\mu(y).$$The function
  $\varphi_{n}$ is in $\mathcal{C}^{\infty}_{0}(\mathbb{R})$. Because
  $\eta_{n}$ is supported in $[-1/n,1/n]$, and $\varphi$ is continuous,
  then $\varphi_{n}$ converges uniformly to $\varphi$ as
  $n\rightarrow\infty$. And, because $\varphi$ is absolutely continuous,
  then$$\varphi_{n}'=\int_{\mathbb{R}}\eta_{n}'(x-y)\varphi(y)\,d\mu(y)=-\int_{\mathbb{R}}\eta_{n}(x-y)\varphi'(y)\,d\mu(y).$$
  For my case $\varphi'$ is piecewise continuous, and the right
  side then converges pointwise everywhere to mean of the left- and
  right-hand limits of $\varphi'$, and it remains uniformly bounded by
  any bound for $\varphi'$. I must say that I have no knowledge of the theory of mollification until now. I would like to understand why the fact that $\eta_{n}$ is supported in $[-1/n,1/n]$, and $\varphi$ is continuous, implies that $\varphi_{n}$ converges uniformly to $\varphi$ as $n\rightarrow\infty$; the absolute continuity of $\varphi$ implies $\varphi_{n}'=\int_{\mathbb{R}}\eta_{n}'(x-y)\varphi(y)\,d\mu(y)=-\int_{\mathbb{R}}\eta_{n}(x-y)\varphi'(y)\,d\mu(y)$; the piecewise continuity of $\varphi'$ implies the facts that $-\int_{\mathbb{R}}\eta_{n}(x-y)\varphi'(y)\,d\mu(y)$ converges to $(\lim_{t\to x^+}\varphi'(t)+\lim_{t\to x^-}\varphi'(t))/2$ and $|\int_{\mathbb{R}}\eta_{n}(x-y)\varphi'(y)\,d\mu(y)|\le |\varphi'(x)|$. I heartily thank both who told me these interesting facts and whoever will help me to understand the reason of the quoted facts.","['functional-analysis', 'integration', 'real-analysis']"
1087841,"Existence of $x$ such that $2^x =a,3^x=b,5^x=c$ for some integers $a,b,c$","Conjecture: There does not exist a non-integer $x$ such that $$2^x=a$$ $$3^x=b$$ $$5^x=c$$ where $a,b,c$ are all integers. I'm aware that the similar question There does not exist a non-integer $y$ such that $$2^y=A$$ $$3^y=B$$ where $A,B$ are all integers. is a famous unsolved problem. (evidence in the corrolaries here or here ) My idea was that the addition of the condition $5^x$ made the problem easier and therefore solvable.","['exponentiation', 'transcendence-theory', 'number-theory']"
1087844,(Geometric algebra) Acceleration of a particle with constant speed as a bivector-vector inner product,"I've been working on (self-studying) Geometric Algebra for Physicists which, sadly, has no solutions manual. This is not a problem in general, but I feel like one of my solutions for a question asked in the textbook is incomplete. The question is: A particle in three dimensions moves along a curve $x(t)$ such that $|v|$ is constant. Show that there exists a bivector $Ω$ such that
  $$
\dot v = Ω\cdot v
$$
  and give an explicit formula for $Ω$. Is this bivector unique? My solution: Since we're in three dimensions, we can construct a vector $\dot v$ with the following property:
  $$
v^2=v_0^2 \implies \dot v v+v \dot v = 0 \implies v\cdot \dot v = 0
$$
  (This is obvious from elementary multivariable calculus) As $\dot v$ must always be perpendicular to $v$, we can always come up with such a vector by forming a plane with it and some arbitrary vector and then take this resulting bivector's dual. That is,
  $$
\dot v = I(v\wedge b)
$$
  Where $I=e_1e_2e_3$ is the unit pseudoscalar. We can re-write this in the following form:
  $$
I(v\wedge b) = v\cdot (Ib)=-(Ib)\cdot v
$$If we allow $b$ to absorb the constant, then we can claim:
  $$
\Omega = Ib(t)
$$
  Where $b(t)$ is any vector-valued function of $t$. Clearly, then, the bivector is not unique. Is this all? It seems like the question implies there should be a more restrictive condition on $\Omega$, but I haven't been able to find any (and, intuitively, it doesn't seem like it could be made more restrictive). Thank you.","['multivariable-calculus', 'calculus', 'self-learning', 'geometric-algebras', 'clifford-algebras']"
1087849,Matrix equation $aX^{3} + bX^{2} = I$.,"I want to solve the matrix equation for $X$ $$aX^{3} + bX^{2} = I,$$ where $a,b \in \mathbb{R}$ and $X \in \mathbb{R}^{n\times n}$. My thoughts: If $a = 0$ or $b = 0$, the solution is easy. If $a, b \neq 0$ I have tried to find matrices $U$ and $V$ such that $X^3 =UD_3V$ and  $X^2 =UD_2V$, where $D_2$ and $D_3$ are diagonal matrices, but I did not have success until now. Maybe this is not possible. Do you have any idea? Thanks in advance!","['matrix-equations', 'matrices']"
1087867,Convex function property,"Let $ f_{1}, f_{2},..., f_{n} $ convex functions in the interval $[0,1]$ such that $ max(f_{1},f_{2},...,f_{n}) \geq 0 $ show that there exist positive real numbers $a_{1}, a_{2},...,a_{n} $ not all equal to 0 such that $ a_1 \times f_1 + a_2 \times f_2 + ... + \ a_n \times f_n \geq 0 $ This problem seems to be not easy, I tried many ways but no results
please help","['convex-analysis', 'inequality', 'calculus', 'functions', 'functional-analysis']"
1087868,"Hodge star operator and volume form, basic properties","let $(M,g)$ be an oriented Riemannian manifold. Let $*$ be the hodge operator,
I want to prove that $$*\mathrm{vol}_g =1$$ where $\mathrm{vol}_g$ is the associate volume form $\sqrt{g} e^1\wedge \cdots \wedge e^n$ In these notes it's given as a fact, but when I started to prove it, I got confused by the underlying scalar product and how the pairing works, hence can someone show me some hints on how to prove that? I don't want a full solution, only a clarification. In fact using the definition of hodge star I think that it's enough to prove that $g(\mathrm{vol}_g,\mathrm{vol}_g)=1$ but I don't know how to prove it. Given this, then is it true that, for a given top-form ($n$-dim differential form), $w=(*w)\mathrm{vol}_g$? Because I'd argue in this way: $w=\tilde{w}(x)\mathrm{vol}_g$ because we are working in a one dimensional vector space, then $*w={*\tilde{w}}(x)\mathrm{vol}_g=\tilde{w}(x)\,{*\mathrm{vol}}_g=\tilde{w}(x)$. Is it correct? ADDENDUM In this setting, given $\eta \in \Omega^p(M)$, we define $*\eta$ as the unique element such that, for every $w \in \Omega^{p}(M)$ we have $$ w \wedge *\eta = (\bigwedge^p g)(w,\eta) \mathrm{vol}_g$$","['global-analysis', 'differential-geometry']"
1087878,Find the general solution for the differential equation $(D^2+4D+4)y=5xe^{-2x}$,"Find the general solution for the differential equation $(D^2+4D+4)y=5xe^{-2x}$ Attempt: $y_c(x)=c_1e^{-2x}+c_2xe^{-2x}$ and  $y_p(x)=Ax^2e^{-2x}$. Moreover $y'_p(x)=2Axe^{-2x}-2Ax^2e^{-2x}$ and $y_p''(x)=2Ae^{-2x}-8Axe^{-2x}+4Ax^2e^{-2x}$
So $A=5x/2$. So the general solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/2)x^3e^{-2x}$. 
But the answer says that the genral solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/6)x^3e^{-2x}$. I am very new in differential equations. Did I mistake somewhere?Thanks!",['ordinary-differential-equations']
1087905,Automorphism group of a tournament is solvable,"$(a)$ Let $X$ be a tournament, i.e. $X$ is a directed complete graph. Denote $V(X)$ the vertex set of $X$ . An automorphism of $X$ is a bijection $V(X) \to V(X)$ preserving orientation. Prove that the automorphism group $\text{Aut}(X)$ is solvable. $(b)$ Prove, in fact, that the following statements are equivalent: Every group of odd order is solvable. $\iff$ $\text{Aut}(X)$ is solvable for every tournament $X$ . I am having trouble getting started, in particular how could I compute the automorphism group of a given tournament? This seems very hard if the number of vertices is large.","['graph-theory', 'group-theory']"
