question_id,title,body,tags
2930825,What is more historically correct?,"I was wondering what was formally correct, when resolving an integral by substitution, use as a new variable $t$ or $u$ ? I noticed that here in Italy we use $t$ , while I saw that abroad (e.g USA) use $u$ .
When was this variable method of integration designed? I am aware that I can use any variable and that the result would be the same but I'm curious to know originally what was used by Newton, Leibniz, etc. I hope someone knows how to answer, it is an unresolved doubt that I have for some time.","['integration', 'notation', 'calculus', 'substitution', 'math-history']"
2930886,Dependence of operator topologies in a $C^*$ algebra on the representation,"Let $A$ be a $C^*$ algebra. Given a faithful representation $\pi:A\to \mathcal{B}(H)$ , we can define the weak operator topology with respect to $\pi$ as initial with respect to the maps $a\mapsto \langle \pi(a) x,y\rangle$ for each $x,y\in\mathcal{H}$ . However, this definition depends on our representation $\pi$ . Are these operator topologies intrinsic to $A$ , or can different faithful representations induce different weak operator, strong operator, etc. topologies?","['c-star-algebras', 'functional-analysis', 'operator-algebras']"
2930974,Continuous on the unit ball – odd on the unit sphere – does it have a fixed point?,"For $n\in\mathbb N$ , let \begin{align*}
B^n\equiv&\;\{\mathbf x\in\mathbb R^n\,|\,\lVert \mathbf x\rVert\leq 1\}\text{ and}\\
S^{n-1}\equiv&\;\{\mathbf x\in\mathbb R^n\,|\,\lVert \mathbf x\rVert= 1\}
\end{align*} denote the unit ball and the unit sphere, respectively, where $\lVert\cdot\rVert$ is the standard Euclidean norm. Suppose that $F:B^n\to\mathbb R^n$ is a continuous function satisfying $F(-\mathbf x)=-F(\mathbf x)$ for every $\mathbf x\in S^{n-1}$ . That is, $F|_{S^{n-1}}$ is an odd function. Claim: The function $F$ has a fixed point, that is, some $\mathbf x^*\in B^n$ satisfying $F(\mathbf x^*)=\mathbf x^*$ . (The case $n=1$ is an immediate consequence of the intermediate-value theorem.) (Disclosure: I spent the better half of this afternoon trying to construct a counterexample for $n=2$ , in vain.) Note: The function $F$ does not necessarily map into $B^n$ , so Brouwer’s fixed-point theorem doesn’t apply directly. That said, upon defining the projection function $\mathsf p:\mathbb R^n\to B^n$ as \begin{align*}
\mathsf p(\mathbf x)\equiv\frac{1}{\max\{\lVert\mathbf x\rVert,1\}}\mathbf x\quad\text{for each $\mathbf x\in\mathbb R^n$},
\end{align*} the composite function $\mathsf p\circ F:B^n\to B^n$ is guaranteed to have a fixed point. Yet, it is unclear to me whether and how this observation helps prove that $F$ has a fixed point. (I would like to avoid using the Borsuk–Ulam theorem and heavy-duty algebraic-topology arguments if possible. Brouwer’s level is as high as I’d like to preferably reach.) Any suggestions would be appreciated.","['general-topology', 'fixed-point-theorems', 'real-analysis']"
2930977,Use of X and x in probability.,"I just came back to school and started taking mathematical probability. It has been a while since I have studied distributions and am having trouble understanding some of the notations. Would someone be kind enough to explain to me when to use capital X and lowercase x? For example, I know that $$ Pr[X=x]=p^xq^{1-x}$$ is the probability of a Bernoulli $(p)$ distribution and X is a random variable where x is the value of that random variable, but currently I am studying MLEs and expressions such as $$ E[\hat\theta] = E[\frac{1}{n}\sum_{i=1}^{n} X_i]$$ gets me a bit confused.  I feel as though $X_i$ should be $x_i$ since $$\bar{x} = \frac{1}{n}\sum_{i=1}^{n} x_i$$ If I am wrong I apologize, but at least would like to know the convention of the use of X and x since I come from a pure math back ground and haven't studied statistics much.",['probability-theory']
2930989,Is the family of equivalent norms a locally compact space?,"Consider an infinite dimensional Banach space $(X,||\cdot||)$ . Let $\mathcal{P}$ be the family of all equivalent norms in $X$ . That is $p\in \mathcal{P}$ iff $p$ is equivalent to $||\cdot||$ , i.e. there exists two constants $c_1,c_2>0$ such that $c_1||x||\leq p(x)\leq c_2||x||$ for all $x\in X$ . $\mathcal{P}$ is a metric space endowed with the following metric $\rho$ : $$\rho(p,q)=\sup_{||x||\leq 1} \lbrace |p(x)-q(x)|\rbrace$$ $\mathcal{P}$ is a Baire space, seen as an open subset of the space of all continuous semi-norms in $(X,||\cdot||)$ with the same metric $\rho$ . This last space is a complete metric space, so by the Baire category theorem it is a Baire space. Is $\mathcal{P}$ a locally compact space? - We can't use Riesz Lemma, as this space is not a linear space, to argue against the locally compactness.","['general-topology', 'locally-compact-groups', 'analysis']"
2930995,Algebraic extensions are isomorphic if the same polynomials have roots,"I want to solve the following excercise. Let $K$ be a (perfect) field and $L_1, L_2$ be two algebraic
  extensions of $K$ . Then $L_1$ and $L_2$ are isomorphic if every
  polynomial $f\in K[X]$ which has a root in $L_1$ has a root in $L_2$ and vice versa. The hint is to use either the Compactness Theorem to reduce to the case of finitely generated subfields of $L_1, L_2$ or to use König's Lemma from Graph Theory. For the finitely generated case let $F=K(a_1,\dots,a_n)$ for some $a_1,\dots,a_n\in L_1$ . By the Primitive Element Theorem we have $F=K(a)$ for some $a\in L_1$ and by assumption the minimal polynomial $\mathfrak{m}_a$ of $a$ over $K$ has a root $b\in L_2$ . Then clearly $K(a)\cong K(b)$ . My problem is that I'm not really sure how I can use the compactness theorem to reduce to this case. It is probably easy, but I think my problem is that I am used to applying the Compactness Theorem to build structures with certain properties and not maps between structures. Question: How can this proof be finished off by the compactness theorem? Are there any general techniques how compactness can be used to build isomorphisms between structures rather than structures? I would also like to see a proof using the König's Lemma approach (because afaik König's Lemma is strictly weaker than the Compactenss Theorem over $\mathrm{ZF}$ (?)) but I dont know how to build the tree in this case. (Maybe we have to assume that $K$ is countable?) Question: Can we prove the above statement (under some reasonable additional assumptions) in $\mathrm{ZF}+$ König's Lemma?","['field-theory', 'model-theory', 'abstract-algebra', 'axiom-of-choice']"
2931000,Probability density function of sum of uniform random variables,"Let $X$ and $Y$ be independent random variables with density functions $f_X(a) 
\begin{cases}
1\over2   & -1\le a\le1 \\
0 & \text{otherwise}
\end{cases}$ $f_Y(a) 
\begin{cases}
1\over2   & 3\le a\le5 \\
0 & \text{otherwise}
\end{cases}$ Find the probability density function of $X + Y$ I have been trying to do this without convolution, but with using the standard double integral method of finding the CDF and then the PDF (as opposed to using a purely geometrical method) and I have been successful in the case of $2 \le a \le 4$ by using an integral of ${1\over 4}\int_3^a \int_{-1}^{a-y}dxdy$ However I have been having trouble in the other case of $4 \le a \le 6$ .
My attempt was this: $${1\over 4}\int_3^5 \int_{-1}^{min \{1, a-y\}}\ dx \ dy$$ $${1\over 4}\left (\int_3^5 ({min \{1, a-y\}} +1) \ dy \right)$$ $${1\over 4}\left (\int_3^5 ({min \{1, a-y\}}\ dy+ \int_3^5 1\ dy \right)$$ At this point I said that since the minimum function depends on whether $y>a-1$ or $y<a-1$ , therefore there are two cases and thus $${1\over 4}\left (\int_3^{a-1}1 \ dy +\int_{a-1}^{5} \ y \ dy+ \int_3^5 1\ dy \right)$$ $${1\over 4}\left (a-4-\dfrac{a^2-2a-24}{2}+ 2\right)$$ Taking the derivative of this CDF yields ${1\over2} - {a\over4}$ , whereas the true solution is ${3\over2} - {a\over4}$ . Where am I going wrong?","['statistics', 'probability-distributions', 'probability']"
2931082,Solve the differential equation $(4+t^2) \frac{dy}{dt} + 2ty = 4t$,Solve the differential equation $$(4+t^2) \frac{dy}{dt} + 2ty = 4t$$ Solution: $$(4+t^2) \frac{dy}{dt} + 2ty = \frac{d}{dt}[(4+t^2)y]$$ How? Here's what I did: $$\frac{d}{dt}[(4+t^2)y] = 4t$$ Then we integrate both side: $$(4+t^2)y = 2t^2 + c$$ $$y = \frac{2t^2+c}{4+t^2}$$ I don't get the first step,['ordinary-differential-equations']
2931226,Need to create a weird ODE,"Given $\epsilon>0$ , I need to create a first order ODE that is defined everywhere on $\mathbb{R}$ , such that all solutions to this ODE are only defined on an interval of length $\leq \epsilon$ . My attempt: $$x'(t) = \frac{1}{\log(10)}\left(\frac{1}{\epsilon/t -1}\right)\frac{\epsilon}{t}.$$ This has solutions $$ x(t) = \log_{10}\left( \frac{\epsilon}{t}-1 \right) + c $$ for $c\in\mathbb{R}$ . The problem is that my ODE and solutions are only defined on the interval $(0,\epsilon)$ , not all of $\mathbb{R}$ . My professor said that I was close, but my ODE should be autonomous so it is defined everywhere. There is no way that I can see how to extend my example to be what is desired. I do not think I am close at all. Any hints or help would be appreciated.","['analysis', 'ordinary-differential-equations', 'real-analysis']"
2931242,Integral of Hermite Polynomials.,"Let $f \in L^2(\mathbb{R}, (1/\sqrt{2 \pi})\exp(-x^2/2))$ be such that $0 \leq f(x) \leq 1$ .
We know that the (normalized) Hermite polynomials are a complete orthonormal basis for this space.  Therefore we let \begin{equation}
f_n(x) = \sum_{i=0}^n \langle f, H_i\rangle\ H_i(x) = \sum_{i=0}^n c_i H_i(x),
\end{equation} where \begin{equation}
c_i = \langle f, H_i \rangle = \int H_i(x) f(x) \frac{1}{\sqrt{2 \pi}} \exp(-x^2/2)\ \mathrm{d} x = 
\int H_i(x) f(x)\ \phi(x) \mathrm{d} x,
\end{equation} where $\phi(x) = (1/\sqrt{2 \pi}) \exp(-x^2/2)$ .
Consider now the integral \begin{equation}
d_i = \int H_i(x) f(x)\ \phi(x-\mu) \mathrm{d} x
\end{equation} $d_i$ is the Hermite coefficient with respect to a translated Gaussian. Question:
  Is there an upper bound for $|c_i - d_i|$ ? Ideally it would be something in 
  the form $|c_i - d_i| \leq A c_i$ . My guess would be that 
there should exist some fixed constant $A$ such that \begin{equation}
|c_i - d_i| \leq A |c_i| \exp(\mu^2).
\end{equation} I know that this question could be formulated only in terms of integrals
but I thought that providing more context could be helpful. Any pointers to relevant literature are welcome.","['fourier-analysis', 'analysis', 'reference-request', 'real-analysis', 'hermite-polynomials']"
2931336,Evaluate the integral with and without Green's theorem,"Evaluate the line integral $\oint_C y^2dx + xdy$ when $C$ has the vector equation $\alpha(t)=(2\cos^3t)i+(2\sin^3t)j$ , $0 \leq t \leq 2\pi$ . My attempt BY USING GREEN's THEOREM, i.e., $P=y^2$ , $Q=x$ we get $\iint_c 1-2y dxdy$ Now putting $x=r\cos^3t$ and $y=r\sin^3t$ we get $dxdy=Jdrdt$ , where $J=3r \sin^2t \cos^2t$ hence $dxdy=3r \sin^2t \cos^2t drdt$ Hence the required integral is, $\int_0^{2\pi} \int_0^2 (1-2r \sin^3t)(3r \sin^2t \cos^2t)drdt$ which is equal to $\pi /4$ But the answer given in APOSTOL's is $3 \pi /2$ NOW BY NORMAL METHOD put $x=2 \cos^3t$ and $y=2 \sin^3t$ $dx=-6 \cos^2t \sin t dt$ and $dy=6 \sin^2t cost dt$ , Hence the integral becomes $-24 \int_0^{2 \pi} \sin^7t \cos^2t dt + 12 \int_0^{2 \pi} \cos^4t \sin^2t dt$ which is equal to ZERO. WHAT MISTAKE AM I DOING AND THE CORRECT ANSWER IS $3 \pi /2$ ?",['multivariable-calculus']
2931339,First order differential equation solution check.,I have an equation: $\frac{dy}{y}=(0.0001x^2+0.005x)dx$ $y=ce^{(0.00003x+0.0025)x^2}$ Now I try to substitute $y$ in the euqation and I am getting $(\frac{1}{ce^{(0.00003x+0.0025)x^2}})'=0.0001x^2+0.005x$ $(\frac{1}{ce^{(0.00003x+0.0025)x^2}})'=(\frac{1}{c}e^{(-0.00003x-0.0025)x^2})'=(\frac{1}{c}e^{(-0.00003x-0.0025)x^2})(-0.0001x^2-0.005x)$ But $(\frac{1}{c}e^{(-0.00003x-0.0025)x^2})(-0.0001x^2-0.005x) \neq 0.0001x^2+0.005x$ What am I missing here while checking the solution?,"['proof-verification', 'ordinary-differential-equations']"
2931345,"Questions about the system $x+c_1\equiv y \pmod z$ and $d=y+c_2$ for integers $x$, $y$, $z$, $c_1$, $c_2$","Let $x, y, z \in \mathbb Z$ and $c_1, c_2$ be two arbitrary constants (not necessarily equal). Given that $x + c_1 \equiv y \pmod z$ and $d = y+c_2$ , My queries are, Can I find a general solution for $x$ ? If yes, then how? Consider another case, If $x$ lies between $ 0 \le x \le 256 $ and $z$ is a Constant . Then, looking at a set of values for $y$ , What is the probability of predicting $x$ correctly? ( The term Predicting stands for : Consider among all the possible values of $x$ , only 1 value of $x$ is considered as required. Say, if in a case where, $x \in {1,2,3} $ . But One wants only '2' from it. Thus the probability of predicting $x$ correctly will be : $1/3$ ) I am new here (Posting my first question) . Please help. EDIT : Let me explain with an example, Suppose, $x + c_1 \equiv y \pmod 2$ . As we can see, The value of $x$ is either Even or Odd. If, it's Even, then Depending on some $c_1$ , the resultant value will be either Even or Odd. Right?
Now, obviously $y\in {0,1} $ . Given some $y$ , can I ever have probability to predict the $x$ correctly? i.e $ (4 + 13) \equiv 1 \pmod 2$ , and $ (5 + 13) \equiv 0 \pmod 2$ . Given, $y = {0,1}$ what will be the probability for finding $x={4,5}$ respectively ? Motivation : I want to know how hard it would be to find the $x$ or there exists some formal mathematical way to obtain such a solution. Instead of $y$ , if $d$ is given. What would be it's impact on this problem? Will it be harder to solve?","['modular-arithmetic', 'number-theory', 'cryptography', 'discrete-mathematics', 'congruence-relations']"
2931352,Intuition of a smooth vector field,"I read the following statement in pg180, of John Lee's smooth manifold. I am not having much intuition. Let $M$ be a smooth manifold, $X:M \rightarrow TM$ be a rough vector field (i.e. it does not have to be smooth map). Then the following are equivalent: $X$ is smooth. For every $f \in C^\infty(M)$ the map $Xf$ is also smooth on $M$ . I understand the proof. But what is the geometric meaning/ significance of this statement? Is there an analogue somewhere else?","['vector-fields', 'smooth-manifolds', 'vector-bundles', 'intuition', 'differential-geometry']"
2931353,Convergence of integrals of all smooth functions implies weak convergence of measures,"Let $\mu$ be a Borel probability measure on $\mathbb{R}^d$ and and let $(\mu_n : n \in \mathbb{N})$ be a sequence of such measures. Suppose that $\mu_n(f) \to \mu(f)$ for all smooth $f$ of compact support. How can I show that $\mu_n$ converges weakly to $\mu$ on $\mathbb{R}^d$ ? I have tried to prove this result by contradiction and directly, however I am unable to make any serious progress on it. I know that if for any continuous bounded $g$ I could find smooth $f_k$ of compact support converging uniformly to $g$ then for any $\varepsilon > 0$ I have $$|\mu(g)-\mu_i(g)| \leq |\mu(g)-\mu(f_k)|+|\mu(f_k)-\mu_i(f_k)|+|\mu_i(f_k)-\mu_i(g)| $$ $$ \leq \varepsilon +|\mu(f_k)-\mu_i(f_k)|+\varepsilon$$ by uniform convergence and the fact that $\mu_i$ are probability measures so we can find some $k$ such that $\|g-f_k\|_\infty \leq \varepsilon$ . Then we use the fact that $\mu_i(f_k) \to \mu(f_k)$ to get $|\mu(g)-\mu_i(g)| \leq 3\varepsilon$ for all large enough $i$ , giving us weak convergence. However I don't believe that there exist smooth $f_k$ of compact support converging uniformly to $g$ for this to work (or at least I can't prove it). I know the result is true if we had a compact subset of $\mathbb{R}^d$ by the Stone-Weierstrass theorem but that does not generalise to this case which leaves me stumped as I can't find any other way to attack the problem. How should I proceed on this question?","['lebesgue-integral', 'measure-theory', 'convergence-divergence', 'weak-convergence']"
2931354,Find the value of $\int\limits_0^{+\infty} \frac{(\coth x-1)(x\coth x-1)}{x} dx$,"Recently I went across an interesting integral $$\int\limits_0^{+\infty} \frac{(\coth x-1)(x\coth x-1)}{x} dx,$$ which numerically seems to equal $1+\gamma-\ln(2\pi)$ . How can we prove it? I tried using the expansion $$\coth x=\frac1x+\sum_{n=1}^\infty\frac{2x}{x^2+\pi^2n^2},$$ but didn't succeed. Any other ways to approach this?","['integration', 'closed-form']"
2931370,Why is the dot product of two vectors a scalar value?,"I'm having some trouble seeing why dot products are said to give scalar values. As a far as I can see, it just gives another vector that is projected onto one of the 2 original vectors. How, then, is the result a scalar quantity. Can someone please explain this to me? Thank you.","['linear-algebra', 'vectors', 'intuition']"
2931388,Integration of $\ln\sin x$ from 0 to $ \frac{\pi}{2}$ by DUIS,"How can we evaluate the integration $$
\int_{0}^{\pi/2}\ln\left(\sin\left(x\right)\right)
\,{\rm d}x
$$ by using DUIS ( differentiation under the integral sign ) ?. This question popped into my head when I read an article about DUIS as $\ln\left(\left\vert\sin\left(x\right)\right\vert\right)$ is the integral of $\cot\left(x\right)$ . Although I am in $12$ th Standard, I am keen to learn new and exciting concepts and techniques, so please tell me if you have any questions related to this. Thanks !.","['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
2931409,Finding limit $\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2}$ without l'hopital's,"Find limit of $$\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2} $$ by using $\ t = \frac{\pi}{2} - \frac{\pi}{x} $ $$\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2} = \lim_{t \to 0} \frac{\cos( \frac{\pi}{2}-t)}{-\frac{\pi}{t}} = \lim_{t \to 0} -\frac{t \cdot \cos(\frac{\pi}{2} - t)}{\pi} = \frac{0 \cdot \cos \frac{\pi}{2}}{\pi} = \frac{0}{\pi}$$ Not sure what am I missing here as the correct answer is $\ \frac{\pi}{4} $ according to wolframalpha. This is exactly the same question, yet even using the way suggested there I didn't get to the answer. Please if you can show solution using the $\ t$ value I gave here and trig identities. I guess there are other ways using l'hopital's rule or something but that's not my intent.","['limits', 'calculus']"
2931428,Teaching a differential equations course to computer science majors,"I am currently teaching an undergraduate course on elementary differential equations in a mixed class of natural science (physics, chemistry, biology, etc) and computer science majors. Since none of the students are mathematics majors, I wanted to tailorfit the course by providing a good balance between theory and applications. In the case of physics, chemistry and biology, the applications are readily available in most differential equations texts. Unfortunately, computer science majors seem to be left out, and when I was asked by students on the use of the course in their field, I was unable to provide a satisfactory answer. I did some search on Google, with a hunch on the existence of applications in the study of algorithms and machine learning. I quickly realized that I am entering unfamiliar territory since I have very little background on computer science myself. I found several research papers but no satisfactory text that uses the undergraduate level concepts directly, compared to, say, applications in physics such as spring vibration and escape velocity that directly use and illuminate the concepts. I think my question is already obvious without stating, but are there any applications of elementary differential equations to computer science that I can use in an undergraduate class? The applications I'm looking for should satisfy the following: Use linear, preferably first or second order ODEs. Do not require a lot of background to explain. Appropriate for inclusion in a written exam.","['education', 'ordinary-differential-equations']"
