question_id,title,body,tags
198904,cardinality of infinite sets,"prove or disprove: If two infinite sets $A$,$B$ have the same cardinality, then $A\cup B$  and $A$ have the same cardinality. I even cannot make a judgement. P.S: Can this be done without using cardinals? This concept has not been introduced in class yet.","['cardinals', 'elementary-set-theory']"
198916,Check that a curve is a geodesic.,Suppose $M$ is a two-dimensional manifold. Let $\sigma:M \rightarrow M$ be an isometry such that $\sigma^2=1$. Suppose that the fixed point set $\gamma=\{x \in M| \sigma(x)=x\}$ is a connected one-dimensional submanifold of $M$. The question asks to show that $\gamma$ is the image of a geodesic.,['differential-geometry']
198919,Modular Arithmetic over a Matrix,"What are the rules for modular arithmetic when multiplying two matrices?  I want to calulate $C = AB \mod{n}.$  Aside from the obvious way of performing the modulo after the multiplication, when and where can i safely perform the modulo during the multiplication algorithm? [1] Normally: $C_{ij}=\displaystyle\sum\limits_{k=0}^m A_{ik}B_{kj}$ Can I take each of these summands $A_{ik}B_{kj} \mod{n}$, as follows? [2] $C_{ij}=\displaystyle\sum\limits_{k=0}^m [ A_{ik}B_{kj}\pmod{n} ]$ Here is an example: $A =
\left(\begin{array}{cc}
9 & 2 \\
10 & 10 \\
\end{array}\right)$ $B =
\left(\begin{array}{cc}
7 & 3 \\
1 & 6 \\
\end{array}\right)$ $C =
\left(\begin{array}{cc}
65 & 39 \\
80 & 90 \\
\end{array}\right)$ $C \equiv
\left(\begin{array}{cc}
2 & 4 \\
3 & 6 \\
\end{array}\right) \mod{7}$ edit: using [2] $C \mod 7=
\left(\begin{array}{cc}
2 & 11 \\
3 & 6 \\
\end{array}\right)$ This doesn't result in the same matrix.","['modular-arithmetic', 'linear-algebra']"
198980,"Holomorphic extension to a perfect, nowhere dense set.","Suppose $f$ is holomorphic and uniformly bounded by $M$ on $\mathbb{C}\setminus E$, where $E$ is perfect and nowhere dense? Can $f$ be extended to a holomorphic function on $\mathbb{C}$? Riemann's theorem on removable singularities let's you remove one singularity $\{a\}$ at a time, provided $f$ is holomorphic and bounded on $\mathbb{C}\setminus\{a\}$. I suspect that the proof may be tailored in this case, since $E$ is nowhere dense, but would like your help on this. Furthermore, as is usual in cases of ""I want to do something uncountably many times, but only have a method for doing it once"", it seems natural to invoke Zorn's Lemma, so I tried: Let $\mathfrak{F}$ be the collection of all pairs $\{(F,\Omega)\}$ satisfying: $\Omega$ is an open subset of $\mathbb{C}$. $\mathbb{C}\setminus E\subseteq \Omega$ $F: \Omega\to \mathbb{C}$ is uniformly bounded by $M$ and is holomorphic. $F\mid_{C\setminus E}=f$ Since $f\in \mathfrak{F}$, it's nonempty. So we may define a partial order on $\mathfrak{F}$ by declaring that $(F,\Omega)\le (G,\Omega')$ if: $\Omega\subseteq \Omega'$ $G\mid_{\Omega}=F$ Now if $\{(F_{\alpha},\Omega_{\alpha})\}$ is a chain in $(\mathfrak{F},\le)$, we set $O=\bigcup_{\alpha\in A}F_{\alpha}$ and $F(x)=f_{\alpha}(x)$ for all $x\in \Omega_{\alpha}$. It is clear that $O$ is open, does not meet $E$, and that $F$ is well-defined, uniformly bounded by $M$, and $F\mid_{C\setminus E}=f$. It remains to show that $F$ is holomorphic. So here's my try: pick $a\in O$. Find $\epsilon>0$ so that $B(a,\epsilon)\subseteq O$ and $\overline{(B(a,\frac{\epsilon}{2}))}\subseteq O$. Then the closed ball is compact and, being covered by $\{\Omega_{\alpha}\}$, admits a finite subcover. Since they lie in a chain, there exists some $\alpha^*$ for which $a\in \Omega_{\alpha^*}$. But $F=F_{\alpha^*}$ on $\Omega_{\alpha^*}$, and so taking difference quotients shows that $F$ is holomorphic at $a$. So $F\in \mathfrak{F}$, and hence $(F,O)$ is clearly an upper bound (if this all worked) on the chain. By Zorn's Lemma, there exists some maximal element $(\mathcal{F},\mathcal{O})$. I claim that $\mathcal{O}=\mathbb{C}$. It is clear that there must be some $a\in E$ for which $a\not\in E$. But now we run through the proof of Riemann's Removable Singularity Theorem and find an extension of $F$ to...what!? $E$ has no isolated points, so I'm out of luck. I can't extend $F$ in a way to contradict its maximality. Does anyone have an idea of how to fix this, or do this in general? The question I'm actually interested in knowing is if one embeds the Cantor Set into $\mathbb{C}$ and finds a holomorphic function $F$ that is uniformly bounded on the complement of the Cantor set, can one extend it to all of $\mathbb{C}$. Thanks!",['complex-analysis']
198990,The Argument Principle used to prove the Fundamental Theorem of Algebra,"Greene and Krantz pose the following problem in Function Theory of One Complex Variable , Ch. 5 problem 3: Give another proof of the fundamental theorem of algebra as follows:
  Let $P(z)$ be a non-constant polynomial. Fix $Q\in \mathbb{C}$.
  Consider 
  \begin{equation}
 \frac{1}{2\pi i} \oint_{\partial D(Q,R)} \frac{P'(z)}{P(z)}\,dz. 
\end{equation}
  Argue that as $R\to +\infty$, this
  expression tends to a nonzero constant. I was thinking along these lines: Since we do not know $P(z)$ factors completely, let us write
$$ P(z) = \prod_j (z - \alpha_j) \, g(z),$$
where $g(z)$ is an irreducible polynomial. Now
$$ \frac{P'(z)}{P(z)} = \sum_k \frac{1}{z-\alpha_k} + \frac{g'(z)}{g(z)}.$$
Each of the terms $1/(z-\alpha_k)$ adds $1$ to the integral expression. As $R \to \infty$, all the $\alpha_k$ are eventually inside $D(Q,R)$, whereas the term $g'(z)/g(z)$ approaches zero, since the denominator has a higher degree.
Is the reasoning correct ? Can someone offer a simpler argument ?",['complex-analysis']
198999,Is there a minimal diverging series?,Is there a function $f:\mathbb{N} \to \mathbb{R}^+$ s.t. its series $\Sigma_{i=0}^\infty f(n)$ diverges but the series for all function in $o(f)$ converge?,"['asymptotics', 'divergent-series', 'sequences-and-series', 'real-analysis']"
199018,Transversal intersection.,"In my textbook, it says: ""Consider two curves in the plane, one of which is the x-axis, the other being the graph of a function $f(x)$. The two curves intersect transversally at a point x if $f(x)=0$ (the intersection condition), and $f'(x)\neq0$ (transversality)."" I know that:
""Two submanifolds of a given finite dimensional smooth manifold are said to intersect transversally if at every point of intersection, their separate tangent spaces at that point together generate the tangent space of the ambient manifold at that point."" From: Transversality (wikipedia) .
In the example of my textbook, what are the spaces tangent to the x-axis and to the graph of the function $f(x)$? What is the tangent space of the ambient manifold? Thank you very much","['general-topology', 'differential-topology']"
199026,Don't we need the axiom of choice to choose from a non-empty set?,"I recently read a proof that had the following in it: ""since $A$ is non-empty, we can find an element $x$ in $A$."" This proof did not mention the axiom of choice, but it seems to me that it would be required to make the proof formal. Would I not require a choice function to allow me to find/pick some element $x$ from $A$ after noting that A is non-empty? Thanks","['elementary-set-theory', 'axiom-of-choice']"
199046,Weak $H^1$ convergence implies strong $L^2$ convergence for a subsequence,"Let $\Omega\subset\mathbb{R}^3$ be a bounded, open domain with a nice boundary. By the Rellich-Kondrakov theorem, $H^1(\Omega)$ is compact in $L^2(\Omega)$. Suppose $u_n\rightharpoonup u$ in $H^1$, and that $\|u_n\|_2=1$ for all $n$. It follows that the convergence is strong in $L^2$ by taking a subsequence. Call this limit $v$. Question: Is $u = v$? I suspect not, but would like a counterexample! Suppose $u\neq v$. Then $u_n$ cannot converge to $v$ weakly, since weak limits are unique. Then there is at least one $f\in H^{-1}$ such that $\langle u_n-v, f\rangle\nrightarrow 0$. Considering that $\langle u_n-v, g\rangle\rightarrow 0$ for all $g\in L^2\subset H^{-1}$, one must find $f$ outside $L^2$.","['functional-analysis', 'real-analysis']"
199049,Walking on a torus,"Everyone knows that when you walk on a sphere along a straight line, you eventually get back to the point you started from. I'm wondering about the same question for the torus. Obviously there are some directions which will bring you back from where you started.
By unfolding the torus as a rectangle, it seems that, for any starting point, some directions will generate closed trajectories and that others won't. Are there results about what these 2 types of trajectories might look like ? (specially the ""infinite"" one)","['geometry', 'algebraic-geometry']"
199063,Finding a proper solution of a given functional,"It's my first post here, but I worked very hard to find solution and I failed. Hereinafter, I skip physical background and directly proceed to my mathematical problem. No matter how, you know the functional
$\mathcal{F} ( f ) = \frac{\displaystyle \int\limits_{-1}^1 \int\limits_{-1}^1 \left( \left(\frac{\pi}{2}\right)^2 f(x) f(y) - g(x) g (y) \right) \frac{\cos \left(\frac{\pi}{2} |x - y|\right)}{|x - y|} \mathrm{d} x \mathrm{d} y}{\displaystyle \int\limits_{-1}^1 \int\limits_{-1}^1 \left( \left(\frac{\pi}{2}\right)^2 f(x) f(y) - g(x) g (y) \right) \frac{\sin \left(\frac{\pi}{2} |x - y|\right)}{|x - y|} \mathrm{d} x \mathrm{d} y} = \displaystyle\frac{\mathcal{W}(f)}{\mathcal{P}(f)},\qquad(1)$ where the function $g(x)$ has a form of $g(x) = \displaystyle\frac{\partial f(x)}{\partial x}.\qquad(2)$ and similarly for $g(y)$. Moreover, you know the boundary condition $f(-1) = f(1) = 0 \qquad(3)$ (Dirichlet B.C.). Expression (1) has a form of energetic functional which can be discretized to the generalized eigenvalue problem (GEP): $F(f) = \displaystyle\frac{\langle f, \mathbf{X} f \rangle}{\langle f, \mathbf{R} f \rangle} = \frac{W(f)}{P(f)}, \qquad(4)$ where $\mathbf{R}$ and $\mathbf{X}$ are square $(N \times N)$ symmetric matrices. Some of you probably know the Method of moments in electrodynamics, where the resultant impedance matrix is $\mathbf{Z} = \mathbf{R} + \jmath \mathbf{X}$. Problem is ,that the GEP (4) says that there is a function $f_0(x)$ in natural resonance for which the numerator and denumerator in (1) are: $W(f_0) = 0$ and $P(f_O) = \max $, respectively. So, my question is: Can you find analytical function $f_0$ that causes $\mathcal{W}(f_0) = 0$ and $\mathcal{P}(f_0) = \max$. Note, that the second condition quarantees the uniqueness of solution. And additionally: Do you know any transformation of (1) which transforms the double integration (convolution) to the single integration? Many thanks. Edit1 : Is it possible to prove that (1) converges only for the function $f(x) = \sin(\pi x/2)$? Edit2 /Based on latest comments/ : Well, here's the transition from the 3D to the 1D functional (1). We started from the following functional: $\mathcal{F} ( \mathbf{J} ) = \frac{\displaystyle \iiint\limits_{\Omega} \iiint\limits_{\Omega'} \left(k^2 \mathbf{J} (\mathbf{r}) \cdot \mathbf{J} (\mathbf{r}') - \nabla \cdot \mathbf{J} (\mathbf{r}) \nabla ' \cdot \mathbf{J} (\mathbf{r}') \right) \frac{\cos \left(k R \right)}{R} \, \mathrm{d} \mathbf{r} \, \mathrm{d} \mathbf{r}'}{\displaystyle \iiint\limits_{\Omega} \iiint\limits_{\Omega'} \left(k^2 \mathbf{J} (\mathbf{r}) \cdot \mathbf{J} (\mathbf{r}') - \nabla \cdot \mathbf{J} (\mathbf{r}) \nabla ' \cdot \mathbf{J} (\mathbf{r}') \right) \frac{\sin \left(k R \right)}{R} \, \mathrm{d} \mathbf{r} \, \mathrm{d} \mathbf{r}'} = \displaystyle\frac{\mathcal{W}(f)}{\mathcal{P}(f)},\qquad(5)$ where $R = ||\mathbf{r}, \mathbf{r}'||$ is the Euclidean distance, $\Omega$ is region containing all sources (i.e., only here is $\mathbf{J}\neq 0$), $\mathbf{J}$ is arbitrary vector function with Dirichlet B.C. on boundary of $\Omega$ (noted as $\partial\Omega$) and tangential to the surface $\partial\Omega$ ($\mathbf{J}$ is actually current density on a perfect electric conductor). Functional (5) is derived from Maxwell theory, Electric Field Integral Equation (EFIE), Poynting and some other theorems. We tested it numerically with great success. If we stress the region $\Omega$ to straight thin-wire (1D object) and define as yet-unknown function $\mathbf{J} = I(x) \delta(y) \delta(z) \, \mathbf{x}_0 \sim f(x),\qquad(6)$ where $\delta$ is delta function and $\mathbf{x}_0$ is unit vector pointing in $x$-direction, then according to the definition of divergence $\displaystyle \nabla \cdot \mathbf{J} = \frac{\partial _k J_k}
{\partial_k x_k} = \frac{\partial I(x)}{\partial x}\,\delta (y)\,\delta (z),\qquad (7)$ from (6) we have $\displaystyle \nabla \cdot \mathbf{J} = \frac{\partial I(x)}{\partial x} \delta(y) \delta(z) \sim \frac{\partial f(x)}{\partial x},\qquad(8)$. After assumptions (5)-(8) we can conclude, that 1D variation of (5) is (1). Note, that $k$ is ""wave number"", which is equal to $k = \pi / 2$ for our case of thin-wire object.","['eigenfunctions', 'functional-analysis', 'calculus-of-variations', 'integration']"
199074,Cohomology of inverse image sheaf,"It seems to me that in Travaux de Griffiths (equation 3.2.1), Deligne casually mentions a theorem along the following lines: Let $f: X \to B$ be a proper map of topological spaces. Suppose $\mathcal{A}$ denotes one of the constant sheaves $\mathbb{Z}, \mathbb{C}$ (on any space). Let $\mathcal{B}$ be an $\mathcal{A}$-module on $B$. Then there exists a canonical isomorphism $$\mathcal{B} \otimes_{\mathcal{A}_B} R^n f_* (\mathcal{A}_X) \to R^n f_* (f^{-1} \mathcal{B}).$$ Where does this morphism come from in the first place (presumably adjointness of $f_*$, $f^{-1}$?), and why is it an isomorphism? It feels to me like this should be a standard fact (but I haven't come across it so far), any reference would be appreciated. Note: in the context of this article, $X$, $B$ are complex manifolds and $f$ is smooth and submersive. My gut feeling is that this should not matter here. Thanks in advance,
Tom","['sheaf-theory', 'algebraic-geometry', 'algebraic-topology']"
199078,Does weak convergence of measures preserve absolute continuity?,"Let $\{ \sigma_n \}$ be a sequence of positive measures on the complex unit circle $\mathbb{T}$ with its borel sets, and Suppose that $\{ \sigma_n \}$ converges weakly to $\sigma$ which is also such a measure. Suppose that $\mu$ is another positive measure on $\mathbb{T}$ such that $\sigma_n\ll\mu$ for every $n$. Does this imply that $\sigma\ll\mu$?
If so, can we tell anything about $d\sigma/d\mu$?",['measure-theory']
199080,Calculating the Shapley value in a weighted voting game.,"Given a special case of WVG (Weighted Voting Game) of $a$ 1s and $b$ 2s and a quota q, $ [q:1,1,1,1..1,2,2,..2] $. I need help with calculating the Shapley value of a player with a weight of $2$ and a player with a weight of $1$ as a function of $a$,$b$ and $q$. I know how to calculate the Shapely value in general, but I would like to get a simple closed form for the result. I tried to think about what happens if there are only players with weights of $1$ (simple scenario $ a=2k-1,b=0,q=k $ I think you will agree that $ \phi_{1}(v)=\frac{1}{a}=\frac{1}{2k-1} $. the simple calculation is $ \binom{2k-2}{k-1}(k-1)!(k-1)!=\frac{1}{2k-1}=\frac{1}{a} $ which is $ \frac{1}{2k-1} $. The calculation for a player of weight 1 (when there are 1s and 2s) would be a sum of choosing i players of weight 1 and $ \frac{q-i}{2} $ players of weight 2. similar calculation for a player of weight 2. I tagged binomial coefficients because I thought they could be useful for counting the occurrences. Thanks in advance, Mati also posted here: https://mathoverflow.net/questions/107507/calculating-the-shapely-value-in-a-weighted-voting-game","['game-theory', 'binomial-coefficients', 'combinatorics']"
199083,Directional derivative along a curve (Covariant derivatives),"I am having a hard time understanding covariant derivatives. My main problem is working with concrete example. So I was wondering if anybody could help me with explaining it by using simple example. Let us say we have the curve \begin{equation*}
\gamma(x):=(x,x^2)
\end{equation*} in $\mathbb{R}^2$ with $\mathbb{x} \in \mathbb{R}$. Now suppose I have a vector field $X$ in $\mathbb{R}^2$ how do I write down the covariant derivate of $X$ along $\gamma$.",['differential-geometry']
199086,How can I show that $y'=\sqrt{|y|}$ has infinitely many solutions?,"Show that the first order differential equation
$y'(x)=\sqrt{|y(x)|}$
with intial value
$y(1/2)= 1/16$
has infinitely many solutions on the interval [−1, 1]. My thought were to show that this equation has two solutions (just by ansatz, or just looking at the interval $]0, 1]$ to get $y'(x) = \sqrt{|y(x)|}$) and deduce from that that there must be infinitely many solutions since the solution set forms a vector space. I've got a nagging feeling this isn't the way to go though. Can anybody give me a hint where to look?",['ordinary-differential-equations']
199087,Which set is unwell-orderable?,"In textbook it says that every well-orderable set is equipotent to an initial ordinal number. However, of course unwell-orderable cannot equipotent to any ordinal number, but is there any set is unwell-orderable? By axiom of regularity we know that every set is well-founded, so can we conclude that every set is well-orderable? If not, which set is unwell-orderable?","['cardinals', 'elementary-set-theory', 'ordinals', 'axiom-of-choice']"
199090,"How many sequences :$a_1,a_2,...,a_8$","How many sequences $a_1,a_2,...,a_8$ from zeros and ones ,and such  that : $$a_1\cdot a_2+a_2 \cdot a_3+\cdots + a_7\cdot a_8=5$$",['combinatorics']
199094,"Evaluating $\int_0^{\large\frac{\pi}{4}} \log\left( \cos x\right) \, \mathrm{d}x $","It's my first  post here  and I was wondering  if someone  could help me with evaluating the
definite integral 
$$ \int_0^{\Large\frac{\pi}{4}} \log\left( \cos x\right) \, \mathrm{d}x $$
Thanks in advance, any help would be appreciated.","['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometry']"
199124,Proving the convergence of $a_n = \frac{n}{n+\sqrt n}$,"How do I show that the sequence $\{x_n\}$ where $x_n=\frac{n}{n+\sqrt n}$ is convergent, without using the value to which $\{x_n\}$ converges? EDIT Ok, so this is how I proceeded to prove this convergence based on vanna's answer. Please tell me if I am wrong anywhere. First I show that the sequence is increasing 
$$x_n -x_m = \frac{\sqrt n -\sqrt m}{\sqrt{mn} +\sqrt m + \sqrt n + 1} \gt 0 \qquad\forall n\gt m$$ I will now show that it is bounded
$$n\lt n+\sqrt n \implies x_n \lt 1 \quad\forall n \in \mathbb{N} $$ By the Least Upper Bound Property there exists a Least Upper Bound $L$ for the sequence $\{x_n\}$ since is it bounded. Since L is the least upper bound, $$\exists x_k \in \{x_n\} \mid x_k \in (L-\epsilon, L]  \; \;\forall \epsilon \gt 0\;$$
or else there will exist another number 
$$L-\frac{\epsilon }{2}$$ 
such that 
$$\forall k \in \mathbb{N} \quad x_k\le L-\frac {\epsilon }{2}$$
but this is contradiction as $L$ is the least upper bound. Hence 
$$\quad \forall \epsilon \gt 0 \quad\exists k \in \mathbb{N}\; \; \mid  x_k \in (L-\epsilon, L]$$ Now since $\{ x_n\} $ is monotonically increasing sequence and bounded by $L$ ,
$$\;\forall i \ge k \;,x_i \in (L-\epsilon, L]$$ 
Hence 
$$\forall \epsilon\ge 0, \; \exists k\in \mathbb{N} \; \mid \; |x_i-L| \lt \epsilon$$ 
And thus we proved that the series converges and it converges to it's Least Upper Bound. RE-EDIT Is there some way I can prove it is convergent by first proving it is Cauchy sequence.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
199125,How to remove linearly dependent rows/cols,"How would one remove linearly dependent rows/columns from a rank-deficient matrix. For example, (from wikipedia ): $$
  A =
  \begin{bmatrix}
    2 & 4 & 1 & 3 \\
    -1 & -2 & 1 & 0 \\
    0 & 0 & 2 & 2 \\
    3 & 6 & 2 & 5
  \end{bmatrix}.
$$ If you convert it to row-echelon-form, you get: $$
  A =
  \begin{bmatrix}
    1 & 2 & 0 & 1 \\
    0 & 0 & 1 & 1 \\
    0 & 0 & 0 & 0 \\
    0 & 0 & 0 & 0
  \end{bmatrix}
$$ This demonstrates that there are two linearly independent columns. As noted in the wikipedia article, ""We see that the second column is twice the first column, and that the fourth column equals the sum of the first and the third"". How can one extract the linearly independent columns (or rows) and get a result like: $$
  A =
  \begin{bmatrix}
    2 & 1 \\
    -1 & 1 \\
    0 & 2 \\
    3  & 2
  \end{bmatrix}.
$$","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
199137,How to prove that every bijective rational function is a linear fractional transformation?,How to prove that every bijective rational function (over the field of complex numbers) is a linear fractional transformation ? Thanks!,['complex-analysis']
199139,Compute $\sum_{k=0}^{\infty} \frac{3}{(3 k)!}$,"These days I came across this series and I'm trying to figure out how to compute it $$\sum_{k=0}^{\infty} \frac{3}{(3 k)!}$$ I thought to combine some elementary functions, but it doesn't work. Some hints, suggestions?","['sequences-and-series', 'calculus', 'real-analysis']"
199142,Necessary and sufficient condition for a vector field to be a coordinate vector field,"Let $X$ be a vector field on a manifold $M$. Is there a necessary and sufficient condition on $X$ for it to be locally equal to the coordinate vector $\partial_j$ for some coordinate system? For any Riemannian metric on $M$, the 1-forms $dx_j$ corresponding to the coordinate vector fields are closed forms. So, a necessary condition is that the 1-form corresponding to $X$ under any metric must be closed. Is this also sufficient? If not, what is a necessary and sufficient condition?","['riemannian-geometry', 'differential-geometry']"
199173,Proving that $\angle MAD= \angle BAC$,In convex quadrilateral $ABCD$.The two sides $BC=CD$. Also $ 2\angle A+\angle C=180^\circ $ And $M$ is the midpoint for $BD$. How to prove that $\angle  MAD= \angle BAC$.,['geometry']
199180,How do we know how many branches the inverse function of an elementary function has?,"How do we know how many branches the inverse function of an elementary function has ?
For instance Lambert W function . How do we know how many branches it has at e.g. $z=-0.5$ , $z=0$ , $z=0.5$ or $z=2i$ ?","['branch-cuts', 'inverse', 'complex-analysis', 'invariant-theory']"
199209,Trigonometry Table Problem,"Evaluate the given trigonometric expression:
\[
\frac{5\sin^2 30° + \cos^245° - 4\tan^2 30°}{2\sin30°\cdot\cos 30° + \tan 45°}
\]",['trigonometry']
199235,Determine the number of solutions of the equation $n^m = m^n$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: $x^y = y^x$ for integers $x$ and $y$ Determine the number of solutions of the equation 
$n^m = m^n$ 
where both m and n are integers.",['number-theory']
199260,Implicit Function theorem and Bifurcation points,"So let us say we have a function $\dot{x} = f(x,r)$ that has some critical point at $(x_0,r_0)$ such that $f(x_0,r_0)=0$. The question now is: when is this a bifurcation point? I understand that $\frac{\partial{f(x_0,r_0)}}{\partial{x}} = 0$ works in practice, but I have two questions. 1.) Intuitively, why is this the case? 2.) The proof for this appealed to the implicit function theorem and said that if the derivative was non-zero, then there would be a (local) solution $x=X(r)$ such that $X(r_0)=x_0$, which cannot happen if the point is a bifurcation point. This doesn't click with me, why would this be not work if the point was a bifurcation? Also, how is it the case that the Jacobian is zero if only one entry is zero (namely the x-derivative entry)? Shouldn't it be the case that any 2 entries on opposite columns need to be zero? Thanks","['dynamical-systems', 'multivariable-calculus', 'fixed-point-theorems', 'real-analysis']"
199282,The Riemannian metric on manifold with boundary,"$(M,g)$ is a Riemannian manifold with non-empty boundary and $DM$ is the double of $M$, is there a Riemannian metric $G$ on $DM$ such that $g=i^*G$? ($i$ is the inclusion from $M$ to $DM$)","['riemannian-geometry', 'differential-geometry']"
