question_id,title,body,tags
655825,Proving Linear Independence of Gaussian Functions,"Assume that I have a summation of $N$ Gaussian functions with different means $\mu_i$, $1 \leq i \leq N$ as in
$$
 \sum_{i=1}^{N} a_i e^{ - (x- \mu_i)^2 },
$$
where the $a_i$ are real numbers. Is it true that the only solution is given when all $a_i$ are zero, i.e., the Gaussians are linearly independent functions? If so, how does the proof look like? Thank you for your help.","['linear-algebra', 'functions']"
655831,Suppose an entire function $f$ is real if and only if $z$ is real. Prove that $f$ has at most $1$ zero.,Let $f$ be an entire function. Suppose $f(z)$ is real if and only if $z$ is real. Prove that $f$ has at most $1$ zero. How to prove? Totally I have no idea... Please give the solution in detail since I do not understand.,"['calculus', 'complex-analysis']"
655841,Ratio of maximal to minimal jump in the set of angle multiples (corrected),"(This is the corrected version of the question I asked here: Ratio of maximal to minimal jump in the set of angle multiples .) Let $S^1$ be the unit circle in the complex plain. Let $d:S^1\times S^1\to\mathbb{R}$ be the distance function given by the arc length. Let $\theta\in S^1$ be an element of infinite order, that is $\theta^n\neq 1$ for any $n\neq 0$. 
Define $J_N$ to be the set of those pairs $(i,j)$, such that $1\leq i,j\leq N$ and the smaller open arc between $\theta^i$ and $\theta^j$ does not contain any other $\theta^k$, $1\leq k\leq N$. I would like to know what is the behavior of the ratio 
\begin{equation}
\frac{\max_{(i,j)\in J_N} d(\theta^i,\theta^j)}{\min_{(i,j)\in J_N}d(\theta^i,\theta^j)}
\end{equation} when $N$ goes to $\infty$. I would like it to be bounded above and below, but any information would be useful.","['analytic-number-theory', 'number-theory', 'complex-analysis', 'analysis']"
655843,Difficulty of exercises in several books [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Since I am teaching myself, I have no idea of the difficulties of exercises in many books. I want to know whether I am not understanding the content of these books if I cannot easily solve the exercises. I am trying to figure out the (general, without *'s) difficulty of exercises in these following books. Lang, Algebra Neukirch, Algebraic Number theory Manfredo, Differential Geometry of curves and surfaces Hatcher, Algebraic Topology. Hartshorne, Algebraic Geometry Should I be able to solve more than half of the exercises given in these books if I truly understood? Or what books' exercises can be hard for me to solve more than half even though I understood its content? I am asking this because I am trying to stay in each chapter until I finish solving almost every exercises in it if its exercises are not that hard for me to solve.","['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'abstract-algebra', 'algebraic-number-theory']"
655846,Calculate state transition matrix,"I have a question to the following problem: ""There is a linear, time-invariant System with the form $\frac{d\mathbf{x}}{dt}=\mathbf{A}x$. The Eigenvalues of the matrix $A$ are $s_1=-1$ and $s_2=-2$, as well as 2 corresponding Eigenvectors are $p_1=\begin{pmatrix}1 \\ 0\end{pmatrix}$ and $p_2=\begin{pmatrix}1 \\ 1\end{pmatrix}$. Calculate the solution $\textbf{x}(t)$ of the system, if it gets started at the time $t=0$ at point $x(0)=\begin{pmatrix}3 \\ 1\end{pmatrix}$."" So as I suppose a state-transition matrix is needed, so I can calculate the solution by $x(t)=\Phi(t)x_0$. But how do I get $\Phi(t)$? There are no practical hints in my lecture notes to that. Thank you very much already It is a follow-up question to this thread: Eigenvectors Trajectories","['control-theory', 'linear-algebra', 'ordinary-differential-equations']"
655857,Making cuts on a spiral so that all segments are of the same length,Imagine a roll of magnetic strip (about 2 cm in width) which is rolled in a roll of about 30 windings and about 10m length. The strip is about 2cm in width. The roll is put on a Rod which the user unwinds by hand and with a knife he cuts segments of about 5 cm in length. Another way of doing this would be to perform the cuts directly on the roll. The issue is that the inner windings are smaller than the outside windings thus if we make the cuts directly on the roll we come up with different length segments all around. Is their a geometrically correct way of making the cuts so that all segments will come out the same length? This is a naive visualisation of the cuts; naturally the segments will come out in different lengths as we approach the centre of the spiral. And this is how the user cuts them up until now: There should be a mathematic formula which dictates where to make the cuts directly on the spiral(the roll) so all segments comes out at the same length.,['geometry']
655906,More identities of the Ramanujan Double factorial type.,Ramanujan discovered the following identity $$x=\sum_{n=0}^\infty (-1)^n \left[\dfrac{(2n-1)!!}{(2n)!!}\right]^3=\left[\dfrac{\Gamma\left(\frac98\right)}{\Gamma\left(\frac54\right)\Gamma\left(\frac78\right)}\right]^{2}$$ which contained the double factorials . Are there any further identities of this type ? or probably its generalization .,"['factorial', 'gamma-function', 'real-analysis', 'number-theory']"
655914,How to prove that a sphere in $ \mathbb{R}^3 $ can't be a parametric surface,"Given his definition of parametric surface let $\Omega \subseteq \mathbb{R}^2$ open, homeomorphic to an open disk and let $ P : \Omega \to \mathbb{R}^3 $ a smooth injective function s.t. the jacobian in every point of $\Omega $ has maximal rank, then $ P $ is a parametric surface. I need to prove that the sphere is not a parametric surface (image of a a parametric surface). On my notes there is written ""it can't be, just because a sphere is not homeomorphic to a disk of $ \mathbb{R}^2 $"". But I don't see why homeomorphisms are involved here,  because P, in general, is not an homeo on its image (there are counterexamples) instead it is a local homeo, but this is ok to me. Maybe this fact involves some notions about fundamental groups or homology groups but I don't know results that don't involve homeomorphisms or deformation retracts between two topological spaces (and according to me this is not the case). 
Just to make clear, I know where the other usual parametrizations fails in this case, but i can't see a general scheme to help me point out the main reason.","['examples-counterexamples', 'differential-geometry']"
655931,Injective Equivalence,"I'm trying to prove that these two statements are equivalent. I've already proven that $f$ injective implies that
$$f^{-1} \left(f(B)\right) = B$$
but I need to show that
$$f^{-1} \left(f(B)\right) = B \Leftrightarrow f\left(\bigcap A_t\right)=\bigcap f\left(A_t\right).
$$ Any advice would be greatly appreciated!","['proof-writing', 'elementary-set-theory']"
655959,"$AB$ is a chord of a circle $C$. Let there be another point $P$ on the circumference of the circle, optimize $PA.PB$ and $PA+PB$","$AB$ is a chord of a circle $C$. (a) Find a point $P$ on the circumference of $C$ such that $PA.PB$ is the maximum. (b) Find a point $P$ on the circumference of $C$ which maximizes $PA+PB$. My work: (a)I draw a chord $AB$ on the cirlce $C$, and choose any random point $P$ to construct the triangle. Now, let the area of the triangle inscribed in the circle be $\Delta$ and the radius of the circle be $R$. We have, $\Delta=PA.PB.\sin P$. So, $PA.PB=\dfrac{\Delta}{\sin P}$. So, $PA.PB$ attains its maximum value when $\sin P$ is lowest or $\angle P$ is lowest. But, is it all that can be derived? Please help me to proceed. (b)$PA=2R\sin B,PB=2R\sin A$. So, $PA+PB=2R(\sin A+\sin B)$. Now, I have to maximize $\sin A+\sin B$ under restrictions. My intuition suggests, it is the maximum value when $\angle A=\dfrac{\pi}{3},\angle B=\dfrac{\pi}{3}$. Please help!","['optimization', 'geometry', 'trigonometry']"
655961,Dynkin System/Semirings/Rings: Why? What good for?,"Why do we need Dynkin Systems? Sure they're per se $\sigma$-algebras whenever they're intersection stable. But why considering them at all?
Is there, maybe, any existence theorem for measures based on Dynkin Systems? Or is there sth that tells us that we need to consider them? Moreover, is there any other reason apart from historical ones for considering Semirings? So far, the Kolmogorov Extension Theorem for premeasures seems reasonable. However, is there other deep arguments for the need of semirings? What about Rings themselves? Again, I want to stress that, I'm not considering historical arguments but rather the ones that say we have to or we need to or at least we should consider Dynkin Systems, Semiring and Rings rather than merely $\sigma$-algebras.","['measure-theory', 'integration']"
655972,Help: rules of a game whose details I don't remember!,"In a probability course, a game was introduced which a logical approach won't yield a strategy for winning, but a probabilistic one will. My problem is that I don't remember the details (the rules of the game)! I would be thankful if anyone can complete the description of the game. I give the outline of the game, below. Some person (A) hides a 100 or 200 dollar bill, and asks another one (B) to guess which one is hidden. If B's guess is correct, something happens and if not, something else (this is what I don't remember). The strange point is, B can think of a strategy so that always ends to a positive amount, but now A can deduce that B will use this strategy, and finds a strategy to overcome B. Now B knows A's strategy, and will uses another strategy, and so on. So, before even playing the game for once, there is an infinite chain of strategies which A and B choose successively! Can you complete the story? I mean, what happens when B's guess correct and incorrect? Thanks.","['logic', 'game-theory', 'probability']"
655987,How to prove $\frac{1}{q} \binom{p^k q}{p^k} \equiv 1 \mod p\;\;$?,"An argument that I just came across asserts that if $p$ is prime, and $k, q\in \mathbb{Z}_{>0}$, then $$\frac{1}{q} \binom{p^k q}{p^k} \equiv 1 \mod p \;.$$ This assertion was made in a way (i.e. without proof or citation) that suggests the author considers it pretty obvious, but it isn't so to me.  If there's a simple proof of it, I'd like to see it. (Note: $q$ need not be coprime to $p$.) (Searching online I found a result called Lucas' Theorem , which looks like it may include the equivalence above as a special case, but I'm not sure yet.  In any case, I did not find the proof of Lucas' theorem particularly easy, but, if the equivalence above is indeed a special case of Lucas' theorem, I hope there may be an easier proof for it.)","['number-theory', 'finite-groups', 'group-theory', 'combinatorics']"
655991,"Probability computation, tossing two dice","I have some ideas on how to solve the problem, but simulations do not support my analytical results :) Toss two dice and sum their value and write it down: Denote by $X_n$ the result at $n$-th toss. Clearly
$$P(X_n = k)=\frac{k-1}{36}.$$ I would like to compute $P(X_{n+1}=X_n)$, that is the probability that two consequent tosses give me the same sum. Of course $X_n$ and $X_{n+1}$ are independent but something tells me that it is not just $\frac{11}{11*11}=\frac{1}{11}$ (which means, the sum is something between 2 and 12 (11 cases), so the difference is 0 in 11 cases out of 11*11). Any suggestion on how to do it? Empirical results give me something around (0.1125, 0.1179) Thanks!","['statistics', 'random-variables', 'probability-theory', 'real-analysis', 'probability']"
655998,Explanation for the integral of differential forms,"In our course of differential geometry we defined the integral $\int_{U} \omega$ of a differential form $\omega=f dx_1\wedge \ldots \wedge dx_n: T^nU \rightarrow \mathbb R$ with $U\subseteq \mathbb R^n$, $U$ open and compact support $\operatorname{supp}(\omega)$ via $$\int_U \omega := \underbrace{\int_U f(x_1,\ldots,x_n) dx_1 \ldots dx_n}_\text{Riemann integral}$$ This is the same definition Manfredo do Carmo used in his book ""Differential Forms and Applications"" [chapter 4.1, page 55]. Unfortunately there was no motivation given for this definition in our course. For me as a student it seemed that our professor set $\int_U f dx_1\wedge \ldots \wedge dx_n$ to be $\int_U f(x_1,\ldots,x_n) dx_1 \ldots dx_n$ because both notions are similar. But the reasoning must be vice versa: Because both concepts of integration lead to the same result the notations are similar. So why does the above definition make sense? Is there some kind of intuitive idea behind the integral of $\omega$ from which I can see that it is the usual Riemann integral? What is the concept/idea behind integrating differential forms? (For example I can think of the Riemann integral as the limit of the area under step functions)","['differential-forms', 'integration', 'differential-geometry']"
656017,Largest singular value of non square matrix,"Let $B$ be an $m\times n$ matrix with complex number as its element.
Let $\sigma$ denotes the largest singular value of $B$
Prove that 
\begin{equation}
\sigma = \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|.
\end{equation} My partial solution: Let $x$ be the eigenvector of $B^*B$ that corespond to eigen value $\sigma^2$.
Define $z=\frac{x}{\|x\|_2}$ and $w=\frac{1}{\sigma} Bz$.
Note that $\|z\|_2=1$ and $\|w\|_2=\sqrt{w^*w}=\sqrt{\frac{1}{\sigma^2} z^*B^*Bz}=\frac{1}{\sigma}\sqrt{z^*\sigma^2 z}=1$.
Thus
\begin{align*}
\sigma=\frac{1}{\sigma} z^*\sigma^2z=\frac{1}{\sigma} z^* B^*Bz=w^*Bz\leq \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|.
\end{align*} My question is that how to prove the reverse inequality. If $m=n$, then I can solve the problem by using the Rayleigh-Ritz theorem for $B^*B$. But, I have no idea for $m\neq n$. Thank you.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
656085,Geodesics and manifold,"I apologize if my post is ""silly"" because I don't know much about riemannian geometry. I know that $M = (0,1)$ (the open unit interval) can be seen as a one-dimensional manifold. Since $M$ is an open subset of an euclidean space, a geodesic in $M$ is a curve $\gamma \, : \, I \subset \mathbb{R} \, \longrightarrow \, M$ such that $\ddot{\gamma}(t) \in \big( T_{\gamma(t)}M \big)^{\perp}$ for all $t$. 
So, the geodesics are the curves $\gamma$ such that $\ddot{\gamma} = 0$, which means that $\gamma$ is a straight line. Is it possible to change the metric on $M$ such that the geodesics are not straight lines of the form $t \, \longmapsto \, at+b$ ? I have the feeling that the answer is no because $T_{\gamma(t)}M$ is isomorphic to $\mathbb{R}$ and there are not many possible inner products on $\mathbb{R}$ but I am probably mistaken.","['riemannian-geometry', 'manifolds', 'differential-geometry']"
656094,Does homeomorphism preserve second countabity?,"This seems obviously true and i proved it, but i couldn't find this in googls, so i'm asking this to make sure. Let $X,Y$ be topological spaces. Let $H:X\rightarrow Y$ be a homeomorphism. Is $Y$ second-countable if $X$ is second-countable?",['general-topology']
656101,How to find a confidence interval for a Maximum Likelihood Estimate,"My cousin is at elementary school and every week is given a book by his teacher. He then reads it and returns it in time to get another one the next week. After a while we started noticing that he was getting books he had read before and this became gradually more common over time. Naturally, I started to wonder how one could estimate the total number of books in their library. Say the true number of books in the library is $N$ and the teacher picks one uniformly at random (with replacement) to give to you each week. If at week $t$ you have received a book you have read before on $x$ occasions, then I can produce a maximum likelihood estimate for the number of books in the library following How many books are in a library? . Clarification. If the books he receives are named $A,B,C,B, A, D$ then $x$ will be $0,0,0,1,2,2$ at successive weeks. However, is there a mathematical formula as a function of $t$ and $x$ which will give me a 95% confidence interval for this estimate?","['statistics', 'probability']"
656103,eigenvalues of the sum of a diagonal and diagonalizable matrix,"Let $A$ be a matrix with a nonzero entry $t_0$ in the (1,1) entry and padded with zeros everywhere else; and let $B$ be a diagonalizable matrix, such that $VBV^T$ is diagonal. Is there anything we can say about the eigenvalues of $A+B$ if we know the eigenvalues of $A$ and $B$? What if $A$ is merely a diagonal matrix?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
656147,sequence defined by $u_0=1/2$ and the recurrence relation $u_{n+1}=1-u_n^2$,"I want to study the sequence defined by $u_0=1/2$ and the recurrence relation $$u_{n+1}=1-u_n^2\qquad n\ge0.$$ I calculated sufficient terms to understand that this sequence does not converge because its odd and even subsequences converge to different limits. In particular we have $$\lim_{n\to\infty}a_{2n+1}=0\text{ and}\lim_{n\to\infty}a_{2n+2}=1.$$ Now I can also prove that $u_n\leq1$ because the subsequent terms are related in this way $$f\colon x\mapsto1-x^2.$$ In order to prove that the subsequences converge I need to prove either that they are bounded (in order to use Bolzano-Weierstrass) or that they are bounded and monotonic for $n>N$. Proved that the subsequences converge to two different limits, I will be able to prove that our $u_n$ diverges. Can you help me? Have you any other idea to study this sequence? Thank you.","['convergence-divergence', 'sequences-and-series']"
656160,How can i quickly calculate an approximation of $\sqrt[5]{192}$ with just pen and paper,"How can I quickly calculate an approximation of $\sqrt[5]{192}$ with just pen and paper. Because one time when I was in school, my calculator was broken, and they asked us on the exam to use calc to approximate $\sqrt[5]{192}$ to $1$ digit only.","['approximation', 'calculus', 'algebra-precalculus', 'discrete-mathematics']"
656174,How to show an exponential function is symmetric w.r.t. the y-axis.?,"The function $\dfrac{1}{2}x + \dfrac{x}{e^x -1}$ is symmetric w.r.t. the y-axis, and I want to demonstrate this. So I basically have to show that $$\dfrac{1}{2}x + \dfrac{x}{e^x -1} = - \dfrac{1}{2}x - \dfrac{x}{e^{-x} -1}$$ But I can't do this algebraically. Can someone help me with this?","['calculus', 'algebra-precalculus', 'functions']"
656183,Why does $\frac{1 }{ 99989999}$ generate the Fibonacci sequence?,"$\frac{1}{99989999} = 1.00010002000300050008001300210034005500890144... \times 10^{-8}$ ( Link ), which includes the Fibonacci sequence $(1\ 1\ 2\ 3\ 5\ 8\ 13\ 21\ 55\ 89\ 144\ldots )$. This is fascinating to me but I can't figure out how this works, and a Google search doesn't seem to reveal anything.","['fibonacci-numbers', 'number-theory']"
656184,Proving that $\lim_{n \rightarrow\infty} \int_{0}^{\frac{\pi}{2}} \sin(t^n) dt =0$,It is clear that $\lim_{n \rightarrow\infty} \int_{0}^{1} \sin(t^n) dt =0$. ( which is not what is to be proved here ) I don't know how to proceed with the remaining part of the integral ie $\lim_{n \rightarrow\infty} \int_{1}^{\frac{\pi}{2}} \sin(t^n) dt$ (I tried substitution and partial integration). Can anybody give me a hint ?,"['sequences-and-series', 'integration']"
656197,True/False: Self-adjoint compact operator,"Let $H$ be a hilbert space and $T$ a compact self-adjoint operator on it. T is also injective on a dense subspace $U \subset H$ and we also have that $T(H) \subset U$. Now I am asked whether it is true that $T$ has to be injective on the whole Hilbert space? Until now, I don't know whether this is true or false. Maybe I could add that the only compact self-adjoint operator we treated in class was a Fredholm operator with a symmetric kernel function.(maybe this could serve as a counterexample).","['compact-operators', 'operator-theory', 'real-analysis', 'analysis', 'functional-analysis']"
656213,"Bilinear form with symmetric ""perpendicular"" relation is either symmetric or skew-symmetric","Let $b$ be a bilinear form on a finite-dimension vector space $V$ (over a field with char $\neq$ 2) such that for each $x,y\in V$ one has $b(x,y)=0\Leftrightarrow b(y,x)=0$. Prove that $b$ is symmetric or skew-symmetric. The condition is equal to this: for every vector $x$ co-vectors $b(\cdot,x)$ and $b(x,\cdot)$ have the same kernels, so for some non-zero  constant $c:b(\cdot,x)=cb(x,\cdot)$. But I didn't manage to prove that $c$ is equal to $1$ or $-1$ for every $x$.","['linear-algebra', 'bilinear-form']"
656219,Monotonicity of measures,"Let $\mu$ be a measure defined on $\Omega$. Then $\mu(A)\le \mu(B)$ for all $A\subset B\subset \Omega$. pf. Let $A\subset B$, let $C=A^c\cap B$. Then $A\cap C=\emptyset$ and $A\cup C = B$. By additivity, we have $\mu(A\cup C)=\mu(A)+\mu(C)=\mu(B)$. Therefore $\mu(A)\le \mu(B)$ for $\mu(C)\ge 0$ by non-negativity.","['measure-theory', 'proof-verification']"
656265,Solving $\sqrt{3\cos^2 x - \sin 2x} = - \sin x$,"Please, can you suggest something for solving this equation: I have to find the solutions included in interval $\left[3\pi/2, 2\pi\right]$:
 $$\sqrt{3\cos^2 x - \sin 2x} = - \sin x$$ This is what I did:
$$\begin{array}{crcl}
\Longrightarrow & 3\cos^2 x - \sin 2x &=& \sin^2 x \\
\Longrightarrow &3\left(1-\sin^2 x\right)-\sin 2x &=& \sin^2 x \\
\Longrightarrow & 4\sin^2 x + \sin 2x - 3 &=& 0 \\
\Longrightarrow &2\left(1-\cos 2x\right)+\sin 2x - 3 &=& 0\\
\Longrightarrow &-2\cos 2x + \sin 2x &=& 1\end{array}$$ So, what's next?! Thank you in advance!",['trigonometry']
656267,Expected value of sample median given the sample mean.,"Let $Y$ denote the median and let $\bar{X}$ denote the mean of a random sample of size $n=2k+1$ from a distribution that is $N(\mu,\sigma^2)$. How can I compute $E(Y|\bar{X}=\bar{x})$? Intuitively, because of the normality assumption, it makes sense to claim that $E(Y|\bar{X}=\bar{x})=\bar{x}$ and indeed that is the correct answer. Can that be shown rigorously though? Thanks.","['statistics', 'self-learning', 'probability-theory', 'normal-distribution', 'probability']"
656273,Covering space(s) of $\mathbb{R}\text{P}^2$ minus one point,"I know that the covering space of  $\mathbb{R}P^2$ is $S^2$, and it is unique unless than isomorphism of covering spaces.
Now, $S^2$ minus one point is homeomorphic to $\mathbb{R}^2$ (by stereographic projection), and so $S^2$ minus two points is homeomorphic to $\mathbb{R}^2$ minus one point, which is homotopically equivalent to $S^1$ (more specifically, $S^1$ is a deformation retract of $\mathbb{R}^2$ minus one point). Then, we have a surjective map from $\mathbb{R}^2$ minus one point to $\mathbb{R}\text{P}^2$ minus one point. 
Is it a covering map? And if yes, how can I see this?
Any help would be greatly appreciated.","['general-topology', 'covering-spaces', 'fundamental-groups']"
656279,Can we rediscover the category of finite (abelian) groups from its morphisms?,"It was a question on stackexchange approximately a month ago if in the category $(grp)^{fin}$ $|Hom(H,G_1)|= |Hom(H,G_2)|$ for all $H \Rightarrow G_1 \cong G_2$. Link to the previous question. So lately I thought a bit about quite a related question. Assume we are given the category of finite groups (or easier case: finite abelian groups), but with the names of all objects covered (i.e. we don't know which object is which). Can we rediscover the objects by knowing a) only the cardinality of all the $Hom$-Sets associated to the objects b) the categorical structure (i.e. we know the $Hom$-Sets and how morphisms compose with each other) In the Situation b) (which is of course more difficult than a) ), I am quite optimistic this is possible at least for abelian finite groups (something like let $A$ be such that there are no epis $A \rightarrow B$ for $0 \neq B \neq A$, then $A$ is cyclic of prime order. But then $A= \mathbb{Z}/(|Hom(A,A)|)\mathbb{Z}$. Now by induction we should be able to rediscover higher order cyclic groups and as we know the categorial structure, we should also know coproducts) However, the case that is closer to the link above is situation a) and I have absolutely no idea whether this could be possible or not. (For example we can obviously rediscover $0$ and $\mathbb{Z}/2\mathbb{Z}$, but I don't see how to move on) Maybe I should also note that of course the situation is quite different than in the original question: now we know a lot ""more"" $Hom$-sets, but we don't a priori know which objects they arise from. Any input is welcome.","['category-theory', 'group-theory', 'abstract-algebra']"
