question_id,title,body,tags
3757875,LHS where the argument of the function isn't explicit stated (vector equation),"The Lorentz force is given as $$
\mathbf  F= q\left[\mathbf E(\mathbf r(t),t)+\mathbf v(t)\times \mathbf B(\mathbf r(t),t)\right] \tag 1
$$ where $\mathbf E, \mathbf B:\mathbb R^4\to\mathbb R^3$ are vector fields and $\mathbf r, \mathbf v:\mathbb R\to \mathbb R^3$ are vector-valued functions of one variable, $t\in \mathbb R$ . And $q$ is a constant. Question: In books the argument of $\mathbf F$ is not explicit given, but why? Does it mean it is a constant vector $\mathbf F\in \mathbb R^3$ , i.e. $$
\mathbf F=(F_x,F_y,F_z) \quad ? \tag 2
$$ Or, based on the right hand side, is $\mathbf F$ a vector-valued function, $\mathbf F: \mathbb R\to \mathbb R^3$ , i.e. $$
\mathbf F(t)=\big(F_x(t),F_y(t),F_z(t) \big) \quad ? \tag 3
$$ Or is it maybe a vector field, $\mathbf F: \mathbb R^4\to \mathbb R^3$ , i.e. $$
\mathbf F(\mathbf r(t),t)=\big(F_x(r(t),t)),F_y(r(t),t)),F_z(r(t),t)) \big ) \quad ? \tag 4
$$","['notation', 'multivariable-calculus', 'functions', 'vector-analysis', 'mathematical-physics']"
3757892,Confusion about proving logical implication statements,"I've got four statements* which I'm meant to evaluate as being either true or false. a. If 25 is a multiple of 5, then 30 is divisible by 10. b. If 25 is a multiple of 4, then 30 is divisible by 10. c. If 25 is a multiple of 5, then 30 is divisible by 7. d. If 25 is a multiple of 4, then 30 is divisible by 7. While I'm inclined to just say they're all false, since I can't find any way that the then statements follow from the if statements, I can't help but feel as if I'm missing something, in that we're meant to assume the if statements are correct. The best I can guess is that by accepting the conditionals, the number system must be warped in some way through which the following then statements are analyzed. Anyone able to provide any insight?","['logic', 'discrete-mathematics']"
3757911,Three definitions of 'singleton set'?,"I discovered that there are three definitions of 'singleton set', and that these are at different levels of the set hierarchy. A singleton set... (element level) ...has exactly one element; (set level) ...has exactly one strict subset (viz. the empty set); (family level) ...is an element of every family that covers it. (Here ""F covers A"" means ""F 's union equals A"".  Perhaps this is not official terminology.) My quite vague question: It seems there might be a bigger story behind these different ways of defining this same concept?","['elementary-set-theory', 'definition']"
3757916,"$G$-modules, Group invariants and Tor functor","Let $M$ be a $G$ -module. Then functoriality induces a natural $G$ -module structure on $\text{Tor}_i(M,N)$ , where $N$ is any abelian group. My question is, what can we say about $$\text{Tor}_i(M,N)^G.$$ Is there some way to discribe this using $M^G$ ? For example, if we assume that $M=\mathbb{Z}/n$ , then $$\text{Tor}_1(\mathbb{Z}/n,N)^G=\left(N[n]\right)^G=\left(N^G\right)[n]=N[n]=\text{Tor}_1(\mathbb{Z}/n,N).$$ I'm most interested in ""nice"" criteria for the vanishing of $\text{Tor}_i(M,N)^G.$","['abstract-algebra', 'group-cohomology', 'derived-functors']"
3757936,Pretty conjecture $x^{\left(\frac{y}{x}\right)^n}+y^{\left(\frac{x}{y}\right)^n}\leq 1$,"inspired (again) by an inequality of Vasile Cirtoaje I propose my own conjecture : Let $x,y>0$ such that $x+y=1$ and $n\geq 1$ a natural number then we have : $$x^{\left(\frac{y}{x}\right)^n}+y^{\left(\frac{x}{y}\right)^n}\leq 1$$ First I find it very nice because all the coefficient are $1$ . I have tested with Geogebra until $n=50$ without any counter-examples. Furthermore we have an equality case as $x=y=0.5$ or $x=1$ and $y=0$ and vice versa . To solve it I have tried all the ideas here My main idea was to make a link with this inequality (my inspiration) see here So if you can help me to solve it or give me an approach... ...Thanks for all your contributions ! Little update I think there is also an invariance as in question here Conjecture $a^{(\frac{a}{b})^p}+b^{(\frac{b}{a})^p}+c\geq 1$ Theoretical method Well,Well this method is very simple but the result is a little bit crazy (for me (and you ?)) Well ,I know that if we put $n=2$ we can find (using parabola) an upper bound like $$x^{\left(\frac{1-x}{x}\right)^2}\leq ax^2+bx+c=p(x)$$ And $$(1-x)^{\left(\frac{x}{1-x}\right)^2}\leq ux^2+vx+w=q(x)$$ on $[\alpha,\frac{1}{2}]$ with $\alpha>0$ and such that $p(x)+q(x)<1$ In the neightborhood of $0$ we can use a cubic . Well,now we have (summing) : $$x^{\left(\frac{1-x}{x}\right)^2}+(1-x)^{\left(\frac{x}{1-x}\right)^2}\leq p(x)+q(x)$$ We add a variable $\varepsilon$ such that $(p(x)+\varepsilon)+q(x)=1$ Now we want an inequality of the kind ( $k\geq 2$ ): $$x^{\left(\frac{1-x}{x}\right)^{2k}}+(1-x)^{\left(\frac{x}{1-x}\right)^{2k}}\leq (p(x)+\varepsilon)^{\left(\frac{1-x}{x}\right)^{2k-2}}+q(x)^{\left(\frac{x}{1-x}\right)^{2k-2}}$$ Now and it's a crucial idea we want something like : $$\left(\frac{x}{1-x}\right)^{2k-2}\geq \left(\frac{1-(p(x)+\varepsilon)}{q(x)}\right)^y$$ AND : $$\left(\frac{1-x}{x}\right)^{2k-2}\geq \left(\frac{1-q(x)}{p(x)+\varepsilon}\right)^y$$ Now it's not hard to find a such $y$ using logarithm . We get someting like : $$x^{\left(\frac{1-x}{x}\right)^{2k}}+(1-x)^{\left(\frac{x}{1-x}\right)^{2k}}\leq q(x)^{\left(\frac{1-q(x)}{q(x)}\right)^{y}}+(1-q(x))^{\left(\frac{q(x)}{1-q(x)}\right)^{y}}$$ Furthermore the successive iterations of this method conducts to $1$ because the values of the differents polynomials (wich are an approximation of the initial curve) tend to zero or one (as abscissa). The extra-thing (and a little bit crazy) we can make an order on all the values. My second question Is it unusable as theoretical\practical method ?","['exponentiation', 'conjectures', 'examples-counterexamples', 'inequality', 'derivatives']"
3757943,Differential of gradient on submanifold of Euclidean space,"I'm currently selfstudying (and new to) differential geometry and I came across something, that I can't make sense of at the moment. Let $M$ be a submanifold of $\mathbb{R}^{n}$ and let $u,f:M\longrightarrow\mathbb{R}$ be a function. The gradient $\nabla^{M}$ of $f$ is defined by the property, that $g_{p}(\nabla^{M}f,X)=d_{p}f(X)$ , where $p\in M$ , $X\in TM$ satisfying $X(p)\in T_{p}M$ and $d_{p}f:T_{p}M\longrightarrow T_{f(p)}\mathbb{R}=\mathbb{R}$ . Since the defining property holds for all vector fields $X$ , we get that $\nabla^{M}f(p)=g^{ij}d_{p}f$ , where $g^{ij}$ is inverse matrix of the matrix representing the first fundamental form.
Now, let $u(x)=\nabla^{M}f(x)$ . My questions are: What is the differential $d_{p}u$ of $u$ ? Is there, consequently, a meaningful object for something like the ""second derivative"" aka. the Hessian of $f$ ?
Thanks in advance.","['submanifold', 'riemannian-geometry', 'differential-geometry']"
3757944,How do you move between an observer's frame orbiting a Kerr B-H and the B-H's frame? In context of photon emission from accretion disk.,"I'm struggling with the concept of moving to and from reference frames in GR. I'm doing a problem in Spacetime and Geometry by S. Carroll (Chapter 6, Question 6 - the text for the question is very long) and it's the idea of iron in an accretion disk on geodesics emitting photons of known frequency $$\nu_{0}$$ and then, depending on where the photon is emitted and the direction of rotation of the accretion disk compared to the Kerr B-H, what is the frequency of the photon measured by an observer very far away. One method I tried was using, from earlier in the book, $$\omega = -g_{\mu \nu}U^{\mu}\frac{dx^{\nu}}{d\lambda}$$ then if you assume the observer is stationary, and in the equatorial plane (as given in the question) you get that $$\omega = (1 - \frac{2GM}{r})^{\frac{-1}{2}}E$$ from the Killing vector and the normalisation of U in the Kerr metric. Then I think that the energy will be conserved along the Killing vector so just take $$E = \nu_{0}$$ if hbar = 1. So you end up with the formula $$\frac{\omega}{\nu_{0}} = (1 - \frac{GM}{r})^{\frac{-1}{2}}$$ which is just the Schwarzchild redshift formula right? So clearly this doesn't depend on anything to do with the accretion disk, or even the 'angular momentum' of the Kerr B-H, and I definitely feel like I'm doing something wrong. Furthermore, I have rearranged the Killing vectors for L and E then used them, and the fact the photon is on a null path in the equatorial plane, to get the full form for the dx/d(lambda) in terms of conserved quantities. I want to try doing the idea of moving between frames of a particle in the accretion disk but I'm really struggling with deriving the transformation between the particle's rest frame and then Black-Hole's frame. I'm thinking along the lines of the preservation of the line element and saying that, in a very small vicinity around the particle, spacetime looks like Minkowski spacetime so, using again that we're in the equatorial plane, $$ds^2 = -dt'^2 + dr'^2 + r^2d{\phi'}^2 = -(1 - \frac{2GM}{r})dt^2 + \frac{2GMa}{r}(dtd{\phi} + d{\phi}dt) + \frac{r^2}{\Delta}dr^2 + \frac{\Sigma^2}{r^2}d{\phi}^2$$ where $$\Sigma^2 = [(r^2 + a^2)^2 - a^2{\Delta} ] || \Delta = r^2 - 2GMr + a^2$$ then if you leave all the other components constant, you get the effects of, for example, $$\frac{dr'}{dr} = \frac{r}{\sqrt{\Delta}} $$ I'm really not sure if this is correct. I've also had some ideas like $$U^{\mu'} = \frac{\partial{x^{\mu'}}}{\partial{x^{\mu}}}U^{\mu}$$ where the particle frame is un-primed and the Black-Hole frame is primed, but still I'm struggling to find (convincingly) the partial derivatives. Please can someone give me a push in the right direction? I'm self studying (lockdown and all that) and I feel I'm missing some little conceptual, well basic, ideas like this. I don't know if this is against Stack Exchange policy, but please can you not give a full answer to Carroll's question, I would still like to try and fill in the gaps!","['physics', 'general-relativity', 'differential-geometry']"
3757965,Can the eigenvalues of this block circulant matrix be found?,"I have a matrix of the form $$ M = \begin{pmatrix} A & A^T & & & I\\ I & A & A^T & & \\ &  I & A  & \ddots &\\ & & \ddots & \ddots & A^T\\ A^T & & & I & A \end{pmatrix}$$ where $I$ is an $n \times n$ identity matrix and $A$ is an $n \times n$ -matrix given by $$ A = \begin{pmatrix} 0 & 1 & 0 & \dots & 0\\ \vdots & \ddots& \ddots & \ddots & \vdots\\ 0 & \dots & 0 & 1 & 0\\ 0 & \dots &  & 0 & 1\\ 0 & \dots & & & 0 \end{pmatrix}$$ that is a matrix which has ones on the super diagonal and zeros everywhere else. Is there some way to find the eigenvalues of this matrix? If there is, can it be generalized to a more complicated $A$ ? Since $A$ and $A^T$ don't commute, one cannot diagonalize them simultaneously (also, they are not even diagonalizable), otherwise that would have been a straightforward way to do it. I have tried computing the characteristic polynomial, but I cannot seem to find a way to simplify the determinant.","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'circulant-matrices', 'block-matrices']"
3757972,Why is the answer of $\frac{ab}{a+b}$ always smaller than the smallest number substituted?,"If $\frac{ab} {a+b} = y$ , where $a$ and $b$ are greater than zero, why is $y$ always smaller than the smallest number substituted? Say $a=2$ , $b=4$ (smallest number here is $2$ . Thus, the answer would be smaller than $2$ ) $\frac{2\cdot4}{ 2+4} = 1.\bar 3$ I got this equation from physics. It's for getting total resistance and the miss told us to not waste time in mcq on it because the answer will always be smaller than the smallest number. But I can't explain to myself in words or by intuition why this happens. Any help??","['algebra-precalculus', 'inequality']"
3758028,Help to define an equivalence class,"Consider the array $\{x_{i,n}:1\leq i\leq n, n\in\mathbb{N}\}$ and the set of consecutive indices $A_n$ whose cardinality is $d_n$ , where $d_n<n$ is an increasing positive sequence (slower than $n$ ). Say that $A_n=\{c_n,\dotsc,c_n+d_n-1\}$ with $c_n$ being a positive sequence such that $c_n+d_n-1\leq n$ . Then, for a given $n$ , all of the following $n$ -tuples $$(0,0,c_n,\dotsc,c_n+d_n-1,0,0),(0,0,0,c_n,\dotsc,c_n+d_n-1,0),(0,0,0,0,c_n,\dotsc,c_n+d_n-1,(c_n,\dotsc,c_n+d_n-1,0,0,0,0)$$ are associated with same sum $\sum_{i\in A_n}x_{i,n}$ . So I think of this situation as if there were an equivalence class $S_n$ to represent all these n-tuples. How could I define such equivalence relation of ""interchanging zeros"" n-tuples . With the sets $S_n$ stablished, we see that the sub-array $\{x_{i,n}:i\in A_n, n\in\mathbb{N}\}$ and any other $\{x_{i,n}:i\in I_n, n\in\mathbb{N}\}$ , give the same sum $$\sum_{i\in A_n}x_{i,n}=\sum_{i\in I_n}x_{i,n}, \forall I_n\in S_n$$ in spite of they are unequal arrays. I appreciate any help to elaborate this device, properly.","['elementary-set-theory', 'equivalence-relations']"
3758045,Prove that $13\sqrt{2}$ is irrational.,"I am currently a beginner at proofs and I am having trouble proving this problem... I know that the square root of $2$ is irrational because the square root of $2$ can be expressed as $\frac{p}{q}$ and once both sides are squared it is true that both $p$ and $q$ are even which is a contradiction to the assumption that they have no common factors. I am having trouble proving that $13$ and the square root of $2$ is irrational though and any help would be greatly appreciated! Since we are not dealing with the square root of $13$ , I do not know how to start since we can not set it equal to $\frac{p}{q}$ . Thank you in advance!","['irrational-numbers', 'proof-writing', 'solution-verification', 'discrete-mathematics']"
3758050,Solving $\int \frac{x^3}{(4x^2 + 9)^\frac{3}{2}} dx$,"The integral I must solve is this: $$\begin{equation} \int \frac{x^3 }{(4x^2 + 9)^\frac{3}{2}} dx \tag{1}\end{equation}$$ Now I know that I'm supposed to convert the denominator into some form of $\sqrt{a^2 + x^2}$ in order to apply the substitution $x = a \ tan \ \theta$ . Now I can change the form of the denominator to become easy enough to substitute as follows: $$\bigg (4 \bigg (\ \frac{9}{4}\ +x^2\bigg)\bigg) ^\frac{3}{2} $$ Which makes it clear that $x$ needs to be substituted as $x = \frac{3}{2} \tan \theta $ , and $dx = \frac{3}{2} \sec^2 \theta $ for later use. At this point I can represent $(1)$ in terms of my substituted trignometric function. The only problem comes with the denominator where I get stuck on the power. Here is how I went about solving it: $$\bigg (4 \bigg (\ \frac{9}{4}\ +\left(\frac{3}{2} \tan \theta\right)^2 \bigg)\bigg) ^\frac{3}{2} $$ $$\bigg (4 \bigg (\ \frac{9}{4}\ +\frac{9}{4} \tan^2 \theta) \bigg)\bigg) ^\frac{3}{2} $$ $$\bigg (4 \frac{9}{4}\bigg (\ 1 + \tan^2 \theta) \bigg)\bigg) ^\frac{3}{2} $$ $$ 9^\frac{3}{2}\bigg( \ 1 + \tan^2 \theta \bigg) ^\frac{3}{2} $$ $$ 27\ ( \sec^2 \theta ) ^\frac{3}{2} $$ Now I have no idea how to evaluate this power of $sec$ . The author says that it changes into $sec^3 \theta$ but I just can't fathom how that would go about. If what I understand is correct, the power it is raised to would be added to it's own making it $ \sec^\frac{7}{2} \theta$ . My question is that how exactly is my reasoning wrong here?","['integration', 'indefinite-integrals', 'calculus', 'trigonometry']"
3758097,Are any interesting classes of polynomial sequences besides Sheffer sequences groups under umbral composition?,"Let us understand the term polynomial sequence to mean a sequence $(p_n(x))_{n=0}^\infty$ in which the degree of $p_n(x)$ is $n.$ The umbral composition $((p_n\circ q)(x))_{n=0}^\infty$ (not $((p_n\circ q_n)(x))_{n=0}^\infty$ ) of two polynomial sequences $(p_n(x))_{n=0}^\infty$ and $(q_n(x))_{n=0}^\infty,$ where for every $n$ we have $p_n(x) = \sum_{k=0}^n p_{nk} x^k,$ is given by $$
(p_n\circ q)(x) = \sum_{k=0}^n p_{nk} q_k(x).
$$ An Appell sequence is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which $p\,'_n(x) = np_{n-1}(x)$ for $n\ge1.$ A sequence of binomial type is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which $$ p_n(x+y) = \sum_{k=0}^n \binom n k p_k(x) p_{n-k}(y) $$ for $n\ge0.$ A Sheffer sequence is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which the linear operator from polynomials to polynomials that is characterized by $p_n(x) \mapsto np_{n-1}(x)$ is shift-equivariant. A shift is a mapping from polynomials to polynomials that has the form $p(x) \mapsto p(x+c),$ where every term gets expanded via the binomial theorem. At least since around 1970, it has been known that Every Appell sequence and every sequence of binomial type is a Sheffer sequence. The set of Sheffer sequences is a group under umbral composition. The set of Appell sequences is an abelian group under umbral composition. The set of sequences of binomial type is a non-abelian group under umbral composition. The group of Sheffer sequences is a semi-direct product of those other two groups. For every sequence $a_0, a_1, a_2, \ldots$ of scalars there is a unique Appel sequence $(p_n(x))_{n=0}^\infty$ for which $p_n(0) = a_n$ for $n\ge0.$ For every sequence $c_1, c_2, c_3, \ldots$ of scalars there is a unique sequence $(p_n(x))_{n=0}^\infty$ of binomial type for which $p\,'_n(0) = c_n$ for $n\ge1.$ This can be proved by induction on $n.$ (And in every case $p_0(0)=1$ and $p_n(0)=0$ for $n\ge 1.$ ) So my question is whether Sheffer sequences exhaust the list of interesting classes of polynomial sequences that are groups under this operation? Are there any others of interest?","['group-theory', 'umbral-calculus', 'polynomials']"
3758110,Showing that a given covering is not normal,"This is a question regarding exercise 5.6 of Forster's Lectures on Riemann surfaces. We have $X=\mathbb{C}\setminus\{0,1\}$ , $Y=\mathbb{C}\setminus\{0,\pm i,\pm i\sqrt{2}\}$ , $p\colon Y\to X$ given by $p(z)=(z^2+1)^2$ . It is easy to see that this defines an (unbranched) 4-sheeted covering map, and that $\varphi\colon z\mapsto -z$ is a deck transformation. (1) I want to proof that apart from $\varphi$ and the identity, there are no other deck transformations for $p$ . One way to see this is as follows: We can extend $p$ to a branched holomorphic covering map $\overline{p}\colon \hat{\mathbb{C}}=\mathbb{C}\cup\{\infty\}\to\hat{\mathbb{C}}$ , since $p$ is a meromorphic function. Then one can show that any deck transformation of $p$ extends to a deck transformation of $\overline{p}$ by Riemann's theorem on removable singularities. Now one notes that a deck transformation of a branched covering map must preserve the ramification index to see that our list of deck transformations was exhaustive. My question is:
Is there a way to prove statement (1) without going to the extension of $p$ to an unbranched covering map?**","['complex-analysis', 'riemann-surfaces', 'covering-spaces']"
