question_id,title,body,tags
1159267,Suppose $f$ has derivatives of all orders. Prove that $F(x):=exp(f(x))$ also has derivatives of all orders.,"Suppose $f: \mathbb{R} \rightarrow \mathbb{R}$ has derivatives of all orders. Prove that $F(x):=exp(f(x))$ also has derivatives of all orders. Genuinely very confused by this question. I used an induction, but it looks really sloppy and I want some criticism. First, define the $nth$ derivative by $f^{(n)}$ I note that $exp^1(f(x))=exp(f(x))$. Thus, for $n=1$, $exp(f(x))$ is differentiable. To prove infinite differentiability, we need to show that $exp(f(x))$ is differentiable for all $n$. Suppose $exp^n(f(x))=exp(f(x))$ and is differentiable. Then, consider $exp^{(n+1)}(f(x))$. $exp^{(n+1)}(f(x))=exp^n(f(x))=exp(f(x))$ Thus, $exp(f(x))$ is differentiable for all $n$, i.e. is infinitely differentiable. This seems so naive. I know that its wrong. Please help me with a different method.","['functions', 'calculus', 'derivatives', 'real-analysis']"
1159295,Proof of the spectral theorem,"I am currently going to through my proof of the spectral theorem that we had in class, but I feel that I have copied some nonsense from the board. So we defined the Cayley transform $U= (T-i)(T+i)^{-1} = (T+i-2i)(T+i)^{-1}=id-2i(T+i)^{-1}$ and therefore $(T+i)^{-1}= \frac{1}{2i}(id-U)$. Then we showed earlier that any unitary operator can be written as $e^{iA}$ for some self-adjoint bounded $A$ such that $\sigma(A) \subset [-\pi,\pi]$. Now $-U$ is definitely unitary, as the Cayley transform is unitary, so we have $$\langle -U_t x,x \rangle =  \int e^{it}d\mu_x,$$ where $\mu_x$ is the Borel measure from the functional calculus of $A$. Thus by using  $(T+i)^{-1}= \frac{1}{2i}(id-U)$ we can write $$\langle (T+i)^{-1}x,x\rangle  = \frac{1}{2i} \int(1+e^{it}) d\mu_x$$ and now comes the problem, somehow at the end we made a $arctan$ substitution and I wrote $$\langle (T+i)^{-1}x,x\rangle  = \frac{1}{2i} \int_{\mathbb{R}} (1+e^{i \arctan(s)}) ds$$ and then we rewrote the integrand by Euler's identity so that we ende up with (this I undestand again) $$\langle (T+i)^{-1}x,x\rangle  = \frac{1}{2i} \int_{\mathbb{R}} \frac{1}{s+i} ds$$ The problem is that I don't get this substitution, is there anybody who could make this substitution of the arctan function rigorous, i.e. I don't get what this $ds$ now means, what kind of measure is this? If anything is unclear, please let me know.","['measure-theory', 'operator-theory', 'spectral-theory', 'real-analysis', 'functional-analysis']"
1159311,Stochastic Processes Solution manuals.,"Does anyone have a link or a pdf stash of solution manuals for stochastic processes ebooks? 
I am doing a self-study on this course and I can't seem to find any solution manual online to cross-check my solutions with. Any author or volume or version is ok with me. Thanks.","['stochastic-processes', 'book-recommendation', 'soft-question', 'online-resources', 'probability']"
1159386,Prove Kolmogorov's zero one law using martingales,"I am supposed to provide a martingale proof of Kolmogorov's zero-one law. Hint Let $X_n$ be independent random variables and let $\mathcal C_\infty$ be the corresponding tail $\sigma$-algebra. Let $C \in
 \mathcal C_\infty$ and $\mathcal F_n = \sigma(X_j; 0 \le j \le n)$. Show that $E[1_C\mid \mathcal F_n] = P(C)$. Then show that $\lim_{n
 \to \infty} E[1_c \mid \mathcal F_n] = 1_C$ almost surely and deduce
  that $P(C) = 0$ or $1$ I have no idea how to approach this. I would like an answer but I would love an answer that provides insights about all this. I don't have any intuition about what $C_\infty$ is, and why should I follow the outlined proof, and what's the role of martingales. EDIT 1 Let me try to provide a proof. Please point out any mistake, inaccuracy or redundancy that you can spot! I'll be most grateful. Let us note that for every finite $N$, $\mathcal C_\infty$ is independent with $\mathcal F_N$. In fact $$\mathcal C_\infty = \bigcap_{n=1}^\infty \sigma\left(\bigcup_{m \ge n} F_m\right) = \bigcap_{n=N+1}^\infty \sigma\left(\bigcup_{m \ge n} F_m\right)$$
So $\mathcal C_\infty$ is the result of operations applied only on sigma algebras independent with $\mathcal F_N$ This implies $E[1_c \mid \mathcal F_n] = E[1_C] = P(C)$. Let $\mathcal B_n = \sigma\left(\bigcup_{i \le n} \mathcal F_i\right)$. By the exact same reasoning, we find $E[1_c \mid \mathcal B_n] = P(C) \implies E[1_c \mid \mathcal B_n] = E[1_c \mid \mathcal F_n]$ This was necessary because now $\mathcal B_n$ is an increasing sequence of sigma algebra and I can apply Levy's zero one law:
$$\lim_{n \to \infty} E[1_C \mid \mathcal F_n] = \lim_{n\to \infty} E[1_C \mid \mathcal B_n] =  E[1_C \mid \mathcal B_\infty]\text{    a.s.}$$ Where $\mathcal B_\infty = \sigma\left(\bigcup_{n \ge 0} \mathcal B_n\right)$
Since $\mathcal C_\infty = \inf \mathcal B_\infty \implies \mathcal C_\infty \subset \mathcal B_\infty$ (is this correct?) the fact that $1_C$ is measurable with respect to $\mathcal C_\infty$ implies that $1_C$ is measurable with respect to $\mathcal B_\infty$, so $$\lim_{n \to \infty} E[1_C \mid \mathcal F_n] = E[1_C \mid \mathcal B_\infty] = 1_C$$ Now $\lim_{n \to \infty} E[1_C \mid \mathcal F_n] = P(C) = 1_C$, hence $P(C) = 0$ or $1$. Remarks The proof seems somewhat convoluted and it is probably better done in another way. Also, I am not really sure is it correct.
Moreover, I did not use directly martingale properties; I know Levy's zero one law is a consequence of the Martingale Convergence theorem, though. EDIT 2 I deleted my answer and decided to put my attempt in the question, so I can award points to anyone who is kind enough to help me. I didn't do so previously because the wall of text may be a deterrent to read the whole question.","['probability-theory', 'martingales', 'random-variables']"
1159388,Bijective functions,"If $A$ has $n$ elements, how many functions are there from $A$ to $A$? How
  many bijective functions are there from $A$ to $A$. So for the first part of the question since A isn't bijective, doesn't that mean there are $n^n$ possibilities? So for the second part of the question, since it is bijective means for injectivity it must be one-to-one. therefore wouldn't there be $n!$ functions. Can anyone confirm?",['functions']
1159396,Determine whether F is injective and surjective,"Let $f:\mathbb{R} \to \mathbb{R}$ be a function. Determine whether or not f is injective and surjective where $f(x)=|x|$ So if i'm right, it is not injective and it is not surjective. For a proof, i'll do a counter example: injective counter example: let $x=-1$ and $x=1,$ you will get $y=1$ meaning two x is mapped to one in the codomain. surjective counter example: there is no $x$ which lets you obtain $y=-1$ anyone can verify?",['functions']
1159406,"Proving a metric space $\mathbb N^{\mathbb N}$ with $d(x,y)=1/\min\{j:x_j\neq y_j\}$ is complete","Let $X$ be the collection of all sequences of positive integers. If $x=(n_j)_{j=1}^\infty$ and $y=(m_j)_{j=1}^\infty$ are two elements of $X$, set $$k(x,y)=\inf\{j:n_j\neq m_j\}$$ and $$d(x,y)= \begin{cases} 0 & \text{if $x=y$} \\ \frac{1}{k(x,y)} & \text{if $x \neq y$} \end{cases}$$ We know that $d$ is a metric on $X$. Now, I must prove that the metric space $(X,d)$ is complete. By definition, a metric space $(X,d)$ is complete if every Cauchy sequence in $X$ is convergent. On the real line, this is trivial, but I have trouble applying the concept to metric spaces. We know that a sequence is Cauchy if: $$(\forall \epsilon>0)(\exists N>0)(\forall m,n \geq N)(d(x_m,x_n)<\epsilon)$$ A Cauchy sequence also has the following properties: If a sequence $(x_n)$ converges, then it is Cauchy. Every Cauchy sequence is bounded: for all $a \in X$, there exists $C_a>0$ such that $d(a,x_n)<C_a$ for all $n$. If a Cauchy sequence $(x_n)$ has a converging subsequence $(x_{n_k})$ such that $\lim_{k \to \infty}x_{n_k}=x$, then $(x_n)$ converges to $x$. Here is my attempt thus far, although my reasoning feels wrong. Let $(x_n)_{n=1}^\infty$ be any Cauchy sequence in $X$. Take $\epsilon=\frac12$. Let $N$ be such that for $n,m \geq N$, we have $d(x_n,x_m)<\frac12$. So, $x_n=x_m$ for all $n,m \geq N$ and $x_n=x_N$ for $n \geq N$. Thus, $x_n$ is eventually constant and hence convergent, which proves that the metric space is complete. Any corrections or help on how to prove this would be appreciated. Thank you!","['general-topology', 'the-baire-space', 'real-analysis', 'metric-spaces', 'functional-analysis']"
1159416,Convergence of the series for the Dedekind zeta function,"The Dedekind zeta function of an algebraic number field $K$ is defined as
$\zeta_K(s)\mathrel{\stackrel{\rm def}=} \sum\limits_{I \subset\mathcal O_K} \frac{1}{(N_{K/\mathbb Q}(I))^s}$, where $N_{K/\mathbb Q} (I)$ is the norm of the ideal $I$, i.e., the cardinality of $\mathcal O_K/I$. The first question I have about this function is why the series converges for $s \in \mathbb C$ such that ${\rm Re}(s)>1$ and diverges otherwise. To answer this question should I somehow describe ideals in algebraic number fields? Is there a general way to do this?","['zeta-functions', 'number-theory']"
1159434,"(Unsolved) In this infinite sequence, no term is a prime: prove/disprove.","$ 343,~ 34343, ~3434343, ~343434343,\ldots$ $\begin{array}\\
\color{Red}{343} &\color{Red}{: 7^3}\\
34343  &: 61\times 563\\
\color{green}{3434343} &\color{green}{: 3\times 11^2\times 9461}\\
\color{red}{343434343} &\color{Red}{: 7\times 521\times 94169}\\
34343434343 &: 47\times 79\times 9249511\\
\color{green}{3434343434343} &\color{green}{: 3^2\times 19\times 29\times  67\times10336531}\\
\color{red}{343434343434343} &\color{Red}{: 7\times 151\times 324914232199}\\
34343434343434343 &: 5638147\times 6091262669
\end{array}$ Update: The numbers in black are, $$F_n = \frac{34\times10^{6n-1}-43}{99}$$ and $F_n$ is composite for $n<1667$ (user Uncountable ) and $n<3101$ (user A.P. ).","['prime-numbers', 'number-theory']"
1159438,What is the smallest positive integer of the form $30x+6y+10z$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am trying to find the smallest positive integer of the form $30x+6y+10z$, where $(x,y,z)\in\mathbb{Z}$ However, I do not know where to start. Hints or answers are welcome.
Thanks!","['modular-arithmetic', 'elementary-number-theory', 'integers', 'number-theory']"
1159461,The meaning of Sprague-Grundy ordinal,"I have an unusual request to you. I speak English badly (I'm from Russia). Май инглиш из вери бед (sorry, Russian stupid joke).
I'm writing a term paper. I faced with the problem of translation of mathematical terms with the English. Could you please help me?
My course work related to the theory of combinatorial games.
Please explain what ""Sprague-Grundy ordinal"" from the text: 
"" The value of 'g' cannot increase as moves are added, and at most finitely many legal moves preserve the value of 'g'. Thus every position has a well-defined Sprague-Grundy ordinal, which may be transfinite. ""","['terminology', 'combinatorics']"
1159475,Simplest proof that the edge of an inscribed equilateral triangle bisects the radius,"Context: I am giving a short talk on the Bertrand Paradox to a mixed group, many of whom have studied mathematics at a higher level some years ago.    The point of the talk is the philosophical ramifications on the Principle of Indifference, but I would very much like to be able to prove all of the results I'm relying on from first principles as my audience are a pedantic bunch. Question: Given a circle with an inscribed equilateral triangle and a radius that is perpendicular to one of the triangle's sides, I need to be able to show that the radius is bisected by the triangle ( not that a perpendicular radius bisects a chord!). This is fairly simple by route of the Central Angle Theorem and then the 30-60-90 triangle, but that gets rather involved if I have to prove even a limited version of the Central Angle Theorem.  Is there a more direct route I'm not seeing?","['geometry', 'triangles', 'circles']"
1159500,"Confusion regarding limiting variances (Casella, Statistical Inference, 2nd edition, example 10.1.8)","In the book Statistical Inference (George Casella 2nd ed.), page 470, there is an example: $\bar{X}_n$ is the mean of $n$ iid observations, and E$X=\mu$, $\operatorname{Var}X=\sigma^2$. ""If we take $T_n=1/\bar{X}_n$, we find that the variance is $\operatorname{Var}T_n=\infty$, so the limit of the variances is infinity."" Why is the limit of the variance infinity? I can go as far as $$\operatorname{Var}\frac 1{\bar{X}_n}=\operatorname{E}_{\bar{X}_n}\left[\left(\frac1{\bar{X}_n}-\operatorname{E} \frac 1{\bar X_n} \right)^2 \mid \mu\right] $$ what's next? I know that $\lim_{n\to\infty}\operatorname{Var}{\bar X_n}=0$. However, $\lim_{n\to\infty}1/\operatorname{Var}{\bar X_n}\not=\lim_{n\to\infty}\operatorname{Var}1/\bar X_n$. How can we show the variance approaches to infinity for sufficiently large $n$? Thanks!","['statistics', 'asymptotics', 'statistical-inference', 'limits']"
1159525,Derivative of angle between two vectors singularity!,"I have been battling a problem of needing to know the derivative of the angle between two vectors, the vectors possibly being parallel at some points in time. I started off with: $$\bf A \dot \bf B = \|A\|\|B\|\cos\theta \Rightarrow \theta=\arccos \left( \frac{\bf A \dot \bf B}{\|A\|\|B\|} \right)$$ Let's say that $\bf A$ and $\bf B$ are unit vectors for simplicity so: $$
\theta=\arccos \left( \bf \hat A \dot \bf \hat B \right)
$$ To find the derivative of the angle $\theta$: $$
\dot \theta = \frac{-1}{\sqrt{1-\left(\bf \hat A \dot \bf \hat B\right)^2}} \left[\bf \dot{\hat A}\dot \bf \hat B+\bf {\hat A}\dot \bf \dot{\hat B}\right]
$$ But, $\bf{\hat A} \dot \bf{\hat B}=$$1$ when $\bf \hat A \,\,\|\,\, \bf \hat B$ and the denominator of the expression for $\dot \theta$ becomes $0$. We hence get a division by $0$. Now I have tried other ways - by projecting $\bf{\hat B}$ onto $\bf{\hat A}$ and taking $\arctan$, by projecting $\bf{\hat B}$ onto a plane and forming a right-angle triangle and again taking $\arctan$. Every method I tried leads to the same singularity when $\bf \hat A \,\,\|\,\, \bf \hat B$. Question : what method can I use such that I don't get a singularity for $\dot\theta$ when $\bf{\hat A}$ becomes parallel to $\bf{\hat B}$? Thank you!","['trigonometry', 'linear-algebra', 'vector-analysis']"
1159621,Showing that order of $SL_2(Z_3)$ is 24,"I am having some trouble proving that order of $SL_2(Z_3)$ is 24, First I know that the number of elements in $M_2(Z_3)$ is 81 because we have four entries and for each entry we have 3 different possibility and so $3^4 = 81$. Now I already showed that $SL_2(Z_3)$ is a subgroup of $GL_2(Z_3)$ And for $GL_2(Z_3)$ we obviously don't have the zero matrix (81 -1  = 80) and then any of the matrices in the form of $\begin{bmatrix}
       0 & 0        \\[0.3em]
       a & b          \\[0.3em]   
     \end{bmatrix}$
do not belong to $GL_2(Z_3)$ and so we have (80 - 3x3) but we exclude the zero matrix so we have (80 - 8 = 72) , also same for $\begin{bmatrix}
       0 & a        \\[0.3em]
       0 & b          \\[0.3em]   
     \end{bmatrix}$ 
and so 72 - 8 = 64 , same for $\begin{bmatrix}
       a & b        \\[0.3em]
       0 & 0          \\[0.3em]   
     \end{bmatrix}$ so we have 64 - 8 = 56 and same for $\begin{bmatrix}
       a & 0        \\[0.3em]
       b & 0          \\[0.3em]   
     \end{bmatrix}$ 
so we have 56 - 8 = 48 So we have 48 different matrices in $GL_2(Z_3)$ Now I from those 48 Matrices , I need to find those matrices that have determinant  = 1 in $Z_3$ (i.e $ad-bc = 1$ in $Z_3$ but I don't know how to do it. Any suggestions ?","['lie-groups', 'group-theory', 'abstract-algebra']"
1159632,simplifying and factoring a fraction,"how i get $\frac{(a+b)^2+(a+c)^2+(b+c)^2}{2}$ from $\frac{a^4}{(a-b)(a-c)}+\frac{b^4}{(b-a)(b-c)}+\frac{c^4}{(c-a)(c-b)}$ assuming that $a\ne b\ne c\ne a$ i tried to make
$$\begin{align}
&\frac{a^4}{(a-b)(a-c)}+\frac{b^4}{(b-a)(b-c)}+\frac{c^4}{(c-a)(c-b)}\\
&=\frac{a^4}{(a-b)(a-c)}-\frac{b^4}{(a-b)(b-c)}+\frac{c^4}{(a-c)(b-c)}\\
&=\frac{a^4(b-c)}{(a-b)(a-c)(b-c)}-\frac{b^4(a-c)}{(a-b)(a-c)(b-c)}+\frac{c^4(a-b)}{(a-b)(a-c)(b-c)}\\
&=\frac{a^4(b-c)-b^4(a-c)+c^4(a-b)}{(a-b)(a-c)(b-c)}\\
&=\frac{a^4b-a^4c-ab^4+b^4c+ac^4-bc^4}{(a-b)(a-c)(b-c)}\\
&=\frac{ab(a^3-b^3)+ac(c^3-a^3)+bc(b^3-c^3)}{(a-b)(a-c)(b-c)}\\
&=\frac{(a-b)(a-c)(b-c)(a^2+ab+ac+b^2+bc+c^2)}{(a-b)(a-c)(b-c)}\\
&=a^2+ab+ac+b^2+bc+c^2\\
&=\frac{2a^2+2ab+2ac+2b^2+2bc+2c^2}{2}\\
&=\frac{a^2+2ab+b^2+a^2+2ac+c^2+b^2+2bc+c^2}{2}\\
&=\frac{(a+b)^2+(a+c)^2+(b+c)^2}{2}
\end{align}$$ $$\begin{align}
\small bc(b^3-c^3)+ac(c^3-a^3)+ab(a^3-b^3)&\small =bc(b^3-a^3+a^3-c^3)+ac(c^3-a^3)+ab(a^3-b^3)\\
&\small =bc(b^3-a^3)+bc(a^3-c^3)+ac(c^3-a^3)+ab(a^3-b^3)\\
&\small =-bc(a^3-b^3)+bc(a^3-c^3)-ac(a^3-c^3)+ab(a^3-b^3)\\
&\small =b(a-c)(a^3-b^3)+c(b-a)(a^3-c^3)\\
&\small =b(a-c)(a^3-b^3)-c(a-b)(a^3-c^3)\\
&\small =b(a-b)(a-c)(a^2+ab+b^2)-c(a-b)(a-c)(a^2+ac+c^2)\\
&\small =(a-b)(a-c)[b(a^2+ab+b^2)-c(a^2+ac+c^2)]\\
&\small =(a-b)(a-c)(a^2b+ab^2+b^3-a^2c-ac^2-c^3)\\
&\small =(a-b)(a-c)[a^2(b-c)+(b^3-c^3)+a(b^2-c^2)]\\
&\small =(a-b)(a-c)[a^2(b-c)+(b-c)(b^2+bc+c^2)+a(b-c)(b+c)]\\
&\small =(a-b)(a-c)(b-c)(a^2+ab+ac+b^2+bc+c^2)
\end{align}$$","['fractions', 'algebra-precalculus']"
1159678,"If $f$ is measurable and $\int f < \infty$, then $f(x) < \infty$ a.e.","I am looking for a hint for what should be a simple proof, but once again I am missing the key connection. Please don't provide a complete solution, nudge me to discover what I am missing. If $f$ is a measurable non-negative function and $\int f < \infty$, then $\{x : f(x) = \infty \}$ is a null set. What I am attempting: Define a function $g(x)$ as follows:
$$g(x) = \left\{\begin{array}{ll} a, & \textrm{if} f(x) = \infty, \\ f(x), & \textrm{otherwise}.\end{array}\right.$$ Then, we have a proposition that states that for measurable $h$, $\int h = 0 \iff h = 0$ a.e. So what I'm trying to do is set $h = f-g$ and show that $\int h = \int f-g = 0$. This would complete the proof. If $A = \{x : f(x) = \infty\}$, then I have $\int g = \int_{A^C} g + \int_A g = \int_{A^C} f+ a\mu(A)$. I want to use this in some way to conclude that $\mu(A) = 0$ necessarily. The only hypothesis I have to work with is $\int f < \infty$. I'm not sure if this is the right approach. Intuitively, I know exactly what the statement means. I just can't identify the machinery needed to get to the conclusion.","['measure-theory', 'integration']"
1159709,Elegant Proof of a simple inequality,"I'm looking for an elegant proof of the following identity: for $w_1,w_2,z_1,z_2\ge 0$, $w_1w_2+z_1z_2\le \max\{z_1,w_1\}\max\{z_2,w_2\}+\min\{z_1,w_1\}\min\{z_2,w_2\}$ The proof I currently have involves checking by cases, which is what I'd like to avoid. If there's some linear algebraic, combinatorial, or geometric way to explain this inequality intuitively, I'd love to hear it. Thanks in advance for your time.","['inequality', 'algebra-precalculus', 'combinatorics']"
1159738,Showing that $\det(AB)=\det A \det B$ with the following identity.,"Given the following formulation of the determinant with Levi-Civita permutation symbols, show that $\det(AB)=\det A \det B$. $$\det A = \sum\limits_{ij\cdots l}\epsilon_{ij\cdots l} A_{i1}A_{j2}\cdots A_{ln}\,,\,\,\,\,\,\textrm{where A is an }n\times n \textrm{ matrix}$$ I have been trying to show this for so long, but I can't seem to get past a certain point. Here is my work so far. $$\begin{align*}
\det (AB)&=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}(AB)_{i1}(AB)_{j2}\cdots(AB)_{ln}\\
&=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1}A_{ik_1}B_{k_11}\right)\left(\sum\limits_{k_2}A_{jk_2}B_{k_22}\right)\cdots \left(\sum\limits_{k_n}A_{lk_n}B_{k_nn}\right)\\
&=\sum\limits_{ij\cdots l}\epsilon_{ij\cdots l}\left(\sum\limits_{k_1,k_2,\cdots k_n} A_{ik_1}A_{jk_2}\cdots A_{lk_n}B_{k_11}B_{k_22}\cdots B_{k_nn}\right)\\
&=???
\end{align*}
$$ Any tips on how to proceed? Have I made a mistake anywhere?","['matrices', 'linear-algebra', 'determinant']"
1159746,Linear Algebra - Suppose $CA=I_n$. Show that the equation $Ax = 0$ has only the trivial solution.,Suppose $CA=I_n$.  Show that the equation $Ax = 0$ has only the trivial solution.  Explain why $A$ cannot have more columns than rows. I really don't even know where to begin with this one.,['linear-algebra']
1159772,Ascoli-Arzela theorem: Hausdorff assumption needed? [duplicate],"This question already has answers here : Theorem of Arzelà-Ascoli (1 answer) Is Hausdorffness necessary for the classical ascoli theorem? [duplicate] (1 answer) Closed 9 years ago . Theorem 4.43 is Folland's Real Analysis is Arzelà-Ascoli Theorem I . Let $X$ be a compact Hausdorff space. If $\mathscr{F}$ is an equicontinuous, pointwise bounded subset of
  $C(X)$, then $\mathscr{F}$ is totally bounded in the uniform metric,
  and the closure of $\mathscr{F}$ in $C(X)$ is compact. I could not understand where the assumption that $X$ is Hausdorff is used in the proof. Is this assumption necessary?","['general-topology', 'real-analysis']"
1159791,"Is there any regular, balanced, connected bipartite graph that does not contain any Hamiltonian cycle? [duplicate]","This question already has an answer here : Does every connected $r$-regular bipartite graph contain a Hamiltonian cycle? (1 answer) Closed 9 years ago . In a set of balanced, connected bipartite graphs, all with regularity $r \ge 2$, is it possible that there exists a bipartite graph that does not contain a Hamiltonian cycle ? My argument : The bipartite graph is balanced, so both of the partition has the same number of vertices. It's regularity $r \ge 2$ and the graph is connected, that means we can switch between the partitions, so there is a Hamiltonian path. Lets say that we have followed the Hamiltonian path from vertex $u$ and reached to a vertex $v$ and exhausted all the vertices, now how do I prove that there must be an edge that will take me back to $u$ from $v$? I am getting lost with this construction of the ""Hamiltonian cycle"". So does this mean that there can be such bipartite graph (connected, balanced, $r \ge 2$ regular) that does not contain a Hamiltonian cycle? If yes, can someone give me a concrete example? N.B.: $r$-regular: every edge is $r$-degree.","['hamiltonian-path', 'graph-theory', 'discrete-mathematics', 'bipartite-graphs']"
1159850,Number of integer solutions with hard restrictions,"In the jungle of posts on math.stackexachange related to this subject I have been searching quite a while now. I read some very useful posts however I can't solve my own problem. My version of the number of integer solutions sounds like this: Question :
Let $x + y + z \leq 13$ with the following restrictions: $x \leq y \leq x+2$ and $x \leq z$. Find the number of possibilities using a generating function. Related to this problem I found this post . I tried so for the equation $x + y + z =13$: Say $z=x+z'$, $x+2=y+x'$ and $y=x+y'$. However replacing those expressions into the equation, I got stuck  with replacing $x'$ and $y'$ for $x$ and $y$. The only thing I see is that: $x' + y'=2$. How can I use this technique properly? And what about the inequality? How to deal with $x + y + z \leq 13$? Thanx in advance!","['generating-functions', 'discrete-mathematics', 'combinatorics']"
1159899,Hard combinatorics and probability question.,"A large white cube is painted red, and then cut into $27$ identical smaller cubes. These smaller cubes are shuffled randomly. A blind man (who also cannot feel the paint) reassembles the small cubes into a large one. What is the probability that the outside of this large cube is completely red?","['combinations', 'probability', 'combinatorics']"
1159949,Why is homeomorphism understood as stretching and bending?,"There are homeomorphisms that cannot be considered as stretching and bending (don't know what the proof of this should look like, as we haven't defined stretching and bending formally, this is my major concern here) - see the bottom of page 22 in A guide of topology by Krantz. Even if we accept that some homeomorphisms cannot be understood as stretching and bending (whatever stretching and bending means), we assume that all stretching and bending that can be represented by homeomorphism - why is that? Has anyone proved it?","['geometric-topology', 'general-topology', 'math-history', 'algebraic-topology', 'differential-topology']"
1159973,checking if a function is differentiable,"How can i prove that the following function is differentiable?
$$f(x_1,x_2)=\int_0^{|x_1|}g(s)ds+x_2^2$$
where $g(x)$ is an increasing function with $g(0)=0$. Its partial derivative is equal to $\frac{\partial f(x_1,x_2)}{x_1}=g(|x_1|)\frac{\partial |x_1|}{\partial x_1}$, isn't there a problem at $x_1=0$?","['multivariable-calculus', 'derivatives']"
1159974,Hyperbolic geometry when the curvature is constant and negative but not -1,"Hyperbolic geometry is the geometry of surfaces of a constant negative Gaussian curvature, in most formula's it is almost assumed this constant negative curvature is $ -1$ . But what when the  constant negative curvature is $-2$ or $ - \frac{1}{3}$ ? For example is the area of a triangle the defect divided or multiplied by the (absolute value of the) Gaussian curvature. Wikipedia says you have to divide the defect by the curvature. $(\pi-A-B-C) R^2$ , where $R = \frac{1}{\sqrt{-K}}$ . Sommerville ""The elements of non euclidean geometry"" page 81 gives $k^2  (\pi - A - B - C)$ and I fear that when I reach for another book I will even get another formula. Who is right and can you give a canonical proof?","['hyperbolic-geometry', 'curvature', 'differential-geometry']"
1159995,Do the last digits of exponential towers really converge to a fixed sequence?,"While fooling around with exponential towers I noticed something odd: $$ 3^{3} \equiv 2\underline{7} \mod 100000  $$
$$ 3^{3^{3}} \equiv 849\underline{87} \mod 100000  $$
$$ 3^{3^{3^{3}}} \equiv 39\underline{387} \mod 100000  $$
$$ 3^{3^{3^{3^{3}}}} \equiv 5\underline{5387} \mod 100000  $$
$$ 3^{3^{3^{3^{3^{3}}}}} \equiv \underline{95387} \mod 100000  $$
$$ \dots$$ It seems that the last digits always converge to a fixed sequence! Is this really true and if yes - can someone think of a proof for this statement? Any kind of help will be appreciated","['modular-arithmetic', 'tetration', 'power-towers', 'number-theory']"
1159999,Concentric Equilateral Triangles,"I'm currently researching a particular dynamical system that is very geometric in nature. As part of this, I need to prove the following results (the second obviously implies the first). They are ""obviously"" true - but the proof doesn't seem so obvious. Equilateral triangles $ABC$ and $DEF$ are concentric. Points $A,G$ and $H$ are collinear. Points $B,H$ and $I$ are collinear. Let $DG=FI=x$ and $EH=y$. Prove that $x=y$. Now suppose the internal triangle $DEF$ is rotated about its centre by some small angle so that points  $A$ and $G$ are still on opposite sides of line $DF$. Prove that the result is still true. I have an algebraic solution to the first problem above. But I'm trying to find a clean geometric proof. I've made no progress on the second generalisation of the first result. I've tried all the usual tricks (congruence, rule of sines and cosines etc.) but to no avail. Does anyone have any approach to such problems that might work?","['dynamical-systems', 'geometry', 'triangles', 'solid-geometry', 'euclidean-geometry']"
1160005,Let $f$ be a function such that every point of discontinuity is a removable discontinuity. Prove that $g(x)= \lim_{y\to x}f(y)$ is continuous.,"Let $f$ be a function with the property that every point of discontinuity is a removable discontinuity, i.e., $\lim_{y \to x}f(y)$ exists for all $x$, but $f$ may be discontinuous at some (even infinitely many) numbers $x$. Define $g(x)= \lim_{y\to x}f(y)$. Prove that $g$ is continuous. Since $g(a)= \lim_{y\to a}f(y)$, by definition, it follows that for any $\epsilon \gt 0$ there is a $\delta \gt 0$ such that $|f(y)-g(a)|\lt \epsilon$ for $0\lt |y-a| \lt \delta$. This means that $$g(a)-\epsilon \lt f(y) \lt g(a)+\epsilon$$.
for $0\lt |y-a| \lt \delta$. What I need to show is that if $|x-a| \lt \delta$, we have $$g(a)-\epsilon \lt \lim_{y\to x}f(y) \lt g(a)+\epsilon$$. I'm having trouble reaching this conclusion with the information I have. I'd appreciate any solutions or suggestions.","['calculus', 'continuity', 'real-analysis', 'analysis']"
1160053,How can you rigorously define trigonometric functions without series or integrals?,"In middle school, cos and sin were defined with angles, and in high school, with the length of an arc of the unit circle. But angles, are defined with cos and you need integrals to define the length of an arc! And the definition with series is a bit abstract. Is there a simple way to define cos and sin without either using advanced tools or ""lying"" to students?",['trigonometry']
