question_id,title,body,tags
235217,Can you find a minimal polynomial of $A^n$ if you know the minimal polynomial of $A$?,"Can you find a minimal polynomial of $A^n$ if you know the minimal polynomial of $A$? I'm talking about minimal polynomials of matrices. I'm asking in the general sort of way, I know that in some cases you can use algebraic tricks or some other cleverness. $n$ is just some integer, it's not connected to the matrix in any way.","['matrices', 'linear-algebra']"
235226,calculate $\lim_{n\rightarrow\infty} n\left ( \ln(n^2 +1) -2\ln(n)\sqrt[n]{\ln(n)}\right )$,"As above, I have to calculate $$\lim_{n\rightarrow\infty} n\left  (  \ln(n^2 +1) -2\ln(n) \sqrt[n]{\ln(n)} \right )$$I tried to multiply it by $$ \frac{\left  (  \ln(n^2 +1) +2\ln(n)\sqrt[n]{\ln(n)}\right )}{\left  (  \ln(n^2 +1) +2\ln(n)\sqrt[n]{\ln(n)}\right )}$$ so that it is $$\lim_{n\rightarrow\infty} n \frac{\left  (  \ln^2(n^2 +1) -2\ln^2 (n) \sqrt[\frac{1}{2}n]{\ln(n)} \right )}{\left  (  \ln(n^2 +1) +2\ln(n)\sqrt[n]{\ln(n)}\right )},$$but it is not so easy to play with (first glance says that it goes to infinity), nevertheless, can somebody take a closer look at this and suggest something, please? I would be very grateful.","['real-analysis', 'limits']"
235244,The inverse of the adjacency matrix of an undirected cycle,"Is there an expression for $A^{-1}$, where $A_{n \times n}$ is the adjacency matrix of an undirected cycle $C_n$, in terms of $A$? I want this expression because I want to compute $A^{-1}$ without actually inverting $A$. As one answer suggests, $A$ is non-invertible for certain values of $n$ (namely when $n$ is a multiple of $4$).","['graph-theory', 'linear-algebra']"
235253,"Hartshorne's proof of Proposition 2.5, Chapter II of his book Algebraic Geometry [duplicate]","This question already has answers here : The bijection between homogeneous prime ideals of $S_f$ and prime ideals of $(S_f)_0$ (2 answers) Closed 10 years ago . Let $S = \sum_{n\ge 0} S_n$ be a graded commutative ring.
Let $f$ be a homogeneous element of $S$ of degree $> 0$.
Let $D_+(f) = \{\mathfrak{p} \in\operatorname{Proj} S\mid f \notin \mathfrak{p}\}$.
Let $S_{(f)}$ be the degree $0$ part of the graded ring $S_f$, where $S_f$ is the localization with respect to the multiplicative set $\{1, f, f^2,\dots\}$.
The proposition states that $D_+(f)$ is isomorphic to Spec $S_{(f)}$ as locally ringed spaces. Part of his proof is as follows.
For $\mathfrak{p} \in D_+(f)$, let $\psi(\mathfrak{p})=\mathfrak{p}S_f\cap S_{(f)}$.
Then $\psi(\mathfrak{p}) \in$ Spec $S_{(f)}$.
He wrote that the properties of localization show that $\psi\colon D_+(f) \rightarrow$ Spec $S_{(f)}$ is bijective.
I wonder why $\psi$ is surjective.","['commutative-algebra', 'algebraic-geometry', 'graded-rings']"
235255,Applying Green's Theorem,"So I'm practicing a few problems and I can't get this one - $$P(x,y) = e^x \sin(y) \\
Q(x,y) = e^x \cos(y)$$ $C$ is the right hand loop of the graph of the polar equation $r^2 = 4\cos(\theta)$ I want to evaluate: $$\int_{C}{P(x,y)\:dx+Q(x,y)\:dy}$$ Now I tried the right hand side of Green's theorem, but it's difficult because 
$\frac{dp}{dy}$ in polar has a $\cos(r\sin(\theta))$ term in it. If I just try parametrizing with $x = a\sin(t)$ and $y = a\cos(t)$, where $-\pi/2 \leq t \leq -\pi/2$, then I get another ludicrous integral with $e^{a\cos(t)}\sin(a\sin(t))a\cos(t)\:dt$ as $P \:dx$, which seems insane to solve. So I think I may be missing some trick in doing this problem. What am I missing and how should I do this?","['multivariable-calculus', 'polar-coordinates']"
235268,What mathematical am I hearing?,"I am currently hearing math at my university in germany and it is always difficult for me to translate the german topics into english. We are talking about limits , sequences and series ""quantities?"", limes, triangle inequality , Cauchy etc. What subject would you guess am I hearing? In germany we call this ""analysis"" but could it be possible that this is called precalculus in english? http://www.khanacademy.org/math/precalculus/ At least those topics look familiar.",['algebra-precalculus']
235273,On the existence of a nontrivial connected subspace of $\mathbb{R}^2$,"In the nontrivial sense, does there exist a connected subspace of $\mathbb{R}^2$ which is a union of a non-empty countable collection of closed and pairwise disjoint line segments each of unit length, i.e. length $1$? What are some good examples, if any?",['general-topology']
235297,Countable base-Topology,"Can you please help me to prove that if a space has a countable base, then it has countable dense subset? I know this happens in the real line, i.e. : it has a countable base as $\{(a,b):a,b \in\Bbb Q\}$ and $\Bbb Q$ is dense in $\Bbb R$. But how can I generalize this result as mentioned in the problem?",['general-topology']
235300,Algebra generated by countable family of sets is countable?,"If I have a countable family of sets $\mathcal{A}=\{A_1,A_2,...\}$ and construct the Algebra generated by $\mathcal{A}$. Will it also be countable? My intuition screams YES, but I cannot seem to construct the Algebra in any clever way. Hints are very much appreciated. Thanks in advance!","['measure-theory', 'elementary-set-theory']"
235315,Counting problem: digit sequences with restricted digits and fixed digit sum,"How many different six digit positive integers are there (duplicates allowed), where each digit is between 0 and 7 (inclusive), and the sum equals 20? I know that there are 229,376 total possible 6 digit numbers which do not have an 8 or a 9. But what process do I use to eliminate those numbers whose digital sums do not equal 20?",['discrete-mathematics']
235349,What is the interior of a singleton?,"I was wondering what can be said about the interior of $\{{4}\}$, the empty set? The interior of a set $A$ is the largest open set contained by $A$. Hence, if the set at hand is a singleton, then isn't the interior of the singleton the empty set?","['general-topology', 'elementary-set-theory']"
235350,What is the difference between kernel and null space?,"What is the difference, if any, between kernel and null space ? I previously understood the kernel to be of a linear map and the null space to be of a matrix: i.e., for any linear map $f : V \to W$, $$
\ker(f) \cong \operatorname{null}(A),
$$ where $\cong$ represents isomorphism with respect to $+$ and $\cdot$, and $A$ is the matrix of $f$ with respect to some source and target bases. However, I took a class with a professor last year who used $\ker$ on matrices. Was that just an abuse of notation or have I had things mixed up all along?","['notation', 'linear-algebra', 'terminology']"
235356,Dimension of kernel of differential operator,"Consider the following differential equation. For $ y(t)\in C^\infty([0,1]) $, $$y''(t) - 5y'(t) + 6y(t) =0 $$ Here the solutions are $y(t) =Ae^{2t}$ or $A e^{3t}$ where A is a constant. I want to know the number of independent solutions of the above differential equation. In fact we already know the number. The number is two. This question can be reduced to the question about dimension of kernel of differential operator : $$ \frac{d^2}{dt^2} :  C^\infty([0,1]) \rightarrow C^\infty([0,1])$$ has the kernel of dimension 2. It is clear since $t^n$ is sended to $nt^{n-2}$. From the above argument we already know that the dimension of kernel of the following operator is at least 2 :  $$ \frac{d^2}{dt^2} -5 \frac{d}{dt} + 6 I:  C^\infty([0,1]) \rightarrow C^\infty([0,1])$$ 
where $I$ is an identity map. But how can we show that the dimension of kernel of the operator is two ?",['ordinary-differential-equations']
235396,Eigenvalues are unique?,"I'm studying eigenvector and eigenvalue but there are some confusing things to me. (1) Eigenvectors are not unique (2) If eigenvectors come from distinct eigenvalues, then eigenvectors are unique. Here is my question.
Then, eigenvalues are unique all the time? Or there are any restrictions to make eigenvalues to be unique just like the case of eigenvectors? Also, when we diagonalize matrix A=$S\lambda S^{-1}$, the eigenvector matrix S is not unique. It means if we multiply each column of S by nonzero constant we can make a new $S'$. Why is that? If we can diagonalize matrix A, it means that eigenvectors are unique. But the eigenvetor matrix S is not unique? Then with the new eigenvector matrix$S'$,  $S'\lambda S'^{-1}$ makes the same matrix A? My last question is that. If eigenvalues are not unique, then eigenvalue matrix $\lambda$ is not unique too? But $S\lambda'S^{-1}$ makes same matrix A?","['linear-algebra', 'eigenvalues-eigenvectors']"
235427,Isomorphism between centralizer and semi direct product,"I have just encountered the concept of a semi-direct product in group theory and the following exercise is being quite troublesome. If you could give me some help, I will be very grateful. Here we are: Show that the centralizer of a product of $m$- disjoint $b$-cycles in $S_{mb}$ is isomorphic to a semi-direct product $(\mathbb{Z}/b\mathbb{Z})^m \rtimes S_m$.",['group-theory']
235466,smooth approximations of indicator function,"How would I construct Schwartz functions $f_1^\epsilon$, $f_2^\epsilon$ on $\mathbb{R}$ such that $f_1^\epsilon(x)\leq\mathbb{1}_{[a,b]}(x)\leq f_2^\epsilon(x)$, and $f_1^\epsilon\rightarrow\mathbb{1}_{[a,b]}$, $f_2^\epsilon\rightarrow\mathbb{1}_{[a,b]}$ as $\epsilon\rightarrow0$, where $a<b$ are real numbers and $\mathbb{1}_{[a,b]}$ is the indicator function?",['analysis']
235470,Proving theorem connecting the inverse of a holomorphic function to a contour integral of the function.,"I am asked to prove this theorem: If $f:U \rightarrow C$ is holomorphic in $U$ and invertible, $P\in U$ and if $D(P,r)$ is a sufficently small disc about P, then $$f^{-1}(w) = \frac{1}{2\pi i} \oint_{\partial D(P,r)}{\frac{sf'(s)}{f(s)-w}}ds$$ The book says to ""imitate the proof of the argument principle"" but I am not seeing the connection.",['complex-analysis']
235511,Explanation of the Bounded Convergence Theorem,"Theorem (Bounded Convergence Theorem) Let $\{f_n\}$ be a sequence of measurable functions on a set of finite measure $E$.  Suppose $\{f_n\}$ is uniformly pointwise bounded on $E$, that is , there is a number $M\geq 0$ for which $|f_n| \leq M$ for all $n$.  If $\{f_n\} \to f$ pointwise on $E$, then $\lim\limits_{n \to \infty} \int_E f_n = \int_E f.$ Why is it important in this theorem for it to be uniformly pointwise bounded as opposed to just pointwise bounded?  Is this because if it is not uniformly bounded than it is certainly not uniformly convergent.",['real-analysis']
235524,What are the applications of Differential Geometry in Robotics?,I am taking up a grad level course on Differential Geometry. Can any one please tell me the immediate applications of Differential Geometry in Robotics ? Thanks,"['applications', 'robotics', 'differential-geometry']"
235545,If $Y$ not transitive then $\in$ not extensional?,"Let $W$ be a binary relation on a set $Y$. The relation $W$ is called extensional if 
$$ \forall x,y \in Y (x \neq y \rightarrow \exists z \in Y (( \langle z,x \rangle \in W \land \langle z,y \rangle \notin W) \lor ( \langle z,x \rangle \notin W \land \langle z,y \rangle \in W )))$$ Consider the $\in$ relation. Let $Y$ be a set that is not transitive. This means that there is $y$ in $Y$ such that $x \in y$ but $x \notin Y$. (Right?) How does this make $\in$ non-extensional? (As I understand extionsionality means that two sets are equal if and only if they contain the same elements. How is this violated if $\in$ is not transitive?) Thanks. Here is a copy of the exercise, page 64, Just/Weese:",['elementary-set-theory']
235548,Proving Functions are Surjective,"Prove the following are surjective, or disprove with a counter-example: $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 1 + 2x$. $f\colon  \mathbb{Z} \to \mathbb{N}\cup\{0\}$, $f(x) = |1 - x|$. $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 4 - 2x^3$. $f\colon \mathbb{Z}^2 \to \mathbb{Z}$, $f(x, y) = x + y$. Please show me the most effective method to lay out such proofs. These come from a manual on Set Theory, which I am trying to reach to myself. Please be understanding!","['elementary-set-theory', 'functions']"
235563,"The roots of $x^3+4x-1=0$ are $a$, $b$, $c$. Find $(a+1)^{-3}+(b+1)^{-3}+(c+1)^{-3}$","This is a question in A level Further Pure mathematics pastpaper Nov 2010. The roots of the equation $x^3+4x-1=0$ are $a$, $b$ and $c$. i)  Use the substitution $y=1/(1+x)$ to show that the equation $6y^3-7y^2+3y-1=0$ has roots $1/(a+1)$, $1/(b+1)$ and $1/(c+1)$. ii) For the cases $n=1$ and $n=2$, find the value of $$1/(a+1)^n+1/(b+1)^n+1/(c+1)^n$$ iii) Deduce the value of $$1/(a+1)^3+1/(b+1)^3+1/(c+1)^3$$ I know how to obtain the answer of i) and ii) by substituting $x=(1-y)/y$ and $\sqrt{y}=1/(1+x)$. The equation for $n=2$ is $36y^3-13y^2-5y-1=0$ To find the value of the case $n=3$, I used to use a formula such as $S^3=\left(\sum a\right )^3-3\sum a \sum ab+3abc$ But there's another formula given by the Examiner Report for Teachers:
$$6S^3=7S^2-3S+3$$ It seems to be a nice method to solve this problem but it baffles me for a long time and I still can't find out how to get this...","['symmetric-polynomials', 'algebra-precalculus', 'roots', 'cubics', 'polynomials']"
235574,Convergence of $\sum_{n=1}^{\infty}\frac{1}{n^\alpha}$,"I'm trying to prove the convergence of $$ \sum_{n=1}^{\infty}\frac{1}{n^\alpha}$$
with $\alpha > 1$. For $\alpha \geq 2$ I can use the comparison test ($\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges) so I'm missing $2>\alpha>1$ and I'm pretty much out of ideas. If you could offer some advice I would very much appreciate it. Thanks in advance","['convergence-divergence', 'sequences-and-series']"
235603,Is the function linear?,"Given
$$ F(x) = \left(\begin{matrix} -x_2 \\ x_1+2x_2 \\ 3x_1 - 4x_2 \end{matrix} \right), x = \left(\begin{matrix} x_1 \\ x_2 \end{matrix} \right)$$
Prove whether $F$ is a linear function or not. I've tried to prove it, but I'm not sure it's right: $$F(x) = Mx \Rightarrow M = \left(\begin{matrix}
0 & -1 \\ 
1 & 2 \\
3 & -4 \end{matrix}\right)$$ Let there be $u,v \in \mathbb{R}^2$, then: $$\begin{eqnarray*}
F(u+v) = M (u+v) = Mu+Mv = F(u)+F(v)
\end{eqnarray*}$$ and $$F(\lambda{u}) = M\lambda{u} = {\lambda}Mu = {\lambda}F(u)$$ so the function $F$ is linear. Using the matrix $M$ was not shown in any of the examples I've seen, I've just invented the technique, I think it's nicer (and almost certainly I've reinvented the wheel). What's the technical term for $M$? I'm sure there is a missing step in arriving from the given function to the form $F(x)=Mx$, M looks like the coefficient vectors arranged column-wise. Is the proof formally correct?","['linear-algebra', 'functions']"
235621,Is this subvariety affine?,"Consider the following algebraic variety $X$: Let $C\subset\mathbb{A}^3$ be the affine variety cut out by $xy-z^2=0$ (i.e. the affine cone over a projective conic). Let $B=\mathbb{A}^2$, with coordinate functions $x',z'$. Identify $C\setminus \{x=0\}$ with $B\setminus \{x'=0\}$ by the map $(x,y,z)\mapsto (x'^{-1},z')$.  Then let $X$ be $B\cup C$. Now I believe that $y$ and $z$ (coordinate functions on $C$) extend to global sections on $X$. Therefore $y-z$ is a global section. My question is this: Is the open subvariety $D(y-z)=\{p\in X\mid y(p)-z(p)\neq 0\}$ affine? Some background (you can ignore this): Why do I care about this question? My original motivation was that I was wondering if in general, for an arbitrary variety $X$, the set of $f\in \mathcal{O}_X(X)$ such that $D(f)$ is affine is an ideal of $\mathcal{O}_X(X)$, since it seems to me it is closed under multiplication by $\mathcal{O}_X(X)$. But I couldn't think of a reason for it to be closed under addition. I made up the variety $X$ in this question as a random test case. Then I realized I didn't have a way to check affineness. I now assume that the set of such $f$ is not an ideal in general, or somebody would already have answered this question. But I still hope to learn the answer, because I want to understand how I would determine affineness in this case. Why do I think $C\setminus\{x=0\}$ and $B\setminus\{x'=0\}$ are isomorphic? Because the coordinate rings are, respectively, $\left(k[x,y,z]/(xy-z^2)\right)_x$ and $k[x',z']_{x'}=k[x',x'^{-1},z']$.  But $\left(k[x,y,z]/(xy-z^2)\right)_x$ is generated over $k$ by $x,x^{-1},y,z$ and $y$ satisfies $y=x^{-1}z^2$, so this is the ring $k[x,x^{-1},z]$. Then $x'\mapsto x^{-1},z'\mapsto z$ is an isomorphism of the rings. Why do I think $y,z$ extend to global sections? The complement of $C$ in $X$ is the line $x'=0$ in $B$; this is where the functions need to be defined in order to become global sections.  But on $B\cap C$, $y=x^{-1}z^2 = x'z'^2$ which is a regular function on all of $B$, so $y$ extends. (Thus $y$ is actually identically zero on the line $x'=0$ in $B$.) Extending $z$ is even clearer because $z$ becomes $z'$ on $B$. Aside: I described the variety $X$ in this previous question .",['algebraic-geometry']
235626,Divide a triangle into 2 equal area polygons,"Through a point outside a triangle, use straightedge and compass to construct a line that divides the triangle into 2 equal areas. (This is my friend's challenge, It was so hard, I don't know where to start, please help me) If you don't understand my question (poor English here :D): https://i.sstatic.net/OlXAw.png D is an arbitrary given point outside ABC",['geometry']
235634,"How to find the covariance of sample mean and sample variance $Cov(M,S^2)$ for Poisson distribution?","Suppose that I have a Poisson distribution $P(\lambda)$ . Let $X_1,X_2,\ldots,X_n$ be independent random variables from the distribution mentioned above. Let us define sample variance $S^2 = \frac{1}{n-1} \sum (X_i - M)^2 $ and sample mean as $M = \frac{1}{n}\sum X_i $ . I want to find the covariance, $Cov(M,S^2)$ . I've seen from this answer that when the distribution is symmetric, they are uncorrelated, which makes it zero. I also know that for large $\lambda$ values Poisson distribution is very close to Gaussian distribution, thus becoming symmetric, and probably the covariance is close to zero. However, I want to find the exact value of $Cov(M,S^2)$ , as I am working with small values of $\lambda$ Currently I tried the following: $Cov(M,S^2) =E( (M-\lambda) (S^2-\lambda) ) = E(MS^2)-\lambda E(M) - \lambda E(S^2) + \lambda^2$ Thus, $Cov(M,S^2) = E(MS^2) - \lambda^2 - \lambda^2 + \lambda^2  = E(MS^2) -\lambda^2$ I am having trouble with calculating $E(MS^2)$ . Any idea?",['statistics']
235657,A couple of formulas for $\pi$,"While I was studying sums of polygonal numbers I discovered a couple of formulas for $\pi$. Most of the formulas I found were already known, but I can't seem to find any references to the following four:
$$\pi=\sum_{n=1}^\infty \frac{3}{n(2n-1)(4n-3)},$$
$$\pi=\sum_{n=1}^\infty \frac{3\sqrt{3}}{(3n-1)(3n-2)},$$
$$\pi=4\sqrt{3}\sum_{n=1}^\infty \frac{12n-5}{8n(2n-1)(3n-1)(6n-5)},$$
$$\pi=16\sum_{n=1}^\infty \frac{864n(n-1)+226}{(12n-1)(12n-5)(12n-7)(12n-11)(4n-1)(4n-3)}.$$
Are the above formulas known? I have looked here and here . Because of their simplicity, I find it hard to believe that the first two formulas are unknown.","['pi', 'sequences-and-series']"
235658,"For which $(n,m,l)$ does $L_n^2+L_m^2=L_l^2$ hold?","Let $L_n = 2 \sin(\frac{\pi}{n})$ be the length of a side of the regular $n$-gon inscribed in a circle. For which $(n,m,l)$ does $$L_n^2+L_m^2=L_l^2$$ hold? I found by computer search that (3,6,2), (4,4,2), (4,6,3), (6,6,4), (6,10,5) do, and I think these are the complete set of solutions but how could I prove it? My idea was to consider solving $\sin(\frac{\pi}{n} r_1)^2 + \sin(\frac{\pi}{n} r_2)^2 = \sin(\frac{\pi}{n} r_3)^2$ for a fixed $n$ with each $r\mid n$. Then $n = 2 \cdot 3 \cdot 5$ works for all the knows triples so if we could show for example that if $7\mid n$ the the $L_n$ algebraic integers can't cancel out because of some property of cubic irrationals?","['diophantine-equations', 'algebraic-number-theory', 'number-theory']"
235665,Is it true that if $\mathrm{Aut}(G)$ is nilpotent then $G$ is also nilpotent?,Is it true that if automorphism group of $G$ is nilpotent then $G$ is also nilpotent?,"['nilpotent-groups', 'automorphism-group', 'group-theory']"
235674,Partial Ordering and Covering Relations,"I am currently reading about partial ordering and covering relations. I just want to be certain that I am understanding these concepts correctly. A partial ordered set (poset) is just a relation on a set, right? It's used to order the elements the relation is a set on? And for the covering relation, the way the author describes seems to indicate that a covering relation is very similar to the poset, except it doesn't have transitivity? The book says, ""We say that an element $y∈S$ covers an element $x∈S$ if $x≺y$ and there is no element $z∈S$ such that $x≺z≺y$."" Or is it just saying that there isn't an element between $x$ and $y$? But wouldn't that mean there is no transitivity? Also, is the symbol $≺$ just a generalization of the different symbols used, such as $\supset$, $\supseteq$,$\le$,$<$?","['relations', 'discrete-mathematics']"
235680,Chain rule for discrete/finite calculus,"In the context of discrete calculus, or calculus of finite differences, is there a theorem like the chain rule that can express the finite forward difference of a composition $∆(f\circ g)$ in simplified or otherwise helpful terms? It's probably not possible for a general function, but it might be possible with some restrictions. I'm also interested in the reverse -- a substitution rule for indefinite sums, if such exists. Or, to be honest, in any strong wealth of technical information related to this topic.","['recurrence-relations', 'calculus', 'discrete-mathematics', 'summation', 'finite-differences']"
235689,Pointwise existence of Radon-Nikodým derivative sufficient for absolute continuity?,"Let $\mu$ be a finite, nonatomic, signed Radon measure on $([0,1],\mathcal{B}([0,1]))$. For all $x \in ]0,1[$ the limit
$$\lim_{\varepsilon \to 0} {\frac{\mu(]x-\varepsilon,x+\varepsilon[)}{2\varepsilon}}$$
exists. Does this imply that $\mu$ is absolutely continuous with respect to Lebesgue measure on $[0,1]$? If $\mu$ was a positive measure, this would follow from a version of Besicovitch's Differentiation Theorem, see Theorem 2.22 in Functions of Bounded Variation and Free Discontinuity Problems by Ambrosio, Fusco, Pallara.
In the general case I could imagine that two positive, singular continuous measures could be used to give a counterexample, but I haven't been able to construct them. Edit: I was thinking about a middle-half Cantor probability distribution as positive part and as negative part a probability measure constructed in the following way: At step $n$ of the construction of the Cantor set we have $2^n$ intervals of length $4^{-n}$ left; consider the two intervals next to each of these intervals, also of length $4^{-n}$ and uniformly distribute weight on them in order to get a probability measure. The weak*-limit of those measures shall constitute the negative part. - I'm rather convinced that the resulting signed measure has pointwise Radon-Nikodým derivative 0, but I fear that in the end it's the zero measure, so both constructions (of positive and negative part) give the same measure. Edit no. 2: It is indeed the zero measure. :(",['measure-theory']
