question_id,title,body,tags
2925500,How do I evaluate the following derivative?,"How can I evaluate the derivative $$\left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} \, ?$$ I have this math problem, and the biggest thing I do not understand, is which derivative rule do I need to apply, and what does the vertical bar mean in this problem? Solution $$\left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} = 5.$$","['calculus', 'derivatives']"
2925521,The definition of a smooth morphism is too abstract. Can we make it simpler in a special case?,"The definition of a smooth morphism of schemes $f:X \rightarrow S \space$ given here on stacks project  is so abstract that it is intractable to me. $f$ is called smooth if for every point $x$ of $X$ , there exists an affine open neighborhood $U$ of $x$ , and an affine open set $V$ of $S$ , with $f(U) \subset V$ , such that the induced ring homomorphism $\mathcal O_S(V) \rightarrow \mathcal O_X(U)$ is a smooth ring homomorphism.  A smooth ring homomorphism is defined in terms of the ""naive cotangent complex."" I just have no idea how to think about or work with this definition.  So let me consider a more special case: let $R$ be a discrete valuation ring with quotient field $K$ and residue field $k$ .  Let $X = \operatorname{Spec} A$ be a scheme of finite type over $R$ , say $X \subset \mathbb A_R^n$ . What does it mean to say that $X$ is smooth over $R$ ?  Can we give a simpler criterion than the one given on stacks project?  I'm sure a necessary condition is that $A$ is a flat $R$ -algebra.    Can we talk about the smoothness of $X$ over $R$ in terms of the smoothness of the generic and special fibres?  That is, in terms of $X_K = \operatorname{Spec} A \otimes_R K$ and $X_k = \operatorname{Spec} A \otimes_R k$ being smooth varieties over $K$ and $k$ ?",['algebraic-geometry']
2925553,Diameter of the Symmetric group,"If $G$ is a finite group and $A \subseteq G$ a set of generators, the diameter $diam(G,A)$ is the least integer $d$ such that $A^d=G$ . Now consider the symmetric group $S_n$ and the subset $A_n = \{(12...n), (12) \}$ . It is known that $diam(S_n,A_n) \asymp n^2$ . There exist a set of generators $A_n$ of bounded cardinality such that $diam(S_n,A_n) \ll n \log n$ ?","['symmetric-groups', 'finite-groups', 'group-theory', 'combinatorics']"
2925576,"$\text{SL}(2,\mathbb{R})$ acts on the hyperbolic space by isometries","Let $H:=\{(x_0,x_1,x_2)\in\mathbb{R}^3\mid -x_0^2+x_1^2+x_2^2=-1\}$ be the hyperbolic space with metric $g_{hip}$ induced by the Lorenz inner product $g_{Lor}=-dx_0^2+dx_1^2+dx_2^2$ . Find a bijection between $H$ and $X:=\{M\in\mathbb{R}^{2\times 2}\mid M^t=M,\,\det(M)=1\}$ and show that $\text{SL}(2,\mathbb{R})$ acts on $H$ by isometries. I've found the following correspondence: $(x_0,x_1,x_2)\in H\mapsto\left(\begin{array}{ll}(x_0+x_1) & x_2\\x_2 & (x_0-x_1)\end{array}\right)\in X$ and conversely $\left(\begin{array}{ll}a & b\\b & c\end{array}\right)\in X\mapsto\left(\frac{a+c}{2},\frac{a-c}{2},b\right)\in H$ , which are mutually inverse. I've also defined an action on $X$ given by: \begin{align*}
\rho:\text{SL}(2,\mathbb{R})&\to \text{Bij}(X)\\
M&\mapsto (A\mapsto M^tAM)
\end{align*} I've checked that $\rho$ is indeed a group action, but I don't know how to prove that this will be translated into an isometry of $H$ . Any suggestions?","['group-actions', 'hyperbolic-geometry', 'riemannian-geometry', 'differential-geometry']"
2925631,error sensitivity analysis of Runge - Kutta method,"In Runge - Kutta - Fehlberg methods, sometimes and in some cases the answer depends on the method we define the error and also on the magnitude of the error. In the case I am working on, there are several ""zero crossings""; which is problematic for 'scaling' in the definition of precision. Besides, the solution depends on the steplength; surprisingly, not its precision, but its behavior! So, the numerical method is not reliable at all. How can I define error and control the sensitivity of the numerical method to be reliable? I saw in the literature some different methods for defining the error and controlling the steplength. Kash and Carp happens to be the most famous. But the problem is the way all these methods 'scale' the precision. I need the step correction method to be 'robust' enough. The most weird case is that in some time-steps the error (i.e., the difference between the 4th order estimation and the 5th order solution) becomes zero! The zero error causes the corrected steplength to become Inf! How can I write the steplength correction to overcome this problem? Also, if anyone knows any useful reference please announce me. Thanks in advance","['runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations']"
2925633,Resolution of first order differential equation,"I have difficulties to solve these two differential equations: 1) $ y'(x)=\frac{x-y(x)}{x+y(x)} $ with the initial condition $ y(1)=1 $ .I'm arrived to prove that $$ y=x(\sqrt{2-e^{-2(\ln x+c)}}-1) $$ but I don't know if it's correct. If it's right, how do I find the constant $ c $ ? Because WolframAlpha says that the solution is $ y(x)=\sqrt{2}\sqrt{x^2+1}-x $ . 2) $ y'(x)=\frac{2y(x)-x}{2x-y(x)} $ . I'm arrived to prove that $ \frac{z-1}{(z+1)^3}=e^{2c}x^{2} $ but I don't know if it's correct. If it's right, how do I explain $ z $ to substitute it in $ y=xz $ ? Then, how do I find the constant $ c $ ? Thanks for any help!","['integration', 'indefinite-integrals', 'ordinary-differential-equations']"
2925697,Difference between $\operatorname{Var}(Y)$ and $\operatorname{Var}(Y\mid X)$?,"What is the difference between $\mathrm{var}(Y)$ and $\mathrm{var}(Y\mid X)$ ? If $Y = c + \beta X$ and $\operatorname{var}(X)=\sigma^2$ , won't both come out to be the same, i.e., $\beta^2\sigma^2$ ?","['statistics', 'variance']"
2925711,Number of Arrangements of Couples,Here's the problem: Five couples sit randomly in a row during a movie. What is the probability that at least four couples sit next to each other. My denominator is $10!$ The number of ways for all five couples to sit next to each other is $5!\cdot2^5$ . The number of ways for exactly four couples to sit next to each other is $(6!-5!\cdot2)\cdot2^4\cdot5$ . The $6!-5!\cdot2$ is the number of ways for two specific people and four couples to arrange themselves minus the number of ways the two specific sit next to each other. Then I multiplied by $2^4$ to rearrange the people in the four couples. Then I multiplied by five to account for which of the five couples is split up. Can someone check my logic? My class wants me to double-check with experts because I'm not sure about my answer.,"['permutations', 'combinatorics']"
2925740,Derivative of a function from real number space to Wasserstein space,"I'm not really having a good background in math, so please correct me if I say something very vague or even wrong. Suppose a function $\rho=f(\theta):\mathbb{R}\to\mathcal{W}_p(\mathbb{R}^d)$ .
I would like to calculate a sort of derivative $\tilde{\frac{d}{d\theta}}\rho=f'(\theta)$ , which magnitude corresponds to $$
\left\vert \tilde{\frac{d}{d\theta}}\rho \right\vert
=\lim_{\Delta\theta\to0}\frac{\mathcal{W}_p[f(\theta+\Delta\theta),f(\theta)]}{\Delta\theta}.
$$ Although, at this point I'm not at all clear about (1)what kind of quantity $\tilde{\frac{d}{d\theta}}\rho$ is, and (2)what kind of norm $\vert\cdot\vert$ we use here. For example a common point-wise derivative $$
\frac{d\rho}{d\theta}(x) = \lim_{\Delta\theta\to0}\frac{\rho(x;\theta+\Delta\theta) - \rho(x;\theta)}{\Delta\theta}
$$ with its $L_2$ -norm definitely does not correspond to such quantity. So the question is, is there any concept that corresponds to or similar at all to this kind of derivative?","['calculus', 'optimal-transport', 'derivatives', 'differential-geometry']"
2925744,Estimate gradient of a function,"Let $\mathbb{D}:= \{(x,y)\in \mathbb{R}^2:x^2+y^2<1\}$ , $S$ is open and $\mathbb{\bar{D}}\subset S$ . Let $F:S\to \mathbb{R}$ is differentiable and $|F(x)|\leq 1$ for all $x\in \mathbb{D}$ . Prove that there exists $\theta \in S$ such that $|\triangledown F(\theta )| < 4$ . I think it may be easier to solve if it is continuously differentiable. In this condition, $\triangledown F(x)$ can be seen as a $C^1$ vector field and I can find a integral curve originated from $(0,0)$ . When it is differentiable, what I know is only ""The differential mean value theorem"": $F(y)-F(x)=\triangledown F(\xi )\cdot (y-x)$ . It is hard to consider directions of these two vectors.","['multivariable-calculus', 'calculus', 'vector-analysis']"
2925810,Solution to an ODE with every $n$-moment finite.,"Let $f$ be a differentiable function from $[0, \infty]$ to $\mathbb{R}$ satisfying the following: $$
f'(x)=f(2x)-f(x),
$$ $$
M_n=\int_0^\infty x^n f(x) \ dx < \infty.
$$ Show that there exists a non null function that satisfies the hypothesis and then enumerate all the sequences $(a_n)_{n \in \mathbb{N}}$ such that $a_n=M_n, \ \forall n \in \mathbb{N}$ . My approach was to search a function of the type $$
f(x) = \sum_n a_n  e^{b_n x}
$$ with $a_n \ne 0, b_n <0$ , since such a function converges to a $\mathcal{C}^1$ function as the series converges uniformly. However doing some computation I imagine that $b_n$ as to be something like $-2^n$ , but I do not have many arguments to state that formally, let us say that I only hope it has to be something like that since no polynomial satisfies the hypothesis. Any suggestions? And moreover in such a problem how do I establish a candidate to such condition instead of strongly hoping to have at least a function that is very similar to its derivative?","['calculus', 'analysis', 'ordinary-differential-equations', 'real-analysis']"
2925825,Find derivative of gas pressure formula,"I did really well with derivatives until I hit this question. I'm not sure how to treat the different variables which are considered constants. I keep getting zero. Can anyone give me a pointer or just start it for me so I can see how to begin and take it from there? If gas in a cylinder is maintained at a constant temperature​ T, the pressure P is related to the volume V by a formula of the form $$P=\frac{nRT}{V-nb}-\frac{an^2}{V^2}$$ , 
in which​ a, b,​ n, and R are constants. Find $\frac{\partial P}{\partial V}$ .","['physics', 'calculus', 'derivatives']"
2925835,Finding the minimum or maximum of a bivariate function when $f_{xx}\times f_{yy}-f_{xy}^2=0$.,"I see that when $f_{xx}\times f_{yy}-f_{xy}^2<0$ then it is a saddle point.
Also when $f_{xx}\times f_{yy}-f_{xy}^2>0$ then it is a minima or maxima.
What is exactly happening when $f_{xx}\times f_{yy}-f_{xy}^2=0$ ?","['optimization', 'multivariable-calculus', 'maxima-minima']"
2925898,"Why are the laws of sines/cosines ""laws"" and not ""theorems""?","So in logic we have every line of a proof being either an axiom or a theorem -- but then why do we have concepts like the ""law of sines"" and the ""law of cosines""? Are these technically ""theorems"" as well? How is ""law"" being used here? Is there a mathematical reason? A historical one?","['axioms', 'logic', 'definition', 'trigonometry', 'math-history']"
2925940,Prove Cauchy-Schwarz with AM-GM for three variables,"I want to extend CS from two to three variables. Here's a Cauchy-Schwarz proof with two variables, which is proof 4 from here Let $A = \sqrt{a_1^2 + a_2^2 + \dots + a_n^2}$ and $B = \sqrt{b_1^2 + b_2^2 + \dots + b_n^2}$ . By the arithmetic-geometric means inequality (AGI), we have $$
\sum_{i=1}^n \frac{a_ib_i}{AB} \leq \sum_{i=1}^n \frac{1}{2} \left( \frac{a_i^2}{A^2} + \frac{b_i^2}{B^2} \right) = 1
$$ so that $$
\sum_{i=1}^na_ib_i \leq AB =\sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2}
$$ How would I extend this method for three variables, i.e. to get the following? $$
\sum_{i=1}^na_ib_i c_i \leq \sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2}  \sqrt{\sum_{i=1}^n c_i^2}
$$ Somehow I don't think it's as trivial as the first method, i.e. simply defining $C$ the same way does not seem to work. Maybe there is a better approach?","['cauchy-schwarz-inequality', 'inequality', 'proof-writing', 'linear-algebra']"
2925959,"Can a set of vectors be linearly independent in one vector space, but be linearly dependent in another vector space?","For example, let S = { $(x_1, x_1)| x_1 \in \mathbb R$ } be a subspace of $\mathbb R^2$ . By definition, dim(S) = 1, and dim( $\mathbb R^2$ ) = 2. Then the set {(1, 1)} only has one vector, so is it linearly independent in S, but is linearly dependent in $\mathbb R^2$ ? I know this doesn't make any sense, but we learned in class that a set of vectors can only be linearly independent if it spans the vector space that it is in. Since (1,1) is in both S and $\mathbb R^2$ , but the set {(1, 1)} only spans S, how come it is not only linearly independent in S and linearly dependent in $\mathbb R^2$ (since {(1,1)} does not span $\mathbb R^2$ ). Sorry for this stupid question",['linear-algebra']
2925980,Smoothing non-differentiable manifolds?,"i recently started studying differential topology and smooth manifolds. I'm really new to this area but a frequent question that came to my mind quite often is the following consider a topological manifold $M$ that is not smooth (maybe lots of sharp edges on its surface). Are there any ways to ""smoothen"" such manifolds such that they become differentiable at every point ? If the answer is yes, under what circumstances i.e. what are the requirements for $M$ and how can this be done? I already figured out that if $X$ is a topological space, $Y$ a differentiable manifold and there is a homeomorphism $$ \phi:X \to Y$$ $X$ can be equipped with a differentiable structure. However, is there more to discover? I really do not know what exactly to search for or what books i should look for. I highly appreciate any suggestion about keywords/theorems or preferably books that cover similar topics. Thank you very much.","['general-topology', 'differential-topology', 'differential-geometry']"
2926000,Simplify $\frac{5}{6}\log\left(\frac{5}{4}\right) - \frac{1}{6}\log(2)$ to $\log\left(\frac{5}{4}\right) - \frac{1}{6}\log\left(\frac{5}{2}\right)$,I'm trying to bring this expression: $$\frac{5}{6}\log\left(\frac{5}{4}\right) - \frac{1}{6}\log(2)$$ To this one: $$\log\left(\frac{5}{4}\right) - \frac{1}{6}\log\left(\frac{5}{2}\right)$$ Where $\log$ is the natural algorithm. I know the two expressions are equal (checked with wolfram) but I really can't find the correct passages... Could you please help me?,"['algebra-precalculus', 'logarithms']"
2926021,regularity of finite type $k$-schemes by base changing to $\bar{k}$ and an equality of dimensions of tangent spaces,"For reference I'm trying to understand section 12.2.16 of Vakil's FOAG. Let $X$ be a finite type $k$ -scheme and $p$ a closed point with residue field $k'/k$ , a finite separable extension of degree $d$ . Let $\pi: X_{\bar{k}} \to X$ be the projection morphism. It's easy to see that $k' \otimes_k \bar{k} \cong \bar{k}^d$ as rings, so the fibre over $p$ is $\pi^{-1}(p) = \sqcup_d \mathrm{Spec}(\bar{k})$ . Call these $d$ pre-images $p_1, \dots, p_d$ . For the sake of this question, since regularity can be checked pointwise, we may assume $X = \mathrm{Spec} A$ and $p$ corresponds to a maximal ideal $\mathfrak{m}$ of $A$ . One can show that the fibre is the closed subscheme defined by $\mathrm{Spec}((A \otimes_k \bar{k})/(\mathfrak{m} \otimes_k \bar{k}))$ . Vakil claims we have the equality $$
\sum_{i=1}^{d} \dim_{\bar{k}}(T_{X_{\bar{k}}, p_i}) = d \cdot \dim_{k'}(T_{X, p}).
$$ I can't figure out how to prove it. Write $r := \dim_{k'}(T_{X, p})$ . He suggests using the fact that $$(\mathfrak{m} \otimes_k \bar{k})/(\mathfrak{m}^2 \otimes_k \bar{k}) \cong \mathfrak{m}/\mathfrak{m}^2 \otimes_k \bar{k} = \bar{k}^{dr},$$ which means I only have to show that the dimension of $(\mathfrak{m} \otimes_k \bar{k})/(\mathfrak{m}^2 \otimes_k \bar{k})$ as a $\bar{k}$ -module is the same as the sum of the dimensions of the tangent spaces of the preimages of $p$ . Does anyone have any hints? I would like to understand intuitively why this equality of dimensions should be true. Once I figure this out, I can conclude that $X$ is regular at $p \iff X_{\bar{k}}$ is regular at $p_1, \dots, p_d$ !",['algebraic-geometry']
2926040,"""Except"" in predicate logic","I have a phrase that I am trying to translate into predicate logic. The phrase is as follows: All lions except old ones roar So far I have written down that: $∀x((L(x) \land \lnot O(x)) \to R(x))$ Where $L(x)$ is "" $x$ is a lion"", $O(x)$ is "" $x$ is old"", and $R(x)$ is "" $x$ roars"". I am wondering if this is correct notation. I am mostly confused about the ""except"" in the phrase because as I have translated states that all lions who are not old roar. Does any one have any thoughts about the notation for this phrase?","['predicate-logic', 'first-order-logic', 'logic', 'discrete-mathematics', 'logic-translation']"
2926067,Geometric intuition for torsion in $H_{2}$ of non-orientable $3$-manifold,"Let $M$ be a compact, connected $n$ -manifold. Consider the homology groups $H_n(M)$ with coefficients in $\mathbb{Z}$ . It is well known that if $M$ is not $\mathbb{Z}$ -orientable, then we have $H_n(M) =0$ and $H_{n-1}(M) = \mathbb{Z}/2 \oplus \mathbb{Z}^i$ for some $i \ge 0$ . The proofs are clear for me (remark: the main instruments used in the proof are the Universal Coefficients Theorem and the existence of an orientable double cover of $M$ ), but I'm quite curious if there exists a geometric/intuitive explanation for the torsion summand $ \mathbb{Z}/2$ of $H_{n-1}(M)$ . Can this phenomenon be visualized in the case of a non-orientable $3$ -manifold or is this a purely algebraic result?","['compact-manifolds', 'general-topology', 'visualization', 'algebraic-topology']"
