question_id,title,body,tags
995532,Solving for $x$ and $z$ in $xn_{x} + yn_{y} + zn_{z} = n_{d}$ and $\sqrt{(x-e_{x})^{2} + (y-e_{y})^{2} + (z-e_{z})^{2}} = d$,"I am working on a computer program and at some point I need to isolate an $x$ and a $z$ . I am basically trying to isolate $x$ and $z$ in these two equations: $xn_{x} + yn_{y} + zn_{z} = n_{d}$ $\sqrt{(x-e_{x})^{2} + (y-e_{y})^{2} + (z-e_{z})^{2}} = d$ I start by isolating $x$ in the first equation: $xn_{x} + yn_{y} + zn_{z} = n_{d}$ $xn_{x} = n_{d} - yn_{y} - zn_{z}$ $x = \frac{n_{d} - yn_{y} - zn_{z}}{n_{x}}$ I then isolate $z$ in the second equation: $(x-e_{x})(x-e_{x})+(y-e_{y})(y-e_{y})+(z-e_{z})(z-e_{z}) = d^{2}$ $x^{2}-2xe_{x}+(e_{x})^{2}+y^{2}-2ye_{y}+(e_{y})^{2}+z^{2}-2ze_{z}+(e_{z})^{2} = d^2$ $x^{2}-2xe_{x}+z^{2}-2ze_{z}+(e_{x})^{2}+(e_{z})^{2}+y^{2}-2ye_{y}+(e_{y})^{2} = d^2$ $x^{2}-2xe_{x}+z^{2}-2ze_{z}=d^2 - (e_{x})^{2}-(e_{z})^{2}-y^{2}+2ye_{y}-(e_{y})^{2}$ I replace $x$ by $(\frac{n_{d} - yn_{y} - zn_{z}}{n_{x}})$ : $$(\frac{n_{d} - yn_{y} - zn_{z}}{n_{x}})(\frac{n_{d} - yn_{y} - zn_{z}}{n_{x}})-2(\frac{n_{d} - yn_{y} - zn_{z}}{n_{x}})e_{x}+z^{2}-2ze_{z}=d^2 - (e_{x})^{2}-(e_{z})^{2}-y^{2}+2ye_{y}-(e_{y})^{2}$$ I expand: $$\frac{(n_{d})^{2} - 2n_{d}yn_{y}-2n_{d}zn_{z}+(yn_{y})^{2}+2yn_{y}zn_{z}+(zn_{z})^{2}}{(n_{x})^{2}}-\frac{2e_{x}n_{d}-2e_{x}yn_{y}-2e_{x}zn_{z}}{n_{x}}+z^{2}-2ze_{z}=d^2 - (e_{x})^{2}-(e_{z})^{2}-y^{2}+2ye_{y}-(e_{y})^{2}$$ I get a formula in a form close to $az^{2}+bz+c=0$ : $$z^{2}+\frac{z^{2} + 2zn_{z}+(n_{z})^{2}}{(n_{x})^{2}} + \frac{-2n_{d}zn_{z}+2yn_{y}zn_{z}}{(n_{x})^{2}}-2ze_{z}+\frac{2e_{x}zn_{z}}{n_{x}}-d^2 + (e_{x})^{2}+(e_{z})^{2}+y^{2}-2ye_{y}+(e_{y})^{2}+\frac{(n_{d})^{2}-2n_{d}yn_{y}+y^{2}+2yn_{y}+(n_{y})^{2}}{(n_{x})^{2}}-\frac{2e_{x}n_{d}-2e_{x}yn_{y}}{n_{x}}=0$$ At this point, I do $z = \frac{-b\pm\sqrt{b^{2} - 4ac}}{2a}$ where: $$a = 1+\frac{1}{(n_{x})^{2}}$$ $$b = \frac{2n_{z}}{(n_{x})^{2}} + \frac{-2n_{d}n_{z}+2yn_{y}n_{z}}{(n_{x})^{2}} - 2e_{z} + \frac{2e_{x}n_{z}}{n_{x}}$$ $$c = \frac{(n_{z})^{2}}{(n_{x})^{2}} - d^{2}+(e_{x})^{2}+(e_{y})^{2}+(e_{z})^{2}+y^{2}-2ye_{y}-\frac{2e_{x}n_{d}-2e_{x}yn_{y}}{n_{x}} + \frac{(n_{d})^{2}-2n_{d}yn_{y}+y^{2}+2yn_{y}+(n_{y})^{2}}{(n_{x})^{2}}$$ At this point I know I have a mistake because in my computer program, $z$ is not what it should be. I have tried a lot but still haven't managed to find out where my mistake is.","['algebra-precalculus', 'solution-verification']"
995550,Intuitively understanding Riemann surfaces,"I'm looking at the Riemann surface of $f(z) = z^{1/2}$ so the set $\{(z,w) \in \mathbb{C}^2 : w^2 = z \}$. I understand that the point of the riemann surface is to understand this multi-valued function. Now I visualise this as taking two copies of the complex plane both with a slit in them (negative real axis say) and then I put them on top of each other, flip the top one and then sort of join them up along the slit and that's fine and I can see that that will form some surface where the local coordinates are given by projection onto the z or w axis. But here I am just dealing with the domain of the function $f(z)$. My difficulty is when I think of the analogous situation with say $\{(x,y) \in \mathbb{R}^2 : y^2 = x\}$ this ""surface"" is just a line and I can see how given a point on this ""line"" we have an associated pair $(x,y)$. Now when I look at the Riemann surface described above all I see is the domain of the function $f(z)$ I can't see how each point of the surface is in anyway related to a pair $(z,w)$. I realise this is quite a vague question and I am struggling to put my frustration with this concept into words - I hope this makes sense! I've now added a (terrible) diagram which may help to illustrate my issue: Thanks","['riemann-surfaces', 'complex-analysis']"
995552,Rearrangement of absolutely convergent series,"I would be very grateful if someone would verify whether my proof below is correct. Many thanks. Theorem. $\,$ Let $(b_k)$ be a rearrangement of the complex sequence $(a_k)$. If $\sum_{k\geq 0}a_k = s$ and is absolutely convergent, then $\sum_{k\geq 0}b_k = s$. Proof. $\,$ Let $\varepsilon>0$ be given. Choose $n\geq 0$ such that $$\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ Choose $N\geq 0$ such that $$\{a_1,\ldots,a_n\}\subseteq\{b_1,\ldots,b_N\},$$ Then, for any $m\geq N$, we have that $$\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k=\sum_{k\in A_m}a_k.$$ where $A_m=\{n+1,n+2,\ldots\}\setminus\{\text{finitely many points}\}$. Hence, for any $m\geq N$, it follows that $$\left|\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k\right|\leq\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ This is what we were required to prove.","['solution-verification', 'sequences-and-series', 'proof-verification', 'analysis']"
995580,A unique operation on a set that makes it a group,"From Rotman's ""Introduction to Group Theory"": Let $G$ be a group and let $X$ be a set having the same number of elements as $G$. If $f:G\rightarrow X$ is a bijection, there is a unique binary operation that can be defined on $X$ so that $X$ is a group and $f$ is an isomorphism. Let $|G|=|X|=n$. Let the operation for $G$ be given by ""$+$"". Let us denote the operation for the set $X$ as ""$\ast$"" (we don't know if it's a group yet, though). We can construct a bijection $f:G\rightarrow X$. Thus, $x=f(a)$ for every $x\in X$ and $a\in G$. We can see that $f(a+b)\in X\;\;\forall a,b\in G$. My question is this: What should be my first step in approaching this problem? I was thinking of analyzing the equation: $$f(a+b)=f(a)\ast f(b)$$
but can't think of anything useful to do with this. I'm looking for hints on how to get started, not full answers please. Thanks",['group-theory']
995589,A conjecture concerning primes and algebra,"A monoid morphism $\psi:\mathbb Z_+\!\!\rightarrow\mathbb Z_+$ is defined by an arbitrary function $f:\mathbb Z_+\!\!\rightarrow\mathbb Z_+$ and defines a group homomorphism $\varphi:\mathbb Q_+\!\!\rightarrow\mathbb Q_+$: $\psi(a\cdot b)=\psi(a)\cdot\psi(b)\Rightarrow\psi(\prod p_i^{n_i})=\prod\psi(p_i)^{n_i}$, so any function $i\mapsto \psi(p_i)$ defines $\psi$. Further, since 
$\varphi(\frac{1}{n})=\frac{1}{\varphi(n)}$ a function $f$ uniquely defines the group homomorphism $\varphi$. For fun I intend to study the group homomorphism generated by the identity function 
$i\mapsto\omega(p_i)=i$. Then $\omega:\mathbb Z_+\!\!\rightarrow\mathbb Z_+$ seems to be an algebraic analogue to the analytic approach with $\pi(N)$ since also $\omega$ is a left inverse to the prime number function $p_n$. In the diagram $\omega$ is the blue curve and $\pi$ the red and one can see (especially if the picture is loaded and viewed in a larger scale) that $\omega(1)>\pi(1),\; \omega(35)>\pi(35)$ and $\omega(49)>\pi(49)$. Of course $\omega$ and $\pi$ coincide for all primes, but also for other values as $91,\;95$ and $133$. However, I have tested all values less than $2^{16}$ and $\omega(N)\leq\pi(N)$ for $N>49$ in this interval. I have no idea how to prove the conjecture (if possible) but I will try to construct a program that (in principle) can test any interval of integers. Edit: I realize now that it is virtually impossible to make such a program, but with help of arrays of primes my program have tested all values $< 1\,000\,000$ and the only numbers for which $\omega(N)\geq\pi(N)$ (italic numbers stands for '$>$') are: $\mathit{1},\,9,\,15,\,21,\,25,\,\mathit{35},\,39,\,\mathit{49},\,57,\,65,\,91,\,95,\,133$. Conjecture: For $N=\prod p_k^{n_k}>49$ it holds that $\prod k^{n_k}\leq\pi(N)$. Thoughtful: from an analytic point of view $\omega$ seems to be very irregular, but algebraically it is an almost canonical morphism.","['prime-numbers', 'conjectures', 'inequality', 'abstract-algebra']"
995613,Details on how to glue sheaves together using a sheaf on a base.,"I am doing the following exercise 2.7D from Ravi Vakil's notes. Suppose $X = \bigcup U_i$ is an open cover of $X$ , and we have sheaves $\mathscr F_i$ on $U_i$ along with isomorphisms $\phi_{ij} : \mathscr F_i|_{U_i \cap U_j} \to \mathscr F_j|_{U_i\cap U_j}$ (with $\phi_{ii}$ the identity) that agree on triple overlaps, i.e., $\phi_{jk} \circ \phi_{ij} = \phi_{ik}$ on $U_i \cap U_j \cap U_k$ (this is called the cocycle condition, for reasons we ignore). Show that these
sheaves can be glued together into a sheaf $\mathscr F$ on $X$ (unique up to unique isomorphism), such that $\mathscr F|_{U_i} \cong \mathscr F_i$ , and the isomorphisms over $U_i \cap U_j$ are the obvious ones. The set of all open sets contained in $U_i$ for all $i \in I$ , i.e., $\mathcal B=\{B \subset U_i\mid B \text{ is open}\}$ , gives me a base for the topology on $X$ .
I am trying to get a sheaf on the base and from it it can be extended to a sheaf on $X$ .
I am having trouble defining this sheaf say $F$ on the base. What I did: If I have an open set of the form $V \subseteq U_i$ , then  I was going to let $$
F(V) = F_i(V). 
$$ I thought this was right but I got confused because if $V$ happens to be also contained in $U_j$ , then $$
F(V) = F_j(V)
$$ also but we only know they are isomorphic to each other and not equal.
Could someone please give me a hint as how I can get around this issue?","['sheaf-theory', 'general-topology', 'algebraic-geometry', 'proof-explanation', 'proof-writing']"
995623,Why are randomly drawn vectors nearly perpendicular in high dimensions,"I am struggling understanding this finding. Can somebody explain intuitively why randomly drawn high-dimensional vectors will tend to be mutually orthogonal? I realize that intuition in high dimensions might be too much to ask for, still, an explanation without having to integrate over several pages of symbols would be preferred.",['geometry']
995673,"Limit theorems, prove function has a limit at every point","Suppose that $f:R\to R$ is a function such that $f(x+y)=f(x)+f(y)$ for all $x,y∈R$. Assume that $f$ has a limit at $0$, $f(1)=1$.
Prove that $f(x)=x$ for all $x \in R$ Hint: Show first that $f$ is continuous at any point $c ∈ R$. Prove then that for any rational number $r$, $f(r) = r$, and deduce the statement using the continuity of $f$. My attempt: To show continuity at any point $c\in R$ $$\lim_{x \to c}f(x)=\lim_{ h\to0}f(c+h)=\lim_{h\to0}f(h)+f(c)=f(c)$$ Suppose $\lim_{x\to0}f(x)$ exists (as given). We need to show that for $c∈R$ arbitrary, also $\lim_{x\to c}f(x)$ exists. We have
$$f(x)=f(x−c+c)=f(x−c)+f(c)$$ Letting $x→c$ and setting $y=x−c$ we see that $y→0$, so the limit in question exists by assumption and equals $$\lim_{x→c}f(x)=f(c)+\lim_{y→0}f(y)$$ which implies $f(x)=x$ QED My question is how to use $f(1)=1$ Then how to prove continuity for any rational number?","['functions', 'continuity', 'real-analysis', 'limits']"
995716,Multiple integral differential notation,"When writing a multiple integral, there is sometimes used a shorthand for writing the differential in the integral. This is used particularly in physics. For example in $\mathbb{R}^3$ instead of writing $\mathrm{d}x\ \mathrm{d}y\ \mathrm{d}z$ we sometimes find $\mathrm{d}^3 \bf{x}$ where $\bf{x} \in \mathbb{R}^3$ , or even $\mathrm{d}^3x$ . Where does this come from? I assume this is a completely separate notation from a similar one which might indicate a third order differential, e.g. in the expression $\frac{\mathrm{d}^3y}{\mathrm{d}x^3}$ , as it does not make sense to consider $\mathrm{d}^3 \bf{x}$ as something like ""the $\mathrm{d}$ operator applied three times to x "", even though it is a sort of ""third order"" object used in the multiple integral (as it is $\mathrm{d}x\ \mathrm{d}y\ \mathrm{d}z$ ).","['multivariable-calculus', 'calculus', 'integration', 'notation', 'terminology']"
995728,If $E(W) = \mu$ and $Var(W) = \sigma^2$,"This is one of two HW problems that I'm positing that I have no clue how to go about. If $E(W) = \mu$ and $\operatorname{Var}(W) = \sigma^2$ show that $E\left(\frac{W - \mu}{\sigma}\right) = 0$ and $\operatorname{Var}\left(\frac{W - \mu}{\sigma}\right) = 1$ For the first section, based on something out of the book, I'm thinking I should be able to do $$E\left(\frac{W}{\sigma} - \frac{\mu}{\sigma}\right) = E\left(\frac{W}{\sigma}\right) - \frac{\mu}{\sigma} = \frac{\mu}{\sigma} - \frac{\mu}{\sigma} = 0$$ I'm not sure if that's correct, and I have no clue on the following part.","['statistics', 'standard-deviation']"
995731,Condition $|x_1x_2+1|<x_1+x_2$ in quadratic polynomial,"Let $x^2-ax+b$ be a polynomial with real coefficients having two nonzero roots. Given that $|b+1|<a$, and one of the roots have modulus $<1$, show that the other root has modulus $>1$. We can assume the two roots are $x_1,x_2$. We have the information that $|x_1x_2+1|<x_1+x_2$, and say $|x_1|<1$. How to conclude that $|x_2|>1$? [Source: Russian competition problem]","['algebra-precalculus', 'contest-math', 'polynomials']"
995738,Finding functions with $\phi (\lim_{p \to 0}||f||_p)=\int_{0}^1 (\phi \circ f)dm$,"If $m$ is Lebesgue measure on $[0,1]$ , for what functions $\phi$ on $[0,\infty)$ does the relation $$\phi (\lim_{p \to 0}||f||_p)=\int_{0}^1 (\phi \circ f)dm$$ hold for any bounded, measurable positive function $f$. The given hint is to show $c\phi (x) +(1-c)\phi(1)=\phi(x^c)$ ($x>0$, $0 \le c \le 1$). My attempt: By taking $f(t)= x \chi_{(0,c)}+\chi_{(c,0)}$ I got $c\phi (x) +(1-c)\phi(1)=\phi(x^c)$  this is because $\lim_{p\to 0}||f_p||=x^c$ , now what? Also taking $f=x\chi_{(0,c)}$ gives $\phi(x)=\phi(0)$ Additional: According to user Mustafa Said the functions may be those which are concave and vanish at $0$.",['measure-theory']
995779,Determinant of a tridiagonal Toeplitz matrix,Let $A_n$ denote an $n \times n$ tridiagonal matrix. $$A_n=\begin{pmatrix}2 & -1 & & & 0 \\ -1 & 2 & -1 & & \\ & \ddots & \ddots & \ddots & \\ & & -1 & 2 & -1 \\ 0 & & & -1 & 2 \end{pmatrix} \quad\text{for }n \ge 2$$ Set $D_n = \det(A_n)$ . Prove that $D_n = 2D_{n-1} - D_{n-2}$ for $n \ge 4$ .,"['tridiagonal-matrices', 'matrices', 'linear-algebra', 'toeplitz-matrices', 'determinant']"
995793,All the $k\times k$ minors determines the matrix?,"Suppose two $n\times n$ matrices $A$ and $B$ with the same $k\times k$ minors, that is, for each $1\leq i_1<\cdots<i_k\leq n$, 
$$\det\left(\begin{matrix}
a_{i_1i_1}&\cdots&a_{i_1i_k}\\
\vdots& \ddots& \vdots\\
a_{i_ki_1}&\cdots&a_{i_ki_k}\end{matrix}\right)=\det\left(\begin{matrix}
b_{i_1i_1}&\cdots&b_{i_1i_k}\\
\vdots& \ddots& \vdots\\
b_{i_ki_1}&\cdots&b_{i_ki_k}\end{matrix}\right),$$
can we deduce that $A=B$? If $k=1$, it is obvious right. If $k=n\geq 2$, it is obvious wrong. However for other $k=2,\cdots,n-1$, I could not be affirmative... Another related question is that for any $$m=\left(n\atop k\right)$$ scalars $a_1,\cdots,a_m$, is there exists a $n\times n$ matrix $A$ such that the minors (in dictionary order) are $a_1,\cdots,a_m$.","['matrices', 'linear-algebra']"
995863,Double Integral: finding the area using a parametric equation,"$$
r = \cos (3\theta)
$$
I need to find the area of one loop of the rose made by this function. I know that the bound for $\theta$ is $-\pi/2$ to $\pi/2$ for one of the loops. Although I don't know how to set up my $r$ values. I believe that the interior function would simply be $1$ since we're just trying to find the area. Can you help me set up this problem?","['multivariable-calculus', 'integration']"
995888,"If $x_n \to \pm \infty$ and $x_n y_n$ converges, prove that $y_n \to 0$","Let $(x_n)_{n \in \mathbb{N}}$ and $(y_n)_{n \in \mathbb{N}}$ be sequences in $\mathbb{R}$ such that $x_n \to \pm \infty$ and $(x_ny_n)_{n \in \mathbb{N}}$ converges. Show that $y_n \to 0$. This problem is driving me crazy. All I did so far was to state the following definitions: If $x_n \to \infty$, then for all $M > 0$, there exists an $n_1 \in \mathbb{N}$ such that $n \ge n_1$ implies $x_n > M$. If $x_n \to -\infty$, then for all $N < 0$, there exists an $n_2 \in \mathbb{N}$ such that $n \ge n_2$ implies $x_n < N$. If $x_ny_n \to L$, where $L \in \mathbb{R}$, then for all $\epsilon > 0$, there exists an $n_3 \in \mathbb{N}$ such that $n \ge n_3$ implies $|x_n y_n-L|<\epsilon$. How can I approach this problem? I thought about proving by contradiction, that is, what happens if $L > 0$ and if $L < 0$, for each case of $x_n \to +\infty$ and $x_n \to -\infty$?","['epsilon-delta', 'sequences-and-series']"
995911,A compact connected solvable Lie group is a torus,"I am looking for the proof of the following statement. A compact connected solvable Lie group of dimension $n\geq 1$ is a torus, i.e., it isomorphic to the product of $n$ copies of $S^1$. A search with Google revealed that pages 51-52 of ""Lie Groups and Lie Algebras III: Structure of Lie Groups and Lie Algebras"" (A.L. Onishchik) deal with this problem but the proofs are not very detailed and I'm not an expert. Thanks, Gis","['lie-algebras', 'lie-groups', 'differential-geometry']"
995948,Hopf bifurcation and limit cycle,"I am studying bifurcation and had a system like this:
$$dx/dt=ux-y-x(x^2+y^2),$$ $$dy/dt=x+uy-y(x^2+y^2).$$ I want to determine whether a Hopf bifurcation would occur.
I wrote the system into polar coordinates:
$$dr/dt=ur-r^3,$$ $$d\theta/dt=1.$$
So I have a unstable limit cycle at $$r=\sqrt{u},$$ when u is positive.
Can I then conclude that a Hopf bifurcation do occur? Since the spiral inside and outside the limit cycle towards different direction?
But then I am confused by the question ""at what value of $u$ a Hopf bifurcation occurs""? What does that mean?
Thanks!","['dynamical-systems', 'bifurcation', 'ordinary-differential-equations', 'systems-of-equations']"
995984,Can the order relation on $\mathbb{R}$ be recovered from the topology?,"It's well-known that the usual topology on $\mathbb{R}$ is induced by the order relation, since the open intervals $\{(a, b) : a < b\}$ are a base for the topology. I am wondering if you can go the other way. If you took $\mathbb{R}$ with its collection of open sets, but you forgot the order, could you recover it? Clearly the answer is no, because the reverse order $a <^\prime b \equiv_{\text{def}} b < a$ induces the same topology. But in this case $<^\prime$ and $<$ are order-isomorphic via $x \mapsto -x$. So the question becomes, can you recover the isomorphism class of the usual order from just the collection of open sets. That is, if you have some uncountable set with the usual topology on the reals, can you create an order relation isomorphic to the usual one?","['general-topology', 'real-numbers', 'order-theory']"
996000,Proving limits with existing results $\lim_{x\to a} \frac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a$,"So in my lecture yesterday I learnt how to prove that $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e$, but I'm lost as to how to apply the results to prove limits.
Any help would be greatly appreciated. Use the results $\lim_{x\to 0} \left(\dfrac{\sin x}{x}\right) = 1$ and $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e $ to show that: $(i) \lim_{x\to a} \dfrac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a;$ $(ii) \lim_{x\to -\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e;$ $(iii) \lim_{x\to 0} (1 + x)^{\frac{1}{x}} = e$","['calculus', 'limits']"
996007,Nowhere differentiability of Weierstrass function,"It's again from Tao's book. Let  $f:\mathbb{R}\rightarrow \mathbb{R}$ be the function
$$f:= \sum_{n=1}^\infty 4^{-n} \sin(8^n\pi x)$$
Show that for every 8-dyadic interval $[\frac{j}{8^k},\frac{j+1}{8^k}]$ with $k\geq 1$, one has $|f(\frac{j+1}{8^k})-f(\frac{j}{8^k})| \geq C4^{-k}$ for some absolute constant $C > 0$.For $n>k, |f(\frac{j+1}{8^k})-f(\frac{j}{8^k})|=0$. But how to get the inequality when $n<k$?","['examples-counterexamples', 'derivatives', 'real-analysis', 'trigonometric-series']"
996013,What is the correct statistical language to conclude using type II error?,"Update: This question arises when I read a neuroscience paper. In the natural science community, people are generally less careful about the correctness of statistical language. I am clearly aware of the definitions of Type I error and Type II error. In statistics classes, we were taught that we should say either ""reject the null"" or ""fail to reject the null"" at a given significance level regarding Type I error rate. But we were rarely taught about the language used to describe Type II error. The author hypothesized that two samples are from the same distribution. The statistical test was performed using the following hypotheses. The null hypothesis: the two samples are from the same distribution. The alternative hypothesis: the two samples are from different distributions. The author got a p-value=0.83. Here the p-value is the same as the type I error rate. At significance level=0.05, we fail to reject the null hypothesis. That is, there is 83% chance that they are from different distributions when we say they are not. When the neuroscientists see something like this, they are more or less convinced that the two samples are from the same distribution. Of course, as a mathematician, this is far from rigorous. I am wondering if calculating the Type II error will strengthen the argument.  If my type II error rate is very small, say 0.03. What would be the correct statistical language to draw conclusion? Basically, I want to know the implication of the null/alternative given a high type I error and a low type II error and the rigorous statistical language to describe it .","['statistics', 'hypothesis-testing']"
996016,Value of sum $\sum_{i=0}^n\binom{2n}{2i}(-3)^i$,"What is the value of the sum $\sum_{i=0}^n\binom{2n}{2i}(-3)^i$? It looks like the binomial expansion $(1+x)^n=\sum_{i=0}^n\binom{n}{i}x^i$, but we only take every other term, and also the power is $(-3)^i$, not $(-3)^{2i}$.","['binomial-theorem', 'algebra-precalculus', 'binomial-coefficients']"
996034,What does 'any' mean in predicate calculus,I need to translate an English sentence into a well-formed predicate calculus formula. The sentence starts off as: Any tiger who chases every creature also chases itself. Does 'any' translate to ' for all ' or ' there exists ' in predicate calculus?,"['logic', 'discrete-mathematics', 'predicate-logic']"
996075,What is Neyman-Pearson lemma? Why is this proof of Neyman-Pearson's lemma look so diffcult?,"What is Neyman-Pearson lemma? Why is this proof of Neyman-Pearson's lemma look so diffcult? I am consider taking a undergraduate course in my college called mathematics of statistics and in the course description, a term comes up and it look so difficult to me. What is a book that including a proof that is easy to read? Please including an alternative proof that is easier if you want to! Appreciate in advance.","['statistics', 'reference-request', 'soft-question', 'alternative-proof', 'probability']"
996101,Inverse of a function - $f^-(x)$ in a restricted domain,"I have a function $f(x) = y = x^2(3-2x)$, $0\le x\le 1$, I would like to find the inverse of this function on this restricted domain. ,This seems to be the answer for one of the problems that I have been scratching my head for a day. I used online calculators, but the problem is I cannot evaluate the inverse in this domain as part of the function is $\sqrt{(y-1)y}$ and y ranges in $0<y<1$.  Could someone suggest an inverse of this function restricted to (0,1). Any help will be appreciated.",['functions']
996160,Compactness and uniform equicontinuous family,"Suppose $\mathcal{F} \subset C(A)$ be a family of continuous functions with domain $A$. 
  If $\mathcal{F}$ is pointwise equicontinuous, is it true that $\cal F$ is uniformly equicontinuous? I guess the answer is NO.
Indeed, if the domain $A$ is compact set, then the $\cal F$ is uniformly equicontinuous. But I'm not sure if the compactness assumption drops. Here is my thinking about constructing a counterexample: (but not sure...) Suppose $A:=(0,1]$, I want to say $\cal F$ is NOT uniformly equicontinuous; i.e., there exists $\varepsilon>0$ s.t. $\forall \delta>0$, there exists $x,y \in A$, $f \in \mathcal{F}$ such that $|x-y| < \delta$ but $|f(x) - f(y)| \ge \varepsilon$ Take $\varepsilon=1$, and choose $x=1/n, y=2/n$ (then $x,y \in A$); define a function $f_n(x):= 2n x$ ($f_n \in \mathcal{F} \subset C(A)$ ), then I have 
$$|x-y| = |1/n - 2/n|<1/n := \delta,$$ but $|f_n(x) - f_n(y)| = |2 -4 |=2 \ge 1$ But I didn't see very clear what the role of compactness played.. Thanks you.","['real-analysis', 'analysis']"
996165,Plotting discrete time signals involving sumations in matlab.,Many of the examples I've encountered while looking for an answer are simple functions that do not involve summations. Suppose I have the following function; f(n) = sum(n*cos(n-k)) from k=-infinity to infinity How would I go about making the discrete plot in MATLAB?,"['signal-processing', 'matlab', 'graphing-functions', 'functions', 'summation']"
996177,"Prove that $6|(n^2 - 1)$ if $gcd(6,n) = 1$","I'm working through the problems in this book: Number Theory (Dover Books on Mathematics) and I came across this problem (title). here is my working $gcd(6,n) = 1  \implies 1 =  nx + 6y$ for some $x$ and $y$ (1) $ 3 |(n^3 - n)  \implies n(n^2-1) = 3k $ for some $k$ (2) (Fermat’s Little Theorem) Multiplying (1) by $n^2-1$ yields, $n^2 - 1 = n(n^2 - 1)x + 6y(n^2 -1)$ Subbing (2) back into the equation... $n^2 - 1 = 3(kx + 2y(n^2-1))$ $\therefore 3|(n^2-1)$ But I can't get $6|(n^2 -1)$ . Is it a typo?","['discrete-mathematics', 'number-theory']"
996182,$f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic.,"Suppose $f$ is a continuous complex valued function on a domain $\Omega$. Suppose $f^2$ and $f^3$ are holomorphic in $\Omega$. Show that $f$ is also holomorphic in $\Omega$. Assume $f=u+iv$. I see that if $u,v$ are in $C^1$ then $f^2$ is holomorphic can imply $f$ is holomorphic considering Cauchy-Riemann equations. But I don't know how to get $u,v$ are in $C^1$ by the adding condition $f^3$ is holomorphic. (I can't get $u,v$ from some combinations of real and imaginary part of $f^2$ and $f^3$). Do someone know how to do this?",['complex-analysis']
996186,Properties of a Sturm-Liouville problem,"I want to show the following problem is regular. To show a Sturm-Liovulle problem is regular we need to demonstrate that $y''+\frac{b}{a}y'+\frac{1}{a}(c+\lambda)=0$ where $p(x)=e^{\int \frac{b}{a}\,dx}.$  We then have $[p(x)y']'+[q(x)+r(x)\lambda]y=0.$  Now this is regular if (i) $p,p',r,q$ are all real valued continuous on a finite interval $[a,b]$; (ii) $p(x)>0$ and $r(x)>0$ on $[a,b].$ Consider $x^2y''+xy'+\lambda y=0$ where $x>0$, $y(0)=y(e)=1$, and $y'(0)-2y'(e)=2.$ Dividing through by $x^2$ we get $y''+\frac{1}{x}y'+\frac{\lambda}{x^2}y=0.$  If we let $p(x)=x$  we then have $xy''+y'+\frac{\lambda}{x}y=0.$  This yields us $[xy']'+\frac{\lambda}{x}=0.$  If we let $p(x)=x$, $q(x)=0$. and $r(x)=1/x$, does this show that this problem is regular? Am I missing a step?",['ordinary-differential-equations']
996195,Accelerated Eigenfunction Expansions of Random Functions,"I am interested in eigenfunction expansions of random functions.  We know that the autocorrelation of brownian motion, $\{ B_t \}_{t \geq 0}$, is given by 
$$ E[B_t B_s] = \min\{s,t \}, $$
which can be expanded as $\sum_{k=0}^{\infty} \lambda_k \phi_k(s) \phi_k(t)$ where the $\lambda_k = \pi^2 (k - 1/2)^2$ are eigenvalues corresponding to $\phi_k (t) = \sqrt{2} \sin(\pi(k - 1/2)t)$.  From this one may show that 
$$B_t = \sum_{k = 0}^{\infty} \xi_k \lambda_k^{-1/2} \phi_k(t)$$
where $\xi_k$ are independent standard normal variables, and $t$ is between $0$ and $1$. For functions on $[0,1]$, many alternatives to Fourier expansions have been put forward, often with higher order of convergence.  A key example is the Lanczos representation of $f(x)$, given by 
$$ f(x) = \sum_{k=0}^{p-1} [f^{(k)}(1) - f^{(k)}(0)]{B_{k+1}(x)\over k!} + \int_0^1 f(t) dt + 2\sum_{k=1}^{\infty} [c_k(\cos(2\pi kx) + s_k\sin(2\pi kx)] $$
with $B_k(x)$ equal to the $k^{th}$ Bernoulli polynomial and $c_k + is_k = \left({-1 \over 2k\pi i}\right)^p\int_0^1 f^{(p)}(t) (e^{2k\pi i t} - 1) dt$. The convergence here is of order $\lambda_k^p$, but the higher convergence rate is gained at the cost of calculating the relevant Bernoulli polynomials up to order $p+1$.  An obvious question is whether a similar expansion is possible for the expansion of a random function, such as the Brownian motion $B_t$.  Any insight into obstacles or inroads in this direction would be highly appreciated.","['probability-theory', 'eigenfunctions', 'fourier-series', 'brownian-motion']"
996246,Examples of dense sets in the complex plane,"We know that the set $\left\{a+ib:a,b \in \mathbb{Q} \right\}$ is dense in $\mathbb{C}$. Could one give other examples of dense sets in the complex plane?","['complex-analysis', 'real-analysis']"
