question_id,title,body,tags
3281040,Solve integral $\int_0^\infty \frac{1}{\sqrt{x^2+1}(x^2+x+1)}dx$ using substitution $x=\sinh t$,"How to solve the definite Integral $$\int_0^\infty \frac{1}{\sqrt{x^2+1}\ (x^2+x+1)}dx=\frac{\ln(2+\sqrt{3})}{\sqrt{3}}$$ with the hyperbolic function $x=\sinh t$ ? Below is using the usual substitution $x=\tan t$ to do it. I thought it is the same because $\sinh^2t+1=\cosh^2t$ is similar with $\tan^2t+1=\sec^2t$ . But, It isn't... Substituting $$x=\tan t, dt=\sec^2{t} \ dx ,(0\leq t\leq\pi/2)$$ So, we get $$
\int_0^\infty \frac{1}{\sqrt{x^2+1}(x^2+x+1)}dx =\int_{0}^{\frac{\pi}{2}}\frac{\sec{t}}{1+\tan{t}+\tan^2{t}}dt \\=\int_{0}^{\frac{\pi}{2}}\frac{\cos{t}}{1+\sin{t}\cos{t}}dt\\=I
$$ Note that $\cos{\left(\frac{\pi}{2}-t\right)}=\sin{t}$ , hence substituting $t=\frac{\pi}{2}-\theta$ , we have $\cos{\left(\frac{\pi}{2}-t\right)}=\sin{t}$ , hence substituting $t=\frac{\pi}{2}-\theta$ , we have $$
\int_{0}^{\frac{\pi}{2}}\frac{\cos{t}}{1+\sin{t}\cos{t}}dt=\int_{0}^{\frac{\pi}{2}}\frac{\sin{\theta}}{1+\sin{\theta}\cos{\theta}}d\theta=I
$$ Therefore, by substitution $ \sin{t}-\cos{t}=\xi, (\sin{t}+\cos{t})dt=d\xi $ $$
2I=\int_{0}^{\frac{\pi}{2}}\frac{\cos{t}+\sin{t}}{1+\sin{t}\cos{t}}dt\\=\int_{-1}^{1}\frac{1}{1+\frac{1-\xi^2}{2}}d\xi \\=\int_{-1}^{1}\frac{1}{3-\xi^2}d\xi \\=\frac{1}{\sqrt3}\int_{-1}^{1}\frac{1}{\sqrt3-\xi}+\frac{1}{\sqrt3+\xi}d\xi \\=\frac{1}{ \sqrt3 }\left(\ln(\sqrt3-\xi)-\ln(\sqrt3+\xi) \bigg\rvert_{-1}^{1}\right)\\=\frac{2\ln(2+\sqrt{3})}{\sqrt3}
$$ Because of the result, given integral is $$I=\int_0^\infty \frac{1}{\sqrt{x^2+1}(x^2+x+1)}dx=\frac{\ln(2+\sqrt{3})}{\sqrt{3}}$$ What is actually different with this using the substitution $x=\sinh t$ instead?","['integration', 'definite-integrals', 'hyperbolic-functions', 'trigonometric-integrals', 'substitution']"
3281054,Is Minkowski space a Hilbert space?,"In other words, is Minkowski space a real or complex inner product space that is also a complete metric space with respect to the distance function induced by the inner product?  I would think that Minkowski space can either be thought of as 2-D complex or 4-D real, do either of these interpretations change whether or not it is a Hilbert space?","['geometry', 'hilbert-spaces', 'geometric-topology', 'physics', 'mathematical-physics']"
3281057,"cohomology class of subvarieties of $\mathbb{P}^n$ in $H^p(\mathbb{P}^n, \Omega^p)$","This is the exercise III 7.4 of Hartshorne.
If you don't have this text in your hand, see this post . I'm trying (b): If $X = \mathbb{P}^n$ , identifying $H^p(X, \Omega^p)$ with $H^0(X, \Omega^0) = k$ , show that $\eta(Y) = \deg Y$ , the degree of the subvariety $Y$ . I have shown this in the case that $Y$ is a point (this is exactly (a), I think.) and the case that $Y$ is the intersection of $n-p$ hyperplanes in $\mathbb{P}^n$ .
( $p$ is the codimension of $Y$ in $\mathbb{P}^n$ .)
And I have shown that by Bertini and Bezout there exists $n-p$ hyperplanes $H_1, \cdots, H_{n-p}$ such that the number of points of $Y \cap H_1 \cap \cdots \cap H_{n-p}$ is the degree of $Y$ .
I think these results are sufficient to show this exercise, but I can't show. The hint says that cut with a hyperplane, and reduce to the case that $Y$ is a set of finite points. Thank you very much!",['algebraic-geometry']
3281091,Differential Forms without Leibniz notation,"I have been learning differential forms recently and I was wondering if there is a replacement for the usual notation involving differentials. What I mean is essentially a replacement of the ""differentials"" for example instead of the usual 1 form: $df=\sum\frac{\partial f}{\partial x_n}dx_n$ Something along the lines of: $?f=\sum f_{x_n}?x_n$ Where ?'s represent some new notation. My reasoning for wanting a different notation is 2 fold: I find Leibniz notation very vague and misleading in general and honestly much less intuitive than other derivative notations. My biggest issue with Leibniz notation is separation of variables because students learn about it through Leibniz notation instead of the chain rule. Ignoring any issues with Leibniz notation itself I don't really see a direct connection between these differential forms since they really just represent basis co-vectors. Here is an example of why this is bad notation other than my personal opinion. $$
\int \int f(x) dx\wedge dx = \int \int 0 = 0
$$ Instead of the classical double integral which does not always equal 0: $$
\int \int f(x) dxdy
$$ A new student might naively think the above integrals are the same which is a reasonable assumption since $$
\int\int f(x,y)dx\wedge dy = \int \int f(x,y)dxdy
$$","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
3281092,Quotient field operations are well-defined: fleshing out Vinberg's sketch,"Let $A$ be a non-trivial integral domain. Define the relation $\sim$ on the set of pairs $A \times A\setminus\{0_A\}$ as follows: $$(a_1,b_1) \sim (a_2,b_2) \overset{\text{def}}{\Longleftrightarrow} a_1b_2=a_2b_1.$$ It turns out that $\sim$ is an equivalence relation on $A \times A\setminus\{0_A\}$ . Addition and multiplication procedure is defined as follows. $$(a_1,b_1)+(a_2,b_2) \overset{\text{def}}{=} (a_1b_2+a_2b_1,b_1b_2)\\(a_1,b_1)\cdot(a_2,b_2)\overset{\text{def}}{=}(a_1a_2,b_1b_2).$$ If one wishes to define such operations similarly on the set of equivalence classes by $\sim$ , that is on the set $(A \times A\setminus\{0_A\})/\!\sim$ , one must prove the operations agree with the relation $\sim$ . In other words, it must be shown these procedures give a well-defined function, not depending on the choice of representative from an equivalence class. Here is how I would prove the result in the case of addition. Let $(a,b)\sim(a_1,b_1)$ and $(c,d) \sim (c_1,d_1)$ be any pairs in $A \times A\setminus\{0_A\}$ . We need to show that $(a,b)+(c,d)$ is $\sim$ -equivalent to $(a_1,b_1)+(c_1,d_1)$ , that is $(ad+bc)b_1d_1 = (a_1d_1+b_1c_1)bd.$ Hence, look at the expression $E:=(ad+bc) b_1d_1$ . Using distributivity in $A$ , we have $E=(ad)b_1d_1+(bc)b_1d_1$ . Using commutativity (and associativity) of multiplication, $E=(ab_1)dd_1+(cd_1)bb_1$ . But because $(a,b)\sim(a_1,b_1)$ and $(c,d) \sim (c_1,d_1)$ , we may replace $ab_1=a_1b$ , and $cd_1=c_1d$ . Therefore, $E=(a_1b)dd_1+(c_1d)bb_1$ . Again via distributivity (and commutativity, associativity), finally $E=(a_1d_1+b_1c_1)bd$ . QED Here is how E. B. Vinberg does it in A Course of Algebra , page 130. Define now addition and multiplication of pairs by the following rules: $$(a_1,b_1)+(a_2,b_2) = (a_1b_2+a_2b_1,b_1b_2)\\(a_1,b_1)(a_2,b_2)=(a_1a_2,b_1b_2).$$ We will prove that the equivalence relation defined above agrees with these operations. By the preceding discussion , it suffices to show that when we multiply both entries in one of the pairs $(a_1,b_1)$ or $(a_2,b_2)$ by the same element $c$ , their sum and product get replaced by equivalent pairs. But it is clear that when we do this, both entries in the sum and the product are multiplied by $c$ . (Emphasis added by me). Q: Why does it suffice to show only what Vinberg says? To emphasise, ""the preceding discussion"" is quoted in either my previous question in yellow quote boxes, or here in this post. The order of the book is preserved. I thought it would be a poor idea to again quote the full passage here due to length. Of course, I am willing to do so if necessary; in such a case, please leave an appropriate comment.","['fractions', 'proof-explanation', 'abstract-algebra', 'equivalence-relations']"
3281114,How to solve a simple non-linear optimisation problem in order to find the minimum point in a hyperbola?,"Consider the equation $$0.26639x-0.043941y+(5.9313\times10^{-5})xy-(3.9303\times{10^{-6}}) y^2-7242.0404=0$$ with $x,y>0$ . If you plot it, it'll look like below: Now, I want to find a minimum point on this hyperbola, such that $x+y$ is a minimum. 
In other words: $$\min(x+y)$$ $$Constraints: $$ $$0.26639x-0.043941y+(5.9313\times10^{-5})xy-(3.9303\times{10^{-6}}) y^2-7242.0404=0$$ Any help on how to mathematically find this point would be really helpful. I've asked a similar question here , but in this one, I wanted to find a corner point such that the hyperbola has the maximum curvature. But this is not the case in this question.","['nonlinear-optimization', 'geometry', 'analysis', 'optimization', 'derivatives']"
3281120,Need something similar to Portmanteau Theorem,"Let $X_n,Y_n,n\geq 1$ be sequences of real random variables such that $$
\int f(X_n)\,d\mathbb{P}-\int f(Y_n)\,d\mathbb{P}\to 0
$$ for all bounded and continuous functions $f$ . For which sets $A\subset\mathbb{R}$ does it hold that $$
\mathbb{P}(X_n\in A)-\mathbb{P}(Y_n\in A)\to 0 ?
$$ I realize that I cannot use the Portmanteau theorem. Are there any additional assumptions that I would need for this to work? What about the special case where $X_n=x_n+Z$ and $Y_n=y_n+Z$ with numerical sequences $x_n,y_n,n\geq 1$ with $x_n-y_n\to 0$ ? Thank you","['measure-theory', 'probability-distributions', 'probability-theory', 'probability']"
3281152,Birational equivalence of hypersurfaces,"Consider all the smooth hypersurfaces of degree $d$ in $\mathbb P^n$ , for $d,n$ general enough. If $X$ and $Y$ are birational equivalent, then I think they are not necessarily isomorphic. I want to know that: what is the dimension of birational equivalent classes of hypersurfaces? For example, for $(n,d)=(3,3)$ , all smooth cubic surfaces are birational equivalent, so the dimension is $0$ . I would like to know how should we approach this in general.","['birational-geometry', 'algebraic-geometry', 'moduli-space', 'reference-request']"
3281157,Solve : $2\sin^3 (x) = \cos (x)$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Solve : $2\sin^3 (x) = \cos (x)$ How to solve the above equation? I tried, but failed to succeed. Graph of the following equation But how to solve the equation without graph?",['trigonometry']
3281176,Reflexive sheaf and ext sheaf,Does there exist any result that characterize reflexive sheaves by the annulment of ext sheaf? references on this subject are welcome! Thanks a lot.,"['algebraic-geometry', 'sheaf-theory']"
3281210,Evaluate $\int_0^1\frac{\ln x\ln(1-x)}{1+x^2}\ dx$,"How to prove $\ \displaystyle\int_0^1\frac{\ln x\ln(1-x)}{1+x^2}\ dx=\frac{3\pi^3}{64}+\frac{\pi}{16}\ln^22-\Im\operatorname{Li}_3(1+i)$ Where $\ \displaystyle\operatorname{Li}_3(x)=\sum_{n=1}^\infty\frac{x^n}{n^3}\ $ is the trilogarithm. I managed to prove the above equality using integral manipulation, but I would like to see different approaches.","['integration', 'definite-integrals', 'harmonic-numbers', 'calculus', 'polylogarithm']"
3281228,examples of simple insight using category theory about Set or Vect?,"i'm looking for a beginner's example to a somewhat non-obvious insight one can get by formalising things using category theory. such things clearly exist among many areas of pure math but i am looking for examples using the ""simpler"" categories Set or Vectk (or the relationship between them) because those are mathematical objects that are easier for me to understand than rings, groups and other advanced objects that are often used as examples for professional mathematicians. to give some motivation: as a beginner i can see the value of categories and diagrams but it looks like a lot of the work in coming up with the diagrams is done ""outside"" category theory. for instance if i have: $X \rightarrow^{f} Y$ $Y \rightarrow^{g} Z$ $X \rightarrow^{h} Z$ where $X, Y, Z$ are sets and $f, g, h$ are functions, then it's helpful to note if the diagram commutes, and $(g \circ f)(X) = h(X)$ . but to know that for any specific set of $f, g, h$ that operate on sets one has to prove that by reasoning about sets - then if the diagram commutes this can be concisely communicated. i see the value in this. however, is there an example of how one can write down simple relationships about sets in the form of diagram and deduce something somewhat non-obvious by reasoning about the diagrams? similarly, is there an example of a non-obvious relationship between operations in Vect and in Set ?","['elementary-set-theory', 'intuition', 'vector-spaces', 'category-theory']"
3281230,Proving equivalencies of these sets,$(A \cap B) \triangle C = (A \triangle C) \triangle (A \backslash B)$ I started on the righthand side of the equation and I am having trouble with verifying this identity. I only get half the answer but I cannot get the other half. For more specificness I keep getting this: $\lnot (((A \land B) \land C)) \land ?$ Also $\triangle$ means the symmetric difference in this scenario,['elementary-set-theory']
3281237,How to solve this multivariable exponential equation?,I searched if this was asked before but couldn't find a solution. I have this equation $y^{70} = x + 500 $ $y^{50} = x + 1 $ Is it possible to solve this equation? The only thing I could do is to bring it into this form and then cross-multiply which didn't yield many results. $y^{20} = \frac{x+500}{x+1} $,"['multivariable-calculus', 'functions', 'exponential-function', 'logarithms']"
3281256,bias searching for submatrix of higher sum in random matrices,"This question is a follow up to the question that I asked in Stack Overflow . I now have a hint on the origin of the problem, but I still can't model it, and I was wondering if someone knows a way to do so. The problem: I generate 100,000 random matrices $11\times 11$ and I want to know which part of the random matrices has greater numbers. To do so I use a sliding window of $3\times 3$ that moves one cell at a time (overlapping windows, that are always inside the random matrix ). For each of the 100K random matrices I store the position of the  sub-matrix with highest sum.
I finally plot the cumulative result of the 100K highest sums. This is the script I use, and the result I obtain: from random import random
    from matplotlib import pyplot as plt
    import numpy as np
    
    size = 11
    
    positions = np.zeros((size, size))
    
    for _ in range(100000):
        matrix = [[random() for _ in range(size)] for _ in range(size)]
        max_value = 0
        max_coord = 0, 0
        for beg in range(1, size - 1):
            for end in range(1, size - 1):
                suma = sum(matrix[i][j] 
                           for i in range(beg - 1, beg + 2) 
                           for j in range(end - 1, end + 2))
                if suma >= max_value:
                    max_value = suma
                    max_coord = beg, end
        positions[max_coord] += 1
    
    plt.imshow(positions[1:10,1:10], origin='lower')
    plt.colorbar() The explanation I got was that the cells on the edges and, in particular in the corners visited less visits from the sliding window, and thus may have a more directed contribution to their corresponding sub-matrices. this bellow shows how many times a cell is visited by a sliding window: And this matches some how the previous result. BUT , in order to contrast better the result I continued with my simulation and went beyond the 100K (>300M), this is the result: It seems that there are more categories, even in regions where the sliding window passes the same number of times. If we plot the distribution of counts by cell: plt.figure(figsize=(12,8))
    vals, icoord, jcoord = zip(*sorted([(v, i, j) for i, l in enumerate(positions[0:9,0:9]) for j, v in enumerate(l)]))
    vals = [i / sum(vals) for i in vals]
    color_list = [tuple(c) for c in plt.cm.tab10(np.linspace(0,1, 10))]
    colors = [color_list[0]]
    ncolor = 0
    plt.plot(vals, color='grey', alpha=0.5, lw=1)
    for n, (a, b) in enumerate(zip(vals[:-1], vals[1::])):
        if b - a > 0.00002:
            ncolor += 1
        colors.append(color_list[ncolor])
    plt.scatter(range(len(vals)), vals, color=colors, alpha=0.75)
    plt.axhline(1 / 81, color='black', ls='--', alpha=0.7)
    plt.text(0, 1 / 81, 'expected', color='black', alpha=0.75)
    plt.xlabel('sorted cells')
    plt.ylabel('count per cell')
    plt.gca().yaxis.grid() we obtain this: I highlighted in different colours what seems to be clearly defined categories (I think that with more simulation I can find more categories). As final dumb check I coloured previous matrix with these categories and check if the result was symmetric: plt.figure(figsize=(5.28, 5.3))
    plt.scatter(icoord, jcoord, c=colors, s=1000, marker='s') I have now done enough simulations to correct for this effect in my analysis, but I am still very curious about if there could be some analytical solution to this problem.","['matrices', 'random']"
3281271,Common refinement of CW complexes,"Let $X$ be a topological space and $\mathcal{C}_1, \mathcal{C}_2$ be partitions of $X$ such that $(X, \mathcal{C}_1)$ and $(X, \mathcal{C}_2)$ are both CW complexes. Does there always exist a partition $\mathcal{C}$ of $X$ such that $(X, \mathcal{C})$ is a CW complex and $\mathcal{C}$ refines both $\mathcal{C}_1$ and $\mathcal{C}_2$ ? Refinement of $\mathcal{C}_1$ means that for each $C \in \mathcal{C}$ there exists $C_1 \in \mathcal{C}_1$ such that $C \subset C_1$ . If not, does the result hold if we assume finite CW complexes? Normality? Regularity?","['general-topology', 'cw-complexes', 'algebraic-topology']"
3281302,method to find Limit of integral,"In a multiple choice question, the following is asked : The limit $$\lim\limits_{x \to 0^+} \displaystyle\int_x^1 \left(1+ \dfrac 1t\right) e^{-\tfrac 1t} dt $$ is equal to : $+\infty$ $-\infty$ $e^{-1}$ 0 1 My choice went for (3) because the integral is convergent and the integrand is positive and - unless mistaken - it is bounded between $0$ and $\dfrac 2e$ . I would like to know whether what I did is correct and hopefully how to prove that the value of the limit is indeed $\dfrac 1e$","['integration', 'improper-integrals']"
3281341,Differential equation $y' ^2+(y-1)y'-y=0$,I am puzzled over the following differential equation: $$y' ^2+(y-1)y'-y=0$$ I tried solving for $y$ and got $$y=\frac{y'(y'-1)}{1-y'}$$ But I am not sure where that takes me or if that was even the right approach. Grateful for any tips!,['ordinary-differential-equations']
3281372,How do I find x as a function of x?,"Sorry for the title, I don't know how else to put this into words. Basically I wanted to know how to get the result below: I have no idea about why the graph is showing X as a diagonal line. How can X by itself be a line which is not constant?",['functions']
3281389,"$f(1)=1$, $f(x+5) \ge f(x) + 5$, $f(x+1) \le f(x) + 1$, and $g(x) = f(x) + 1 - x$. Which of the folowing statement are true?","If $f(1) = 1$ , and $$f(x+5) \ge f(x) + 5$$ , $$f(x+1) \le f(x) + 1$$ , $$g(x) = f(x) + 1 - x$$ . Which statements are true? $f(x+y) = f(x) + y$ , for all $x,$ real $f(2016)=2017$ $g(x) \le f(x)$ , for all $x$ real $g(2016) = 2$ Attempt: Notice that the 3rd statement is incorrect, because if $1-x > 0$ then $g(x) > f(x)$ . Now $f(0+1) = 1 \le f(0) + 1$ , so $f(0)$ must be $0$ . Notice also that $f(2) \le 2$ and $f(x) \le x$ for $x$ integers. Also $$f(0+5) \ge f(0) + 5 = 5$$ and $$f(4+1)=f(5) \le f(4) + 1 \le 5$$ so we must have $f(5)=5$ . Notice that this is true for all integers, $f(x)=x$ . So the 2nd statement is also incorrect. Also $g(2016) = f(2016) - 2015 = 1$ , so the 4th statement is incorrect . Now, for the 1st statement, if it is true then $$ \frac{f(x+y)-f(x)}{y} = 1 $$ If $x$ is seen as variable, and $y$ approach zero then we get $$f'(x)=1$$ , which means that $f(x) = x$ . My argument is that the 1st statement is also not true (perhaps inconclusive is more appropriate), lack of information.","['algebra-precalculus', 'functions']"
