question_id,title,body,tags
2102925,Equivalence of the Box and product topologies on a finite product,"This is a very basic question but am having trouble showing it so will really appreciate any help with this, thanks in advance. Let $(X_i,\mathscr{T}_i)$, $i=1,...,n$ for some $n\in\{2,3...\}$ and $X=\prod\limits_{i=1}^nX_i$.  Then the box topology $\mathscr{T}^*$ on $X$ is generated by the basis $\mathscr{B}^*:=\{\prod\limits_{i=1}^n U_i|U_i\in\mathscr{T}_i\}$ and the product topology $\mathscr{T}'$ is generated by the subbasis $\mathscr{S}':=\{\pi^{-1}_i(U_i)|U_i\in\mathscr{T}_i\}$. Now let $\mathscr{B}'$ be the basis of $\mathscr{T}'$, so the set of of finite intersections of $\mathscr{S}'$. So it seems to me that $\mathscr{B}^*\subset\mathscr{B}'$, (as $V_i\times ...\times V_n=\bigcap\limits_{i=1}^n\pi_i^{-1}(V_i)$) so $\mathscr{T}^*\subset\mathscr{T}'$ but I cannot see why the reverse inclusion is true. Also why does this inclusion fail for infinite products as I read that the box topology is finer. So any assistance and corrections of any mistakes will be greatly appreciated. Thanks.","['product-space', 'general-topology']"
2102931,Gerschgorin's Theorem (Round 1),"In looking for a proof to the Gerschgorin's Theorem, I stumbled across this paper: http://buzzard.ups.edu/courses/2007spring/projects/brakkenthal-paper.pdf I don't quite buy the proof for Theorem 2.1 in that paper (yet). Theorem 2.1: every eigenvalue $\lambda$ of a square matrix $A\in \mathbb{C}^{n\times n}$ satisfies 
  $$
\vert \lambda - A_{ii}\vert \leq \sum_{j\neq i}\vert A_{i,j}\vert , i\in \{1,2,\ldots,n\}
$$ And the proof offered: If Theorem 2.1 is not satisfied, then $\lambda I-A$ is strictly diagonally dominant (SDD). $\Rightarrow$ $\lambda I - A$ is non-singular $\Rightarrow$ $\lambda$ is not an eigenvalue of $A$ My problem lies with Theorem not satisfied $\Rightarrow$ $\lambda I - A$ is SDD part. I mean, the author also states that the matrix $\lambda I - A$ is SDD if $\vert \lambda - A_{ii}\vert > \sum_{j\neq i}\vert A_{i,j}\vert$ for every i But the way I see it, the theorem is already not satisfied if
$$\vert \lambda - A_{ii}\vert > \sum_{j\neq i}\vert A_{i,j}\vert$$
were to hold for some $i$ while $$\vert \lambda - A_{kk}\vert \leq \sum_{j\neq k}\vert A_{k,j}\vert$$ for some $k\neq i$, in which case $\lambda I - A$ would not be SDD. What am I missing?","['eigenvalues-eigenvectors', 'linear-algebra', 'proof-explanation']"
2102940,Prove or disprove that $ 1 < \frac {x_1 + x_2 +... + x_n}{n} \leq 2 $ .,"For $n \geq 2$ , prove or disprove that $1 < \frac {x_1 + x_2 +... + x_n}{n} \leq 2$ , for all natural numbers $x_1,x_2,...,x_n$ statisfying $${\sum \limits_{j=1}^{n}{x_j}} = {\prod \limits_{j=1}^{n}{x_j}}.$$ EDIT : As per the request of @yurnero, I hereby explicitly state that the ""natural numbers"" mentioned in the question mean the positive non-fraction numbers excluding $0$ . My attempt : Let ${\sum \limits_{j=1}^{n}{x_j}}={\prod \limits_{j=1}^{n}{x_j}}=\lambda$ . Applying AM-GM on the set { $x_1,x_2,...,x_n$ } : $$\frac {\lambda}{n} \geq {\lambda}^{\frac {1}{n}}$$ $$\frac {{\lambda}^n}{n^n} \geq {\lambda}$$ $${\lambda ^{n-1}} \geq n^{n-1} . n$$ $$\lambda \geq n . n^{\frac {1}{n-1}}$$ $$\frac {\lambda}{n} \geq n^{\frac {1}{n-1}}$$ Is this approach correct? If yes, then is there any alternate way of ""solving"" this problem ? How to solve for the other bound/limit ?","['algebra-precalculus', 'contest-math', 'inequality']"
2102981,Find the maximum of $-2x^{2}+6x-3$,Question Find the maximum of $-2x^{2}+6x-3$ My thoughts I was wondering If I was supposed to format it as in this kind of format: $f(x)=k(x-a)^{2}+b$? so that I can find the coordinates or If i was supposed to factor it?,"['algebra-precalculus', 'functions']"
2102984,An arctan series with roots $\sum_{n=1}^{\infty} \frac{1}{\sqrt{n}} \arctan \frac{1}{n \sqrt{n}}$,Solving an exercise today I came across this series and I'm curious to know if we can evaluate it. Here it is: $$\sum_{n=1}^{\infty} \frac{1}{\sqrt{n}} \arctan \frac{1}{n \sqrt{n}}$$ It rings me bells about some other series with arctan's I have come across but I could not see any similarity on how to begin. Wolfram gives an approximation of $1.41379$. Note that $\sqrt{2} \approx 1.4142$. Too sad !!,"['real-analysis', 'sequences-and-series']"
2102993,if $f(x)+2f(\frac{1}{x})=2x^2$ what is $f(\sqrt{2})$,Question if $f(x)+2f(\frac{1}{x})=2x^2$  what is $f(\sqrt{2})$ My steps I tried to plug in $\sqrt{2}$ into the equation but that didn't get me anywhere because then i would have $2f(\frac{1}{\sqrt{2}})$ in the way. I was wondering on how to solve this equation?,"['algebra-precalculus', 'problem-solving', 'functions']"
2103006,Is it possible to get a formula for this expression?$\sin 1 \sin 2 \sin 3 ...\sin n=?$,Is it possible to get a formula for this expression? $$\sin 1 \sin 2 \sin 3 ...\sin n=?$$ I know that I can remove half of the terms.  I use the formula $$(sin x)^2=\frac{1-\cos 2x}{2}$$ but if I do that i think I'm stuck.,"['products', 'trigonometry']"
2103013,Can any 2x2 matrix be written like sum of two squared matrices? [duplicate],"This question already has answers here : Is it true that any matrix in $M_2(\mathbb R)$ is the sum of two squares? (4 answers) Closed 7 years ago . How to prove that for any $A$ is a $2\times2$ matrix with real elements exist $B$ and $C$ so that $A=B^2+C^2$? So far, I used Cayley-Hamilton theorem and I have:
$A =$ $\frac{1}{Tr(A)}A^2 + \frac{det(A)}{Tr(A)}I_n$. I know that I need a positive trace, so I choose $A_1 = A + tI_n$ and $\lim_{t\to∞}(A + tI_n) = \infty$",['matrices']
2103017,Explicit calculations of period matrices for algebraic varieties,"Suppose $X$ is an algebraic variety, defined by the zero set of a known polynomial and furthermore that $X$ is also a Riemann surface. I would greatly appreciate any resource recommendations that outline how one can evaluate the period matrix $\Omega$ of $X$. I know there is a text, Computational Approach to Riemann Surfaces which outlines (among other things) how to obtain numerical approximations but I would be more interested in how an exact form of $\Omega$ is obtained. As a physicist, I would also favour approaches which deal with 'common' tools from differential and algebraic geometry (I realise this is somewhat subjective), rather than say a specific subtopic like Arakelov theory. My own efforts have not yielded many results, other than the book I mentioned. Bolza's paper, On Binary Sextics with Linear Transformations into Themselves demonstrates one explicit computation for the case of the Burnside curve, $y^2 = x(x^4-1)$.","['riemann-surfaces', 'differential-geometry', 'algebraic-geometry']"
2103019,Closed form expression of $\int_{-\infty}^{+\infty}dx \exp[-\alpha(x^2-a^2)^2]$,"Is the following integral $$I(a,\alpha)=\int\limits_{-\infty}^{+\infty}dx \exp[-\alpha(x^2-a^2)^2]$$ analytically solvable i.e., have a closed form expression? Here, $\alpha, a$ are real positive constants. I'm not being able to reduce it to standard improper integrals. If such a closed form expression for $I(a,\alpha)$ does not exist, what can we say about the limiting values of the integral as $\alpha\rightarrow 0^+$ and $\alpha\rightarrow +\infty$?","['improper-integrals', 'integration', 'definite-integrals', 'gamma-function', 'beta-function']"
2103035,n th derivative of complex exponential,"How to find $n $ th derivative of complex exponential
\begin{align*}
\frac{d^{n}}{dx^{n}}e^{ix^2/(2a)}
\end{align*}
 One method is series soultion. I want a formula which works faster in my programme. Please help me.","['derivatives', 'exponential-function']"
2103049,Limit of an indicator function?,"I'm having some problem in the computation of limits of indicator functions. 
Why the following limit takes values $0$?
$$\lim_{n\to\infty}1_{[n,n+1]}$$
Which are the steps I should follow to compute every kind of limit of such functions? I started thinking about applying the definition of limit as the x-values go to infinity, but at some point I get really confused because of the set of the indicator function... Does it work like the domain for other functions?
How does this work for limsup and liminf of an indicator function?
Thank you!","['characteristic-functions', 'real-analysis', 'limits']"
2103058,Limit exists on a differentiable function?,"Let f be a differentiable function a $x = 1$ such that $f(1) = 1$, $f'(1) = 4$.
Compute the following limits, or prove that they don't exist: a. $\lim_{x\to 1} \frac{1-f(x)}{x-1}$ b. $\lim_{x\to 1} \frac{f^2(x)-f(x)}{x-1}$ I am quite divided on this. According to the definition of the derivative, I get that a = -4 and b = 4. However, if I check the limit of $\lim_{x\to 1+}$ and $\lim_{x\to 1-}$ on b, I get that the limit are different (One is positive and the other is negative). Which step am I doing wrong? What am I missing? Thanks.","['calculus', 'limits']"
2103064,Calculate volume between two geometric figures,I have a figure C that is defined as the intersection between the sphere $x^2+y^2+z^2 \le 1 $ and the cyllinder $x^2+y^2 \le \frac{1}{4}$. How should i calculate the volume of this figure?,"['multivariable-calculus', 'integral-geometry', 'geometry']"
2103067,Equivalence of two smooth curves in the plane having the same image,"The book I read is complex analysis by stein, he first define what is the equivalence of two parametrized curve, and then define the complex intagral on a smooth curve which is indepentent of our choice of parametrization.
And, my question is about a basic fundamental definition as the following: If two smooth complex curve $z(t):[a,b]\to C$ and $z_1(s):[c,d]\to C$ have the same image, then does there exists real function $f:[a,b]\to[c,d]$ such that $z(t)=z_1(f(t))$ for all $t$ on $[a,b]$, and $f$ is a continuously differentiable functoin on $[a,b]$, and $f'(x)>0$? The way of the author use is that if there exist a continuouly differentiable real function $f:[a,b]\to[c,d]$, $f'(x)>0$, and $z(t)=z_1(f(t))=z_1(s)$, then we call the two curve $z(t)$ and $z_1(s)$ are equivalent, but I want to try to claim that it only needs that if two curve have the same image, i.e., $z(t)=z_1(f(t))=z_1(s)$ , and then we can imply the other two requirement to be equivalent. My attempt: Since $z(t)=z_1(s)=z_1(f(t))$ and $z(t)$ is smooth on $[a,b]$, so $z_1(f(t))$ is continuously differentiable. Next, I guess that we can write $z_1^{-1}$ since $z_1$ is a one to one map, but I don't know how to say that $z_1^{-1}$ is differentiable, if $z_1^{-1}$ is continuously differentiable, then $z_1^{-1}(z_1(f(t)))=f(t)$ is continuously differentiable. Thanks for any comment and help~!","['complex-analysis', 'curves']"
2103069,Substitution in integration,"When we write: $$ \int f(y)\frac {dy}{dx}dx = \int f(y) dy$$ to me the intuition is that the $dx$s cancel (I am aware this is not a fully mathematically correct way to think about it). This arises every time we solve a separable first order ordinary differential equation. But in changing variables of the integration, there must be a substitution. If there were limits on the first integral they would need to change for the second. So what substitution are we technically making?","['ordinary-differential-equations', 'calculus']"
2103120,Is the set of affine varieties countable?,"Intuitively, if a complex affine variety $X$ is given by polynomials
$$f_i(z_1,\ldots,z_n)=\sum_{j=0}^na_{ij}z_i^j,\quad i=1,\ldots,k,$$
for some $a_{ij}\in\mathbb{C}$ then we can perturbe the coefficients $a_{ij}$ very slightly so that they lie in $\mathbb{Q}(i)$ and the new variety is still isomorphic to $X$. Thus, we would conclude that the set of affine varieties, up to isomorphisms, is at most countable. Is that intuition correct? And can we make that argument rigorous? Edit. We might encounter problems with singularities, but can we use that argument to at least show that there are countably many smooth affine varieties? Background material: A complex affine variety is a subset $X$ of $\mathbb{C}^n$ (for some $n\geq1$) given by the zero set of a collection of finitely many polynomials $f_1,\ldots,f_k\in\mathbb{C}[z_1,\ldots,z_n]$. Two affine varieties are isomorphic if their coordinate ring $A(X):=\mathbb{C}[z_1,\ldots,z_n]/\langle f_1,\ldots,f_k\rangle$ are isomorphic.","['abstract-algebra', 'algebraic-geometry']"
2103161,Why isn't $\mathbb{Z}/n\mathbb{Z}$ the whole set of natural numbers?,"I start with our definitions. We defined $R/I :=\{x+I | x \in R\} $ and $x+I := \{y \in R |y-x \in R\} = \{x+a|a\in R\}$. Now let's say $R=\mathbb{Z}$ and $I= \mathbb{(nZ)}$ and more specific n=3. This would then be $ 0 + \mathbb{3Z} = \{...,-3,0,3,...\} $ $ 1 + \mathbb{3Z} = \{...,-2,1,4,...\} $ $ 2 + \mathbb{3Z} = \{...,-1,2,5,...\} $ $ 3 + \mathbb{3Z} = \{...,-3,0,3,...\} $ and so on... I understand here that only the equivalence classes of 0,1,2 are of relevance since every further set is the same set as one of these we already have $(0 = 3 \pmod 3)$. As far as I understand $\mathbb{Z}/n\mathbb{Z}$ is a partition on $\mathbb{Z}$ and with that it would make sense that $\mathbb{Z}/n\mathbb{Z}$ is the whole set of natural numbers. But from what I've seen $\mathbb{Z}/n\mathbb{Z} = \{0,1,2\}$. Do I misunderstand some notation or definition here or do I generally understand something wrong? I've been reading a lot on this and am confused more and more. I still have problems what a modulo I means.","['number-theory', 'abstract-algebra', 'ring-theory', 'modular-arithmetic']"
2103164,Function satisfying $\lim_{x\to 0}\frac{f(ax)}{f(x)}=a$,"In this answer https://math.stackexchange.com/a/2101475/72031 I proved that we can sometimes avoid the limit $$\lim_{x\to 0}\frac{\sin x} {x} = 1\tag{1}$$ and instead use the simpler limit $$\lim_{x\to 0}\cos x=1\tag{2}$$ to evaluate many limits. Specifically we can use $(2)$ to show that $$\lim_{x\to 0}\frac{\sin nx} {\sin x} =n\tag{3}$$ for all rational $n$. My contention is that the above limit can not be established for irrational values of $n$ just by using $(2)$ and it necessarily requires the use of $(1)$. Based on this thought I pose the following problem: Let $f:\mathbb{R} \to\mathbb{R} $ be continuous with $f(0)=0$ and $$\lim_{x\to 0}\frac{f(ax)}{f(x)}=a\tag{4}$$ for all non-zero real values of $a$. Does this imply that $f'(0)$ exist and is nonzero? I think this is false,  but I could not find an easy counter-example. So either a proof or a counter-example is desired.","['real-analysis', 'calculus']"
2103178,Solve expectation of a normal random variable times a log-normal random variable,"How would I go about solving: $$\mathbb{E} \left[\varepsilon_t \exp\left\{-\frac{1}{2} \Lambda' \Lambda - 
\Lambda'\varepsilon_t\right\}\right]$$ where $\varepsilon_t \sim N(\vec{0},\mathbb{I}_n)$, and $\Lambda$ is an $(n \times 1)$ vector of constants. I know I will need to use Jensen's inequality, but am unsure how to group the premultiplied $\varepsilon_t$. Thanks.","['multivariable-calculus', 'statistics', 'probability', 'expectation']"
2103180,Helix with a helix as its axis,"Does anyone know if there is a name for the curve which is a helix, which itself has a helical axis? I tried to draw what I mean:","['terminology', 'curves', 'geometry']"
2103184,$f$ not increasing in neighborhood of $0$,"Let $f: \mathbb R \to \mathbb R$,
\begin{eqnarray}
f(x)= \begin{cases} x-x^2&\quad\text {if } x \in \mathbb Q \cr 
x+x^2&\quad\text{if } x \notin \mathbb Q \cr \end{cases} 
\end{eqnarray} Show that $f'(0)=1$ but $f$ isnt increasing in the neighborhood of $0$. I derivated both of $f(x)$ and both result in $f'(0)=1$ (not sure if both are needed, or just the one where $x \in \mathbb Q$). Can anyone help if I've misunderstood anything, is it about being continuous/differentiable? Since $x+x^2$ is over $x-x^2$, after $0$ it isnt increasing, but how do I prove it","['derivatives', 'real-analysis']"
2103188,Proving a beautiful relation between number 11 and infinite sums?,"When we were studying recurring decimals for the first time (that was long ago), I noticed something remarkable whenever I divided a number by 11. For example $\frac{9}{11}= 0.818181...=0.\overline{81}=0.\overline{(9\times9)} $ We can write it as an infinite sum this way: 
$$\frac 9 {11}=\sum_{n=1}^{\infty} \left(8 \times 10^{-(2n-1)} +10^{-2n} \right) $$ 
And then if we try another number between $0$ and $9$, let's choose $7$, we get the same thing: $\frac 7{11}= 0.636363...=0.\overline{63}=0.\overline{(9\times7)}$ I tried to generalize the previous result and here's what I've got:
$$ \frac x{11}= \frac {x-a}{11} + \sum_{n=1}^{\infty} \left(\frac{a-u}{10} \times 10^{-(2n-1)} +u \times 10^{-2n} \right)$$
known that:
$ x \equiv a\pmod {11} $ and  $ 9a \equiv u \pmod {10}$ I hope it's correct! -crossed fingers- So, my question is can you help me get a better generalization only using $x$ and $n$ ? And is there any way to prove this result ? If there's any please be as simple as you can and provide explanation. I guess it has something to do with $11$ being the first whole number after $10$ in base $10$.","['modular-arithmetic', 'sequences-and-series', 'elementary-number-theory']"
2103227,Finding $\lim_{x\rightarrow 0}\lfloor \frac{2017 \sin x}{x} \rfloor +\lfloor \frac{2017 \tan x}{x} \rfloor $,"Finding value of $\displaystyle \lim_{x\rightarrow 0}\bigg\lfloor \frac{2017 \sin x}{x}\bigg \rfloor +\bigg\lfloor \frac{2017 \tan x}{x}\bigg \rfloor,$ where $\lfloor x \rfloor $ is floor function of $x$ Attempt as we know $\sin x< x < \tan x$ wan,t  be able to go further, could some help me, thanks","['ceiling-and-floor-functions', 'trigonometry', 'limits']"
2103235,Lebesgue measurability and a subgroup of $\mathbb{R}$,"Let $G$ be a sugroup of $\mathbb{R}$ under addition and $G \neq \mathbb{R}$ and $G$ is Lebesgue measurable.Prove that $m(G)=0$. One idea to solve this, is that if $m(G)>0$ then $G+G$(or $G-G$) contains an interval.Also because of the fact that $G$ is a group we have that $G+G \subseteq G$. My idea is that i can construct a non measurable set and derive a contradiction,using the fact that $G \triangleleft \mathbb{R}$ nad use the quotient group $\mathbb{R} /G$.But i cannot achieve countability.le Maybe i have to use a different approach. Can someone give me some ideas to solve this(not the whole answer)? Thank you in advance!","['measure-theory', 'lebesgue-measure', 'group-theory']"
2103237,Functions vs. Operators,"Let $\mathsf{I}$ be an operator that takes as input $x$ and returns $x$. Then $\mathsf{I}$ is not a function . 1 Why is this not a function? According to Lambda Calculus and Combinators , $\mathsf{I}$ is not a function in the set theoretic sense (that is, $\mathsf{I}$ cannot be represented as a set of ordered pairs): In ZF, each set $S$ has an identity function $\mathsf{I}_S$ with domain $S$, but there is no 'universal' identity which can be applied to everything. Question 1: Is this because if $\mathsf{I}$ were a function, then its domain would be some universal class $U$ that contained everything (and hence would run into Russell's paradox, implying $U$ cannot be a set)? 2 Why can't set-theoretic functions be applied to themselves? Consider that $\mathsf{I}x = x$ implies that $\mathsf{I} \mathsf{I} = \mathsf{I}$. This seems to make sense. But this implies that $\mathsf{I}$ is in its own ""domain"", which can evidently never happen in ZFC: [T]he axiom of foundation ... prevents functions from being applied to themselves. Now the axiom of foundation , according to Wikipedia, states in English that [E]very non-empty set $A$ contains an element that is disjoint from $A$. But it hardly seems evident from this why this means a function cannot be applied to itself. Question 2: Why can a set theoretic function $f$ not be in its own domain? 3 Modeling operators in ZFC The operator concept can be modelled in standard ZF set theory if, roughly speaking, we interpret operators as infinite sequences of functions (satisfying certain conditions), instead of as single functions. The author does not explain how this works. Question 3: How do we model operators like $\mathsf{I}$ in ZFC?","['set-theory', 'functions']"
2103249,"Is it true that $\,(1+\sin n)^{1/n}\to 1$?","In order to show that $\lim_{n\to\infty}(1+\sin n)^{1/n}=1$, we need to show that $\,1+\sin n\,$ cannot not become too small . It suffices for example to show that
$$
1+\sin n\ge \frac{c}{n^k},
$$
for some $c,k>0$. This could be a consequence of showing that there exist $d,m>0$, such that
$$
\Big|\,\pi-\frac{p}{q}\,\Big|\ge \frac{d}{q^{m}}
$$
for every rational $p/q$ (cf. irrationality measure ). It would be very interesting if we could produce a more elementary proof.","['real-analysis', 'sequences-and-series', 'calculus']"
2103255,Monotone convergence theorem on $\ln(2)$ sum?,"Given $\frac{1}{1+x}=\sum^{\infty}_{k=0}(1-x)x^{2k}$ for $x\in[0,1)$ I shall apply the 'monotone convergence theorem' on $[0,1)$ for calculating $\sum^{\infty}_{k=1}\frac{(-1)^{k+1}}{k}$. In Wikipedia it's said that $\sum^{\infty}_{k=0}\frac{1}{n^k}\binom{n}{k}=(1+\frac{1}{n})^n$ and I don't know how they apply this theorem on it :/
Maybe someone can explain me it with the example from Wikipedia :) I know that $\int_0^1\frac{1}{1+x}dx=[ln(x)]_0^1$, but don't know how to put this in relation with the second sum ?
Thanks in advance.",['analysis']
2103259,Finding a closed form expression for $\sum_{i=1}^{n-1}\csc{\frac{i\pi}{n}}$,"Consider
$\displaystyle{S =
\sum_{k = 1}^{n - 1}\csc\left(k\,{\pi \over n}\right) =
\frac{1}{\sin\left(\pi/n\right)} +
\frac{1}{\sin\left(2\pi/n\right)} +
\frac{1}{\sin\left(3\pi/n\right)} + \cdots +
\frac{1}{\sin\left(\left[n - 1\right]\pi/n\right)}}$ How can we find a general formula for $S$ using trigonometry identities or complex numbers ?.","['summation', 'trigonometry', 'sequences-and-series']"
2103311,How to solve the non-linear second order ODE $y''=\frac{x}{y}-1$,"How can I find a general solution to the non-linear second order ODE
$$ y'' = \frac{x}{y}-1, $$
if there is one expressible in closed form? So far I have only found the particular solution $y(x)=x$.","['ordinary-differential-equations', 'calculus']"
2103312,Restriction of codomain of a morphism between quasi-projective varieties,"Let $f:X\to Z$ be a morphism of quasi-projective varieties. If $Y\subset Z$ is a quasi-projective variety such that $Y\supset f(X)$, is it true that $f:X\to Y$ is a morphism? The answer is yes if $Y\subset Z$ is open. (My definition of morphism between quasi-projecive varieties is this one .)",['algebraic-geometry']
