question_id,title,body,tags
2284672,Smoothness of $O(n)$-equivariant maps of positive-definite matrices,"$\def\sp{\mathrm{Sym}^+}$Let $\sp \subset GL(n,\mathbb R)$ denote the manifold of positive-definite symmetric $n \times n$ matrices. I am interested in functions $A : \sp \to \sp$ that are equivariant under the natural conjugation action of $O(n)$; i.e. such that$$A(R^T X R) = R^T A(X) R$$ for all $X \in \sp, R \in O(n)$. By choosing $R \in O(n)$ to diagonalize $X$ and then letting $R$ range over reflection and permutation matrices, one can characterize these $A$ as exactly those of the form $$A(X) = \sum_{k=1}^n a(\lambda_k; \lambda_1, \ldots, \widehat{\lambda_k}, \ldots, \lambda_n)e_k \otimes e_k$$ where $\lambda_k>0$ are the (repeated) eigenvalues of $X$ with corresponding (orthonormal) eigenvectors $e_k$ and $a : (0,\infty)^n \to (0,\infty)$ is symmetric in its last $n-1$ arguments. (The $\widehat \lambda_k$ denotes omission.) Since $a(\lambda_1;\lambda_2,\ldots,\lambda_n) = A^{11}(\mathrm{diag}(\lambda_1,\ldots,\lambda_n))$, we know that $A \in C^\infty \implies a \in C^\infty$. My question is: Does the converse hold; i.e. if $a$ is smooth can we conclude that $A$ is smooth? In the analogous problem for $O(n)$-invariant maps $A : \sp \to \mathbb R$ (which reduce to symmetric functions $a : (0,\infty)^n \to \mathbb R$ of the eigenvalues), we can solve this problem using Glaeser's ""differentiable Newton's theorem"" - we get that a smooth symmetric function of the eigenvalues is a smooth function of the symmetric matrix invariants , which are in turn smooth functions of the matrix itself. However, I'm unsure how to transfer this kind of idea to the matrix-valued setting - all I can find are references about invariant scalars (e.g. Schwarz is a nice generalization of Glaeser's result, but still not obviously of use to me). I guess my issue is that I don't know how to retain any regularity when ""packing the eigenvalues back in"", since the eigenspaces are not smooth functions of the matrix. I guess one way you could think of this is as a generalization of functional calculus - if we restrict to $a$ that depend only on their first argument, then (from what I understand) functional calculus is exactly the construction of $A$ from $a$. Some progress: I have managed to prove the polynomial version by finding a recurrence relation of equivariant matrices that induces Newton's identities on the eigenvalues: If $a : (0,\infty)^n \to (0,\infty)$ is a polynomial symmetric in its last $n-1$ arguments, then the output components of the corresponding map $A : \sp \to \sp$ are polynomials in the input components. However, in retrospect I'm not sure if this helps at all in attaining the smooth version. Any input from someone more familiar with this kind of stuff would be greatly appreciated - my representation/invariant/????? theory background is lacking.","['functional-calculus', 'matrix-calculus', 'invariant-theory', 'representation-theory', 'differential-geometry']"
2284686,When does a 2D metric have a 3D-surface representation?,"Certain non-flat, 2D metrics can be visualized as a 3D surface.  The metric for the surface of the unit sphere, $$ds^2 = d\theta^2+\sin^2\theta\,d\phi^2,$$ would be the most familiar example.  Others are more esoteric: in Martin's General Relativity: A Guide ... , he visualizes the following metric as a infinitely long trumpet-shaped surface: $$ds^2=\frac{1}{r^2}dr^2 + r^2d\phi^2,$$ What determines whether or not a 2D metric can be described by a 3D surface?",['differential-geometry']
2284693,Real polynomial is harmonic iff it is real part of complex polynomial,"Exercise 27 (iii): $u:U \rightarrow \mathbb{R}$ is a real polynomial, $\sum _{n,m \ge 0 ; n+m \le d } a_{n,m}x^ny^m $ in $x$ and $y$ for some real coefficients $a_{n,m}$ : Show $u$ is harmonic iff it is real part of polynomial $f(z)$ of one complex variable. I am stuck on $(\Rightarrow)$ . For $(\Rightarrow)$ ,We can substitute $x=\frac{z+\bar{z}}{2}, \, y = \frac{z-\bar{z}}{2i}$ , to obtain $$ u(z) = \sum_{n,m \ge 0 , n+m \le d} c_{n,m} z^n \bar{z}^m \stackrel{*}= \sum_{0 \le k \le d} a_k z^k +b_k \bar{z}^k , \quad c_{n,m}, a_k,b_k \in \mathbb{C} $$ where $(*)$ follows by Exercise 27(ii) as $u(z)$ is harmonic. EDIT: I end the proof as follows: $u(z) = \bar{u}(z)$ for all $z$ , so $$ \sum_{0 \le k \le d} (a_k - \bar{b_k}) z^k + (b_k-\bar{a}_k)\bar{z}^k = 0 $$ for all $z$ . Regarding this as a polynoial in $x,y$ in both real and complex components, we have $a_k - \bar{b}_k = 0 $ for all $k$ . So, $f(z) := \sum_{0 \le k \le d } 2 a_k z^k $ , yields $u = \frac{f+\bar{f}}{2} = Re\,  f(z)$ . Is above proof correct?","['complex-analysis', 'harmonic-functions', 'polynomials']"
2284708,Why probability cannot be defined on the whole power set?,"I'm studying probability. After dealing with discrete probability, my book states that we cannot define such function on an uncountable set, but we need to focus on a subset of it, thus introduces sigma algebras.
But why do we need them in the first place? Why isn't the power set a sigma algebra itself? I cannot see where it does not follow the axioms.
Can you list some examples please?","['probability', 'measure-theory', 'elementary-set-theory']"
2284749,Integer solutions of $x^2+5y^2=231^2$,"I want to find the integer solutions of the equation
$$x^2+5y^2=231^2.$$ My attempt (a sketch): we can use the unique factorisation of ideals in $\mathbb{Z}[\sqrt{-5}]$. Indeed, we have $231=3\cdot 7\cdot 11$.  One can easily show that $3$ and $7$ split in the product of two prime conjugate ideals each, say $\mathfrak{p}$ and $\mathfrak{q}$, where $(3)=\mathfrak{p}\overline{\mathfrak{p}}$ and $(7)=\mathfrak{q}\overline{\mathfrak{q}}$; whereas $11$ remains inert, i.e. $(11)=\mathfrak{r}$ for some self-congugate prime ideal $\mathfrak{r}$.
Then one has $(x+y\sqrt{-5})(x-y\sqrt{-5})= \mathfrak{p}^2\overline{\mathfrak{p}}^2 \mathfrak{q}^2\overline{\mathfrak{q}}^2 \mathfrak{r}^2$. Since $(x+y\sqrt{-5})$ and $(x-y\sqrt{-5})$ are conjugate, we deduce that 
$(x+y\sqrt{-5})= \mathfrak{p} \overline{\mathfrak{p}}\mathfrak{q} \overline{\mathfrak{q}} \mathfrak{r}=(3)(7)(11)=(231)$. Thus the unique integer solutions are $x=231,y=0$, $x=-231,y=0$. Is this correct, or I am missing something?","['number-theory', 'diophantine-equations', 'algebraic-number-theory']"
2284774,Diferential Equation by Laplace: $y'=-\frac{y}{ay+b}+S$,"Hello and thanks for reading. I wish to check the stability of the ODE $$
y'=-\frac{y}{ay+b}+S
$$ by applying the limit theorem of Laplace, where $a$, $b$ and $S$ are real. After some algebra I have: $$
ay'y+by'-aSy-bS+y=0.
$$ When I do Laplace transformation then I have to $L(y'y)$ and can't go on. I need the Laplace expression of $y$. Thanks for your time.","['stability-in-odes', 'ordinary-differential-equations']"
2284792,Binomial expansion of negative exponents.,"Let's say I have to expand $(1+x)^{-1}$ using binomial expansion. Using the theorem, I get: $$(1+x)^{-1} = 1-x+x^2-x^3+x^4-x^5+x^6+....+{\infty}$$ Substituting $x$ for $1$, I get: $$\frac{1}{2}= 1-1+1-1+1-1+1+....+{\infty}$$ A similar result arises with higher power of the exponent For $(1+x)^{-2}$ we get: $$(1+x)^{-2} = 1-2x+3x^2-4x^3+5x^4-6x^5+7x^6+....+{\infty}$$ Substituting $x$ for $1$, I get: $$\frac{1}{4}= 1-2+3-4+5-6+7+....+{\infty}$$ How does this makes sense? Help please!","['binomial-theorem', 'sequences-and-series', 'negative-binomial']"
2284815,How do you actually calculate the conditional expectation in this question?,"I'm taking a course in probability theory and I've come across the following question: Let $\Omega = (0,\infty)$ and $\mathscr{F} = \mathscr{B}((0,\infty))$. Given some $\lambda > 0$ let $\mathbb{P}$ be defined such that $\mathbb{P}((a,b]) = e^{-\lambda a} - e^{-\lambda b}$ (for $0<a<b$). Let: $$X(\omega) = \omega, \ \ Y(\omega) = \text{min}\{\omega, k\}$$ For some $k > 0$. Q. Calculate $\mathbb{E}[X | \sigma(Y)]$ The issue is that I only know what conditional expectation is in terms of its theoretical definition, as a random variable (the same goes for the sigma algebra generated by a variable, such as $Y$ as above). One of my friends has communicated to me the following idea: $$\mathbb{E}[X | \sigma(Y)] = Y\mathbb{1}_{\{Y < k\}} + \dfrac{1}{e^{\lambda k}} \int_k^{\infty} \omega d(1 - e^{-\lambda \omega})\mathbb{1}_{\{Y = k\}}$$ However, I do not understand how one arrives at the expression on the right via the expression on the left. Could somebody help me out and perhaps show me the slower version of how we go from left to right here?","['probability-theory', 'measure-theory']"
2284853,Is hyperbolic $n$-space $\mathbb{H}^n$ the universal cover of every hyperbolic manifold?,"I was under the impression that any hyperbolic manifold (finite volume or not) had $\mathbb{H}^n$ as its universal cover, but on wikipedia it is suggested that this only true for closed hyperbolic manifolds. In that case, what is the universal cover of a noncompact hyperbolic manifold, such as an infinite volume hyperbolic manifold?","['hyperbolic-geometry', 'general-topology', 'covering-spaces', 'differential-geometry']"
2284965,Why is the Jacobian matrix so useful? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I am a first year undergraduate and I always see the Jacobian crop up in some many places, e.g., integration, solving systems of equations, analysis and so many more places. I was wondering, what makes it so useful?","['multivariable-calculus', 'vector-fields', 'jacobian']"
2284996,Cubic formula gives the wrong result (triple checked),"I'd like to solve $ax^3 + bx^2 + cx + d = 0$ using the cubic formula. I coded three versions of this formula, described in three sources: MathWorld , EqWorld , and in the book, ""The Unattainable Attempt to Avoid the Casus Irreducibilis for Cubic Equations"". While I get identical results across all versions, these results are incorrect. For example, for $a=1$, $b=2$, $c=3$, $d=4$, I find incorrect roots: $x_1 = -0.1747 - 0.8521i$, $x_2 = 0.4270 + 1.1995i$, $x_3 = -2.2523 - 0.3474i$. The correct roots are: $x_1 = -1.6506$, $x_2 = -0.1747 + 1.5469i$, $x_3 = -0.1747 - 1.5469i$ In case you're interested, the actual code is below.
Thank you for your help! %% Wolfram version

Q = (3*c - b^2) / 9;
R = (9*b*c - 27*d - 2*b^3) / 54;

D = Q^3 + R^2;
S = (R + sqrt(D))^(1/3);
T = (R - sqrt(D))^(1/3);

x1 = - b/3 + (S + T);
x2 = - b/3 - (S + T) / 2 + sqrt(-3) * (S - T) / 2;
x3 = - b/3 - (S + T) / 2 - sqrt(-3) * (S - T) / 2;

%% Book version

omega1 = - 1/2 + sqrt(-3)/2;
omega2 = - 1/2 - sqrt(-3)/2;

p = (3*a*c - b^2) / (3*a^2);
q = (2*b^3 - 9*a*b*c + 27*(a^3)*d) / (27*a^3);

r = sqrt(q^2/4 + p^3/27);
s = (-q/2 + r)^(1/3);
t = (-q/2 - r)^(1/3);

x1 =        s +        t - b/(3*a);
x2 = omega1*s + omega2*t - b/(3*a);
x3 = omega2*s + omega1*t - b/(3*a);

%% Eqworld version

p = - 1/3  * (b/a)^2 + (c/a);
q =   2/27 * (b/a)^3 - (b*c)/(3*a^2) + d/a;

D = (p/3)^3 + (q/2)^2;
A = (-q/2 + sqrt(D))^(1/3);
B = (-q/2 - sqrt(D))^(1/3);

y1 = A + B;
y2 = - 1/2 * (A + B) + sqrt(-3)/2 * (A - B);
y3 = - 1/2 * (A + B) - sqrt(-3)/2 * (A - B);

x1 = y1 - b / (3*a);
x2 = y2 - b / (3*a);
x3 = y3 - b / (3*a);","['algebra-precalculus', 'cubics', 'roots', 'polynomials']"
2285075,Examples of continuous and bounded Frechet derivatives,"Let $C_b^m(U, V)$ denote the space of not necessarily bounded mappings $g\colon U \to V$ that have $m\ge 1$ continuous and bounded Fréchet derivatives of order $1,\dots,m$. I see $C_b^m(U, V)$ reasonably often, which is endowed with the seminorm $|\cdot|_{C_b^m}$ defined as the smallest constant $C\ge0$ such that
$$
\sup_{u\in U}\|D^m g(u)(x_1,\dots,x_m)\|_{V}\le C \|x_1\|_U\dotsb\|x_m\|_U\text{ for }x_1,\dots,x_m\in U.
$$ Naive examples would be Nemytskii operators. I see if $U$ is a Banach space like $C_b(\overline{\Omega})$, then Nemytskii operator would do. But if $U$ is a Hilbert space, e.g., $L^2$ then differentiability implies that the Nemytskii operator must be generated by affine functions (e.g., Appell--Zabreiko's book, nonlinear superposition operators), which are not interesting. For smooth Sobolev spaces that are Banach algebras, the differentiability is fine but they won't be bounded? I wish to know what are examples of non-trivial (or non-affine) elements in $C_b^m(H,H)$ with $H$ being an (infinite dimensional) Hilbert space.","['functional-analysis', 'reference-request', 'nonlinear-analysis', 'analysis']"
2285076,Does the infinite series $1/(n+1)$ diverge?,"If so, how would one go about showing this? I'm playing around with comparison proofs and wondering if theres a way to show this either diverges or converges (due to it's very close relation to 1/n). Would it be correct to say it diverges due to the fact that as n approaches infinity, the +1 becomes negligible?","['harmonic-numbers', 'divergent-series', 'sequences-and-series', 'convergence-divergence']"
2285105,Find the limit of $\lim_{x\to\infty}\left(\frac{2^{\frac{1}{x}}+3^{\frac{1}{x}}}{2}\right)^{3x}$,"$$\lim_{x\to\infty}\left(\frac{2^{\frac{1}{x}}+3^{\frac{1}{x}}}{2}\right)^{3x}$$ I only managed to show that: $$8=\left(\frac{2^{\frac{1}{x}}+2^{\frac{1}{x}}}{2}\right)^{3x}\leq\left(\frac{2^{\frac{1}{x}}+3^{\frac{1}{x}}}{2}\right)^{3x}\leq\left(\frac{3^{\frac{1}{x}}+3^{\frac{1}{x}}}{2}\right)^{3x}=27$$ I don't know how to bound it better, or maybe there is so simpler way?",['limits']
2285108,"Show that for any $n \in \mathbb N$, $(n^2)!$ is divisible by $(n!)^{n+1}$","I'd like to see if I understand what's discussed in the thread below: prove that $(n^2)!$ is divisible by $(n!)^{n+1}$, where $n\in \mathbb{N}$ Here's what I think: Let $n^2, n^2 - 1, n^2 - 2, \ldots, 1$ stand for balls. We can distribute the balls into $n+1$ distinct boxes $n!$ at a time. Then the number of such distributions is $\binom{(n^2)!}{n!, n!,\ldots,n!}.$ This overcounts the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time by a factor of $(n+1)!$ Thus, $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time. Since $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is an integer, $(n^2)!$ is divisible by $(n!)^{n+1}$. Does that make sense?","['combinatorics', 'multinomial-coefficients', 'set-partition', 'discrete-mathematics']"
2285180,Prove $\frac{1}{r} = \frac{1}{a} + \frac{1}{b}$ for a semicircle tangent within a right triangle,"I have a right angled triangle with the sides which are not hypotenuses $a$ and $b$ . There is also a semi-circle radius $r$ whose diameter lies on the hypotenuse of the right angles triangle, and sides $a$ and $b$ are tangents of the semicircle. Prove that $$\frac{1}{r} = \frac{1}{a} + \frac{1}{b}$$ My attempt: First I drew the diagram: I marked all areas of significance: The vertices opposite side $a$ is $A$ , $b$ to $B$ and $r$ to $C$ . Where the semi circle touches $a$ , I called $P$ , and where it touched $b$ I called $Q$ . The centre of the semicircle I call $O$ . But then, I couldn't proceed. What do I do after this?",['geometry']
2285213,Is the number of dimensions in Hilbert Space countable infinity or uncountable infinity?,"Hilbert Space is an ""infinity"" dimensional vector space. Does the ""infinity"" means $\aleph^0$ or $\aleph^1$ ? Or it does not matter at all? Math newbie thanks you. Could you please up vote for once so I could comment on others' posts?","['functional-analysis', 'infinity', 'hilbert-spaces']"
2285219,$G$- invariant part of push forward,"Let $C$ be a smooth projective curve. Let $G$ be a finite group which acts on $C$. Let $C'=C/G$ the quotient of the action, which is a smooth curve. Then $f:C\rightarrow C'$ is a finite, possibly ramified morphism. 1) Let $L$ be a line bundle on $C$ which admits a $G$-action. What is $(p_*L)^{G}$? Suppose $L=p^*L'$ for some line bundle $L'$, then $(p_*L)^{G}=L'$. 2) Suppose $L$ does not come from below, is $(p_*L)^G$=0? Do we have a characterization as to when $(p_*L)^G=0$? I would like to understand what happens both when $f$ is unramified and $f$ is ramified. Edit: 
It looks like $p^*(p_*L)^G\subset L$. Also that $(p_*L)$ and $(p_*L)^G$ are locally free. By the above inclusion, $(p_*L)^G$ can be at most of rank one. 3) Consider the quotient $p_*L/(p_*L)^G$, is that locally free as well? It would be great if someone can direct me to a reference where such things are explained.",['algebraic-geometry']
2285244,"If $e^\lambda$ is an eigenvalue of $e^A$, then $\lambda$ is an eigenvalue of $A$","Let $A$ be an $n\times n$ matrix. I want to show that if $e^\lambda$ is an eigenvalue of $e^A$, then $\lambda$ is an eigenvalue of $A$. I know the converse is true, but I'm not sure how to go the other way. Our assumption seems to be equating power series to each other, which seem more difficult to work with. Thanks!","['matrix-exponential', 'linear-algebra']"
2285253,Tail Probability for Student's t-Distribution,"Let $n$ be a positive integer, $t < 0$, and let $F_n$ the cumulative distribution function of Student's t-distribution with $n$ degrees of freedom. Then it is a well known fact (which I always found stated without proof) that the sequence $(F_n(t))_{n=1}^{\infty}$ is strictly decreasing. Do you know some proof of the fact that $(F_n(t))_{n=1}^{\infty}$ is a strictly decreasing sequence? NOTE. Note that since we have $F_n(t) \rightarrow \Phi(t)$ as $n \rightarrow \infty$, where $\Phi$ is the cumulative distribution function of the standard normal distribution, from the proof of the monotonicity property above we would get the well known inequality $F_n(t) > \Phi(t)$ for all $n$ (which I found always quoted without proof, too).","['statistical-inference', 'probability-theory', 'statistics', 'probability', 'special-functions']"
2285304,Simplification on stokes theorem problem,"we have a problem , but is more conceptual , than getting the answer, is from larson calculus 9, 15.8.11 and says: $\ F(x,y,z) = 2y\mathbf{i} + 3z\mathbf{j} + x\mathbf{k}$ $\ C: triangle\ with\  vertex\ (2,0,0)\ (0,2,0)\ (0,0,2)$ the answer is not the problem, cause it is -12, the problem is here given that: $\ \int_c \mathbf{F}\cdot d\mathbf{r} = \int_s\int (curl\ \mathbf{F})\cdot \mathbf{N}\ dS $ so $\ curl\ F =\ <-3,-1,-2> $ given the points, we can find two vector, in order to find  $\ \mathbf{N} $ $\ \vec{A} = (2,0,0)-(0,2,0) $ $\ \vec{A} =\ <2,-2, 0 > $ $\ \vec{B} = (2,0,0)-(0,0,2) $ $\ \vec{B} =\ <2,0, -2 > $ $\ \textbf{N} = \vec{A} \times \vec{B}  = <4,4,4>$ how ever if we divide it by 4, we also have $\   \textbf{N}_{1}  = <1,1,1>$ since $\ \textbf{N},  \textbf{N}_{1} $ has to be an unit vector we divide by his magnitude $\  || \textbf{N} || \ = 4 \sqrt 3  $ $\ \frac{\textbf{N}}{|| \textbf{N} ||} = \  \frac{1}{4\sqrt 3} \cdot <4,4,4> $ $\  || \textbf{N}_{1} || \ = \sqrt 3  $ $\ \frac{\textbf{N}_{1}}{|| \textbf{N}_{1} ||} = \  \frac{1}{\sqrt 3} \cdot <1,1,1> $ here is the problem $\ dS = || r_{u} \times r_{v}  || dA $ $\  \textbf{N} =  r_{u} \times r_{v}  $ $\  dS = || \textbf{N} ||dA  $ $\ \int_{D}\int <-3,-1,-2> \cdot\  \frac{1}{4 \sqrt 3} \cdot <4,4,4> \cdot\ 4 \sqrt 3\   dA  = -24 $ $\ \int_{D}\int <-3,-1,-2> \cdot\  \frac{1}{\sqrt 3} \cdot <1,1,1> \cdot\  \sqrt 3\  dA = -12 $ I dont know why the answer is different if mathematically both are the same D = projection in the xy plane, but is not necessary because is the shape that is reflexed on the xy plane is a triangle","['multivariable-calculus', 'stokes-theorem', 'vector-fields']"
