question_id,title,body,tags
1826319,Trigonometric solution to solvable equations,"The algebraic equations in one variable, in the general case, cannot be solved by radicals. While the basic operations and root extraction applied to the coefficients of the equations of degree $2, 3, 4 $  are sufficient to express the general solution, for arbitrary degree equations, the general solution can be expressed only in terms of much more complicated functions than the root function. And even more: trigonometric and logarithmic functions are not enough to express the general solution of an algebraic equation of any degree (cf. Beyond the Quartic Equation , Bruce King, p. 57). However, it is possible to express the general solution of certain equations using trigonometric functions. The quintessential example is the trigonometric solution to the cubic equation in the case of three real roots. In the case of a real root and two complex roots, the general solution is expressed by means of hyperbolic functions. Another example equally interesting, but less known, is the trigonometric solution to the quadratic equation . The De Moivre's quintic can also be solved by means of trigonometric functions.  The change of variable $ x = y - \frac{a}{y}$ will reduce the equation $ x^5+5ax^3+5a^2x+2b = 0$ to $y^{10}+2by^5-a^5$, and consequently $$x = \sqrt[5]{-b+\sqrt{b^2+a^5}}+\sqrt[5]{-b-\sqrt{b^2+a^5}}$$ If $b^2+a^5 < 0$, then the roots are trigonometrical functions of the coefficients; the change of variable $ x = -2\phi\sqrt{-a}$ reduces the given equation to $$ 16\phi^5-20\phi^3+5\phi = \frac{b}{a^2\sqrt{-a}}$$ which coincides with $\sin5\theta$. By taking $\phi = \sin \theta$ and $\frac{b}{a^2\sqrt{-a}} = \sin5\theta$, we get $$ x = -2\sqrt{-a}\sin\Big(\tfrac{1}{5}\arcsin\tfrac{b}{\sqrt{-a^5}}+\tfrac{2\pi k}{5}\Big)$$ for $ k = 0, 1... 4$. There is a similar approach to solve this quintic by means of hyperbolic functions when $b^2+a^5 > 0$. This leads to me to the following question: Let $P(x) = a_1x^n+a_2x^{n-1}+\dotsb + a_{n-1}x+a_n = 0$ be a solvable equation with real coefficients. Is always possible to express the roots of $P(x)$ by means of the four elementary operations, extraction of roots and trigonometrical and hyperbolics functions applied to the coefficients $a_1... a_n$? In fact, this is possible for some solvable equations as shown in the above examples, the case of quadratic, cubic, and a certain quintic equation. But is this a property of all solvable equations? If the answer is yes, how can be expressed the roots of each solvable equation in terms of trigonometric and hyperbolic functions applied to their coefficients?","['real-analysis', 'galois-theory', 'polynomials', 'abstract-algebra', 'trigonometry']"
1826335,If $x$ and $y$ are non-negative integers for which $(xy-7)^2=x^2+y^2$. Find the sum of all possible values of $x$.,I am not able to reach to the answer. I have used discriminant as $x$ and $y$ are both integers but it didn't give any hint to reach to answer. I am not able to understand how should I deal with these type of question.,"['number-theory', 'diophantine-equations']"
1826356,How to show that the following function is bijective?,"If we have the function $c : \mathbb{N}^2 \rightarrow \mathbb{N} : (x,y) \rightarrow 2^x \cdot (2y+1) -1 $ how to show that this function is bijective? So I thought the easiest way is to show that is injective and surjective, but this leads me to the next problem, how to show those sides. So how to show that every $n \in \mathbb{N}$ from the target set gets hit and every $(x,y)$ hits another $ n \in \mathbb{N} $ from the target set? Hope somebody can help.","['elementary-set-theory', 'functions']"
1826381,Evaluate $\int_0^{\infty} \frac{\log(x)dx}{x^2+a^2}$ using contour integration,"This question is Exercise 10 of Chapter 3 of Stein and Shakarchi's Complex Analysis. Show that if $a>0$ , then $$\int_0^{\infty}  \frac{\log(x)dx}{x^2+a^2}=\frac{\pi \log(a)}{2a}.$$ The hint is to integrate over the boundary of the domain $\{z: \epsilon<|z|<R, \Im(z)>0\}.$ I'm not sure what to do with the integral over the outer arc.","['complex-analysis', 'contour-integration', 'complex-integration']"
1826412,Another question about proving Lebesgue Decomposition,"Note: This is my original question.  I have been kindly helped to turn this into a correct proof, which I have posted as an answer so this question won't show up as ""unanswered"". As an exercise, I am trying to provide a rigorous proof of uniqueness in the Lebesgue Decomposition Thm, assuming we already have existence.  I am following the outline provided here . Below is what I have so far Step 1 : Assume $\lambda$ is a finite measure ($\mu$ only needs to be $\sigma$-finite). Let $$\lambda=\lambda_1+\lambda_2 = \lambda_3 + \lambda_4, \text{where } \lambda_1, \lambda_3 \perp \mu \text{ and } \lambda_2,\lambda_4 \ll \mu \tag1$$ Let $\alpha:=\lambda_3 -\lambda_1 =\lambda_2-\lambda_4$ Extend defns of singular & abs cont to signed measures: (I just do the most intuitive thing here) $\alpha \perp \mu $ means $\exists$ a partition A,B of X s.t. $\alpha(A)= \mu(B)=0$.  $\alpha \ll \mu$ means $\mu(E)$=0 implies $\alpha(E)$=0. Show $\alpha \perp \mu$ and $\alpha \ll \mu$.  This is just checking defns. Conclude $\alpha$=0.  I'm stuck here.  By the previous pt, $\exists$ a partition A,B of X s.t. $\alpha(A)=\mu(B)$=0.  Further, $\mu(B)$=0 implies $\alpha(B)=0$.  So $\alpha(X)=\alpha(A)+\alpha(B)$=0.  But we may have a partition $X_1,X_2$ of X s.t. 0 $< \alpha(X_1)=-\alpha(X_2)$. Step 2 : (General case) $\lambda$ is $\sigma$-finite. Let $X_1 \subseteq X_2 \subseteq$..., $X=\cup_{n=1}^{\infty} X_n$, each $\lambda(X_n)< \infty$. $\forall n$, $E \in \textbf{X}$, put $\lambda_n(E):=\lambda(E \cap X_n)$, which is a finite measure, so $\exists$ a unique Lebesgue decomp $\lambda_n=\lambda_{1n}+\lambda_{2n}$ Assume (1) again.  Now I don't know how to show $\lambda_1=\lambda_3$.  I’m trying to use the previous bullet pt.  I think I can show $\lambda=(\lim_{n \to \infty} \lambda_{1n})+ (\lim_{n \to \infty} \lambda_{2n})$ is a Lebesgue Decomp, but how do I know there aren’t others?","['real-analysis', 'measure-theory']"
1826414,What is the probability that a person wearing a blue t-shirt will sit next to one wearing red?,"9 people sit in a row linearly. 2 dressed in Red, 3 blue and 4 in yellow. What is the probability that a person in blue will sit next to a person in red? Why? RRBBBYYYY this sequence from what I gather can be arranged in 9! ways. Attempt There are 2 groups R and Y we want to seat together. The Y(people wearing yellow) can be arranged in 4! ways and people wearing red in 2! ways. 
Therefore 2 x 3! x 2! should be the right answer. Times 2 because we only want to consider two groups. (I think this is where I am going wrong because there are 3) If there were two groups of people the. i am guessing it would be right. However there are 3 groups and I have no idea how to show it. Attempt There is a total lf 9!/2!x3!x4 = 1260 ways they can be seated. These however will be in random order and I can't figure out how to put them in an order that R sits next to Y.","['combinatorics', 'statistics', 'probability']"
1826420,Change of Variable Proof in Folland,"I am reviewing Folland's proof of the following standard result and I have a question on one part. Suppose $\Omega$ is an open set in $\mathbb R^{n}$; $G:\Omega \to \mathbb R^{n}$ is a diffeomorphism on $\Omega$; $f\in \mathcal L^{1}(G(\Omega))$. Then, $$\int _{G(\Omega)}f(x)dx=\int _{\Omega}f\circ G(x)\cdot\vert\det G'(x)\vert dx.$$ The main idea is to establish the inequality $$\tag1 m(G(Q))\leq \int _{Q}\vert\det G'(x)\vert dx$$ where $Q$ is a cube in $\Omega$. Folland does this by observing that for any $\epsilon>0$ we may choose $\delta>0$ so that, as soon as $Q$ is subdivided into $\left \{ Q_k \right \}^{n}_{k=1}$, where the $Q_k$ are cubes with disjoint interiors, of side length $<\delta$, with centers $x_k$, then the following holds: $$\tag 2m(G(Q))\leq (1+\epsilon)\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k).$$ He then claims that $(1)$ follows from this, upon letting $\epsilon ,\delta\to 0$ and appealing to the uniform continuity of $\vert \det G'\vert $. This seems like a bit of handwaving to me. Or at least the claim deserves more rigor. Or am I missing something simple here? In any case, it seems easier just to note that $\vert \det G'\vert $ is Riemann integrable on $Q$, so we may write, with $P_k$ the partition of $Q$ determined by $Q_k$: $$\tag3 m(G(Q))\leq (1+\epsilon )\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k)\leq (1+\epsilon )U(\vert \det G'\vert , P_k).$$ Then, given an an arbitrary partition of $Q$, there is a refinement to a partition determined by some $\left \{ Q_k \right \}^{N}_{k=1}$ where the side length of each $Q_k<\delta$, from which it follows immediately from $(3)$ that $$\tag4 m(G(Q))\leq (1+\epsilon )\overline \int _{Q}\vert\det G'(x)\vert dx=(1+\epsilon )\int _{Q}\vert\det G'(x)\vert dx,$$ which is what we want.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1826426,"Is $\{\{\emptyset\}\} \subseteq \mathcal P(\{\emptyset,\{\emptyset\}\})$?","For my homework I have to determine whether $\{\{\emptyset\}\} \subseteq \mathcal P(\{\emptyset,\{\emptyset\}\})$ is true or false. I believe the answer would be true because $\{\emptyset\} \in \mathcal P(\{\emptyset,\{\emptyset\}\})$ , but I am not sure. I have been reading previous questions but am still confused about this problem. I know that $\{\{\emptyset\}\} \in  \mathcal P(\{\emptyset,\{\emptyset\}\})$, but have been unable to determine the relationship between the two. Any help would be greatly appreciated",['elementary-set-theory']
1826452,"Why isn't f(x^2) a horizontal stretch of f(x) by a factor of ""1/x""?","I know this question seems silly, but it came to mind while reading about transforming functions. Is the statement ""y=f(kx) results from scaling the graph of y=f(x) horizontally by a factor of 1/k"" not applicable when k=x? A thorough explanation would be appreciated.","['functions', 'graphing-functions']"
1826552,"Repeating/""Periodic"" Derivatives? [duplicate]","This question already has answers here : Functions that are their Own nth Derivatives for Real $n$ (5 answers) Closed 8 years ago . We know that $Ce^x$ and $0$ are the two functions whose first derivative is equal to itself, but what about derivatives of a higher order? For example, the second derivative of $e^{-x}$ is equal to itself, but not the first, and the fourth derivative of $sin(x)$ is equal to itself. In short, are there other examples of functions whose nth derivative is equal to itself, where $n>1$? Thank you kindly!","['derivatives', 'calculus', 'functions']"
1826556,Conjecture about Cal 1 derivatives?,"Conjecture: Let $F\left(\vec{x}\right) : \Bbb{R}^n \to \Bbb{R}$ Define $g(t) = F(t, t, \dots, t)$ Then $$g^{\prime} (t) = \left(\sum_{i=1}^n \ { \partial F \over \partial
 x_i}\right)\Big( \ \{ \ \vec{x} = \langle t,t,\dots,t\rangle \Big)$$ This theorem, if true, could greatly simplify finding the derivatives of most cal 1 functions, and functions in general. My first observation of this pattern was in finding the derivative of $x^x$ Informally, this function has two parts - a part which behaves like $x^a$, and a part which behaves like $a^x$. Treating $a$ as a constant and deriving these two functions with respect to $x$ yields $ax^{a-1}$ and $a^x \ln x$. Plugging $x$ back in for $a$ in these yields $x^x$ and $x^x \ln x$. Separately, these derivatives are incorrect, but their sum, $x^x + x^x \ln x$, is the correct derivative. This pattern held for several examples that I verified by hand, including $x^2 = x \cdot x $, $2x = x + x$, and even the function $\log_x (x)$, which is identical to $1$, yields the correct derivative $0$ when derived this method. And yet I don't know how to prove the conjecture in general. However, contained within this method are several other basic derivative rules. For example, the product rule and quotient rule can be proven with this method. Product rule proof: let $g(t) = a(t)b(t)$. Define $F(x,y) = a(x)b(y)$ Then ${\partial F \over \partial x} = a^{\prime}(x) \cdot b(y)\\ {\partial F \over \partial y} = b^{\prime}(y) \cdot a(x)$ So $g^{\prime}(t)= {\partial F \over \partial x} (t,t) + {\partial F \over \partial y} (t,t) = a^{\prime}(t)  \cdot b(t) + b^{\prime}(t) \cdot a(t)$ Similar proof for the quotient rule. This conjecture also must be true for all $F$ which are linear combinations of smaller, univariate functions,  $F = \sum_i \ a_i \ f_i (x_i)$, because then this method demonstrates the linearity of the derivative operation. This conjecture can also prove the power rule, ${d \over dx} x^n = nx^{n-1}$ Proof: Define $F(\vec{x}) = \prod_{i=1}^n \ x_i$, and thus $g(t) := F(t,t,\dots,t) = t^n$ Then $${\partial F \over \partial x_i} =\prod_{1 \ \le \ r \ \le \ n, \ \ r \ \ne \ i} \ \ x_r$$  Thus $${\partial F \over \partial x_i}(t,\dots,t) = t^{n-1} $$
So $$g^{\prime}(t) = \sum_i { \partial F \over \partial x_i} (t,\dots,t)  = \sum_{i=1}^n t^{n-1} = n \ t^{n-1}$$ I am very confident that this theorem could be true in general, but I can't think of a way to prove it in general. My professor was unconvinced when I showed him, and neither of us could think of any prior theorem this conjecture might be calling to. Is this conjecture true in general, or does there exist a counterexample function?","['derivatives', 'partial-derivative', 'proof-verification', 'calculus', 'multivariable-calculus']"
1826580,"If $f(f(x)) = f(x^2)$, then must there be some constant $c$ such that $f(x)=c$ for all values of $x$ in the domain of $f$?","Here is a problem from Rusczyk-Crawford's Art of Problems Solving: Intermediate Algebra textbook (Chapter 2 Review, problem 2.30). If $f(f(x)) = f(x^2)$, then must there be some constant $c$ such that $f(x)=c$ for all values of $x$ in the domain of $f$?","['algebra-precalculus', 'functions']"
1826594,Mathematical description on the interface of two adjacent bodies.,"I am recently studying about a problem related to shortest path. I can briefly describe my idea but I am not sure if there is some ""professional"" mathematical description about it. In the following figure, two 3-D bodies are adjacent. I need the interface between them be somehow simple, like the upper case In the figure. To be more specific, form point A in body 1 to point B in body 2, the straight line shall intersects with the interface once at most. Not intersecting with the interface is allowed, but intersecting more than once is not allowed (as shown in the underneath case). So, any one tell me about if there is some research on this? I can not even search for this without knowing a ""professional"" mathematical description. ------ Update 2016-06-19 ---------------- Supplement following the discussion happened in comments: The intersection being a isolated segment is allowed. Segment AB can intersect with the interface at a point or a segment. In other words, let $I_s$ be the point set that $ I_s = \{ \vec{x} | \vec{x} \in {Interface \cap {AB}} \} $, $I_s$ shall be a closed interval.","['analytic-geometry', 'geometry']"
1826607,$\int_0^\infty \frac{ x^{1/3}}{(x+a)(x+b)} dx $,$$\int_0^\infty \frac{ x^{1/3}}{(x+a)(x+b)} dx$$ where $a>b>0$ What shall I do? I have diffucty when I meet multi value function.,"['complex-analysis', 'improper-integrals']"
1826609,basic concepts of limits,"Suppose I have a function: $ f(x)=x$ Now I want to calculate the limits:
$\lim\limits_{x\rightarrow1}f(x)=f(1)$ As wiki_limits said, the limit of $f$ of $x$, as $x$ approaches 1, is $f(1)$. So my question here is 1 Does it mean the limit calculation are actually is a approximated kind of calculation? It is not normal precise calculation such as $1+1=2$ 2 If all limit calculation are approximated results, does it mean that Caculus are about approximated calculation? (Based on my current knowledge, just begin to learn single calculus)","['calculus', 'limits']"
1826638,"Rigorous justification for ""complex"" change of variable in integration","Suppose that I have $X_1,\ldots,X_n$ i.i.d. $\sim $ $X$ and $Y_1,\ldots,Y_n$ i.i.d. $\sim$ $Y$ for some continuous $X$ and $Y$. Consider the r.v.'s $\bar{X}=\frac{1}{n}\sum_jX_j$ and $\bar{Y}=\frac{1}{n}\sum_jY_j$. First, the joint MGF for $(X,Y)$ can be written as
$$
M(t,u)=\exp{K(t,u)}=E[\exp(tX+uY)].
$$
Here $K$ denotes the joint CGF (the joint cumulant generating function). Then, I know enough to write the density $f_n$ of $(\bar{X},\bar{Y})$ as
$$
f_n(\bar{x},\bar{y})=\frac{n^2}{(2\pi)^2}\int_{-\infty}^\infty\int_{-\infty}^\infty\exp[n(K(it,iu)-it\bar{x}-iu\bar{y})] \, dt \, du.\tag{$*$}
$$
My reading (source available if requested) says that I can write ($*$) as
$$
f_n(\bar{x},\bar{y})=\frac{n^2}{(2\pi i)^2}\int\int\exp[n(K(t,u)-t\bar{x}-u\bar{y})] \, dt \, du.\tag{$**$}
$$
with ""integration being along admissible paths in the $t$ and $u$ planes."" Heuristically, I can see how to go from ($*$) to ($**$) by two changes of variables: $it\to t$ and $iu\to u$, but how do I justify ($**$) rigorously? Can you please recommend (self-learning-friendly) references? My background: undergrad real and complex analysis. For complex analysis, I'm familiar with the Cauchy Integral Formula, Cauchy Theorem, Residue Theorem, McLauren series, contour integrals.","['fourier-analysis', 'reference-request', 'probability-theory', 'complex-analysis', 'integration']"
1826653,"Without calculating $A^4$ prove that $A^4\in Span\{A,I\}.$","Let 
$$A=
        \begin{bmatrix}
        -1 & 6 & -9 \\
        -11 & 24 & -33 \\
        -6 & 12 & -16 \\
        \end{bmatrix}
$$
a) Without calculating $A^4$ prove that $A^4\in Span\{A,I\}.$ b) Write $A^n$ in a form of $a_nA+b_nI$ If matrix $A^4\in Span\{A,I\}$ then $A^4=\alpha A+ \beta B$.
I had an idea to find eigenvalues and eigenvectors of $A$, so I can diagonalize the matrix and say that $A^4=SD^4S^{-1}$. However, I am not sure is that done without calculating $A^4$. Thank you all in advance.","['matrices', 'linear-algebra']"
1826655,Necessary and sufficient condition for a normal group to be kernel of a homomorphism from the group to itself,I am looking for a necessary and sufficient condition for a subgroup $K$ of a group $G$ to be kernel of a homomorphism $\phi$ from $G$ to $G$. The tools that come into my mind is first isomorphism theorem (that $\frac{G}{\operatorname{kernel} \phi}$ is isomorphic to $\operatorname{Im}(\phi)$) and also that $\operatorname{kernel} \phi$ is normal subgroup of $G$. I don't know how to combine these two to get a necessary and sufficient condition?,['group-theory']
1826662,Kernels of powers of linear transformation,"Suppose $T:V\to V$ is a linear transformation and $dim(V)=n$. It is well known that there is an integer $m$, where $0\le m\le n$ such that
$$\{\textbf{0}\}=K(T^0)\subsetneq K(T^1)\subsetneq K(T^2) \subsetneq \cdots \subsetneq K(T^m)=K(T^{m+1})=K(T^{m+2})=\cdots$$ Here $K$ denotes kernel.
Let the nullity of $T^i$ be $n_i$. Then we have a sequence
$$0, n_1, n_2, \cdots,n_{m-1},n_m,n_m,n_m,\cdots$$ Denote $s_i=n_i-n_{i-1}$, which can be thought of as how much ""bigger"" $K(T^i)$ is larger than $K(T^{i-1})$. It is clear that $s_i>0$ for $0 \le i \le m$. I am reading a proof of some theorem and I think the author has implicitly assumed $s_{i-1} \ge s_i$. I come up with a proof of this but am not sure about its correctness. Consider $K(T^i)$. Since $K(T^{i-1})\subsetneq K(T^i)$, we can choose $s_i$ vectors, called $z_{i,1}, z_{i,2},\cdots,z_{i,s_i}$, all not in $K(T^{i-1})$ so that
$$K(T^i)=K(T^{i-1})\oplus \langle z_{i,1},z_{i,2},\cdots, z_{i,s_i}\rangle$$ Now consider the $s_i$ vectors $T(z_{i,1}),T(z_{i,2}), \cdots, T(z_{i,s_i})$. First let us shown that they are linearly independent. Suppose
$$\textbf{0}=a_1T(z_{i,1})+a_2T(z_{i,2})+\dots+a_{s_i}T(z_{i,s_i})$$
Then
$$\textbf{0}=T(a_1 z_{i,1}+a_2z_{i,2}+\dots+a_{s_i} z_{i,s_i})$$
$$\implies a_1 z_{i,1}+a_2z_{i,2}+\dots+a_{s_i} z_{i,s_i}\in K(T)\subsetneq K(T^{i-1})$$ Then by definition of $z_{i,1},z_{i,2},\cdots,z_{i,s_i}$, we must have
$$a_1 z_{i,1}+a_2z_{i,2}+\dots+a_{s_i} z_{i,s_i}=\textbf{0}$$
and hence
$$a_1=a_2 = \dots =a_{s_i}=0.$$ Now because
$$T^{i-1}(T(z_{i,j}))=T^i(z_{i,j})=\textbf{0}$$
we have 
$$T(z_{i,j})\in K(T^{i-1}).$$ Next, by the way $z_{i,j}$ are chosen, we have
$$T^{i-1}(z_{i,j})\ne\textbf{0}$$
$$T^{i-2}(T(z_{i,j}))\ne\textbf{0}$$
$$z_{i,j}\notin K(T^{i-2})$$ In conclusion, the $s_i$ vectors
$$T(z_{i,1}), T(z_{i,2}), \cdots, T(z_{i,s_i})$$
are linearly independent, $\in K(T^{i-1})$ but $\notin K(T^{i-2})$. Hence,
$$s_{i-1} \ge s_i$$ Is the above proof correct?","['linear-algebra', 'linear-transformations']"
