question_id,title,body,tags
1429973,"Not sure how to proceed: If $f: B \cup C \rightarrow A$ is a function, then $f = f_{[B]} \cup f_{[C]}$","I'm using Charles Pinter's A Book of Set Theory and I'm given the following theorem to prove. Theorem 2.15 : If $f: B \cup C \rightarrow A$ is a function, then $f = f_{[B]} \cup f_{[C]}$ The book states that the proof is simple, so I think that I'm missing something fundamental. Right now I think my best bet to prove this is to work with the conditions for a function (listed below). But I'm not too sure how to proceed, as I haven't seen a similar proof to imitate. I'm particularly confused about where exactly I should break up the function $f$ into the union of $f_{[B]}$ and $f_{[C]}$, respectively. Could anyone point out what I may be missing in the proof, or some other guidance? We defined a function as follows:
Let $A$ and $B$ be classes and let $f$ be a graph.
Then $f: A \rightarrow B$ is a function iff $\forall x \in A$, $\exists y \in B$ such that $(x,y) \in f$, and the image of $x$ is unique. domain $f = A$, and range $f \subseteq B$. Attempted Proof/Outline Assume that $f: B \cup C \rightarrow A$ is a function. Now, (1) $x \in$ dom $f$  $\Rightarrow$ $\exists y \ni$ $(x,y) \in f$ (2) $\Rightarrow$ $(x,y) \in (B \cup C) \times A$ (3) $\Rightarrow$ $x \in (B \cup C)$ $\wedge$ $y \in A$ (4) $\Rightarrow$ ($x \in B$ $\vee$ $x \in C$) $\wedge$ $y \in A$ (5) After distributing $\Rightarrow$ ($x \in B \wedge y \in A$) $\vee$ ($x \in C \wedge y \in A$) (6) Returning to Cartesian Product $\Rightarrow$ $(x,y) \in [(B \times A) \cup (C \times A)]$ Right here it looks like I have the function split into a union, which I want, since we defined a function to simply be a graph. The next step would be showing the converse, namely, $A \subseteq$ dom $f$. If the above is correct, I have a general idea how to proceed.","['elementary-set-theory', 'relations', 'functions']"
1429992,Nested Radicals: $\sqrt{a+\sqrt{2a+\sqrt{3a+\ldots}}}$,"Let $a>0$ .
How we can find the limit of : $$\sqrt{a+\sqrt{2a+\sqrt{3a+\ldots}}}$$ Thanks in advance for your help","['calculus', 'limits']"
1429997,Does $\sum_{n=1}^\infty \frac{1}{p_ng_n}$ diverge?,"I know of Euler's proof that the sum of the reciprocals of the primes diverges. But what if we multiply the primes by it's following prime gap.
In other words, is  $$\sum_{n=1}^\infty \frac{1}{p_ng_n} = \infty$$ true or false?","['prime-gaps', 'prime-numbers', 'number-theory']"
1430058,A fair die is rolled four times. What is the probability that each of the final three rolls is at least as large as the roll preceding it?,"A fair die is rolled four times. What is the probability that each of the final three rolls is at least as large as the roll preceding it? This question is from the AIME 2001. I am looking for a solution that does not use brute-force methods. Considering a starting point at the number $1$, the problem can be formulated as finding the number of integer tuples $(x_1,x_2,x_3,x_4)$ such that: $x_1\ge0,x_2\ge0,x_3\ge_0,x_4\ge0$ $x_1+x_2+x_3+x_4\le5$ Each element $x_i$ in a tuple represents the increment in throwing the die for the $i-th$ time over what was obtained on the $(i-1)-st$ throw. We consider the $0-th$ throw to be $1$. Hence, there is a one-to-one mapping between all qualifying dice throws and all tuples that meet the stated conditions. I know the total number of possible dice rolls is $6^4$ but am unsure how to count the number of tuples. The brute-force method is to simply count the number of distinct solutions to each of $x_1+x_2+x_3+x_4=0,\quad x_1+x_2+x_3+x_4=1,\ldots$ by listing all ways of making up the sums accounting for permutations. For example: $$\underline{x_1+x_2+x_3+x_4=2} \\
\begin{array}{crl}
(0,0,0,2) & 4 & \text{perms} \\
(0,0,1,1) & 6 & \text{perms} \\
\text{total} & 10 
\end{array}$$ But I think there must be a more elegant way.","['contest-math', 'probability', 'combinatorics']"
1430099,"Set of branch points isn't discrete, but branch points are isolated?","I refer to Chapter II.4 of Rick Miranda - Algebraic curves and Riemann surfaces , which I understand says that the branch points of a nonconstant holomorphic map $F: X \to Y$ between Riemann surfaces $X$ and $Y$ , both of which are not necessarily compact, form a discrete subset of range $Y$ of the map $F$ . (Not sure if 'connected' is part of the definition of Riemann surfaces in other textbooks, but it is here.) Question 1 : Do I understand correctly, and is this indeed true? What else I understand: $A$ is a discrete subspace/subset (I just assume everything here is the usual subspace topology) of $B$ if and only if every singleton subset of $A$ is open in $A$ if and only if every point of $A$ is isolated. This overflow question ( Basic question about branch points on Riemann surfaces ) seems to suggest this is not true but is true if $F$ is proper. However, I'm not sure the definitions of Riemann surface are the same (maybe some answers use definitions where Riemann surfaces are not necessarily connected or something). 2.1. I know $F$ is 'discrete' (meaning that its fibres are discrete; here, i refer to a different text ): see definition before Lemma 3.1, on p. 7), by Proposition II.3.12, and open, by open mapping theorem, which is Proposition II.3.8, but I'm not sure these help show $F$ is proper or are otherwise helpful. Ostensibly 'discrete' maps don't map discrete subsets to discrete subsets. This stackexchange question ( Are branch points always isolated? ) seems to suggest this is true. I think this is true if $F$ is injective or at least something like locally injective. (Please don't make me type up all the stuff I did for this part.) However based on the question in (3) and based on the '3.2. Branch points' on p. 7 in text by Armin Rainer in (2.1) , which I think uses the term 'branch points' to mean the same thing as what Miranda means by 'ramification points' (and thus is different from Miranda's 'branch points'), it seems that no neighbourhood $U$ of a ramification point $p \in U \subseteq X$ of $F$ is such that the restriction $F|_U$ is injective. Kinda related: If $F$ has a ramification point, then is $F$ necessarily not injective? This page ( rigtriv: Hurwitz’s Theorem ) says Now, the ramification and branch points must form a discrete set I don't think the page assumes anything like $F$ is proper. The Armin Rainer text in (2.1) actually seems to assume proper based on the '3.7. Proper holomorphic maps' part, but said part refers to 'Lemma 3.17', so I think proper can be replaced with closed. Maybe $F$ is closed or something. Kinda related (see Question 2 below): When closed and continuous maps discrete to discrete S. K. Donaldson - Riemann Surfaces says If $F$ is proper then the image $\Delta = F(R)$ is discrete in $Y$ . This seems to have all the same assumptions as with Miranda. Ostensibly, either Miranda is wrong or there's some higher level machinery that allows us to omit $F$ proper. Question 2 : To possibly generalise this, what are the minimum requirements on $F, X$ and $Y$ to make $F$ map discrete subsets to discrete subsets? I mean, I'm not sure we really need 'holomorphic' here. I have a feeling this applies perhaps to maps that are just open/closed, continuous and discrete and spaces that are just Hausdorff and locally compact or something. (again) Kinda related: When closed and continuous maps discrete to discrete","['complex-geometry', 'branch-points', 'riemann-surfaces', 'complex-manifolds', 'complex-analysis']"
1430107,Insect eyes. Tiling spheres with hexagons - pentagons required as facet size decreases?,"I’m an amateur naturalist and am fascinated with the underlying geometry of an insect eye primarily made of hexagonal facets. In particular, how the sphere surface is fully packed as the hexagons become small with respect to the sphere radius. When the hexagon is large relative to the sphere radius, such as a soccer ball, it is a truncated icosahedron with 12 pentagons and 20 hexagons. As the hexagons decrease in size is there a fixed relation between the number of pentagons required and are they still evenly distributed in some pattern? As the hexagons get progressively smaller, is it true to say that the hexagon becomes flatter on the sphere surface and as hexagons can fully pack a plane, does this suggest that at the limit, hexagons alone can fully pack a sphere surface? From my own study of the cornea of a cultivated silk moth eye, the eye diameter is ca. 1.4 mm and the width of each facet across flats is ca. 0.0256 mm (includes wall thickness). But there are a noticeable number of pentagons scattered across the surface, a selection marked with a yellow dot in the image I took below. They seem rather randomly distributed though and wasn’t sure if this was Mother Nature getting a hexagonal facet wrong occasionally or that she can’t bypass geometry and still needs to add some pentagons. If estimating the number of facets on the eye is dividing the hexagonal area (including wall thickness) into the sphere area as good a way as any? In this case gives 7233 for both eyes combined as each silk moth eye is only 2/3rds of a hemisphere. Thanks for any insight! Cleared eye of cultivated silk moth, Bombyx mori Part of cornea, some pentagons marked in yellow","['polyhedra', 'geometry']"
1430113,Is a separable and metrizable space second countable?,"I believe the answer to this question is yes. I was hoping someone would critique my logic. Let X be a separable and metrizable space. Then it has a countable dense subset A. Let B be a basis for X. For every a in A, choose a basis element U in B such that a is in U (if such exists). This forms a countable collection V. Suppose, for a contradiction, there is an element x that is in no element of V. Then x is in a basis element U. U must contain an element of A since A is dense. But this U is not in our collection V, a contradiction.","['second-countable', 'separable-spaces', 'metric-spaces', 'general-topology']"
1430119,Prove A = $(A \cap B) \cup (A \cap B^c)$ using the distributive and associative law.,I know how to prove this using an element and subset proof but that's not what I'm being asked to do. I'm suppose to prove it using the distributive law and the associative law but I'm just not seeing how to do this. Can you give me some advice on how to start this. I figure the first thing would be $$((A \cup B) \cap A) \cup ((A \cup B) \cap B^c))$$ But I'm not sure where to go from there.,['elementary-set-theory']
1430179,"For which fields is $\left\{\begin{pmatrix} a & -b \\ b & a \end{pmatrix} \,\middle |\, a, b \in F\right\} \subset M_2(F)$ a field?","Consider $R$ the set of matrices of the form 
$$A = \left(\begin{array}{rr}a& -b \\b& a\end{array}\right),$$ where $a$ and $b$ live in a given field $F$. I know $R$ is a commutative ring with the identity matrix and now want to determine for which of $F = \mathbb{Q}, \mathbb{R}, \mathbb{C}, \mathbb{F}_5, \mathbb{F}_7$ is $R$ a field? Also how to generally characterize the types of fields including which prime fields $\mathbb{F}_p$ that will make $R$ a field?","['abstract-algebra', 'field-theory']"
1430203,Is continuity of first partials required for analyticity?,"Let's cast the complex function $f(z) = u(z) + iv(z), z = x+iy$, as the multivariable function $F(x,y) = U(x,y) + iV(x,y) ; x,y \in R$. Thus, $$dF = F_x\,dx + F_y\,dy = U_x\,dx + iV_x\,dx + U_y dy + iV_y\,dy$$ Making use of $$dz = dx + i\,dy,$$ $$dz∗ =dx−i\,dy,$$ We plug in $$dx = \frac 1 2 (dz + dz∗),$$ $$dy= \frac 1 {2i}(dz−dz∗)$$ into the equation of $dF$, thus we get: $$dF = \frac 1 2 (U_x + V_y + i(V_x - U_y))\, dz + \frac 1 2 (U_x - V_y + i(V_x + U_y))\, dz*$$ Now it can be seen that if the function $f(z)$ (and thus $F(x,y)$) satisfies the Cauchy Riemann Equations, then the factor in front of $dz*$ will be zero, and we will have the expression for the derivative of the function $F(x,y)$ (and hence $f(z)$). Now there are two assumptions for the derivative of a complex function to exist, namely that (1) it satisfies CR equations, and (2) it has continuous first partial derivatives. But we just found the derivative of $f(z)$, without assuming the condition of continuous first partials!! How is this?","['analyticity', 'partial-derivative', 'complex-analysis', 'derivatives']"
1430205,Proof that every finite-dimensional normed space is reflexive,"Let $X$ be a finite-dimensional normed vector space.
Let $X^*$ denote the space of linear dual space of $X$ , i.e. $X^*=L(X,\mathbb{C})$ and let $X^{**}$ be the dual space of $X^*$ . For each $x\in X$ , define $\hat{x}:X^*\to \mathbb{C}$ by $\hat{x}(f)=f(x)$ . Let $\hat{X}=\{\hat{x}:x\in X\}$ .  Verify that $X^{**}$ and $\hat{X}$ have the same dimension and therefore are the same. It is a reformulation from a passage in Folland (p. 159).
I know how to find the dimension of $X^{**}$ (In general if $\dim X=n$ and $\dim Y=m$ , $\dim(L(X,Y))=nm$ ). But how can I know $\hat{X}$ has the same dimension?","['real-analysis', 'functional-analysis', 'reflexive-space']"
1430258,Egorov's theorem application,"Problem Let $\{f_k\}_{k \in \mathbb N}$ be a sequence of measurable functions defined on $E \subset \mathbb R^n$ with $E$ measurable and $|E|<\infty$, such that $f_k \to 0$ a.e.. Show that there exists a subsequence $\{f_{k_j}\}_{j \in \mathbb N}$ such that $\sum_{j \in \mathbb N} |f_{k_j}|<\infty$ a.e. I thought of using Egorov's theorem, so for each $\epsilon_n=\dfrac{1}{n}$, there exists a closed subset $F_n \subset E$ with $|E \setminus F_n|<\epsilon_n$ and such that $f_n \rightrightarrows 0$ on $F_n$. For each $j$, I can pick $n_j$ with $|f_{n_j}|<\dfrac{1}{2^j}$ in $F_j$ and I can also pick $n_1<n_2<...<n_j<...$ It is easy to see that complement of the set $F=\bigcup_{j \in \mathbb N} F_j$ has measure zero. The problem is that I cannot affirm $|f_{n_j}|<\dfrac{1}{2^j}$ in all $F$ but just in $F_{n_j}$. I can assure this on the intersection $\bigcap_{j \in \mathbb N} F_j$ but the complement of this set is not of measure zero, so the series is not convergent almost everywhere. Any hints to solve this problem would be greatly appreciated.","['sequences-and-series', 'real-analysis', 'measure-theory']"
1430266,Sets that are not measurable in $\mathbb{R}.$,"Okay, so I am studying Measure Theory from Folland's Real Analysis book for the first time, and when he first defines measures, he gives 3 basic properties for it: If $E_1, E_2, ...$ is a finite or infinite sequence of disjoint sets, then
\begin{equation}
l\left(\bigcup_i E_i\right)=\sum_i l(E_i)
\end{equation} If $E$ is congruent to $F$ (that is, if $E$ can be transformed into $F$ by translations, rotations, and reflections), then $l(E) = l(F)$. $l(Q) = 1$, where $Q$ is the unit cube in $\mathbb{R^{n}}$ Then he goes on to show that these properties are inconsistent in the sense that you can find non-measurable sets in $\mathbb{R},$ more specifically, the interval $[0,1].$ He then constructs such a set $N$, which is basically the set which has exactly one element of all equivalence classes obtained by the equivalence relation $xRy$ iff $x-y \in \mathbb{Q}.$ I've read the proof, and I believe I understand it. The only problem is, this seems like a very counter-intuitive way to go about things. 
Shouldn't you actually start by defining what measure of $\mathbb{Q}$ and $\mathbb{Q^{c}}$ would be? And then just claim that measure of set $N$ is the same as measure of $\mathbb{Q^{c}},$ since they have the same cardinality? I'm assuming, of course, that we want measure to be related to cardinality in some sense.","['real-analysis', 'measure-theory']"
1430281,Does the equality $ \dfrac{10!}{6!} = 7! $ hold any special (geometric) meaning?,"I've come across the following simple, but unexpected equality numerous times accidentally. $$ \frac{10!}{6!} = 7! $$ which is the same as $$1*2*3*4*5*6*7 = 7*8*9*10$$ Does it hold any specific (geometric?) meaning? I've graphed out numerous similar identities, but didn't find any that have an unexpected result similar to the above (leaving aside the trivial $\frac{n!}{(n-1)!} = n$).","['factorial', 'intuition', 'visualization', 'combinatorics']"
1430311,"What are ""set-theoretic maps""?","Can someone explain to me what is the meaning of “set-theoretic maps”? I've encountered this term in real analysis in $n$ variables.  Specifically, I encountered it in the following statement: Let $f:\mathbb{R}^n\to\mathbb{R}^n$ be a $C^1$ function such that $Df(x)$, its derivative matrix, is invertible for every point of domain. Let $U$ be an open subset of the domain s.t. $f$ is one-one. Now, define a ""set theoretic function"" $g:f(U)\to\mathbb{R}^n$. Then $g$ is a $C^1$ function.","['elementary-set-theory', 'terminology', 'real-analysis']"
1430341,Is the following set closed in $\ell_{p}$ for $1\le p$?,"Let $S=\left\{ \left\{a_n\right\}_{n=1}^\infty\in\ell_{p}\mid
 \sum_{n=1}^\infty {a_n}=1, a_n\ge0 \ \forall \ n\in\Bbb N \right\}$ Is the set $S$ closed in the normed space
  $\left(\ell_{p},\|\cdot\|_{p}\right)$ for $1\le p$ ? I was able to conclude that S is actually closed in $\left(\ell_{1},\|\cdot\|_{1}\right)$ by proceeding the following way: Let $\left\{y_{n}\right\}_{n=1}^\infty$ be a sequence (of sequences) such that $y_n=\left\{y_{k}^{n}\right\}_{k=1}^\infty\in S\ \forall \ n\in\Bbb N$ and $y_{n}\rightarrow x$ as $n\rightarrow\infty$, where $x=\left\{x_k\right\}_{k=1}^\infty\in \ell_{1}$ If we prove that $x\in S$, then S would be closed. Given any fixed $k\in\Bbb N$, we can deduce from the convergence of $y_{n}$ to $x$ as $n\rightarrow\infty$ that $y_{k}^{n}\rightarrow x_k$ as $n\rightarrow\infty$. Since $y_{k}^{n}\ge0\  \forall \ k\in\Bbb N$ then $x_k\ge0$. Therefore $x_k\ge0\ \forall \ k\in\Bbb N$. Now, since $y_n\rightarrow x$ as $n\rightarrow\infty$ and $\|y_n\|_{1}=1\ \forall \ n\in\Bbb N$, by continuity of the norm we obtain that $1=\|y_n\|_{1}\rightarrow \|x\|_{1}$ as $n\rightarrow\infty$. Then, $\|x\|_{1}=1$, which implies that $\|x\|_{1}=\sum_{k=1}^\infty {|x_k|}=\sum_{k=1}^\infty {x_k}=1$. Therefore $x\in S$. However, I haven't been able to prove or disprove the closedness of $S$ for the case in which $p\gt1$. I was trying to follow the same proof, but I can't conclude that $\sum_{k=1}^\infty {x_k}=1$ (at most I can conclude that $\sum_{k=1}^\infty {x_k^{p}}=1$ by continuity of the norm in $\ell_{p}$). Since the proof failed I started to think that the set might not be closed for the case in which $p\gt1$, but I haven't been to prove that it isn't closed either. Any hints or ideas would be highly appreciated.","['real-analysis', 'functional-analysis']"
1430349,Show that countable additivity holds(complex measures).,"I have an exercise where I have showed that for a particular secuence of complex measures $\{\nu_n\}_n$, we have that $\lim_{n \rightarrow \infty}\nu_n(A)$ converges for all measureable sets A in our sigma-algebra. I need to show that $\nu(A)=\lim_{n \rightarrow \infty}\nu_{n}(A)$ is a complex measure. That is: I need to show that the value is a complex number, and that countable additivity holds. I have allready shown that we have convergence, so all I need to do is shown countable additivity. Let $\{A_i\}_i$ be a seguence of disjoint subsets, we have that: $\nu(\cup A_i)=\lim_{n \rightarrow \infty}\nu_n(\cup A_i)=\lim_{n \rightarrow \infty}[\Sigma_{i=1}^\infty\nu_n({A_i)}]$. The problem is moving the limit inside the sum? My only idea for this is looking at the sum as an integral over the natural numbers: $f_n(i)=\nu_n(A_i)$, hence $=\lim_{n \rightarrow \infty}\int_{\mathbb{N}}f_n(i)d\lambda$, where $\lambda$ is the counting measure on $\mathbb{N}$. But, in order to move the limit inside I need to use the dominated convergence theorem. But I do not know if $|f_n(i)|=|\nu_n(A_i)|$ is dominated by an integrable function? Can you guys please help me?","['lebesgue-measure', 'measure-theory', 'real-analysis', 'complex-integration', 'lebesgue-integral']"
1430369,Sum of first n natural numbers proof,"I know how to prove this by induction but the text I'm following shows another way to prove it and I guess this way is used again in the future. I'm confused by it. So the expression for first n numbers is:
$$\frac{n(n+1)}{2}$$ And this second proof starts out like this. It says since: $$(n+1)^2-n^2=2n+1$$ Absolutely no idea where this expression came from, doesn't explain where it came from either. Then it proceeds to say:
\begin{align}
2^2-1^2&=2*1+1 \\
3^2-2^2&=2*2+1\\
&\dots\\
n^2-(n-1)^2&=2(n-1)+1\\
(n+1)^2-n^2&=2n+1
\end{align}
At this point I'm completely lost.
But it continues to say ""adding and noting the cancellations on the left, we get""
\begin{align}
(n+1)^2-1&=2(1+2+...+n)+n \\
n^2+n&=2(1+2+...+n) \\
(n(n+1))/2&=1+2+...+n
\end{align} Which proves it but I have no clue what has happened. I am entirely new to these math proofs. Im completely lost. I was great at high school math and calculus but now I haven't got the slightest clue of what's going on. Thanks","['arithmetic-progressions', 'summation', 'algebra-precalculus']"
1430408,Non-Planar Graphs,"I know there may be an answer to this somewhere online, if so I haven't found it. But, I was wondering, if there is at least a somewhat intuitive answer for the following: Why are all non-planar graphs extensions or super-graphs of $K_{3,3}$ or $K_5$? I get the proof that $K_{3,3}$ and $K_5$ are nonplanar, but I am still dumbfounded. I feel like with most things in math, there some be some intuition behind theorems, and concepts. But, maybe I am not thinking in the right spot.","['graph-theory', 'combinatorics']"
1430439,How to show that the event that a prisoner does not go free is not measurable,"I was reading this webpage a few months ago about the following problem- A countable infinite number of prisoners are placed on the natural numbers, facing in the positive direction (ie, everyone can see an infinite number of prisoners).  Hats will be placed and each prisoner will be asked what his hat color is.  However, to complicate things, prisoners cannot hear previous guesses or whether they were correct.  In this new situation, what is the best strategy? (I won't link the best strategy in case someone wants to give it a go but note that my question is about the solution) and I recall my friend and I were trying to come up with a formal argument for why the probability is ill-defined. We kept going in circles so we left it in the end. Recently though I stumbled upon the page again, and saw Terence Tao's comment; I copy the relevant paragraph, If we have an infinite number of prisoners, with the hats assigned randomly (thus, we are working on the Bernoulli space ${\Bbb Z}_2^{\Bbb N}$ ), and one uses the strategy coming from the axiom of choice, then the event $E_j$ that the $j^{th}$ prisoner does not go free is not measurable, but formally has probability 1/2 in the sense that $E_j$ and its translate $E_j + e_j$ partition ${\Bbb Z}_2^{\Bbb N}$ where $e_j$ is the $j^{th}$ basis element, or in more prosaic language, if the $j^{th}$ prisoner’s hat gets switched, this flips whether the prisoner gets to go free or not. The “paradox” is the fact that while the $E_j$ all seem to have probability 1/2, each element of the event space lies in only finitely many of the $E_j$ . This can be seen to violate Fubini’s theorem – if the $E_j$ are all measurable. Of course, the $E_j$ are not measurable, and so one’s intuition on probability should not be trusted here. It feels like he concludes the non-measurability of $E_j$ from a violation of Fubini, but I don't see it. Can someone flesh this argument out for me? It has been nagging me for a long time now and I would be very grateful :)","['probability-theory', 'paradoxes', 'axiom-of-choice', 'measure-theory']"
1430484,"Construct the intersection of a cube by a plane through $3$ points on its edges, no pair of which is on the same face","So this is a rather old problem, but I still cannot find a pure constructive solution to it. Please, do not offer me to write a plane equation, etc. I would be grateful, if you offer a solution by only using the means of construction. Problem. Construct(!) a plane intersection of the cube by three points of that plane. None the pairs of these points lie on the same face of the cube.","['solid-geometry', 'geometric-construction', 'geometry', 'cross-sections']"
1430501,Forming a committee from $4$ gentlemen and $4$ ladies with certain conditions,"From $4$ gentlemen and $4$ ladies a committee of $5$ is to be formed .
  If the committee consists of $1$ president, $1$ vice president and $3$ secretaries.
  What will be the number of ways of selecting the committee with at least $3$
  women such that at least one women holds the post of president or vice-president? I tried Case $1$ $3W2M$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{2} \times \dbinom{3}{1}=144 $ $+$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{1} \times \dbinom{4}{2}=144 $ Case $2$ $4W1M$ $\dbinom{4}{1}\times \dbinom{3}{1} \times \dbinom{2}{2} \times \dbinom{3}{1}=36 $ $+$ $\dbinom{4}{1}\times \dbinom{4}{1} \times \dbinom{3}{3}=16 $ Total ways=$338$. But the answer given is $512$. I look for a short and simple way. I have studied maths up to $12$th grade.","['combinations', 'combinatorics', 'permutations']"
1430504,Derivative of a Product of a Variable Number of Terms,"Take a function that is the product of degree $k$, such as $$f_k (x)=\prod_{n=2}^{k+1} g\left(\frac xn \right), k\ge 1.$$ What methods would on use to find $f^\prime_k(x)$ with respect to $x$ in a closed form? Using the product rule, it's fairly simple to find the derivative in a recursive form, i.e. $$f^\prime_k(x)=f^\prime_{k-1}(x)\cdot g\left(\frac x{k+1} \right)+f_{k-1}(x)\cdot g^\prime\left(\frac x{k+1} \right);$$ $$f^\prime_1(x)=g^\prime\left(\frac x2 \right),$$ but this seems rather clunky and is rather inefficient for larger values of $k$. I am stuck in finding a closed form of $f^\prime_k(x)$ , which would be much more elegant for applications such as Taylor's Series. I'm sure it's  possible, but could somebody point me in the right direction, as far as derivation methods go?","['sequences-and-series', 'factoring', 'derivatives']"
1430505,Random walks intuition [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I came across the reflection principle and this explanation at Is there an intuitive way to see this property of random walks? However, I can't understand the reasoning in the answer about mirroring around point s where s is less than r and how it leads to the identity. Any help on understanding this would be appreciated.","['probability-theory', 'random-walk']"
1430510,Fixed points under action of conjugate group elements,"Lecture notes: If $g$ and $h$ are conjugate then $fix(g)=fix(h)$. To see this, say $g=k^{-1}hk$ If $g.s=s \iff k^{-1}hk.s=s \iff h.(k.s)=(k.s)$ Me: I understand the last line- I just fail to see how it implies $fix(g)=fix(h)$ EDIT: As Ben S says I think there was a typo in the notes and they forgot modulus signs so- New Aim: show $|fix(g)|=|fix(h)|$",['group-theory']
1430520,"Proving that $\arctan(x)+\arctan(1/x)=\pm \pi/2$, could this line of reasoning possibly be correct?","I know that two questions have already been asked about this exercise, but what I'm asking here is if this solution, which sounds rather strange to me, could possibly be correct. The problems is as follows: Prove that $\,f(x)=\arctan(x)+\arctan(1/x)= \pi/2\,$ if $\,x>0\,$ and $\,-\pi/2\,$ if $\,x<0$. What I did was this: first of all we note that, since $-\pi/2<\arctan y<\pi/2$ for all $y$, $-\pi<f(x)<\pi$. Now , consider 
$$
\tan\big(f(x)\big)
= \tan\left(\arctan(x)+\arctan\left(\frac{1}{x} \right)\right)
= \frac{\tan\left(\arctan(x)\right) + \tan\left(\arctan\left(\frac{1}{x} \right)\right)}
{1 - \tan\big(\arctan\left(x\right)\big) \tan\left(\arctan\left(\frac{1}{x} \right)\right)}=\frac{x+(1/x)}{0},
$$ 
which is undefined. Since the tangent function is undefined, in $[-\pi, \pi]$, if and only if its argument is $\pm \pi/2$, then $f(x)=\pm \pi/2$. It's easy to see that if $x<0$, then $\arctan(x)<0$, hence $f(x)=-\pi/2$ and viceversa. I have found a few other solution to this problem, but I wanted to know if this one is logically acceptable.","['proof-verification', 'trigonometry']"
1430554,Calculating a sum which includes binomial coeffeicients,"Some formula for calculating the probablity that the difference between the number $6$ and the average of accidentally selected $100$ points among $10000$ points which are distributed in the interval $[2,8]$ with equal distances, is not more than $0.05$; lead to this sum: $$\sum_{r=493701}^{506199}\sum_{k=0}^{100}(-1)^k\frac{\binom{100}{k}\binom{r-10001k+99}{99}}{\binom{r+99}{r}}$$ It seems that if $r-10001k+99$ is negative then $\binom{r-10001k+99}{99}$ is to be considered zero. btw, it may not be important if there is a calculator or a way that can deal with the sum; then I will correct the details. I tried to calculate it in Wolframalpha with this command: Sum[Sum[((-1)^k)*Binomial[100,k]*Binomial[r-10001*k+99,99]/Binomial[r+99,r],{k,1,100}],{r,493701,506199}] But it didn't show me any result. Online Sage seems to be out of access for my internet connection. Is there any other way to calculate or estimate the result of these iterated sums? Also I tested gap with: sign:= function(n)         
        if n < 0 then
           return 0;
        elif n = 0 then
           return 0;
        else
           return 1;
        fi;
    end;

 Sum([493701..506199],r->Sum([0..100],k->((-1)^k)*Binomial(100,k)*Binomial(r-10001*k+99,99)*sign(r-10001*k+99)/Binomial(r+99,r))); and the result: <integer 714...349 (28661 digits)>/<integer 547...000 (28670 digits)> Edit: Clément Guérin's answer suggests to write: $$\sum_{r=493701}^{506199}\sum_{k=0}^{100}(-1)^k\frac{\binom{100}{k}\binom{r-10001k+99}{99}}{\binom{r+99}{r}}
= \sum_{k=0}^{100}(-1)^k\binom{100}{k}\sum_{r=493701}^{506199}\frac{\binom{r-10001k+99}{99}}{\binom{r+99}{r}}
= \sum_{k=0}^{100}(-1)^k\binom{100}{k}\sum_{r=493701}^{506199}\prod_{s=1}^{99}\left(1-\frac{10001k}{r+s} \right)
$$
But I couldn't give this to Wolfram. In fact, one should calculate
$$ \sum_{k=0}^{100}(-1)^k\binom{100}{k}\sum_{r=493701}^{506199}\prod_{s=1}^{99}\left(1-\frac{10001k}{r+s} \right)\frac{sgn(r-10001k+99)+1}{2}.$$","['calculator', 'binomial-coefficients', 'wolfram-alpha', 'combinatorics', 'gap']"
1430571,Solution set of an LMI is convex,"I was going through Boyd & Vandenberghe's Convex Optimization . On page 38, the authors mentioned that the solution set of a linear matrix inequality (LMI) is convex. $$ A(x) := x_1 A_1 + \dots + x_n A_n \preceq B $$ where $A_1, \dots, A_n, B \in \mathbb{S}^m$ , is called an LMI in $x$ . They also gave a brief explanation where they mentioned that this is because it is the inverse image of the positive semi-definite cone under the affine function. I could not figure out what would be the affine function that they mentioned.","['symmetric-matrices', 'matrices', 'linear-matrix-inequality', 'spectrahedra', 'convex-analysis']"
1430584,A complicated problem on probabilistic conditioning,"The real random variables $X$ and $Y$ are independent and both have a Poisson distribution with the parameter 1, i.e. Po(1). Find: $$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]$$ Answer: $$\left(\frac{9}{2}\right)^{X+Y} +2\cdot 3^{X+Y}+\left(\frac{5}{2} \right)^{X+Y}$$ My steps:
$$\left( 2^{2X}+2^{Y} \right)^2=2^{4X}+2^{2Y}+2\cdot 2^{2X+Y}=2^{4X}+2^{2Y}+2^{X+1}2^{X+Y}$$
Hence we have
$$\mathbb{E}\left[ \left( 2^{2X}+2^{Y} \right)^2|X+Y \right]=2^{X+Y}\mathbb{E}\left[ 2^{X+1}|X+Y\right]+\mathbb{E}\left[ 2^{4X}|X+Y\right]+\mathbb{E}\left[ 2^{2Y}|X+Y\right]$$ So, if we know how to calculate $\mathbb{E}\left[ 2^{cX+d}|X+Y\right]$ for $c,d\in \mathbb{R}$, we'll get the answer, but I don't know how to do it. Please help.",['probability']
