question_id,title,body,tags
1199216,show that $\frac{a^2+b^2+c^2}{15}$ is non-square integer,"Let $a,b,c$ be non-zero integers. Show that $\dfrac{a^2+b^2+c^2}{15}$ is a not a perfect square for all $a,b,c$ My approach is the following: Assume there exists an integer $d$ such that
$$a^2+b^2+c^2=15d^2$$
It follows that
$$a^2+b^2+c^2=15d^2\equiv -d^2\pmod 8\Longrightarrow a^2+b^2+c^2+d^2\equiv 0\pmod 8$$
Well and now I'm stuck and don't know how to proceed",['number-theory']
1199230,Disjoint convex sets which cannot be separated by any continuous linear functional,"This problem is out of Rudin's Functional analysis exercise 3.2. The problem is stated below. I'm really struggling with this chapter in general. It has a lot of new topics I have not seen before. Any help is appreciated. I am attaching some of my current thoughts on the problem. Suppose $L^2 = L^2([-1,1])$, with respect to Lebesgue measure. For each scalar $\alpha$, let $E_\alpha$, be the set of all continuous functions $f$ on $[-1,1]$ such that $ f(0) = \alpha$. Show that $E_\alpha$ is convex and that each is dense in $L^2$. Thus $E_\alpha$ and $E_\beta$ are disjoint convex sets (if $\alpha \neq \beta$) which cannot be seperated by any continusous linear functionals $\Lambda$ on $L^2$. Hint: What is $\Lambda(E_\alpha)$. proof: Suppose the given hypothesis above. To show convexity let functions $f, g \in E_\alpha$ be arbitrary. Then we observe that $h(x) = tf(x) + (1-t) g(x)$ for $0 \leq t \leq 1$ is a continuous function and that $h(0) = t f(0) + (1-t)g(0) = t\alpha + (1-t)\alpha = \alpha.$ Therefore $h(x) \in E_\alpha$ and we have $E_\alpha$ convex. To show that $E_\alpha$ is dense in $L^2$. Let $A$ be a collection of continuous functions in $L^2$. Need to show that $E_\alpha \cap A \neq \emptyset$, but not sure how... I assume that given $\epsilon > 0$ we need to take an arbitrary function $f \in A$ and show there exists a function $g \in E_\alpha$ such that for $h(x) = f(x) - g(x)$,
$$
\|h(x)\| = \left ( \int_{-1}^{1}|h(x)|^2 d\mu \right )^{1/2} < \epsilon
$$ It makes sense that the sets $E_\alpha$ and $E_\beta$ are disjoint because every function in each of them will have a different value at $0$. But the last statement confuses me. Also I am struggling with the hint, is $\Lambda(E_\alpha) = 0$? I know that $L^2$ is its own dual space, since $p=2$ and its conjugate $q=2$ as well, so $\Lambda \in L^2$. It seems like symmetry of interval may have something to do with it, along with convexity or $E_\alpha$. Thanks again for any help in advance.","['lebesgue-integral', 'functional-analysis', 'general-topology']"
1199231,Is $Out(F_n)$ of type FP$_\infty$,"Is $Out(F_n)$ of type $FP_\infty$? $Out(F_n)$ acts on Outer space $X_n$ which is finite dimensional, locally finite and contractible. However the action is only proper (stabilizers of points correspond to groups of isometries of finite graphs), not free. Can this somehow be turned into $FP_\infty$?","['group-theory', 'geometric-group-theory']"
1199239,Continuity and uniform continuity of $f(x)$ over $\mathbb Q$,"Consider, the function $f:\mathbb Q\to \mathbb R$ defined by $$f(x)=\begin{cases}1 &\text{ if, } x<\pi\\2 &\text{ if, } x>\pi\end{cases}$$ Show that, $f$ is continuous but NOT uniformly continuous.. Let, $\epsilon >0$ be arbitrary. Then, we can always find a $x>\pi$ and a $y<\pi$ such that $|x-y|<\delta$ . But, $|f(x)-f(y)|=|2-1|=1\not <\epsilon$ . So , $f$ is NOT uniformly continuous.. But I am unable to find that $f$ is continuous....","['continuity', 'uniform-continuity', 'real-analysis']"
1199267,How to prove the monotonicity of semi-norm?,"In the book ""Malliavin Calculus and related topics"", the author states that $||F||_{k,p}=(E(|F|^p)+\sum_{n=1}^kE(||D^n F||^p_{H^k})^{\frac{1}{p}}$ has monotonicity property, i.e. $||F||_{k,p}\leq ||F||_{j,q}$ when $k\leq j$ and $p\leq q$. How to prove it in general? I try to use Holder inequality to prove it but I fail to do so? Could someone provide a detailed derivation for it?","['probability-theory', 'malliavin-calculus']"
1199305,Geometry of Pythagorean triples on the unit circle,"This question arose from my trying to independently prove that pythagorean triples are dense on the unit circle. Suppose I normalize pythagorean triples so that they lie on the unit circle. Given two such pythagorean triples $P_1=(x_1,y_1)$ forming an angle $\theta_1$ with the non-negative $x$-axis and $P_2=(x_2, y_2)$ forming an angle $\theta_2$ I can perform the geometric operation of rotating $P_1$ by $\theta_2$ to create another pythagorean triple (shown via trig identities). My questions are: What is know about such an operation? Is it related to other methods of generating pythagorean triples? This operation defines a group. Is it interesting? A cursory look at suggests it has no torsion.","['pythagorean-triples', 'number-theory']"
1199311,Number of possibility of getting at least a pair of poker cards,"The question: randomly drawing a hand (5 cards) from a deck of 52 poker cards, what is the number of possibilities of getting at least one pair in the 5 cards? A pair is two cards within the same denomination. My intuition is to use (the total number of possibility for a poker hand) - (number of poker hand without pairs at all), which leads to $\dbinom{52}{5} - \dbinom{13}{5}\times 4^5 = 1,281,072$ and I see that a similar question has been asked here . On the other hand, I read about another solution that reasoned as the following:
Considering the one pair that is within the 5 cards: its number of possible denomination is $\dbinom{13}{1} $ and the pair could have $\dbinom{4}{2}$ possible colors; then the other three cards have $\dbinom{50}{3} $. $\dbinom{13}{1}\times\dbinom{4}{2}\times\dbinom{50}{3} = 1,528,800$ I suspect that the second solution is wrong, but I don't see how it's counting wrong. Thanks.",['combinatorics']
1199312,Is there a reference for the following generating function identities?,"For the Motzkin and Schröder numbers respectively, we have the following identities: $$ Mk(z) = \sum_{n=1}^{\infty} \Bigg{(} -\frac{1}{2} \sum_{a=0}^{n+2} (-3)^{k} \binom{\frac{1}{2}}{a} \binom{ \frac{1}{2}}{b} \Bigg{)}z^{n} = \frac{1 - z - \sqrt{1-2z-3z^2}}{2z^2} \quad ,$$ (where: $b = n + 2 - a $) and $$S(z) = \sum_{n=1}^{\infty} s_{n} z^{n} = \frac{1-x-\sqrt{1-6z+z^2}}{2z} \quad ,  $$ where $s_{n}$ is given by $$ s_{n} = s_{n-1} + \sum_{k=0}^{n-1}s_{k}s_{n-1-k} \quad . $$
I obtained these identities from these pages on mathworld. However, I can't find where the author(s) of the mathworld article found the aforementioned identities within the list of references he or she provides. Can you please help me find a correct reference for both of these formulas?","['reference-request', 'generating-functions', 'combinatorics']"
1199331,Suppose $f$ fulfils a unity condition. Prove $\hat{f}(0)=1$,"Suppose that $ f \in L^1(\Bbb{R})\cap L^2(\Bbb{R})$ satisfies the following unity condition
$$\sum_{k\in \Bbb{Z}} f(x-k) = 1\ \ \ \ , \forall x\in\Bbb{R}$$
Prove that $\hat{f}(0)=1$ Here $\hat{f}$is the fourier transform of $f$. I tried writing $\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = e^{-i\omega k}\hat{f}(\omega)$, which implies that  $e^{i\omega k}\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = \hat{f}(\omega)$ Therefore sub $\omega=0$ gives $\int_{-\infty}^{\infty} f(t-k)dt =\hat{f}(0)$ I am unsure how to proceed from there. Anyone can help me please?","['fourier-analysis', 'functional-analysis']"
1199342,Prove an inequality on natural number,"Show that if $ a,b\in N$ and $a < b$, 
then $$\frac{a^a}{(a+1)^{a+1}} > \frac{b^b}{(b+1)^{b+1}}.$$","['exponentiation', 'calculus', 'elementary-number-theory', 'inequality']"
1199345,Irrational $x$ such that $\sin(\pi x)$ is algebraic,"It's well-known that $\sin(\pi \frac pq)$ is always algebraic. In particular, as I understand, it can always be expressed in terms of radicals, because it can be connected to the abelian group of $e^{i\pi \frac pq}$. Because these can always be expressed in terms of radicals -- this means there must be some other algebraic numbers (for instance, the roots of irreducible quintics) whose inverse sines are not a rational multiple of pi. So what form do these take? Is $\sin(\sqrt 2 \pi)$ known to be transcendental, for instance? That would be the ""first place to start looking"", to me, but I have little basis for that.","['transcendental-numbers', 'number-theory']"
1199368,Is it a connected set in $\mathbb{R}^2$?,"I have this set $B=A_1\cup A_2\cup A_3\cup \{(0,0)\}$ where $A_1=\{(x,y)\in \mathbb{R}^2, y>x^2\}\\A_2=\{(x,y)\in \mathbb{R}^2, 0<y<x^2, x<0\}\\A_3=\{(x,y)\in \mathbb{R}^2, 0<y<x^2,x>0\}$ If i suppose that $B$ is not connected then there exist two open, disjoint sets $U,V$ in $B$ such that $B=U\cup V$ and i suppose that $(0,0)\in U$ If i draw $B$ i see that any disc with center (0,0) has an nonempty intersection with $A_i, i=1,2,3.$ But i can't find contradiction with the fact that $U$ is open or with $U\cap V=\emptyset$ Thank you.","['connectedness', 'general-topology']"
1199380,What is the intuition behind / How can we interpret the eigenvalues and eigenvectors of Euclidean Distance Matrices?,"Given a set of points $x_1,x_2,\dots,x_m$ in the euclidean space $\mathbb{R}^n$, we can form a $m\times m$ Euclidean Distance Matrix $D$ where $D_{ij}={\|x_i-x_j\|}^2$. We know a little bit about these matrices like: It is symmetric. Its Trace is $0$. It has (at most) $n+2$ non-zero eigenvalues; It has exactly $n+2$ non-zero eigenvalues whenever $m > n$; Source: Relationship between eigenvalues of two related, Euclidean distance matrices What is the intuition behind the eigenvalues and eigenvectors of such matrices? In the case of a covariance matrix formed from data points, we can say that the eigenvectors are the directions in the the spread of data is maximum and these are called as principal components. In the case of adjacency matrices of graphs also, there seems to be an interpretation for the eigenvectors as given here: http://daylateanddollarshort.com/math/pdfs/spectral.pdf Is there a similar interpretation for these Euclidean Distance Matrices (EDM's)? Thank You. Even partial answers and ideas are welcome.","['matrices', 'eigenvalues-eigenvectors', 'spectral-graph-theory', 'linear-algebra', 'intuition']"
1199410,Ball and urn method (counting problems),"How many ordered triples $(a, b, c)$ of positive integers exist with the property that $abc = 500$? Since, $500 = 2^2 5^3$ I believe this can be solved using Ball and Urn let $a = 2^{x_1}5^{y_1}$ and then the subscripts increase by $1$ for $b, c$. There is: $$x_1 + x_2 + x_3 = 2$$ $$y_1 + y_2 + y_3 = 3$$ We count each seperately. There are 3 ""bins,"" $x_1, x_2, x_3$. Then what are the objects? Im confused?","['contest-math', 'algebra-precalculus', 'combinatorics']"
1199431,Product of repeated cosec.,"$$P = \prod_{k=1}^{45} \csc^2(2k-1)^\circ=m^n$$ I realize that there must be some sort of trick in this. $$P = \csc^2(1)\csc^2(3).....\csc^2(89) = \frac{1}{\sin^2(1)\sin^2(3)....\sin^2(89)}$$ I noticed that: $\sin(90 + x) = \cos(x)$ hence, $$\sin(89) = \cos(-1) = \cos(359)$$
$$\sin(1) = \cos(-89) = \cos(271)$$
$$\cdots$$ $$P \cdot P = \frac{\cos^2(-1)\cos^2(-3)....}{\sin^2(1)\sin^2(3)....\sin^2(89)}$$ But that doesnt help?","['contest-math', 'products', 'combinatorics', 'trigonometry']"
1199434,Sum of arithmetic progression,"While solving discrete math problem I've got the sequence of positive whole numbers defined like this (I've looked up simplification to arithmetic progression in the answers):
$$
(n-2) + (n-3) + ... = S_{n-2} = (n-1)(n-2)/2
$$ I am feeling silly, but I can't quite get it. Isn't it just the sequence from 0 to n - 2 reversed? Then it's sum should be equal to 
$$
 (0 + (n-2))/2
$$ Where I am wrong?","['summation', 'discrete-mathematics']"
1199482,Choosing new teammates,"My sister gave me a combinatorical riddle. It doesn't appear to be hard, but I ask you if my thoughts are right, just for certainty. Here it is. Assume you belong to a group of $100$ people, and you are in a team of $10$ people, being a subset of those $100$ people. Assume that you break up, and you randomly choose people among the the $99$ persons to make a new team of $10$ persons. How big is the chance that you end up with a team without any old team mates? I thought the chance would be $$
\frac{90}{99} \cdot \frac{89}{98} \cdot \frac{88}{97} \cdots\frac{82}{91}
$$
Since you have to pick out $9$ persons, and every time you pick someone from A, the chance that the person is ""new"" is $$
\frac{|A| \ - \ |\{\text{old team mates in } A\}|}{|A|}
$$
Multiplying the chances gives my guess. Do you think this is right?","['probability', 'recreational-mathematics', 'combinatorics']"
1199483,Prove that the set of all integers $>0$ is the smallest inductive set,"An inductive set is a set $I$ such that $1 \in I$ and if $x \in I$ then $x+1 \in I.$ Some authors define the set of all integers $>0$ as the smallest inductive set, say Apostol's Analysis. But I am wondering, how to prove that the set of all integers $>0$ is indeed the smallest inductive set under, say the Peano axioms?","['elementary-set-theory', 'peano-axioms', 'elementary-number-theory']"
1199529,Principal component analysis - covariance matrix,"I know that PCA is about rotating the axes of coordinate system so that the covariance matrix of data is diagonal. It means we want to have as much variance in measurement of one type as possible and as little covariance between measurements of different types as possible. $P$ is a matrix whose rows are the new basis vectors. As it turns out below, it's best to take eigenvectors of our original covariance matrix (expressed in original basis) as the new basis. First, the most important question: 1) the $i^{th}$ diagonal value of $C_{y}$ is the variance of $X$ along $p_i$. Could you explain why? Are they equal to eigenvalues of the corresponding eigenvectors? Why? 2) Can we always rotate the data points so that covariance matrix of the data is diagonal? It's quite surprising for me that this matrix always exists. 3) PCA is about minimizing redundancy and maximizing variance of measurements of the same type. OK, we can obtain a diagonal covariance matrix - it means all terms of the matrix not on its diagonal are zero, so we minimized them (thus PCA eliminates redundancy completely). But how does it maximize the variance (terms on diagonal)? We don't do anything to maximize them actually... Source","['statistics', 'linear-algebra']"
1199530,Why is anti-symmetry a desirable quality in determinants?,"I hear the determinant of matrix can be defined using 3 facts. 1. It is multilinear. 2. It is anti-symmetric. 3. It is scaled so the determinant of the identity is 1. But, I don't understand why anti-symmetric is there? Why do people want determinants to be anti-symmetric?",['linear-algebra']
1199538,Normal of a coons patch at a given point,"Disclamer: Rendering the Coons patch is part of 3D Graphics homework, but finding the normals at a given point isn't. Just curious. Here's what I got so far: It's a Coons patch defined by four Hermite curves. I render the Coons patch by making a mesh of triangles from points calculated on the Coons patch. The surface could look much smoother than it actually is if I could figure out how to get the normal of the patch at any given point, instead of using the normals of the flat triangles. Now I know that if I have two tangents of the surface at a given point, their cross product will give me what I look for. I also know that, for an Hermite curve in 2D space, finding the tangent means getting the derivative, which is easy if you see Hermite curve as a product of matrixes and the vector (1, t, t^2, t^3); just use this vector instead (0, 1, 2t 3t^2). The normal is just the perpendicular of the tangent then: But how do I translate that knowledge into finding the two tangents necessary for finding the normal of the Coons patch at a given point? My shaky programmer maths fail me. EDIT: Here's how I build my Coons patch. Taken at Wikipedia . The 4 curves are Hermites. Given four space curves c 0 (s), c 1 (s), d 0 (t), d 1 (t) which meet at four corners c 0 (0) = d 0 (0), c 0 (1) = d 1 (0), c 1 (0) = d 0 (1), c 1 (1) = d 1 (1); linear interpolation can be used to interpolate between c 0 and c 1 , that is $L_c(s,t)=(1-t) c_0(s)+ t c_1(s) $ and between d 0 , d 1 $L_d(s,t)=(1-s) d_0(t)+ s d_1(t) $ producing two ruled surfaces defined on the unit square. The bilinear interpolation on the four corner points is another surface $ B(s,t) = c_0(0) (1-s)(1-t) + c_0(1) s(1-t) +  c_1(0) (1-s)t + c_1(1) s t. $ A bilinearly blended Coons patch is the surface $L_c(s,t)+L_d(s,t)-B(s,t). $","['differential-geometry', '3d', 'surfaces']"
1199547,Is continuous and integrable function bounded?,I have a function $f: \mathbb R \rightarrow \mathbb R$ continuous and integrable on $\mathbb R$. Is $f$ bounded?,"['real-analysis', 'integration']"
1199548,Compute $\sum_{n=1}^\infty \frac{\cos(n\phi)}{n}$ where $0<\phi<\pi$,"Compute $\sum_{n=1}^\infty \frac{\cos(n\phi)}{n}$ where $0<\phi<\pi$ From advance calculus I learn that , I need to find the partial sum and stuff. But from complex analysis class, my professor told me that I can turn this into integral form, but he didn't tell me how. I wonder if anyone please show me how to turn this to integral form.",['complex-analysis']
1199554,Using Hall's Theorem,"I am currently studying the Math for CS course on MIT OCW, I am stuck on the following question for which I cannot find a solution: Scholars through the ages have identified twenty fundamental human
  virtues: honesty, generosity, loyalty, prudence, completing the weekly
  course reading-response, etc. At the beginning of the term, every
  student in 6.042 possessed exactly eight of these virtues.
  Furthermore, every student was unique; that is, no two students
  possessed exactly the same set of virtues. The 6.042 course staff must
  select one additional virtue to impart to each student by the end of
  the term. Prove that there is a way to select an additional virtue for
  each student so that every student is unique at the end of the term as
  well. Suggestion: Use Hall’s theorem. Try various interpretations for the
  vertices on the left and right sides of your bipartite graph. I have partitioned G in X and Y where X is the set of virtues with |X|=20 and Y is the student. I know that the cardinality of every vertex in X is 8, and that there is a unique matching, but I don't know how to progress.","['graph-theory', 'bipartite-graphs', 'combinatorics']"
1199557,Show that $\lim_{n\to\infty}(6n)^{\frac16}a_n=1$ with $(a_n)$ such that $\lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1$,"Show that
$$ \lim_{n\to\infty}(6n)^{\frac16}a_n=1, $$ where $(a_n)$ is a sequence of nonnegative real numbers such that $\lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1.$ I recently got stuck on this problem. I can't seem to make an approach because this is the first I've seen this sort of problem.","['summation', 'calculus', 'real-analysis', 'limits']"
1199561,How to rewrite $\cos{2n\theta}$ as a summation of $\sin\theta$,"I want to rewrite $\cos{2 n \theta}$ as 
$$
\cos{2 n \theta}=\sum_{m=0}^{M} a_m \sin^m\theta
$$
How to determine $M$ and coefficients $a_m$.
Any comment is much appreciated. Many thanks in advance.","['analysis', 'calculus']"
1199573,How to solve integration of a product of an exponential and a trigonometric function?,"Preparing for the exam I bumped into this integral and I just can't get hold on it. It's an integration of a product of an exponential and a trigonometric function. It's going in an endless loop for me. $$ \int \cos(x)e^{2x} dx $$ Thank you in advance. P.S. Meanwhile I solved it myself, you can find the solution in the answers below. :)","['exponential-function', 'trigonometry', 'indefinite-integrals', 'integration']"
