question_id,title,body,tags
3515115,Log-Likelihood function of log-Normal distribution with right censored observations and regression,"EXERCISE Find the log-likelihood function for the regression model of log-Normal Distribution considering the right-censored observations ATTEMPT: So, we know that the probability density function of log-normal distribution is: $$f(t)=\dfrac{1}{\sqrt{2πσ^2}\cdot t}\cdot exp(-\frac{(lnt-μ)^2}{2σ^2})$$ At first, we have to show that $S(t)$ (reliability function) is in this form: $$S(t;x)=S_0(tg(x))$$ where $S_0$ is a basic function and we usually have $g(x)=exp(-β'x)$ . In other words we have to show that we have an accelerated life model My first question is how can I show this, considering that I have to use the log-Normal distribution Afterwards, we take the log-likelihood function with right-censored observations $$L(μ,σ)=\prod\limits_{i=1}^n f(t_i)^{δ_i}S(t_i)^{1-δ_i}
\Rightarrow l(μ,σ)=lnL(μ,σ)=\sum\limits_{i=1}^n( δ_ilnf(t_i)+(1-δ_i)lnS(t_i)	)$$ I also know that I have to use that in accelerated life models, we have that: $$lnT_x=μ_0+β'x+σε$$ So, if $T_x$ follows Normal distribution, $lnT_x$ will follow log-Normal distribution. So I have to use that we speak about regression model but actually I do not have any idea how to use this. Can anyone give me a thorough solution/explanation of this problem because I do not have previous experience in this type of problems for any distribution. Thanks, in advance!","['regression', 'statistics', 'reliability']"
3515259,"Why are orthogonal polynomials ""unique""?","I am reading Numerical Analysis by Walter Gautschi, and the autor says (I quote): [Talks about $\{1, t, t^2, ..., t^n \}$ ] Since a linearly independent set can be orthogonalized by Gram-Schmidt, any measure $d \lambda$ of the type considered generates a unique [emphasis mine] set of (monic) orthogonal polynomials $\pi_j(t) = \pi_j(t; d \lambda)$ , $j=0, 1, 2, ...,$ satisfying $$\deg \pi_j = j, j = 0, 1, 2, ...,$$ $$\int_{\mathbb{R}} \pi_k(t) \pi_{\ell}(t) d \lambda (t) = 0 \text{ if } t \not = \ell.$$ There are called orthogonal polynomials relative to the measure $d \lambda$ . From what I understand, the author is saying that (for example) if we take the space spanned by $1, t, t^2$ and we have a fixed inner product $(u, v) = \int_a^b u(t)v(t)w(t) dt$ , then there exists a unique set of three monic, orthogonal polynomials which span this space. Furthermore, the author seems to say that this follows directly from the Gram-Schmidt process. I can sort of see a reason why these polynomials are unique; having made an orthogonal set $\{p_0, p_1, ..., p_{n-1} \}$ of $n$ polynomials, we want the $p_{n}$ (which has $n+1$ coefficients) to satisfy $$(p_k, p_n) = 0 \text{ for } k = 0, 1, ..., n-1$$ $$\text{leading coefficient = 1}$$ which is a system of $n+1$ equations in $n+1$ variables, so it could just have a unique solution. But I don't see why this system has to be non-singular.","['numerical-methods', 'linear-algebra', 'analysis']"
3515266,Identify line bundles on $\mathbb{P}^n$,"The base field is $\mathbb{C}$ throughout the question. Consider the projective space $\mathbb{P}^n$ . It corresponds to a principal $\mathbb{C}^*$ -bundle $$ \mathbb{C}^* \to \mathbb{C}^{n+1}-0 \to \mathbb{P}^n,$$ where $\mathbb{C}^*$ acts on $\mathbb{C}^{n+1}-0$ by multiplication $$ t\cdot(z_0,\dots,z_n) = (tz_0,\dots,tz_n).$$ Now fix an integer $d$ . We can change the fiber $\mathbb{C}^*$ to $\mathbb{C}$ by considering the action of $\mathbb{C}^*$ on $\mathbb{C}$ , $$ t \cdot z = t^d z.$$ Then we obtain a line bundle $\left(\mathbb{C}^{n+1}-0\right) \times_{\mathbb{C}^*} \mathbb{C}$ over $\mathbb{P}^n$ , where $\mathbb{C}^*$ acts on $\left(\mathbb{C}^{n+1}-0\right) \times \mathbb{C}$ by $$t \cdot ((z_0, \dots, z_n),z) = ((tz_0, \dots, tz_n), t^d z). $$ Is the line bundle $\left(\mathbb{C}^{n+1}-0\right) \times_{\mathbb{C}^*} \mathbb{C} \cong \mathcal{O}(d)?$ The following is my attempt to identify $\left(\mathbb{C}^{n+1}-0\right) \times_{\mathbb{C}^*} \mathbb{C}$ with $\mathcal{O}(d)$ . I use the standard open cover $\{U_i\}_{i=0,\dots,n}$ of $\mathbb{P}^n$ (i.e., $x_i \neq 0$ on $U_i$ ) and trivialize the line bundle over each $U_i$ as follows: $$
\begin{aligned}
\left( \left(\mathbb{C}^{n+1}-0\right) \times_{\mathbb{C}^*} \mathbb{C} \right) |_{Ui} & \to U_i \times \mathbb{C} \\
[(z_0, \dots, z_n),z] & \mapsto ([z_0, \dots, z_n], z_i^{-d}z).
\end{aligned}
$$ This is well defined because another representative $((tz_0,\dots,tz_n),t^d z)$ maps to the same element. The transition function from $U_i$ to $U_j$ is then $$
\begin{aligned}
g_{ji}: U_i \cap U_j & \to \mathbb{C}^* \\
[z_0, \dots, z_n] & \mapsto (z_j/z_i)^{-d}. 
\end{aligned}
$$ So these $g_{ji}$ 's are transition functions for $\mathcal{O}(d)$ . Does everything above look right?","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'principal-bundles']"
3515337,A supremum of independent increments is independent of the brownian motion,"I am now having difficulty in showing that $\sup_{t \geq 1} (W_t - W_1)$ is independent of $W_1$ , where the $W_i$ is a Brownian motion. I know that $W_t - W_1$ is independent of $W_1$ for all $t \geq 1$ due to the independent increment property. But, how can I show that the supremum is also independent of $W_1$ ? I thought that it suffices to show that $\sup_{t \geq 1} (W_t - W_1)$ is $\sigma((W_t - W_1)_{t\geq1})$ -measurable, because $\sigma((W_t - W_1)_{t\geq1})$ is independent of $\sigma(W_1)$ . Thus, instead of any Borel set, it suffices to show that the set $\big(\sup_{t \geq 1} (W_t - W_1) > a \big)$ is in $\sigma((W_t - W_1)_{t\geq1})$ for any $a \in \mathbb{R}.$ First, let me define, as C, the set on which $(W_t-W_1)_{t\geq1}$ has continuous sample paths. Then, clearly $\mathbb{P}(C)=1$ due to the defining property of Brownian motion, where $\mathbb{P}$ is the underlying probability measure. Now, I tried to prove in this way : $$\big(\sup_{t \geq 1} (W_t - W_1) > a \big) = \bigg(\big(\sup_{t \geq 1} (W_t - W_1) > a \big) \cap C \bigg) \sqcup \bigg(\big(\sup_{t \geq 1} (W_t - W_1) > a \big) \cap C^\complement \bigg)$$ For $\bigg(\big(\sup_{t \geq 1} (W_t - W_1) > a \big) \cap C \bigg),$ using continuity, I can take rationals so that the set $\big(\sup_{t \geq 1} (W_t - W_1) > a \big)$ can be expressed as a countable union of sets contained in $\sigma(W_t - W_1)_{t\geq1}.$ Now, it remains to show that $C$ and $\bigg(\big(\sup_{t \geq 1} (W_t - W_1) > a \big) \cap C^\complement \bigg)$ are both contained in $\sigma(W_t - W_1)_{t\geq1}.$ But, then, I feel that there appears some delicacy that I find it somewhat hard to deal with. How can I show rigorously that $C$ is contained in $\sigma(W_t - W_1)_{t\geq1}.$ ? Assuming that $C$ is in $\sigma(W_t - W_1)_{t\geq1},$ $C^\complement$ is also in $\sigma(W_t - W_1)_{t\geq1}, $ and the measure of $C^\complement$ is evidently zero. Then, I feel that I need to use the completeness of the underlying probability measure $\mathbb{P}$ to deduce that $\bigg(\big(\sup_{t \geq 1} (W_t - W_1) > a \big) \cap C^\complement \bigg)$ is contained in $\sigma(W_t - W_1)_{t\geq1}.$ If my guess were right, then, if needed at all, on which probability space(triple) is the completion taken? Thank you so much for reading and anything correcting my logic will be enormously appreciated!","['measure-theory', 'brownian-motion', 'probability', 'real-analysis']"
3515570,Is this a trigonometric identity? $ \sum_{k=1}^n \frac 2 {1 - \cos\left((2k-1)\pi/n \right)} = n^2$,"Is this a trigonometric identity? $$
\sum_{k=1}^n \frac 2 {1 - \cos\left( \frac{2k-1} n \cdot\pi \right)} = n^2
$$ If I'm not mistaken, I can prove this when $n$ is a power of $2$ , by induction on the exponent. Numerical evidence suggests it is true of positive integers $n$ in general. Can it be proved?","['trigonometry', 'special-functions']"
3515582,Directional derivative at local maximum,"Suppose that $u(x, y)$ has a local maximum at $(0,0) .$ Show that for any direction $\frac{\partial u(0,0)}{\partial \vec{V}}=0$ . So I want to show that directional derivative is zero. So finally I get ${u(ah,bh) - u(0,0)}$ / $h$ as limit $h$ tends to zero ; how to proceed after that.","['maxima-minima', 'multivariable-calculus', 'derivatives']"
3515649,conditional probability or Bayes' theorem?,"My try : we can deal three different cases of removing two biased coin and 1 unbiased coin. Individual probability is known $$\frac9{10} , \frac2{25},\frac1{50}$$ After that total is 49 as one is removed.
now what to do conditional probability or Bayes' theorem ? i dont know how to implement ?","['combinations', 'conditional-probability', 'combinatorics', 'probability-theory', 'probability']"
3515677,How to interpret clusters on Markov chain time characteristics?,"I have a complex network $G=(V,E)$ from multivariate financial time series in which a single vertex $v_i$ represents the types of states corresponding to the combination of the fluctuations of the prices on a given time frame, a single edge $(v_i,v_j)$ denotes the transition from node $v_i$ to node $v_j$ . Then, I associated the graph $G$ with a first-order discrete-time Markov Chain as follows.
The node set $$V(G)= \{v_1, v_2, \ldots, v_n\}$$ is the finite discrete state space and the edge set $$E(G) \subseteq V(G) \times V(G)$$ determined by the rule $e=(v_i, v_j) \in E(G)$ for $v_i, v_j \in V(G)$ , corresponds to states’ transitions, and the edge weight is the transition probability between two states $v_i$ and $v_j$ . I have computed the eigenvalues of the transition matrix. All eigenvalues ​​lie in a unit circle (except 1) and the spectral gap equals $1- |\lambda_2|=0.38$ . The Markov chain is aperiodic (because self-loops exist) and is irreducible. I have found the mean recurrence time (left graph) and then sorted mean recurrence time (right graph). As on the left graph as on the right graph, one can see three 'clusters' (sets). I think that is not a typical case. 
Maybe the transition matrix has a specific form? My question is: How to interpret obtained clusters (subgraphs) for Markov chain time characteristics? I am looking for a possible practical interpretation. Edit 1. I have plotted the original graph $G$ with tree 'clusters'. Then densities, diameters for subgraphs were calculated. cluster vertexN edgeN     density diameter
       1      35   105  0.088235294  1.30119
       2      23    12  0.023715415  1.00000
       3      46    10  0.004830918  2.00000 Density of original graph is 0.0229649. Refs Meyn S P and Tweedie R L 2005 Markov Chains and Stochastic Stability Zhang  N. Prediction of financial time series with hidden markov models: Shandong university, China, 2001","['hidden-markov-models', 'transition-matrix', 'markov-chains', 'markov-process', 'probability']"
3515786,A generalization of the (in)famous IMO 1988 problem 6: If $\frac{a^2 + b^2 - abc}{ab + 1}$ is a positive integer then it is a square.,"This question is motivated by the famous IMO $1988$ problem $6$ . Is the following true? Let $a,b$ be positive integers and $c \ge 0$ be a non-negative integer. If $\dfrac{a^2 + b^2 - abc}{ab + 1}$ is a positive integer then it is a square.","['divisibility', 'number-theory', 'elementary-number-theory', 'vieta-jumping', 'square-numbers']"
3515809,Two applications of Goursat's lemma in Group theory,"I am reading the first chapter of Finite Groups by Serre, in which he invokes Goursat's Lemma for subgroups of a direct product $G\times H$ of groups. Using this link and this post by Arturo Magidin I came to an understanding of this lemma, and of why although it seems to be a classification of only subdirect products of $G\times H$ , it actually is  a classification of all subgroups of $G\times H$ . First of all, I am now trying to test my knowledge on the following elementary practice problem, which is to determine all subgroups of the direct product $C_5\times S_4$ . The only subgroups of $C_5$ are $1$ and $C_5$ itself. An isomorphism from the trivial group (quotient of $C_5$ by itself) needs to go to the trivial group (quotient of $S_4$ by itself), which gives rise by Goursat's Lemma to $C_5\times S_4$ itself. On the other hand, since $\#S_4=2^3\cdot 3$ , there don't exist $H,K$ such that $H\lhd K<S_4$ and $|K/H|=5$ , so by Goursat's lemma there doesn't exist a subgroup induced by an isomorphism $C_5\stackrel{\sim}{\to}H/K$ . What am I missing here? In particular, what is the required isomorphism from the lemma from which I get the trivial subgroup? The second question is about the application of Goursat's Lemma in Galois theory. I read about it in Serre, but it would be very useful to have a concrete example of it being applied. Any help is much appreciated.",['group-theory']
3515835,Differentiation of a log likelihood function,"I am trying to maximize a particular log likelihood function but I am stuck on the differentiation step. Given: $ \Theta_1 + ....... + \Theta_k = 1  $ The likelihood function is: $f_n(x|\Theta_1,.........,\Theta_k) = \Theta^{n_1}_1........\Theta^{n_k}_k$ Let $L(\Theta_1,......,\Theta_k) = log\,\,f_n(x|\Theta_1,.........,\Theta_k)$ and let $\Theta_k = 1 - \sum_{i=1}^{k-1} \Theta_i \qquad - (i)$ Then, $$ \frac {\partial L(\Theta_1,.......,\Theta_k)}{\partial\Theta_i} = \frac{n_i}{\Theta_i} - \frac{n_k}{\Theta_k}\qquad for \,\; i=1,.....,k-1 \qquad - (ii)$$ Case 1: We may write L as $\quad\sum_{i=1}^{k-1}n_i\,ln\,\Theta_i\,+\,n_k\;ln(1\,-\,\sum_{i=1}^{k-1} \Theta_i)\quad$ if we make the substitution in (i) Case 2: We may write L as $\quad\sum_{i=1}^{k}n_i\,ln\,\Theta_i\quad$ if we don't make the substitution in (i) For Case 1 derivative would be: $\quad\frac{n_i}{\Theta_i} - \frac{n_k}{\Theta_k}\qquad for \,\; i=1,.....,k-1$ For Case 2 derivative would be: $\quad\frac{n_i}{\Theta_i}\qquad for \,\; i=1,.....,k$ Thus for an $i\neq k$ depending upon if we make the substitution in (i) or not, we get two different results for the same partial derivative i.e. $\frac{\partial L}{\partial\Theta_i}$ Case 1 is the solution. But by this logic derivative can be anything depending on our choice of k in the set. Where am I going wrong in Case 2? Am I making an error by not making the  substitution and simply differentiating L. Please help.","['derivatives', 'log-likelihood', 'maximum-likelihood']"
3515857,Find $\Pr(\textbf{R}^2=\mathbf{0})$ if $\textbf{R}_{4\times 4}$ is a matrix with 1 in 2 random positions and zeros otherwise,"Find $\Pr(\textbf{R}^2=\mathbf{0})$ if $\textbf{R}_{4\times 4}$ is a matrix with 1 in 2 random positions and zeros otherwise. (ITA entrance exam, Brazil, 2020) My attempt : let $\textbf{R}=[r_{ij}]$ and $\textbf{R}^2=[r^2_{ij}]$ , so that $$r^2_{ij}=\sum_{t=1}^4 r_{it} r_{tj},\forall i,j\in\{1,..,4\}\ \ \ (*).$$ (1) there are ${16\choose 2}=120$ ways to position the 2 ones in the matrix. And it is direct to see that if at least one 1 is in diagonal, $\textbf{R}^2\not =\mathbf{0}$ . (2) let us count the number of $\textbf{R}$ matrices leading to $\textbf{R}^2\not =\mathbf{0}$ considering  3 cases: Case 1 - Two 1s in the diagonal: ${4\choose 2}=6$ ways. Case 2 - One 1 in the diagonal  and the other off diagonal: ${4\choose 1}{12\choose 1}=48$ ways. Case 3 - Both ones off diagonal. Considering the notation on expression (*) above, let us consider $t=1$ for instance, so that $i$ and $j$ $\in \{2,3,4\}$ , to avoid elements in the diagonal. There are $3^2=9$ possible ways to have $r_{i1}r_{1j}=1$ in this case. Considering $t\in \{2,3,4\}$ , using the same argument, will lead to a a total of $4\times 3^2=36$ matrices $\textbf{R}$ with two 1s off diagonal leading to $\textbf{R}^2\not =\textbf{0}.$ By adding Cases 1 to 3, there are $6+48+36=90$ matrices $\textbf{R}$ , leading to $\textbf{R}^2\not =\textbf{0}$ or $120-90=30$ matrices $\textbf{R}$ with $\textbf{R}^2 =\textbf{0}.$ And the asked probability would be $30/120$ But this last answer is wrong as the argument for case 3 overcounts, as the total should be 30 and not 36, with final correct answer $36/120=3/10$ Asked: Please point me out the mistake I'm doing the counting in Case 3. And advise on an efficient and straightforward way to count cases in situations like this.","['matrices', 'combinatorics', 'probability', 'contest-math']"
3515864,Example of a sigma compact space which is not locally compact,"A search through this site yielded plenty of examples where a space is locally compact but not sigma compact, but not the other way around. The fact that there is a term of sigma locally compact suggests that there are counter-examples, but I am having trouble finding one. I would appreciate any such counter-examples. Also I was wondering about the validity if the following condition would imply local compactness:
Let $X$ be a topological space such that $X=\cup_{n=1}^\infty K_n$ where $K_n$ is compact. If $\{K_n \}_{n=1}^\infty$ is locally finite, then $X$ is locally compact. This argument seems to work even if we have a general locally finite compact cover (every set is compact) and not just countable.  Under such conditions can we conclude local compactness?","['general-topology', 'solution-verification', 'examples-counterexamples', 'compactness']"
3515885,Why does the derivative equation of the unit semicircle equation intersect the semicircle at $x=-\frac{1}{\phi}$?,"I was playing around in desmos and I discovered something interesting, but I am nowhere near advanced enough to tackle this. The circle equation $f(x)=\sqrt{1-x^2}$ and its derivative (I don't know how to find the equation - if possible could you explain this as well?) intersect at or extremely close to (as in I zoomed in as far as I could in desmos) the point where x is equal to $\frac{-1}{\phi}$ where $\phi$ is 1.6180339... I don't know whether all 3 lines actually cross at this point, but it seems like it's too perfect to be false. Is anybody able to come up with a reason why this happens?","['golden-ratio', 'graphing-functions', 'derivatives', 'circles']"
3515900,Find the minimum value of $(\tan C – \sin A)^2 + (\cot C – \cos B)^2$ for the following given data,"Let $A, B, C$ be real numbers such that (i) $(\sin A, \cos B)$ lies on a unit circle centered at origin. (ii) $\tan C$ and $\cot C$ are defined. Find the minimum value of $(\tan C – \sin A)^2 + (\cot C – \cos B)^2$ . My multiple attempts are as follows:- Attempt $1$ : $$\sin^2A+\cos^2B=1$$ $$\tan^2C+\sin^2A-2\sin A\tan C+\cot^2C+\cos^2 B-2\cot C\cos B$$ $$(\tan^2C+\cot^2C)+1-2\left(\dfrac{\sin A\sin C}{\cos C}+\dfrac{\cos C\cos B}{\sin C}\right)$$ $$(\tan^2C+\cot^2C)+1-2\left(\dfrac{\sin A\sin^2 C+\cos^2 C\cos B}{\sin C\cos C}\right)$$ $$(\tan^2C+\cot^2C)+1-2\left(\dfrac{\sin^2C(\sin A-\cos B)+\cos B}{\sin C\cos C}\right)\tag{1}$$ Now from here how to proceed further. Attempt $2$ : $$\sin^2A+\cos^2B=1$$ $$\sin^2A=\sin^2B$$ $$A=n\pi\pm B$$ Considering only the principal range, $A=B$ , $A=-B$ , $A=n\pi-B$ , $A=n\pi+B$ Case $1$ : $A=B,A=-B$ Put $B=A$ or $B=-A$ in equation $(1)$ $$(\tan^2C+\cot^2C)+1-2\left(\dfrac{\sin A\sin^2 C+\cos^2 C\cos A}{\sin C\cos C}\right)$$ $$(\tan^2C+\cot^2C)+1-2\sqrt{\sin^4C+\cos^4C}\cdot\dfrac{\sin(A+\alpha)}{\sin C\cos C}$$ $$(\tan^2C+\cot^2C)+1-2\sqrt{\tan^2C+\cot^2C}\cdot \sin(A+\alpha)$$ So minimum value will be $3-2\sqrt{2}$ Case $1$ : $A=n\pi-B,A=n\pi+B$ Put $B=n\pi-A$ or $B=A-n\pi$ $$(\tan^2C+\cot^2C)+1-2\left(\dfrac{\sin A\sin^2 C-\cos^2 C\cos A}{\sin C\cos C}\right)$$ $$(\tan^2C+\cot^2C)+1-2\sqrt{\sin^4C+\cos^4C}\cdot\dfrac{\sin(A-\alpha)}{\sin C\cos C}$$ $$(\tan^2C+\cot^2C)+1-2\sqrt{\tan^2C+\cot^2C}\cdot\sin(A-\alpha)$$ So minimum value will be $3-2\sqrt{2}$ Any other way to solve this question?","['optimization', 'trigonometry', 'maxima-minima', 'geometry']"
3515950,"How to find a set $R$, such that $R+R=X$ for a given finite set of natural numbers $X$?","Given two finite sets of natural numbers $A$ and $B$ , denote the set $\lbrace a+b \mid a \in A \text{ and } b \in B \rbrace$ as $A+B$ .
What is the best known algorithm of finding a set of natural numbers $R$ , such that $R+R=X$ for some finite set of natural numbers $X$ ? A brief discussion of this problem is here .","['number-theory', 'computational-complexity', 'combinatorics']"
3515964,Quotient of measurable subspace measurable?,"Let $E$ be a Banach space, $N\subset E$ a closed linear subspace and $q:E\rightarrow E/N$ the natural quotient map. Question. If $X\subset E$ is a Borel-measurable linear subspace, is $q(X)\subset E/N$ also Borel-measurable (w.r.t. the quotient topology)? I am not sure whether the condition that $X$ is a linear subspace is really needed. Ideally it could be left away By the open mapping theorem, $q$ is an open map and thus  the collection of sets $\mathcal{S}=\{A\subset E: q(A) \text{ is Borel measurable }\}$ contains all open sets. If $\mathcal{S}$ was a Dynkin system, then we would be done, but this does not seem to be the case (e.g. I don't see why $q(A^c)$ should be measurable, when $q(A)$ is). The example I have in mind is $E=C(M)$ for a closed manifold $M$ . Then for $\alpha>\dim M/2$ one can show that the Sobolev space $X=H^\alpha(M)\subset E$ is measurable. I am interested whether this generalises to a smooth domain $\Omega\subset M$ , i.e. after taking the quotient with respect to $N=\{u: u\vert_{M\backslash \Omega} = 0\}$ .","['measure-theory', 'real-analysis', 'functional-analysis', 'borel-sets', 'probability-theory']"
3516048,Why the wrong answer in integral calculus?,"Calculate the volume of the solid obtained by rotating the region about the $x$ -axis, and bounded by $y=x^2+1, y=3-x^2$ . My calculations: $V=\pi \int_a^b f^2(x) dx; \; V = V_1 + V_2 = \pi \int_{-1}^1 (3-x^2)^2 dx - \pi \int_{-1}^1 (x^2+1)^2 dx;$ $V_1 = \pi \int_{-1}^1 (3-x^2)^2 dx = \pi \int_{-1}^1 (9-3x^2-3x^2+x^4) dx = \pi (9x-2x^3+\frac{x^5}{5} \; |_{-1}^1 )=14.4 \pi;$ \begin{align*}
V_2 & = \pi \int_{-1}^1 (x^2+1)^2 dx\\
    & = \pi \int_{-1}^1 (x^2+1)(x^2+1) dx\\ 
    & = \pi \int_{-1}^1 (x^4+x^2+x^2+1) dx\\ 
    & = \pi\left(\frac{x^5}{5}+\frac{2}{3} x^3+x \; \bigg|_{-1}^1\right)\\
    & = \pi\left(\frac{1}{5}+\frac{2}{3}+1+\frac{1}{5}+\frac{2}{3}+1\right)\\             
    & = 2\pi\left(\frac{1}{5}+\frac{2}{3}+1\right)\\
    & =2\pi\left(\frac{3}{15}+\frac{10}{15}+1\right)\\
    & =\left(2+\frac{26}{15}\right)\pi;
\end{align*} My answer: $V=14.4\pi - (2+\frac{26}{15})\pi;$ , but this answer does not fit.","['integration', 'calculus']"
3516076,Avoiding Circular Reasoning: How to Define Congruent Shapes,"I apologize for being overly verbose here, but the question I want to know is at the very bottom. I am going to be honest and say I have no idea how to axiomatically handle congruence in geometry and want to understand it. I have always held SSS, SAS, and CPCTC to be axiomatic where SSS and SAS are definitions to tell whether or not two triangles are congruent. Later, I realized I should not do that here ... Why does everyone say two shapes (e.g. triangles here) are congruent iff there is an isometry between the figures? I honestly view the word ""isometry"" as a made up word describing SSS by a Euclidean metric function that all of the sudden discusses ""types of rigid motions"". Clearly, if the distances between points are the same in context of triangles, then they satisfy SSS and vice versa. I am confused why the word isometry is discussed with rotations in particular... What is a rotation and how does that preserve distance here? How can a figure possibly be rotated in space by the means of a function this early on in geometry? We rotate points in space in terms of sine and cosine. We derive rotational matrices in terms of sine and cosine by double angle formulas. We define sine and cosine in terms of similarity which is done by similarity and axioms using SSS and SAS. We define similarity just like congruence with a scale factor . This leads me to this question again... Question: How are figures rotated by functions in terms of axioms in the context of isometries?","['congruences-geometry', 'geometry', 'rotations']"
3516127,Shortest Distance between two skew lines.,"I am trying to understand the Shortest dostance between two skew lines. 
I know the process. But I can not understand the process. My doubts are following. First: A line segment , which is perpendicular to both lines , is drawn . (My doubt --- How you are sure to have a segment like that? There may not exist such kind of segment.) Second: Two points P & Q,  one from each line, are taken and we determine the length of the projection of PQ on the segment. The length of the projection on the segment , which is perpendicular to both the lines,  is nothing but the length of the segment .This length is shortest distance. ( My question : PQ and the segment, which is perpendicular to both the lines, may not be coplanar. Then how we take the projection of PQ on the segment. ) Can someone please help me to clear my doubts?","['analytic-geometry', 'geometry', 'plane-geometry']"
3516138,Multivariate normal distribution moments,"I would like to evaluate the following higher order moments of a multivariate normal distribution in the case of mean $0$ and in the case of mean $\mu$ : \begin{equation}
E[X_i^{2 n}] \qquad E[(X_i^2 X_{i+1}^2)^n]
\end{equation} In the $0$ mean case I understand from the Wick Theorem that we should have $E[X_i^{2 n}]= \frac{(2 n -1)!}{2^{n-1}(n-1)!}E[X_i^{2}]^n$ but I cannot obtain the combinatorial factors of the other. In the non-central case I am quite lost.","['quantum-field-theory', 'statistics', 'normal-distribution', 'probability']"
3516140,Please explain this example of Rosen's book,"In Kenneth Rosen’s book example number 13 of Chapter 1.5 says, There is a woman who has taken a flight on every airlines In the example the solution is like this: Let $P(w,f)$ $:$ $w$ has taken $f$ $Q(f,a)$ $:$ $f$ is a flight in $a$ And the answer is $∃w∀a∃f(P(w,f)∧Q(f,a))$ My question is why the answer is not $∃w∀a∃f(Q(f,a)\to P(w,f))$ ? What is the difference between these two answers? Please explain.","['propositional-calculus', 'discrete-mathematics']"
3516145,Hall and Knight question,If n is any positive integer show that the integral part of $$(3+\sqrt7)^n$$ is a odd number I have no idea how to begin this problem but it is given in the chapter of binomial theorem so I hope that it is found using that only,"['algebra-precalculus', 'binomial-theorem']"
3516189,Prove existence of evaluation points such that the matrix has nonzero determinant,"I've been struggling with the following exercise for quite some time already: Consider a linear space $\mathbb{V} = \mathcal{C}\left(\left[a, b\right]\right)$ and let $f_{1},\ldots, f_{n}$ be linearly independent functions in $\mathbb{V}$ . Prove there exist numbers $a \leq x_{1} < \cdots < x_{n} \leq b$ such that $$ \det \begin{bmatrix}
f_{1}(x_{1}) & f_{1}(x_{2}) & \cdots & f_{1}(x_{n})\\
f_{2}(x_{1}) & f_{2}(x_{2}) & \cdots & f_{2}(x_{n}) \\
\vdots & \vdots  & \ddots & \vdots     \\
f_{n}(x_{1}) & f_{n}(x_{2}) & \cdots & f_{n}(x_{n})
\end{bmatrix} \neq 0.$$ The statement is extremely easy to prove by means of induction. However, I'm interested if there's another (and more elegant) proof which doesn't involve induction . Any hints appreciated.","['matrices', 'determinant', 'linear-algebra', 'functional-analysis']"
3516216,Is there an undetermined Banach-Mazur game in ZF?,"Given a topological space $\mathcal{X}=(X,\tau)$ , the Banach-Mazur game on $\mathcal{X}$ is the (two-player, perfect information, length- $\omega$ ) game played as follows: Players $1$ and $2$ alternately play decreasing nonempty open sets $A_1\supseteq B_1\supseteq A_2\supseteq B_2\supseteq ...$ . Player $1$ wins iff $\bigcap_{i\in\mathbb{N}} A_i=\emptyset$ . ZFC implies that there is a subspace of $\mathbb{R}$ with the usual topology whose Banach-Mazur game is undetermined; on the other hand, it's consistent with ZF+DC (and indeed adds no consistency strength!) that no subspace of $\mathbb{R}$ does this (""every set of reals has the Baire property""). However, when we leave $\mathbb{R}$ things get much weirder. My question is: Does ZF alone prove that there is some space $\mathcal{X}$ whose Banach-Mazur game is undetermined? Controlling the behavior of all possible topological spaces in a model of ZF is extremely hard for me, and I suspect the answer to the question is in fact yes . In fact, I recall seeing a pretty simple proof of this; however, I can't track it down or whip up a ZF-construction on my own (specifically, everything I try ultimately winds up being a recursive construction killed by having too many requirements to meet in the given number of steps).","['logic', 'axiom-of-choice', 'general-topology', 'infinite-games', 'set-theory']"
3516241,Find $m$ such that $x^4 - (2m - 1)x^2 + 4m -5 = 0$ has real roots,"Consider the equation: $$ x ^ 4 - (2m - 1) x^ 2 + 4m -5 = 0 $$ with $m \in \mathbb{R}$ . I have to find the values of $m$ such that the given equation has all of its roots real. This is what I did: Let $ u = x^2, \hspace{.25cm} u\ge 0$ We get: $$ u ^ 2 - (2m - 1)u + 4m -5 = 0 $$ Now since we have $$ u = x ^ 2$$ That means $$x = \pm \sqrt{u}$$ That means that the roots $x$ are real only if $u \ge 0$ . So we need to find the values of $m$ such that all $u$ 's are $\ge 0$ . If all $u$ 's are $\ge 0$ , that means that the sum of $u$ 's is $\ge 0$ and the product of $u$ 's is $ \ge 0 $ . Using Vieta's formulas $$S = u_1 + u_2 = - \dfrac{b}{a} \hspace{2cm} P = u_1 \cdot u_2 = \dfrac{c}{a}$$ where $a, b$ and $c$ are the coefficients of the quadratic, we can solve for $m$ . We get: $$S = - \dfrac{-(2m - 1)}{1} = 2m - 1$$ We need $S \ge 0$ , so that means $m \ge \dfrac{1}{2}$ $(1)$ $$P = \dfrac{4m - 5 }{1} = 4m - 5$$ We need $P \ge 0$ , so that means $m \ge \dfrac{5}{4}$ $(2)$ Intersecting $(1)$ and $(2)$ we get the final answer: $$ m \in \bigg [ \dfrac{5}{4}, \infty \bigg )$$ My question is: Is this correct? Is my reasoning sound? Is there another way (maybe even a better way!) to solve this?","['algebra-precalculus', 'quadratics']"
