question_id,title,body,tags
1222474,"A noncommutative counterexample to the following property: If $I,J$ are comaximal ideals, then $IJ=I\cap J$.","Let $R$ be a commutative ring with $1$ . If $I+J=R$ , then $IJ = I \cap J$ . The post below has already given a solution. However, I am wondering what happens if $R$ is not commutative? Can anyone provide me with a counterexample? If I am not wrong, the counterexample given in the post is the case when $R$ is commutative and does not have unity. Which part of the proof uses commutativity of the ring? Thank you. If $I+J=R$, where $R$ is a commutative rng, prove that $IJ=I\cap J$.","['abstract-algebra', 'ideals']"
1222484,Prove $ \sum \frac{\cos n} { \sqrt n}$ converges,How to Prove $ \sum \frac{\cos n} { \sqrt n}$ converges Using Abel’s theorem ? I think it can be done using $\cos n = Re(e^{in})$ { Real Part of Complex Number } How to proceed ?,"['real-analysis', 'sequences-and-series', 'trigonometry', 'radicals', 'convergence-divergence']"
1222594,"Expectation of an increasing, bounded concave function of a non-negative random variable","Let $h:[0,\infty)\to [0,1)$ be a strictly increasing and strictly concave function. Let the argument of this function be a random variable $C$ with probability density function (pdf) $f_{C}(c)$ with support on some subset of $[0,\infty)$. By an application of Jensen's inequality, we have $$\mathrm{E}(h(C)) = \int_{0}^{\infty}h(c)f_{C}(c)dc < h\left(\int_{0}^{\infty}cf_{C}(c)dc\right) = h(\mathrm{E}(C))$$
where the expectations are assumed to exist. I wonder if this can be generalized as outlined below when the function $h$ is defined as above. Assume that we have two random variables $C_{1}$ and $C_{2}$ for which $\mathrm{E}(C_{1}) = \mathrm{E}(C_{2})$, but the higher moments of their distributions $f_{C_{1}}$ and $f_{C_{2}}$ differ in general. In particular, we may take $\mathrm{Var}(C_{2})>\mathrm{Var}(C_{1})$. Can anything be said about which quantity is larger in this case, $\mathrm{E}(h(C_{1}))$ or $\mathrm{E}(h(C_{2}))$? Intuitively, since $h$ is concave and increasing, I expect $\mathrm{E}(h(C_{2})) < \mathrm{E}(h(C_{1}))$ (the variable with the largest variance produces the smallest expectation), and certainly if $f_{C_{1}}$ and $f_{C_{2}}$ are both symmetric. But does this hold in general? I would be a little surprised if it does, but I haven't been able to find a simple counterexample.","['probability', 'convex-analysis']"
1222596,Probability of turning a 3x3 Rubik's Cube 50 random turns and solving,"So I am working with my secondary Algebra II class on permutations, combinations, and probability and had an idea for an interesting problem that I hope can work for their skill level.  We have been able to establish that the total number of permutations for a 3x3 Rubik's Cube is $$4.3252 \cdot 10^{19}$$ which they are good with and seem to understand the reasoning behind.  Now, I would like to give them a problem something like ""What is the probability of solving a 3x3 Rubik's Cube by making 50 random turns?  Assume that it is fully scrambled prior to your first turn.""  The problem is...I don't know how to solve the question I just asked!  I'm trained in Computer Science so I am familiar with combinatorics/probability but I'm not really sure how to tackle this problem. Part of me feels like it is way more advanced than I am anticipating but, again, I really am stuck on how to go about solving it and even if the solution is more advanced than is appropriate for a high school Algebra II class I am hoping to be able to glean atleast some of the reasoning out to show them an interesting application of what we have been learning. inb4 this should be on MESE.  The question is not about how to teach this problem but literally how to actually solve the problem","['probability', 'combinatorics']"
1222652,New characteristic functions from old,"I am doing an exercise which says: If $f$ is a characteristic function, then show that  $$ F(t):=  \int_0^{\infty} f(ut)e^{-u}du $$ is again a characteristic function. Is this answer correct? Let $Z$ be an exponentially distributed random variable with parameter $1$. Let $X$ be a random variable with characteristic function $f$. Then \begin{align}
F(t) &= \mathbb{E} \left[ \left( \mathbb{E} e^{itsX} \right) \Bigg{\vert}_{s=Z}\right] \\
&= \mathbb{E} \left[ \mathbb{E}(e^{itZX} \big{\vert} Z ) \right]\\
&=\mathbb{E}(e^{itZX})
\end{align} where it is the second equality that uses the independence. This shows that $F$ is the characteristic function of the random variable $ZX$. Many thanks for your help.","['probability-theory', 'characteristic-functions', 'probability-distributions']"
1222677,Proving completeness of $L^p$,"I want to make sure my understanding of the proof is correct. For a Cauchy sequence $\{f_n\}$ in $L^p$, we want to find a $f\in L^p$ such that $f_n\stackrel{L^p}\to f$ Now, skipping the technicalities of the proof, if we manage find some $f$, for which $$\forall \epsilon>0\;\exists n_0,\; m\geq n_0 \;\;\|f-f_m\|_{L^p}\leq\epsilon$$
Are we done? I'd say yes, as, $f=\underbrace{(f-f_m)}_{\in L^p}+f_m \in L^p$ and $$\epsilon \geq \|f-f_m\|\geq \Big|\|f\|-\|f_m\| \Big|$$
Implies $\|f_m\|\stackrel{L^p}\to \|f\|$ Am I correct in my reasoning? Thank you.","['sequences-and-series', 'banach-spaces', 'functional-analysis', 'measure-theory']"
1222689,Limit of a certain quotient,$$ \lim_{n\to \infty} {\sum_{k=1}^n {1\over\sqrt{k}}\over\sqrt{n}} $$ I understand that the summation is divergent and this is $\infty\over\infty$ form. But how to proceed further??,"['calculus', 'limits']"
1222700,Showing $s^2=\frac{1}{n-1}\sum_{i=1}^n(x_i-\bar{x})^2=\frac{1}{n-1}\left [\sum_{i=1}^n x_i^2-\frac{1}{n}\left ( \sum_1^nx_i\right )^2 \right ]$ [duplicate],This question already has answers here : Sample variance derivation (2 answers) Closed 9 years ago . I've got as far as this  $$s^2=\frac{1}{n-1}\sum_{i=1}^n(x_i-\bar{x})^2=\frac{1}{n-1}\sum_{i=1}^n\left ( x_i^2-2x_i\bar{x}+\bar{x}^2\right )$$ $$=\frac{1}{n-1}\left [\sum_{i=1}^nx_i^2+\bar{x}^2-2\bar{x}\sum_{i=1}^n x_i \right ]$$ $$\frac{1}{n-1}\left [\sum_{i=1}^nx_i^2 +\left ( \bar{x}-\sum_{i=1}^n x_i\right )^2 -\left (\sum_{i=1}^n x_i \right  )^2\right ]$$ And now I'm stuck. I can use $$\sum_{i=1}^n\frac{x_i}{n}=\bar{x}$$ However can't get the result. If someone could point me in the right direction I'd be grateful.,"['statistics', 'standard-deviation']"
1222712,How to find the limit properly?,I would like to find or solve the limit of: $$\lim_{n \to \infty} \frac{80^{(n+1)/4}}{37^{(2n+3)/4}}$$ My idea was somehow non-intuitive: $$\lim_{n \to \infty} \frac{80^{(n+1)/4}}{37^{(2n+3)/4}} \leq  \lim_{n \to \infty} \frac{3^{4(n+1)/4}} {6^{2(2n+3)/4}}= \lim_{n \to \infty}(\frac{3^{4n+4}}{6^{4n+6}})^{1/4} = \lim_{n \to \infty}(\frac{1^{4n+4}}{3^{4n+6}})^{1/4}=0$$ But it seems wrong somehow...,['analysis']
1222722,"$z^n=(z+1)^n=1$, show that $n$ is divisible by $6$. [duplicate]","This question already has answers here : Complex numbers - Exponential numbers - Proof (5 answers) Closed 7 years ago . we are given $z^n=(z+1)^n=1$, $z$ complex number. we want to prove that $n$ is divisible by $6$. I showed that $|z|=|z+1|=1$. Hence $z$ is on the intersection of two unit circles, one centered at $(0,0)$ and the other one centered at $(-1,0)$. Then $z$ can take two values $z=\operatorname{cis}(2 \pi /3)$ or $z=\operatorname{cis}(4 \pi/3)$. Then from $z^n=1=\operatorname{cis}(2 \pi k)$, $k$ integer I showed that $n$ should be divisible by $3$. I am left to show that $n$ should be divisible by $2$. I think if I figure out a way to show that $\operatorname{arg}(z+1)=\pi/3$ or $-\pi/3$ then I would be done, by using $(z+1)^n=\operatorname{cis}(2\pi k)$. but how can I do this? Any ideas are welcome! Thanks in advance!","['complex-numbers', 'algebra-precalculus']"
1222732,Prove that $ (\mathbb{Q}\times\mathbb{R})\cup (\mathbb{R}\times\mathbb{Q})$ is a locally connected and connected subspace of $\mathbb{R}^2$,"The book I am using for my Introduction of Topology course is Principles of Topology by Fred H. Croom. Prove that $A = (\mathbb{Q}\times\mathbb{R})\cup (\mathbb{R}\times\mathbb{Q})$ is a locally connected and connected subspace of $\mathbb{R}^2$ This is what I understand: A space $X$ is connected provided that it cannot be written as the disjoint union of specifically two open sets. A space $X$ is locally connected at a point $a$ in $X$ if every open set containing $a$ contains a connected open set which contains $a$. The space $X$ is locally connected provided that it is locally connected at each point. I'm aware that neither connected nor locally connected implies the other, nor do their negations. Meaning I would have to prove each. Now the set of rationals is disconnected (in fact totally disconnected). $\mathbb{R}^2$ is connected and locally connected. $A \subseteq \mathbb{R}^2$ I'm a little stuck on how to approach this question; however, I do have a rough idea. To prove $A$ is connected, I can claim that $A$ is disconnected. Then there exists two nonempty set $U$ and $V$ such that $U\cup V=A$ and $U \cap V = \emptyset$. Thus $U$ and $V$ are clopen. Eventually, I should arrive at a contradiction because $\emptyset$ and $A$ are the only subsets of $A$ that are clopen, proving $A$ is connected. However I am not sure how to properly execute the approach. To prove $A$ is locally connected. I can claim the space $A$ has a local basis $\mathscr{B}_a$. I would need to prove that $\mathscr{B}_a$ consist of connected open sets, proving $A$ is locally connected. Am I on the right track? Any suggestions oh how I can proceed with my ideas? Sorry for the long read. If there are any mistakes in what I stated above, please let me know so I can correct it. I sincerely thank you for taking the time to read this question. I greatly appreciate any assistance you may provide.","['connectedness', 'general-topology']"
1222743,Degree of freedom,"I have learnt from solving different statistical problems that if we have a sample of size $n$ picked from the population with normal distribution, the degree of freedom for, say, Student distribution or Chi-square distribution distribution will be always $n-1$. Recently i have discovered the following problem: Let ${X_1},{X_2}, \cdots ,{X_{10}}$ be independent
  $N(0,1)$-distributed (standard normal distribution) random variables.
  Define $$X = X_1^2 + X_2^2 +  \cdots  + X_{10}^2$$ What is the
  distribution, expectation and variance of $X$? I understand that this is a Chi-square distribution. What i don't get is why the degree of freedom is $10$ instead of $9$? If $X$ is a sum of $10$ squared $RV$ shouldn't we treat it as a sample with size $n=10$ and hence $X \sim {\chi}^2(n - 1)$?",['statistics']
1222768,Why are vector valued functions 'well-defined' when multivalued functions aren't?,"I'm looking for an 'intuitive' answer here, because I have no formal mathematical training but find myself in a comparatively math-heavy PhD (visual perception; lots of neuroscientists on the one side and CS folk on the other). Only functions which map some number of inputs to a single output are considered 'true' or 'well-defined' functions. I've seen squaring (and presumably other exponents) given as an example: [any number] squared produces a single 'output', though some outputs for different inputs may be the same: e.g. -2 and 2 squared both equal 4. By contrast, I've seen square-root given as an example of a NON -'well-defined' function, because sqrt(4) can equal both 2 and -2. A single input maps to multiple outputs, violating the definition of a 'true' function. (EDIT: As @Eff says in the comments, this is an incorrect example because sqrt(4) is in fact defined to equal 2 alone. But I hope my broader point is still clear) Presumably, the benefits of 'true' functions as defined by this constraint come in terms of assumptions one can make, and guarantees one can rely on when reasoning about the function. Vector-valued functions return multiple scalar values (organised within a tuple) and considering my programmer background I can't see how this differs, except in terminology, from a multivalued function. Yet I have never read anybody suggesting vector-valued functions aren't true functions. As it stands, if I were faced with the task of inverting a function which takes multiple inputs, I'd simply define the inverse as vector-valued, to sidestep the constraint. My sqrt(4) would be the tuple (2,-2). From a software engineering perspective, even in C where functions may return no more than one argument, that argument could be an array or a struct. It feels like either both or neither of multivalued and vector-valued functions meet the definition of being 'well-defined' / 'true' functions. What am I misunderstanding?","['multivalued-functions', 'functions']"
1222828,Affine variety and dimension,"I'm working on a paper about representation of quivers and Gabriel's theorems. See this .pdf if you're interested ; but I guess you can answer my question without knowing anything about quivers, or at least I'll try to simplify it so that quivers are not involved. Let $n \in \mathbb{N}$ and $\alpha = (\alpha_{1}, \dots, \alpha_{n}) \in \mathbb{N}^{n}$. I'm asked to prove that $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$ is an affine variety which is isomorphic to $\prod\limits_{i = 1}^{i= n-1} \mathbb{C}^{\alpha_{i}}\times \mathbb{C}^{\alpha_{i+1}}$ , and thus it is irreducible and its dimension is $\sum\limits_{i=1}^{i=n-1} \alpha_{i}\alpha_{i+1}$. Problem is I know nothing about algebraic geometry, and so I really find it hard to understand truely the words I put in bold. Then, assume there is a group action of a given group $G$ on $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$. I'm told two things which, I guess, are close to each other : if the codimension of every orbit is $\geq 1$, then there is an infinity of orbits . if there is a finite number of orbits, then one of those orbits must be a dense open set. How would you justify that ? Thanks for any help or reference.","['algebraic-geometry', 'reference-request', 'quiver']"
1222832,How to integrate $ \int_0^\infty \sin x \cdot x ^{-1/3} dx$ (using Gamma function),"How can I calculate the following integral: $$\int_0^\infty x ^{-\frac{1}{3}}\sin x \, dx$$ WolframAlpha gives me $$ \frac{\pi}{\Gamma\Big(\frac{1}{3}\Big)}$$ How does WolframAlpha get this? I don't understand how we can rearrange the formula in order to apply the gamma-function here. Any helpful and detailed hint/answer is appreciated.","['gamma-function', 'complex-analysis', 'integration']"
1222840,"Group theory, geodesic words.","I'm not sure if I understand term ""geodesic words"" correctly. Need this to translate chapter about braid groups to polish, so if any of You know polish equivalent, please share it.
Using wikipedia's definition for ""Word (group theory)"" i have: For example, if x, y and z are elements of a group G, then xy, z−1xzz
  and y−1zxx−1yz−1 are words in the set {x, y, z}. I know that geodesic line is the shortest line between two given points. Adding both informations i think that ""geodesic word"" means the shortest word, one in which all possible cancellation was done. Example: $xz$ - geodesic, $xyy^{-1}z$ - not geodesic.
Am I right? If not, please help me out.","['group-theory', 'geodesic']"
1222868,how to factorize $x^2+10yz-2xz-2xy-3y^2-3z^2$?,"How to factorize 
$$x^2+10yz-2xz-2xy-3y^2-3z^2$$ It is expanded and we should make them into parts and factorize each part individually. the last answer is $$(x+y-3z)(x-3y+z)$$ but how to get it ?","['factoring', 'algebra-precalculus']"
1222918,Pointwise convergence and L1 convergence in bounded mass case,"I have a question regarding convergence modes and their relationships, my problem is actually an application to probability, How to prove that : ${f_n}$ and $g$ are probability density functions such that for all $x \in R$ ${f_n}(x) \rightarrow g(x)$ as $n \rightarrow \infty$, then ${f_n}$ converges to $g$ in $L^{1}$ I don't see how to prove this, my first thought was to use the bounded convergence theorem but I don't see how (similarly with Fatou's lemma), I think it is more subtle. I found this theorem however which is more general, but I can't find its proof : Suppose that ${f_n: X \rightarrow [0,+\infty)}$ are measurable, are such that ${\sup_n \int_X f_n\ d\mu < \infty}$, and converge pointwise almost everywhere to some measurable limit ${f: X \rightarrow [0,+\infty)}$. Show that ${f_n}$ converges in ${L^1}$ norm to ${f}$ if and only if ${\int_X f_n\ d\mu}$ converges to ${\int_X f\ d\mu}$. Informally, we see that in the unsigned, bounded mass case, pointwise convergence implies ${L^1}$ norm convergence if and only if there is no loss of mass. Do you see how ? Thanks","['probability-theory', 'convergence-divergence', 'real-analysis', 'probability-distributions']"
1222928,"How to reason about the combinatorial term ""$n$ choose $k$"" (i.e., $\binom{n}{k}=\frac{n!}{k!(n-k)!}$)","The combinatorial number is the number of picking $k$ unordered outcomes out of $n$ possible choices. In that setting, we have a set $A$ with $|A|=n$ and the combinatorial numbers is just really the number of subsets $S\subset A$ with $|S| = k$. This number is $$\binom{n}{k} = \dfrac{n!}{k!(n-k)!},$$ but how can we reason about this? How can we derive this formula? I've seem some people reasoning about this in the following way: the number of ways to choose permutations with size $k$ among $n$ objects is $$n(n-1)\cdots (n-k-1) = \dfrac{n(n-1)\cdots (n-k+1)(n-k)\cdots 1}{(n-k)(n-k-1)\cdots 1} = \dfrac{n!}{(n-k)!},$$ then we have to divide by $k!$ to disconsider the order. Why is that? Why dividing by $k!$ we get the number of subsets of $A$ with size $k$?",['combinatorics']
1222933,"Limit of the integral $\int_0^1\frac{n\cos x}{1+x^2n^{3/2}}\,dx$","Prove that $\displaystyle\int_0^1\frac{n\cos x}{1+x^2n^{\frac32}}dx\rightarrow0$ as $n\rightarrow\infty$. $f_n(x)=\frac{n\cos x}{1+x^2n\sqrt{n}}$ tends to zero function pointwise. It just converges uniformly on every compact interval $[\epsilon,1]$, but$f_n(0)=n$ tends to $+\infty$ and we can not use replacement of limit and integral with this reasoning. So, the other useful method to handle limit of integrals, is Lebesgue Dominated Convergence Theorem .
But I can't still find the proper dominating nonnegative and measureble function over $[0,1]$ for the sequence $\{f_n\}$. First it seems the term $\cos x$ doesn't have impact on the result. Then for each $p<1$, there's natural $m$ that $f_m(x)$ is not dominated by $g(x)=\frac{1}{x^p}$ on the whole interval. (I observed it via plotting). I think in the process of finding a good inequality, we must generate $n$ in denominator and use $n>1$.","['lebesgue-integral', 'real-analysis', 'improper-integrals', 'integration']"
1222963,"If $\lim_{n\to\infty}a_n=L$ and $f$ is continuous at $L$, then $\lim_{n\to\infty}f(a_n)=f(L)$. Is this true?","Theorem: Prove or disprove the following: If $\lim_{n\to\infty}a_n=L$ and the function is continuous at $L$, then $\lim_{n\to\infty}f(a_n)=f(L)$. I'm trying to study for my upcoming exam and I'm struggling to prove the above theorem. I believe you need to use the $\epsilon$-$\delta$ proof method to prove it, but I cannot find a way to do it. I'm not very comfortable with those kinds of proofs just yet. A proof with explanation or some guidance would be greatly appreciated.","['limits', 'real-analysis', 'epsilon-delta']"
1222968,What is reverse inclusion?,"I'm learning about posets for the first time. What does it mean for a collection of sets to be ""ordered by reverse inclusion""? Thank you.","['discrete-mathematics', 'lattice-orders', 'order-theory', 'combinatorics']"
1222975,Set of pairwise sum is the same,"Let $X=\{x_1,\ldots,x_n\},Y=\{y_1,\ldots,y_n\}$ be sets of pairwise distinct integers with $X\neq Y$. For which $n$ is it possible that $\{x_i+x_j\mid i<j\}=\{y_i+y_j\mid i<j\}$? For example, $n=2$ is possible because of $\{1,4\},\{2,3\}$, $n=4$ is possible because of $\{1,4,6,7\},\{2,3,5,8\}$, and similarly any $n$ power of $2$ is possible.","['algebra-precalculus', 'combinatorics']"
1222986,Computing $\lim_{n\to\infty}\sqrt{\frac{2n}{n+1}}$,"We are asked to find the limit of the recursively defined sequence, and to assume that the sequence converges. $a_1$=0 and $a_{n+1}$= $\sqrt{8+2a_n}$ I then solved for $a_n$ using algebra. $a_n$=${(a_{n+1})^2 - 8\over 2}$ I set the limits of each term equal to eachother. $\lim \limits_{n \to \infty}$$a_n$ = $\lim \limits_{n \to \infty}$${(a_{n+1})^2 - 8\over 2}$ So, from what I understand $\lim \limits_{n \to \infty}$$a_n$ = L And you can just set L = ${L^2 - 8\over 2}$ which after algebraic simplification equals: $L^2$ -2L -8 = 0 (L-4)(L+2) = 0 L = -2, 4 So I do not understand how there are two limits, if these are even correct? And why $(a_{n+1})^2$ can be substituted for $L^2$. I came to these answers after watching a video on a similar problem which is why I'm not really understanding the basic concepts of it. Thanks.","['sequences-and-series', 'limits', 'recursion']"
1223054,What would be the join and meet of this lattice?,"I'm working on the following problem: Let $W$ be a subspace of the vector space $\mathbb{K}^n$, where $\mathbb{K}$ is a field of characteristic $0$. Let $L$ denote the set of supports of all vectors in $W$, ordered by reverse inclusion. Show that $L$ is a geometric lattice. **I will mention that for any $v=(v_1, \ldots , v_n)$, $\,$ $\text{supp}(v)=\left\{i: v_i\neq 0 \right\}$. First I need to show that $L$ is semimodular, so I will show that if $\text{supp}(v)$ and $\text{supp}(u)$ both cover $\,$ $\text{supp}(v) \wedge \text{supp}(u)$ $\,$ then $\,$ $\text{supp}(v) \vee \text{supp}(u)$ $\,$ cover both $\,$ $\text{supp}(v)$ $\,$ and $\,$ $\text{supp}(u)$. Here is my issue: I want to safely say that since $\text{supp}(v) \subseteq [n]$ that $\,$ $\text{supp}(v) \vee \text{supp}(u)= \text{supp}(v) \cup \text{supp}(u)$ $\,$ and $\,$ $\text{supp}(v) \wedge \text{supp}(u)= \text{supp}(v) \cap \text{supp}(u)$. However, how do I know that $L$ is closed under unions and intersections to begin with? Perhaps I'm wrong and the join and meet of any two elements in $L$ is some other set. Help me, please! Thank you!","['discrete-mathematics', 'lattice-orders', 'order-theory', 'combinatorics']"
