question_id,title,body,tags
3319265,Maximum run in binary digit expansions,"For numbers between $2^{k-1}$ and $2^{k}-1$ , how many have a maximum run of $n$ identical digits in base $2$ ? For instance, $1000110101111001$ in base $2$ has a maximum run of 4. See picture below showing the number of numbers with a maximum run equal to $2$ , between $1$ and $2^{k}-1$ , for various values of $k$ . Clearly, it is a simple function of Fibonacci numbers. This seems to generalize to maximum run equal to $3, 4, 5$ and so on. See this previous question on the subject . However, the people who answered that question provide no reference and no explanation. It is also said (in that same question) that in a random string of $0/1$ of length $k$ , one expects the longest sequence of zeros to be roughly of length $\log k$ . I am also very interested in that statement (if you replace ""longest sequence of zero"" by ""longest sequence whether zero or one""), but where can I find a proof? The goal is to construct a sub-sequence of integers that has a max run less than (say) $\sqrt{k}$ for all $k$ so that as $k$ increases, and you divide the numbers in the sub-sequence by a power of two so that each number becomes a fraction between $0.5$ and $1$ , you end up at the limit with an irrational number that has a specific proportion of zero and one in its binary expansion. The final goal is to find a mathematical constant that we know for sure, based on the aforementioned construction, to be either normal or not normal.","['binary', 'number-theory', 'combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
3319273,"Which value is larger, $f(1/2)$ vs $f(1/\pi)$, given $f(x)=x^x$","I have $f(x)=x^{x}$ and the question, Which value is larger, $f(1/2)$ or $f(1/\pi)$ ? It is easy to find the answer numerically. But, I am keen on an analytical one, with only elementary argument.","['calculus', 'functions', 'algebra-precalculus', 'inequality']"
3319274,"If $\sec A-\cos A=1$, then determine the value of $\tan^2\frac A2$","This is what I tried $\sec A=\frac{1}{\cos A}$ , so the equation becomes $1-\cos^2A=\cos A$ If we solve the above quadratic equation, we the values of $\cos A$ as $\frac{-1\pm \sqrt5}{2}$ Therefore, $\tan\frac A2$ becomes $$\sqrt \frac{3-\sqrt 5}{1+\sqrt 5}$$ Squaring that value, the answer remains meaningless The options are A) $\sqrt 5+ 2$ B) $\sqrt 5-2$ C) $2-\sqrt5$ D) $0$ Since the options are not matching, where am I going wrong?",['trigonometry']
3319283,Trigonometry: Value of constants,"I have this equation where $A\sin b=B\sin(a-b)$ I have to find the value of A and B. Is there any other way except for assuming $A=\sin(a-b)$ (if it's even correct in the first place) even though it is giving me the answer I want?
Note the $\sin$ values are not zero neither the constants. The a and b are specific points, nos. radians,...
edit: $sin(a)$ and $sin(a-b)$ is a constant value except zero.",['trigonometry']
3319287,Completeness of subsets in $\mathbb{R}$,"Let $S,T \subseteq \mathbb{R}$ be given by $S= \{ x \in \mathbb {R} : 2 x^2 \cos\frac1x =1\}$ and $T= \{ x \in \mathbb {R} : 2 x^2 \cos\frac1x \leq1\} \cup \{0\}$ . Then ,under the usual metric on $\mathbb R$ , which one is complete? My guess is both should be complete. As both sets are closed any cauchy sequence converges inside. But the answer given is only S. Am I making mistake?","['general-topology', 'metric-spaces']"
3319290,Ways to sit 5 kids in 12 chairs lined up in a row such that none of them are next to each other,"How many ways are there to sit 5 kids in 12 chairs lined up in a row such that none of them are next to each other? My first thought was to sit the kids with an empty chair next to them: $x_1|x_2|x_3|x_4|x_5$ (where $x_i$ are the kids and | are the chairs). by then I have used 9 chairs. Of course I can put a chair next to $x_1$ and another chair next to $x_5$ . There are $5!$ ways to sit the kids in 5 chairs, and then I have 3 chairs left, which can be put in any of the 6 spaces left so I arrange them as ${6}\choose{3}$ . So that would be $5!$${6}\choose{3}$$=2400$ which is wrong, because the correct answer to this would be $6720$ .","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
3319338,"Why doesn't the ""actual"" path matter for line integrals?","We have the following definition given in our textbook: Let $U \subseteq \mathbb{R}^n$ be open and $F: U \rightarrow \mathbb{R}$ be continuously partial differentiable. If $a, b \in U$ and $\gamma$ is a piecewise differentiable path from a to b, that lies completely in $U$ ( $[a,b]\in U$ ), then: $$\int_\gamma (\operatorname{grad} F) \cdot dx = F(b)-F(a)$$ This is obviously super useful for solving line integrals $$\int_\gamma f\,dx$$ where we can find $F$ such that $\operatorname{grad} F = f$ . My question is: why doesn't the path matter in these cases? If I have two paths $\gamma$ and $\gamma^*$ with the same origin/destination but with completely different paths, this tells me the line integral is the same. Why does this make sense?","['path-connected', 'vector-fields', 'multivariable-calculus', 'line-integrals']"
3319339,Help trying to prove the existence of sequence limit. [duplicate],"This question already has answers here : Proving the general limit $\lim_{n\to\infty} \frac{an+c}{bn+d} = \frac{a}{b}$ (4 answers) Closed 4 years ago . So I'm trying to prove that $$\lim_{n \to +\infty} \frac{2n - 4}{3n - 7} = \frac{2}{3}$$ using the formal definition of the limit of a sequence. Applying it I've got $$\left|\frac{2n - 4}{3n - 7} - \frac{2}{3}\right| \lt \varepsilon,$$ $$\frac{2}{\left|9n-21\right|} \lt \varepsilon.$$ From here I don't know how to continue, I guess I have to get ripped of the absolute value but I don't know how should I do it. Thank you so much.","['limits', 'sequences-and-series', 'epsilon-delta', 'real-analysis']"
3319376,From a set of N elements how many reflexive relations are out of the anti symmetric relations,"As I know in a set of N elements there are $2^{n^2}$ (two to the power of $n$ squared) relations, in which there are $3^{\frac12(n^2-n)}$ anti-symmetric relations.
How can I find out of those anti-symmetric relations the amount that is also reflexive?","['logic', 'discrete-mathematics']"
3319404,Integral $\int_0^1 \frac{\ln(1-x)\ln(1+x^2)}{x}dx$,"I am trying to solve by a different approach the fourth sum from here ,  namely: $$S= \sum_{n=1}^{\infty} \sum_{m=1}^{\infty} \frac{1}{nm(4n+m)} =\int_0^1 \frac{\ln(1-x)\ln(1-x^4)}{x}dx= \frac{67}{32} \zeta(3) -\frac{\pi}{2}G$$ One way to solve it is similarly to my answer from there: $$S=\int_0^1 \frac{\ln(1-x)\ln(1-x^2)}{x}dx+\int_0^1 \frac{\ln(1-x)\ln(1+x^2)}{x}dx$$ From here we know that: $$\small \int_0^1 \frac{[m\ln(1+x)+n\ln(1-x)][q\ln(1+x)+p\ln(1-x)]}{x}dx=\left(\frac{mq}{4}-\frac{5}{8}(mp+nq)+2np\right)\zeta(3)$$ Thus by setting $m=0,n,p,q=1$ in the first integral we get that: $$S=\frac{11}{8}\zeta(3)+\int_0^1 \frac{\ln(1-x)\ln(1+x^2)}{x}dx=\frac{11}{8}\zeta(3)+I$$ $$I=\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n} \int_0^1 x^{2n-1} \ln(1-x)dx=\frac12\sum_{n=1}^\infty \frac{(-1)^n H_{2n}}{n^2}=\frac{23}{32}\zeta(3)-\frac{\pi}{2}G$$ And the result for $S$ follows. The last sum appears to be known, see $(659)$ from here , or alternatively since $I=2\Re\left( S(i)\right)$ just use the following identity: $$S(x)=\sum_{n=1}^\infty \frac{x^n}{n^2}H_n=\operatorname{Li}_3(x)-\operatorname{Li}_3(1-x)+\operatorname{Li}_2(1-x)\ln(1-x)+\frac{1}{2}\ln x \ln^2(1-x)+\zeta(3)$$ However I am trying to find a different method since the result is quite nice and I believe there's a nicer way to solve the integral without using such sums. Thus I would appreciate to get some help with the following problem: Prove without using Euler's sum or polylogs that $$\int_0^1 \frac{\ln(1-x)\ln(1+x^2)}{x}dx=\frac{23}{32}\zeta(3)-\frac{\pi}{2}G$$ I also tried to consider the following integral: $$J=\int_0^1 \frac{\ln(1+x)\ln(1+x^2)}{x}dx$$ $$\Rightarrow I+J=\int_0^1 \frac{\ln(1-x^2)\ln(1+x^2)}{x}dx\overset{x^2=t}=\frac12 \int_0^1\frac{\ln(1-t)\ln(1+t)}{t}dt=-\frac{5}{16}\zeta(3)$$ So now I am after the following integral: $$I-J=\int_0^1 \frac{\ln\left(\frac{1-x}{1+x}\right)\ln(1+x^2)}{x}dx=\frac74 \zeta(3)-\pi G$$","['integration', 'alternative-proof', 'definite-integrals']"
3319418,Why did we study “defect” in the late 1800s?,"I just began reading Weibel’s An introduction to Homological Algebra and stuck at the first page, where the author attempts to give a historical motivation for the homology construction: Homological algebra is a tool used in several branches of mathematics: algebraic topology, group theory, commutative ring theory, and algebraic geometry come to mind. It arose in the late 1800s in the following manner. Let $f$ and $g$ be matrices whose product is zero. If $g\cdot v=0$ for some column vector $v$ , say, of length $n$ , we cannot always write $v=f\cdot u$ . This failure is measured by the defect $$d=n-\text{rank}(f)-\text{rank}(g).$$ In modern language, $f$ and $g$ represent linear maps $$U\xrightarrow{f} V\xrightarrow{g} W$$ with $gf=0$ , and $d$ is the dimension of the homology module $$H=\ker (g)/f(U).$$ I am not seeing any motivation for studying the “defect” of the above phenomenon. Could anyone give a brief explanation for why did the mathematicians study how to write a column vector of $f$ by product of $f$ and another column vector? Much appreciated.","['matrices', 'linear-algebra', 'homological-algebra']"
3319421,Conjecture $\sum_{n=0}^\infty a_n= \frac{1}{2}-\frac{7 \zeta(3)}{2 \pi^2}$,"Working with some integrals I stumbled upon the following slowly converging series: $$
S =
\sum_{n = 0}^{\infty}\left(-1\right)^{n} \left[n + \frac{3}{2} + \left(n + 1\right)\left(n + 2\right) \log\left(1 - \frac{1}{n + 2}\right)\right]
$$ I have reasons to suspect that the series has a closed form: $$S=\frac{1}{2}-\frac{7 \zeta(3)}{2 \pi^2}=0.073721601182494209 \ldots$$ The actual proof eludes me so far. Can you prove or disprove this conjecture? Writing the logarithm as a series we have: \begin{align}
&\left(n + 2\right)
\log\left(1 - \frac{1}{n+2}\right) =
-\sum_{k = 1}^{\infty}
\frac{1}{k\left(n + 2\right)^{k - 1}}
\\ = &\
-1-\sum_{k=1}^\infty \frac{1}{(k+1) (n+2)^k}
\end{align} Which turns the series into: $$S=\sum_{n=0}^\infty (-1)^n \left(\frac{1}{2}-(n+1) \sum_{k=1}^\infty \frac{1}{(k+1) (n+2)^k} \right)$$ I can provide the way I came to this expression, but it's very long and complicated, as usual. I'd like some clear proof, if possible. To get the sense of how slowly the series converges, for $20000$ terms the result agrees with the stated closed form in $4$ first significant digits. The integral from which this series was obtained is (again, conjectured): $$\int_0^1 {_2 F_1} (1,-t;2-t;-1) dt = \frac{7 \zeta(3)}{\pi^2}+\frac{1}{2}$$ I don't think it's very useful, except for numerical confirmation.","['riemann-zeta', 'conjectures', 'logarithms', 'sequences-and-series']"
3319444,$(x^{2022}+1)(1+x^2+x^4+...+x^{2020})=2022\cdot x^{2021}$,"Let $S$ denote the set of all real values of $x$ for which $(x^{2022}+1)(1+x^2+x^4+...+x^{2020})=2022\cdot x^{2021}$ , then the number of elements in $S$ is $0/1/2/$ infinite? My attempt: $$(x^{2022}+1)(\frac{(x^2)^{1011}-1}{x^2-1})=2022\cdot x^{2021}$$ $$x^{4044}-1=2022\cdot x^{2023}-2022\cdot x^{2021}$$ Don't know how to proceed next.",['sequences-and-series']
3319477,Alternative Proof of Burnside's Lemma,"I studied group theory a long time ago. Back then, I didn't understand how to use the group theory-specific idioms to write short proofs. I still don't. Below is a proof of Burnside's Lemma using as little group theory as possible, by which I mean it uses few commonly-known lemmas. The basic thrust of the argument is showing that both sides count the number of fixed points of $\varphi(g)$ for each $g$ in the group $G$ . What are some good ways of proving Burnside's lemma without spending much ink and idiomatically using other results that are ""more basic"" than Burnside's Lemma? I'm attaching below my proof of the lemma. I looked at Wikipedia to get the statement of the theorem, but did not read the proof section until I completed the proof. Proof of Burnside's lemma. First a word on notation. The notation $[\psi]$ for a proposition $\psi$ is $1$ if the expression is true and $0$ if the expression is false. It is called an Iverson bracket . A group $G$ acts on a set $X$ . Equivalently, there exists a function $\varphi : G \to (X \to X) $ that sends each $g$ to a function from $X$ to itself. $\varphi$ is not required to be injective. $\varphi$ is not completely arbitrary; it satisfies some laws that I won't enumerate here. Let $\langle g, x \rangle$ denote the group action. $$ \langle g,x \rangle \stackrel{\mathrm{def}}{=} (\, \varphi(g)\,)(x) $$ Let $G(x)$ denote the orbit of $x$ in $G$ . $$ G(x) \stackrel{\mathrm{def}}{=} \{ g \in G \;|\; \langle g, x \rangle \} $$ Let $\simeq_G$ be a binary predicate that is true if and only if there exists a $g$ that sends the left argument to the right argument. $$ x \simeq_G y \stackrel{\mathrm{def}}{\iff} \left(\exists g \in G \mathop. \langle g, x \rangle = y \right) $$ Note that $$ x \simeq_G y \iff x \in G(y) $$ and $$ x \simeq_G y \iff y \in G(x) $$ Let's show that the negation of Burnside's Lemma is absurd. $$ |X/G|\cdot|G| \ne \sum_{g \in G} |X^g| $$ $$ |X/G|\cdot|G| \ne \sum_{g \in G} \left|\left\{ x \in X | \langle g, x \rangle = x \right\}\right| $$ $$ |X/G|\cdot|G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot|X/G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ][ x = y ] $$ If we relax the restriction that $x = y$ and insist instead that $x \simeq_G y$ , then we can count each $x$ at $\frac{1}{|G(x)|} = \frac{1}{|G(y)|}$ value. $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{[x \simeq_G y]}{|G(x)|} $$ However, the condition $x \simeq_G y$ is redundant if we already know that $\langle g, x \rangle = y$ for some particular $g \in G$ . $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \sum_{x \in X} |G| \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ Replace $|G|$ with a sum counting $1$ for each item in $G$ . $$ \sum_{x \in X} \left( \sum_{g \in G} 1 \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ The group element $g$ acting on the set $X$ sends a particular $x \in X$ to exactly one destination. $$ \sum_{x \in X} \left( \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \sum_{x \in X} \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ All sub-expressions are positive, we can reorder. $$ \sum_{g \in G} \sum_{x \in X} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \bot $$ Therefore $ | X/ G | \cdot |G| = \sum_{g \in G} |X^g| $ as desired.","['alternative-proof', 'group-theory']"
3319576,Complex symmetric matrices are normal,"In the taxonomy at https://en.wikipedia.org/wiki/List_of_matrices , it says that complex symmetric matrices are normal. For real symmetric matrices, you can prove that they are hermitian hence normal. How would you prove the normality for a complex symmetric matrix ?","['matrices', 'linear-algebra', 'symmetric-matrices']"
