question_id,title,body,tags
3804008,Problem with lyapunov function,"I have a question about a differential equation I tried to analyse: $$
\begin{align}
\dfrac {dx}{dt} &= v \\
\dfrac {dv}{dt} &= -x+x^3-v^3 \\
\end{align}
$$ I plotted this differential equation, and it looks like it has a spiral going inward (see picture). Now I tried to prove this: Therfore I searched a liapunov function and I think I found a local one: $$  L = \dfrac 14(2v^2+2x^2-x^4)$$ for $v^2+x^2 > \dfrac { x^4}2 $ and $\dfrac {dL}{dt} = -v^4$ Now if I understand it right, the fixed point in the middle should attract all trajectories in the region where the lyapunov function is defined: $v^2+x^2 > x^4/2$ But if I compare the ‚region of attraction‘ of the lyapunov function with the computer simulation, it does not fit together. Can someone help me and tell me what I am doing wrong? I appreciate every help! Region for Lyapunov function Simulation with pplane","['lyapunov-functions', 'nonlinear-dynamics', 'ordinary-differential-equations']"
3804047,What is the 'limit' of a delta prime boundary condition?,"I recently came across the concept of delta prime boundary conditions, which can be imposed on a function $\psi$ at the origin in one dimensional space (say, in the context of partial differential equations): $\frac{\partial\psi}{\partial x}$ is 'continuous' at $0$ , in the sense that $\frac{\partial\psi}{\partial x}|_{0^+}=\frac{\partial\psi}{\partial x}|_{0^-}=:\psi'(0)$ , meaning that both one sided limits exist and are equal (although $\psi$ doesn't have to be differentiable in the usual sense). The double sided limits of $\psi (0)$ exist and we have - $$\psi(0^+)-\psi(0^-)=-\sigma \psi'(0)$$ Where $\sigma\in\mathbb R$ . Note that $\psi$ doesn't have to be continuous at $0$ (again - it need not be differentiable - only have one sided derivatives). This gives me a certain boundary condition for any choice of $\sigma$ . My question is - what happens to the condition as $\sigma\rightarrow \infty$ ? Is there a sense in which this limit can exist? What would be the corresponding boundary condition? It seems to me that for me to take this limit (and if I want a bounded solution), I must have in the corresponding boundary condition that $\psi'(0)=0$ . But what I'm interested in is - does $\psi$ now have to be continuous at $0$ ? We now have something of the form: $$\psi(0^+)-\psi(0^-)=""-\infty\cdot 0""$$ Naively, we can't estimate the RHS and claim if $\psi$ is continuous at $0$ . But maybe anyone here knows of a 'proper' way to take this limit (via distribution theory or something) so that we can know if maybe $\psi$ also needs to be continuous at $0$ for some reason? This question is (partially on purpose) a bit vague and not too well defined - I have not stated which space of functions $\psi$ belongs to, etc. For me, this is part of the question - what properties would you require $\psi$ to fulfill for this question to 'make sense'? In what context can we say anything meaningful about this limit? There's probably more than one 'correct' answer to this - I'm interesting in anything you can suggest. I'd be happy to hear all kinds of answers - intuitions, formal proofs (this is probably best), and even references to papers/books which do something similar to what I described. Keep in mind that I'm pretty new to this world of content, so ideally the more detailed the explanation - the better. Thanks in advance!","['measure-theory', 'distribution-theory', 'partial-differential-equations', 'boundary-value-problem', 'mathematical-physics']"
3804055,Hölder's theorem on gamma function,"I was reading the proof of Hölder's theorem on wikipedia that the gamma function $\Gamma(z)$ does not satisfy any differential equation of form $P(z;\Gamma(z),\Gamma'(z),...,\Gamma^{(n)}(z))=0$ , where $P(X;Y_0,Y_1,...,Y_n)$ is a polynomial (I don't know why there is a semicolon, but see the last paragraph). One of the key idea is to define a total order on monomials, and therefore we may talk about the highest term or ""degree"" of a polynomial. However the article is kind of vague about that. According to this there are several orders on monomials. Which of them is being used here? More specifically, in the wiki article the following example is given: $\deg \left(-3 X^{10} Y_{0}^{2} Y_{1}^{4} + i X^{2}Y_{2} \right) < \deg \left( 2 X Y_{0}^{3} - Y_{1}^{4} \right)$ Below is part of the proof. Furthermore, if $X^{h} Y_{0}^{h_{0}} Y_{1}^{h_{1}} \cdots Y_{n}^{h_{n}}$ is the highest-degree monomial term in $P$ , then the highest-degree monomial term in $Q\stackrel{\text{df}}{=} ~ P(X + 1;X Y_{0},X Y_{1} + Y_{0},X Y_{2} + 2 Y_{1},\ldots,X Y_{n} + n Y_{n - 1})$ is $X^{h + h_{0} + h_{1} + \cdots + h_{n}}Y_{0}^{h_{0}}Y_{1}^{h_{1}} \cdots Y_{n}^{h_{n}}$ . Consequently, the polynomial $Q - X^{h_{0} + h_{1} + \cdots + h_{n}} P$ has a smaller overall degree than $P$ . I think for the argument to work we should use the lexicographic order $Y_n<Y_n-1<...<Y_0<X$ , i.e., given two monomials first compare the order of $Y_n$ , and then $Y_{n-1}$ , and finally $X$ . In this case the example given above should be false. Am I correct? Wikipedia gives two references, A Survey of Transcendentally Transcendental Functions by Lee A. Rubel and Irresistible Integrals by George Boros and Victor Moll. Both of their proofs are quite similar to wikipedia article, but the order they use seems to be more mysterious: they view $X$ as coefficient rather than indeterminate and the order does not involve $X$ , so the ""highest degree term"" is something like $q(X)Y_{0}^{h_{0}}Y_{1}^{h_{1}} \cdots Y_{n}^{h_{n}}$ . Then they use some ""Euclidean algorithm"", which I do not understand how to work for multivariate polynomials. Should the monomial order involve $X$ or not ?","['ordinary-differential-equations', 'gamma-function', 'calculus', 'abstract-algebra', 'polynomials']"
3804056,"What does the sigma mean in the notation $\sigma(X,X^*)$ (weak topology)?","As a math student, I am also interested in the historical development of ideas in math. I am studying Conway's Functional analysis book, and he uses the notation: $\sigma(X,X^*)$ for the weak topology on $X$ and $\sigma(X^*,X)$ for the weak-* topology on $X^*$ . I think this sigma notation is pretty standard so it makes me wonder. So my question: is the sigma notation $\sigma(X,X^*)$ or $\sigma(X^*,X)$ an artifact of an older math concept applied to functional analysis? Or is it simply just that, notation?","['general-topology', 'math-history', 'functional-analysis']"
3804057,Asymptotic Expression for $ f(z) = z+ z^\frac{1}{2}+ z^\frac{1}{3}+ z^\frac{1}{4} +\dots + z^\frac{1}{N}$ with complex $z$?,"Question (corrected) I managed to prove: $$ f(z) \sim \left\{
\begin{array}{ll}
      - \ln |z| \int_0^{\frac{-N}{\ln|z|}} e^{-\frac{1}{|y|}} dy & |z|<< 1 \\
      ? & |z| \approx 1 \\
      ?? & |z|\gg 1 \\
\end{array} 
\right. $$ Where, $$ f(z) = z+ z^\frac{1}{2}+ z^\frac{1}{3}+ z^\frac{1}{4} +\dots + z^\frac{1}{N}$$ However, I do not have a asymptotic expression as $|z| \to 1$ or $|z| \to 
 \infty$ . Can someone provide that expressions as well? Background Consider the complex function: $$ f(z) = z+ z^\frac{1}{2}+ z^\frac{1}{3}+ z^\frac{1}{4} +\dots + z^\frac{1}{N}$$ Let, us write $z= r e^{i \theta}$ where $1>>  r > 0$ . $$ f(r e^{i \theta}) = r e^{i \theta}+ r^{1/2}e^{i \theta/2} + \dots +r^{1/n}e^{i \theta/n}$$ Consider, the function with $f(x) = e^\frac{-1}{|x|}$ and the integral: $$ \int_{0}^{N \epsilon} f(y) dy = \lim_{\epsilon \to 0,N \to \infty} \Big(f(\epsilon) +f(2 \epsilon) + \dots + f(N\epsilon) \Big)\epsilon$$ with $N \epsilon = b$ . We modify our considerations and use $^\ast$ : $$ \lim_{\epsilon \to 0,N \to \infty} \sum_{r=1}^{N} a_r f(r\epsilon) \epsilon = \lim_{s\to 1} \frac{1}{\zeta(s)} \times \sum_{r=1}^\infty \frac{a_r}{r^s} \int_0^{N\epsilon} f(y) dy$$ Choosing $a_r= e^{i\theta /r}$ and replacing $\epsilon = \frac{-1}{\ln \delta}$ $$ \lim_{\delta \to 0,N \to \infty} \Big(f(\frac{-1}{\ln \delta})e^{i \theta} + f(\frac{-2}{\ln \delta})e^{i\theta /2} + \dots + f(\frac{-N}{\ln\delta})e^{i \theta/N} \Big) \frac{-1}{{\ln\delta}} = \underbrace{\lim_{s\to 1} \frac{1}{\zeta(s)} \times\sum_{r=1}^\infty \frac{e^{i\theta /r}}{r^s}}_{=1}  \int_{0}^{- \frac{N}{\ln \delta}} e^\frac{-1}{|y|} dy$$ Substituting with $f$ , using asymptotics and solving the limit using this : $$ \delta e^{i \theta} + \delta^{1/2} e^{i \theta/2} + \dots  + \delta^{1/N} e^{i \theta/N} \sim  - \ln \delta  \int_0^{\frac{-N}{\ln \delta}} e^{-\frac{1}{|y|}} dy $$ $^\ast$ We split into real and imaginary parts to apply the formula.","['complex-analysis', 'solution-verification', 'asymptotics', 'dirichlet-series']"
3804078,Show there are 1977 non-similar triangles such that$\frac{\sin X+\sin Y+\sin Z}{\cos X+\cos Y+\cos Z}=\frac{12}7$and$\sin X\sin Y\sin Z=\frac{12}{25}$,"Show that there are 1977 non-similar triangles whose angles $X$ , $Y$ , $Z$ satisfy the conditions $$\begin{align}
\frac{\sin{X}+ \sin{Y}+ \sin{Z}}{\cos{X}+\cos{Y}+ \cos{Z}}=\frac{12}{7} \tag1\\[4pt]
\sin{X}\sin{Y} \sin{Z}=\frac{12}{25} \tag2
\end{align}$$ My attempt: $$\begin{align} \sin{X}+ \sin{Y}+ \sin{Z}=4\cos{\frac{X}{2}} \cos{\frac{Y}{2}} \cos{\frac{Z}{2}} \\ \cos{X}+ \cos{Y}+ \cos{Z}=1+4\sin{\frac{X}{2}} \sin{\frac{Y}{2}} \sin{\frac{Z}{2}}\\ X+Y+Z=\pi \\ \sin{X} \sin{Y}\sin{Z}=8\cos{\frac{X}{2}} \cos{\frac{Y}{2}} \cos{\frac{Z}{2}}\sin{\frac{X}{2}} \sin{\frac{Y}{2}} \sin{\frac{Z}{2}}=\frac{12}{25}\end{align}$$ Here after what to do to find the required results. How to show such points which satisfy these conditions? Please, help. Thanks in advance.","['contest-math', 'trigonometry']"
3804080,"If $T(n)$ implies $T(2n)$, $T(n)$ implies $T(n-5)$ for $n \geq 6$ and $T(1)$ is true, then is $T(n)$ true for all $n$ in natural numbers?","My reasoning:
From the assumption it follows that for all numbers in form $n = 2^m - 5k$ , where $n,m,k$ are some natural numbers $T(n)$ is true. When $n=5$ then $(5 = 2^m - 5k) \equiv 5(k+1) = 2^m$ , therefore $n$ can't equal $5$ . Hence we can't conclude (from given assumptions) that $T(n)$ is true for all $n$ in natural numbers. Neither we can say that $T(n)$ is not true for all natural numbers. So my answer would be that we can't tell. Am I wrong?","['elementary-number-theory', 'induction', 'logic', 'discrete-mathematics']"
3804117,Diophantine equation $x^2 + xy − 3y^2 = 17$,"Determine all integer solutions to the equation $x^2 + xy − 3y^2 = 17$ . The previous part of the question was finding the fundamental unit in $\mathbb{Q}(\sqrt{13})$ , which is $\varepsilon = \frac{3+\sqrt{13}}{2}$ , so my guess is that I should factorise the equation in $\mathbb{Q}(\sqrt{13})$ and then use the uniqueness of factorisation of ideals into prime ideals. (But it is also possible that the parts of the question are unrelated, because they certainly seem unrelated.)","['algebraic-number-theory', 'number-theory', 'diophantine-equations', 'abstract-algebra', 'ideals']"
3804118,"Is a bijective, norm-preserving and rotation-invariant mapping linear?","Let $h: \mathbb{S}^N\to \mathbb{S}^N$ , where $\mathbb{S}^N$ is the $N$ -dimensional unit hypersphere in $\mathbb{R}^{N+1}$ , be a mapping with the following properties: $h$ is bijective and smooth. $\left\|h(x)\right\| = 1$ (given that we operate on a hypersphere). $h(x)^\top h(y) = h(Rx)^\top h(Ry)$ for any rotation $R$ , i.e. the inner product is invariant to rotations in the domain of $h$ . Is $h$ a linear or affine transformation (i.e. is $h(x) = Qx$ where $Q$ is a rotation)? It took me a few days, but I think I finally found a proof using that if $h(x)^\top h(y) = x^\top y$ for all $x, y$ then $h$ is linear. This can be shown by realising that if $h(x)^\top h(y) \ne x^\top y$ for any $x, y$ then $h$ cannot be bijective, see the proof below.","['linear-algebra', 'functional-analysis']"
3804136,"$H^i(X, \mathcal{O}_X(H))$ for $X$ a cubic fourfold","$\newcommand{\oh}{\mathcal{O}}$ Let $X \subset \mathbb{P}^5$ be a cubic fourfold. I'd like to known the cohomology $H^i(X, \mathcal{O}_X(H))$ where $i : H \subset X$ is the ample divisor class. One idea I had was to use the short exact sequence $ 0 \to \mathcal{O}_X(-H) \to \mathcal{O}_X \to i_* \mathcal{O}_H \to 0$ associated to the divisor $H \subset X$ . Now tensor this by $\mathcal{O}_X(H)$ to get the sequence $0 \to \mathcal{O}_X \to \mathcal{O}_X(H) \to i_* \mathcal{O}_H \to 0$ . I think we have $i_*\oh_H \otimes \oh_X(H) \cong i_*\oh_H$ at the end because $i_* \oh_H \otimes \oh_X(H) \cong i_*(\oh_H \otimes i^*\oh_X(H))$ by projection formula, and the pullback of a structure sheaf is a structure sheaf, but there can be no functions on $H$ with poles on all of $H$ , so $i^* \oh_X(H) \cong \oh_H$ and thus $i_*\oh_H \otimes \oh_X(H) \cong i_*\oh_H$ (I'm not 100% sure this is right though). Now take the long exact sequence in cohomology of the short exact sequence above. We have $H^i(\oh_X)=\mathbb{C},0$ for $i=0, \neq 0$ respectively, but I'm unsure how to find $H^i(i_* \oh_H)$ .","['sheaf-cohomology', 'complex-geometry', 'vector-bundles', 'algebraic-geometry', 'sheaf-theory']"
