question_id,title,body,tags
2957079,Showing a group does not have a faithful finite-dimensional representation,"I am having some difficulty with this problem. We are asked to show that there does not exist any monomorphism to GL(n, $\mathbb{C}$ ). The group in the domain is defined as follows: Let G = $(P(\mathbb{R}), \delta)$ where $\delta$ is the symmetric difference operator, and $P(\mathbb{R})$ is the power set of the reals. I noted that, for all $A \subseteq P(\mathbb{R})$ , we have the following: A $\delta$ A = $\emptyset$ A $\delta \emptyset$ = A A $\delta\mathbb{R}$ = A $^C$ I am not really sure how to use these facts, but the strategy I initially considered was proof by contradiction. I can't seem to find any way to show that any properties of homomorphisms or injectivity are violated, though. I briefly thought of using a cardinality argument, but I am not sure how to proceed with that either. Any help would be greatly appreciated. Even just a hint would be awesome. Thanks!","['functions', 'group-theory', 'abstract-algebra', 'representation-theory']"
2957160,What is a common framework for these divergent sums?,"If you expand $2^x$ using a finite difference series you end up with the formula $$ 1 + x + \frac{1}{2!}x(x-1) + \frac{1}{3!}x(x-1)(x-2) ... = \sum_{n=0}^{\infty} \frac{(x)_n}{n!} $$ Now these series diverge for negative arguments, but they give some interesting results, i.e. they suggest $$1 - 1 + 1 - 1 \ ... = \frac{1}{2}$$ $$1 - 2 + 3 - 4 \ ... = \frac{1}{4}$$ $$1 - 3 + 6 - 10 \ ... =  \frac{1}{8} $$ and more generally... $$\begin{pmatrix} k \\ k  \end{pmatrix} - \begin{pmatrix} k+1 \\ k  \end{pmatrix} + \begin{pmatrix} k+2 \\ k  \end{pmatrix} ... = 2^{-n}$$ Now what's funny... is that these divergent equalities, can actually be arrived at in a totally different way, which is by differentiating the function $ \frac{1}{1-x}$ $k$ times, dividing by k! and evaluating it at $x=-1$ . These two very distinct methods of infinite series seem to agree and so that has me wondering, is there a natural divergent summation method that encapsulates all this behavior? I want to say something like $$2^x \equiv \sum_{n=0}^{\infty} \frac{(x)_n}{n!} \mod \text{summation method L }$$ $$ \frac{1}{1-x} \equiv \sum_{n=0}^{\infty} x^n \mod \text{summation method L} $$ this sort of abstract framework would be very useful and interesting to explore. But even something like Cessaro summation seems unsatisfactory, and it is not clear if Holder summation is sufficient for me. (I tried to calculate it with it and didn't end up getting the answer I expected).","['divergent-series', 'complex-analysis', 'sequences-and-series', 'formal-power-series', 'finite-differences']"
2957200,How to prove $\sum_{n=1}^{\infty} \frac{\sin n\theta \sin \sqrt{n}}{n}$ is convergent or not,"I want to check whether $$
\sum_{n=1}^{\infty} \frac{\sin n\theta \sin \sqrt{n}}{n}
$$ is convergent or not. $\theta$ is a real number. 
What I know is $$
|\sum_{n=1}^{N}\sin n\theta| = |\frac{\cos \frac{\theta}{2} - \cos(N+\frac{1}{2})\theta}{2\sin\frac{\theta}{2}}| \leq \frac{1}{|\sin \frac{\theta}{2}|}$$ for $\theta\neq 2k\pi$ . Let's assume $\theta \neq 2k\pi$ . So by Dirichlet test, $\sum_{n=1}^{\infty} \frac{\sin n\theta}{n}$ is convergent. But I don't quite know how to solve the original one. Any hint or something? Thank you so much!","['sequences-and-series', 'real-analysis']"
2957207,Inequality on the exponential function,"By playing around, I seem to have come across the following inequality, valid for all $x$ : $$x-(1-e^{-x}) \ge e^{-\frac{2}{x}} x$$ (The constant $2$ is not necessarily the tightest one possible.) Is there an easy way to prove this, and if so, is this inequality known in the literature?  The closest I have been able to come across is $$x-(1-e^{-x}) \ge e^{-\frac{1}{x}} x$$ valid for $x\in[0,1]$ (see e.g., Mond and Paciric, ""Inequalities for exponential functions and means, II"", NAW, 2000. www.nieuwarchief.nl/serie5/pdf/naw5-2000-01-1-057.pdf )","['real-analysis', 'limits', 'inequality', 'derivatives', 'exponential-function']"
2957213,Prime counting function $\phi(x)-c(x)$ vs. $x/\ln(x)$,"So $\pi(x)$ is the prime counting function. That is to say, it counts the number of primes below a given integer $x$ . This function is very important in number theory. I was wondering how well the following counts primes: $$\phi(x)-c(x) = \int_2^x e^{1/\ln(t)}dt-\int_2^x 1 dt.$$ I tried making a table of values for $\pi(x)$ and compared them to $\phi(x)-c(x).$ So for $x=10^7$ , $\pi(x)$ gives: $664,579$ primes. $\phi(x)-c(x)$ gives $687,677.$ So the difference between those two functions is: $23,098.$ The difference between $\pi(x)$ and $x/\ln(x)$ is comparably: $44,158.$ I'm interested in learning more about the asymptotics of $\phi(x)-c(x)$ compared to $x/\ln(x)$ and $Li(x).$ $$Li(x)=\int_2^x1/\ln(t)dt.$$ I want to show that $\phi(x)-c(x)$ counts primes better than $x/\ln(x)$ but worse than $Li(x),$ and that $\phi(x)-c(x)$ asymptotically bounds $\pi(x)$ from above. I also want to show that $$1-\Omega(x)=\int_2^x1-e^{-1/\ln(t)}dt$$ counts primes better than $x/\ln(x)$ and $\phi(x)-c(x)$ but worse than $Li(x)$ and asymptotically bounds $\pi(x)$ from below. Furthermore I want to show that the average of my two functions $$1/2(\phi(x)-c(x)+1-\Omega(x)) =\int_2^x \sinh(1/\ln(t))dt $$ counts primes better than $x/\ln(x),\phi(x)-c(x),$ and $1-\Omega(x),$ but worse than $Li(x),$ and asymptotically bounds $\pi(x).$ Some other approximations to $\pi(x)$ are $$ f(x)=\int_2^x \sin(1/\ln(t))dt, $$ $$ g(x)=\int_2^x \sinh(1/\ln(t))dt, $$ and the average of the two: $$ 1/2(f(x)+g(x)). $$ As I continue to find functions that approximate $\pi(x)$ asymptotically, I am starting to realize that $Li(x)$ is probably the best one, but $1/2(f(x)+g(x))$ is pretty good, and $$B(x)= \int_2^x \sin(.5/\ln(x))+\sinh(.5/\ln(x)) $$ is the best one I've found.","['number-theory', 'elementary-number-theory', 'asymptotics', 'calculus', 'prime-numbers']"
2957243,"How to solve $2y′′+8y′+80y=F(t), y(0)=0, y′(0)=0$?","I am trying to solve the initial value problem, $2y′′+8y′+80y=F(t),   y(0)=0,   y′(0)=0$ where $F(t)=20e^{-t}$ But I am unable to do it. I got the answer of $2Ae^{-t}=20e^{-t}$ But this is wrong I think. I solved the complementary equation and got: $y_{c}=e^{-2t}Acos(6t)+Bsin(6t))$ For the particular solution I guessed (correctly I think) $y_{p}=Ae^{-t}$ Then working some derivates I got: $2Ae^{-t}-8Ae^{-t}+80Ae^{-t}$ I plugged 0 into the corresponding initial values given but this does not produce the right answer. Thank you for you help I got a test tomorrow. This was the only part I neglected -.-","['initial-value-problems', 'calculus', 'proof-verification', 'ordinary-differential-equations']"
2957261,An isometry between totally geodesic submanifolds is smooth?,"I am studying Sharafutdinov's Convex sets in a manifold on nonnegative curvature . I have found the following statement, $S_0$ being a totally geodesic submanifold of an open Riemannian variety $M$ and $h_t$ a map from $S_0$ onto $S_t$ that respects the Riemannian distance (i.e. a metric isometry of $S_0$ onto $S_t$ ). Since $S_0$ is a totally geodesic submanifold and $h_t$ is an isometry of $S_0$ onto $S_t$ , it follows easily that $S_t$ is a totally geodesic submanifold in $M$ and the mapping $h_t$ is smooth. I have trouble in understanding why is true. How precisely do I convert a statement on distances (the fact that $h_t$ is a metric isometry) in the fact that $S_t$ is also a submanifold? EDIT: The part that $h_t$ is smooth follows then from Myers-Steenrod. Thank you in advance.","['isometry', 'riemannian-geometry', 'differential-geometry']"
2957287,Find a probability mass function of a random variable [duplicate],"This question already has answers here : What's the probability that a given permutation has exactly $k$ fixed points. [duplicate] (3 answers) Closed 5 years ago . $\color{red}{Attempt} $ We start with $k=1$ , $P(X=1)$ is the probability that one letter have been put in the correct envelope. Our sample space size is $n$ and since there is only one way that one letter must have been put into the correct envelope and the rest $n-1$ incorrectly and so we see that $P(X=1)= \dfrac{(n-1)!}{n}$ , now for $P(X=2)$ it becomes more complicated, so far I know that ${n \choose 2}$ is the size of the sample space and now we want to count the number of ways in which 2 letters must have been put in the correct envelope. First, of all, the $n-2$ letters that have been put incorrectly we have to count them and we have $(n-2)!$ and then the 2 letters that are put correctly this is done in one way thus $$ P(X=2) = \frac{(n-2)!}{{n \choose 2} }$$ so, in general, we have $$ P(X=k) = \frac{(n-k)!}{n \choose k } $$ is this correct?",['probability']
2957309,(Random Walk) Compute average relative number of consecutive cookies eaten from the right side of the gap,"Currently I am reading the paper ' Excited Random Walk in One Dimension .' At page $8$ left column, the authors obtain the following: Probability that the walk eats precisely $r > 0$ consecutive cookies (we term this event a single “meal”) from the right edge of the cookie-free region is $$P(r) = 2q \frac{\Gamma(L)}{\Gamma(L-2q)} \frac{\Gamma(L+r-1-2q)}{\Gamma(L+r)}$$ where $L-2$ refers to cookie-free gap and $p$ refers to probability of the walk moving to the right and $q$ is the probability of the walk moving to the left. However, when they calculate the average relative number of consecutive cookies eaten from the right side of the gap, they compute $$\int_0^\infty \tilde{r} \tilde{P}(\tilde{r})\,d\tilde{r}$$ where $\tilde{r} = \frac{r}{L}$ and $\tilde{P} = LP(r).$ Question: Why do they integrate with respect to $\tilde{r}$ with integrand $\tilde{P}?$ I thought to find the average number of cookie eaten, one just needs to compute $$\int_0^\infty r P(r)\, dr$$ instead of the above.","['random-walk', 'expected-value', 'stochastic-processes', 'probability', 'density-function']"
2957327,Fermat's Point applies to isosceles triangles,"Fermat's Point applies to equilateral triangles. Recently as I searched isosceles triangles on Wolfram Mathworld, I learnt that the same principle applies to similar isosceles triangles. Besides the fact that the total distance from the three vertices of the triangle to Fermat's Point is the minimum possible, how is Fermat's Point different with the points formed by the isosceles triangles?
Why is Fermat's point recorded in the Encyclopedia of Triangle Centers as X(13), while the other points formed by the isosceles triangles are omitted?",['geometry']
2957334,How many ways can we distribute $r$ identical balls into $n$ distinct boxes with exactly $m$ boxes empty,"There are $\binom{r+n-1}{n-1}$ ways for distributing $r$ identical balls into $n$ distinct boxes. The $m$ part is throwing me off. I would say there are $\binom{r+n-m-1}{n-m-1}$ ways, but I'm not sure if I'm right.","['combinatorics', 'discrete-mathematics']"
2957353,Computation of cohomology with ideal sheaf involved.,"Let $X$ be a complex projective surface an $Z\subset X$ be a finite set of points (reduced closed subscheme of dimension zero). Denote by $\mathcal{I}_Z$ the ideal sheaf of $Z$ . Let $E$ be a vector bundle over $X$ . Under which conditions does the cohomology group $$
\mbox{H}^1(X,E\otimes\mathcal{I}_Z)
$$ vanish? I am aware of some results for $E$ a line bundle but none in higher rank. Any reference will be appreciated. Added: We have the long exact sequence $$
0 \to \mbox{H}^0(X,E\otimes\mathcal{I}_Z) \to \mbox{H}^0(X,E) \to \mbox{H}^0(Z,E|_Z) \to \mbox{H}^1(X,E\otimes\mathcal{I}_Z) \to \mbox{H}^1(X,E) \to 0
$$ and the vanishing of $\mbox{H}^1(X,E\otimes\mathcal{I}_Z)$ implies the vanishing of $\mbox{H}^1(X,E)$ . Thus $\mbox{H}^1(X,E) = \{0\}$ is a necessary condition. What can be imposed to $E$ for this condition also be sufficient? The case that interests me is when $E$ has rank two and $Z$ is the zero  scheme of a global section of $E$ . Hence $h^0(Z,\mathcal{O}_Z) = c_2(E)$ .","['complex-geometry', 'algebraic-geometry', 'sheaf-cohomology']"
2957396,Topology From Sequences,"Let $X$ be a set and $f:X\to\mathcal{P}(X^\omega)$ .  Under which circumstances is there some topology $\tau$ on $X$ such that $f$ maps each point $x$ to the set of converging sequences in $\tau$ with limit $x$ ?  The finest topology which realizes all sequences in $f$ is $$\tau:=\{A\subseteq X:\forall x\in A.\forall s\in f(x).\exists N\ge 0.\{s_n\}_{n\ge N}\subseteq A\}.$$ But how to make sure no new converging sequences emerge in $\tau$ ? There is an (open) neighbourhood base of $\tau$ whose sets $A_x$ can be constructed the following way: Modify $f$ by replacing any sequence with a tail of itself, call the result $f'$ .  Then define inductively $A_0:=\{x\}$ , $A_{i+1}:=A_i\cup(\cup_{y\in A_i,n\ge 0}f'(y)_n)$ and take $A_x=A_{f',x}:=\cup_{i\ge 0} A_i$ .  Since for the construction of $f'$ one only needs to take into account the $f'(y)$ for $y$ 'reachable' from $x$ , which all sit in an $\omega$ -branching tree of height $\omega$ , this base is countable. So one way to make sure $\tau$ doesn't realize new sequences is to demand that for any sequence $s$ and $x\in X$ such that for any $f'$ as above there is some tail of $s$ living in $A_{f',x}$ we must have $s\in f(x)$ . But is there a simpler way to put this? Clearly, for $s\in f(x)$ and any sequence $(k(n))_n$ of natural numbers converging to $\infty$ we need $(s_{k(n)})_n$ to be in $f(x)$ , also $f(x)$ must contain the constant $x$ -sequence and be closed under mergence of a finite number of sequences.  Still, the case is much more subtle than this.  Consider $X=\mathbf{R}$ and $f(u)$ containing all sequences $(u\pm v2^{-n})_n$ for some $v\in[1,2)$ plus their closure under the constructions just discussed.  This $f$ produces the Euclidean topology, but obviously doesn't contain all convergent sequences in the Euclidean space and it's really hard to see (for me) if there is some simple, abstract condition that $f$ fails to satisfy. One more condition I could think of, which is true whenever $\tau$ is first-countable, is that for $s\in f(x)$ and $(t^n)_n$ with $t^n\in f(s_n)$ there exists a sequence of natural numbers $(k(n))_n$ such that any $s'$ with $s'_n\in\{t^n_m\}_{m\ge k(n)}$ must be contained in $f(x)$ . But here take again $X=\mathbf{R}$ with $f(u)$ consisting of all sequences $s$ such that $s_n\in u\pm(v-w_n,v+w_n)2^{-n}$ for some $v\in[1,2)$ and $w\in\mathbf{R}^\omega_{>0}$ converging to $0$ , this satisfies the last condition but doesn't contain all convergent sequences in the Euclidean space, even if we take all the closures discussed before.",['general-topology']
2957504,Seemingly tricky dice question-probability that one event occurs before another event?,"The question is as follows: You roll two fair dice over and over.  Let $A$ be the event you see two even sums.  Let $B$ be the event you see a sum of $7$ four times.  What is the probability that event $A$ occurs before event $B$ ? I know that for mutually exclusive events with independent trials, the probability that event $E$ occurs before event $F$ is $$\frac{\mathbb{P}(E)}{\mathbb{P}(E) + \mathbb{P}(F)}.$$ I tried using this formula, but I ran into a problem.  I calculated $$\mathbb{P}(A)=\frac{1}{2}\cdot \frac{1}{2}=\frac{1}{4} \ \ \ \  \text{and} \ \ \ \  \mathbb{P}(B)=\left ( \frac{1}{6} \right )^4=\frac{1}{1296}.$$ However, I then realized that these probabilites are the events that two even sums occur $\textit{in a row},$ and similarly for my $\mathbb{P}(B).$ Does anyone have any suggestions on how to figure this out, or even if this formula is the one I should be using? Thanks in advance! Edit: I know there is a geometric distribution involved.","['dice', 'probability']"
2957537,Do we have integral test for double series?,"To determine convergence of $$\sum_{n=1}^\infty a_n,$$ one can use the integral test if $f(n)=a_n$ satisfies certain properties. Now, if I would like to determine convergence of double series $$\sum_{i=1}^\infty \sum_{j=1}^\infty a_{ij},$$ do we have some 'integral test' for it? I think one can evaluate $$\int\int f(i,j)\,di\,dj.$$","['integration', 'calculus', 'sequences-and-series', 'real-analysis']"
2957549,Find the coefficient of $x^{10}$,"We have been given the following function. $f(x)$ = $x$ + $x^2$ + $x^4$ + $x^8$ + $x^{16}$ + $x^{32}$ + ...upto infinite terms The question is as follows: What is the coefficient of $x^{10}$ in $f(f(x))$ ? I tried solving it myself and I found the answer too but the method of solving was too much time-consuming. I had solved it manually by only considering the first four terms of $f(f(x))$ . This method took me about 10 minutes. But the problem is that this question was asked in a competitive exam called JEE which requires solving the question in max. 3-4 minutes. So, I wanted to know if there was a faster method to solve this problem. Thanks in advance.",['functions']
2957571,Showing a certain limit or an upper bound of it goes to zero,"I have the following limit which I know is equal to zero (using Mathematica soft.), however, I can't show it analytically. $\lim_{L \rightarrow \infty} (\ln{L})^2\left[1-\left(1-e^{-\frac{1}{2}(\sqrt{L}-2)}\right)^L\right]$ I would appreciate any help.
Thanks","['limits', 'calculus']"
2957628,Finding value of infinite series limit,Finding value of $\displaystyle \lim_{n\rightarrow \infty}\frac{2-\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}}}{4^{-n}}$ Try: I am trying to convert it into $\cos$ ine series sum Let $$\displaystyle \sqrt{2+2\cos \theta } = 2\cos \frac{\theta}{2}$$ and $$\displaystyle \sqrt{2+\sqrt{2+2\cos \theta}} = 2\cos \frac{\theta}{4}$$ $$\displaystyle \sqrt{2+\sqrt{2+\sqrt{2+2\cos \theta}}} = 2\cos \frac{\theta}{8}$$ could some help me how i write $$\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}}$$ into cosine series form. thanks,['limits']
2957676,"Does any continuous function on $[0,1]$ have a best $n$th degree polynomial approximation in the supremum norm?","Recently I am stuck in a problem in approximation theory which actually is problem in functional analysis. $C[0,1]$ is a normed vector space with $||\cdot ||_{\infty}$ . $\Pi_n$ is a subspace which contains all the polynomials whose degree is no more than $n$ . It is easy to conclude that $C[0,1]$ is a banach space and $\Pi_n$ is a finite dimensional space. $\forall f\in C[0,1]$ , does there exist a unique $p\in\Pi_n$ such that $||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty}$ ? As far as I know, a element in normed vector space have a best approximation in a finite dimensional subspace. Moreover, if the subspace is strictly convex, the best approximation is unique. Therefore, $\forall f\in C[0,1]$ , there exist $p\in\Pi_n$ such that $||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty}$ . However, we cannnot guarantee that $p$ is unique because $\Pi_n$ is not strictly convex.(for example, $1,t\in \Pi_n,||\frac{1}{2} 1+\frac{1}{2} t||_{\infty}=1$ , not less than $1$ .) All I want to know is that whether or not the best approximation element is unique. If it is indeed unique, could we conclude that by functional analysis? Thanks for reading! Detailed comments or proofs are appreciated!","['approximation', 'functional-analysis', 'approximation-theory']"
2957686,Explain about the Correlation of Error Terms in Linear Regression Models,"I would like to ask for the interpretation, both mathematically and intuitively if possible, about the homoscedasticity of the variance of errors in linear regression models. If there is correlation among the error terms, then how it would affect the estimated standard errors of regression coefficients $\beta_i's$ , the confidence and prediction intervals (if we were to keep the assumption of homoscedasticity of errors and run the linear regression models) and how is it compared to the true standard errors $Var(\epsilon)$ (like underestimate or overestimate the true standard errors) and why? My question arises from the section about ""Correlation of Error Terms"" in the book ""Introduction to Statistical Learning"". It is as follows: An important assumption of the linear regression model is that the error terms, $\epsilon_1, \epsilon_2, ..., \epsilon_n$ , are uncorrelated. What does this mean? For instance, if the errors are uncorrelated, then the fact that $\epsilon_i$ is positive provides little or no information about the sign of $\epsilon_{i+1}$ . The standard errors that are computed for the estimated regression coefficients or the fitted values are based on the assumption of uncorrelated error terms. If in fact there is correlation among the error terms, then the estimated standard errors will tend to underestimate the true standard errors. As a result, confidence and prediction intervals will be narrower than they should be. For example, a 95 % confidence interval may in reality have a much lower probability than 0.95 of containing the true value of the parameter. In addition, p-values associated with the model will be lower than they should be; this could cause us to erroneously conclude that a parameter is statistically significant. In short, if the error terms are correlated, we may have an unwarranted sense of confidence in our model.
  As an extreme example, suppose we accidentally doubled our data, leading to observations and error terms identical in pairs. If we ignored this, our standard error calculations would be as if we had a sample of size $2n$ , when in fact we have only n samples. Our estimated parameters would be the same for the $2n$ samples as for the $n$ samples, but the confidence intervals would be narrower by a factor of $\sqrt2$ ! I hope my question is clear. Many thanks in advance for sharing your insights on the question!","['statistics', 'variance', 'linear-regression', 'standard-error', 'probability']"
2957690,Linearise shallow water wave equation to get decoupled equations,"I am trying to construct a set of decoupled system of equations from the following linear shallow water wave model which aims to capture the activity of a tsunami: \begin{align*}
h_t +(Hu)_x &= 0\\
u_t + (gh)_x &=0
\end{align*} Where $H$ is the height of the ocean; assumed to be constant, and $H+h$ is the total height after the tsunami. We also take $g = 10m/s^2$ This is my working so far: I wrote the system as a matrix equation: \begin{align*}
\begin{bmatrix} h\\u \end{bmatrix}_t + \begin{bmatrix} 0 & H\\ g& 0 \end{bmatrix}\begin{bmatrix} h\\u \end{bmatrix}_x = 0
\end{align*} I diagonalized $$A = \begin{bmatrix} 0 & H\\ g& 0 \end{bmatrix}$$ by $$
P = \begin{bmatrix} \sqrt{gH}/g & -\sqrt{gH}/g\\ 1& 1 \end{bmatrix}, \hspace{0.1cm} P^{-1} =\begin{bmatrix} \frac{g}{2\sqrt{gH}} & \frac{1}{2}\\ -\frac{g}{2\sqrt{gH}}& \frac{1}{2} \end{bmatrix}, \hspace{0.1cm} D =\begin{bmatrix} \sqrt{gH} & 0\\ 0& -\sqrt{gH} \end{bmatrix}
$$ Now I am not sure how to proceed, I have tried utilising this diagonalization to get some kind of decoupled system by substituting this diagonalization into the matrix equation, but cant get anywhere. Thanks","['ordinary-differential-equations', 'wave-equation', 'partial-differential-equations', 'mathematical-physics', 'fluid-dynamics']"
2957696,explicit Euler methods : is there a way to correct the gain of energy,"Is there a way to insert a correction term in order to counterbalance the gain of energy due to the explicit Euler method ? In particular, let's assume I know the total energy $E_0$ of my system at time $t=0$ (due to the initial conditions). And the energy is defined locally at time $t$ on a grid which is of total size $N^2$ : $e(i,j,t)$ . Would it make sense to correct at each iteration (time $t$ ): $e'(i,j,t)=e(i,j,t)-\frac{\sum_i e(i,j,t) -E_0}{N^2} $ ?","['numerical-methods', 'ordinary-differential-equations']"
2957706,Is it true that the number is divisible by $p$?,"Question: Let $a, b, c$ be positive integers and $p>3$ be a prime ( $ a$ isn't divisible by $p$ ).
  Consider a quadratic polynomial $P(x) = ax^2+bx+c$ , and assume that there exists $2 p-1$ consecutive positive integers: $$x+1, x+2, ..., x+2p-1$$ satisfying that $P(x+i)$ is a square number for every $i$ $(1 \leq i \leq 2p-1)$ . Is it true that the number $\Delta = b^2-4ac$ is divisible by $p$ ? I found out that if there exists $i$ in which $1 \leq i \leq p-1$ so that $P(x+i)$ is divisible by $p$ , then $\Delta$ is divisible by not only $p$ , but $p^2$ as well. If $P(x+i)$ is divisible by $p$ , then $p^2|P(x+i)$ and $p^2|P(x+i+p)$ , thus $$p^2|P(x+i+p)-P(x+i) \implies p^2|p(a(2x+2i+p)+b) \implies p|2a(x+i)+b$$ and since $4a\cdot P(x+i)=(2a(x+i)+b)^2-\Delta$ , so $p^2|\Delta$ . However I cannot find any conditions of $a, b, c, p$ so that there exists $i$ in which $1 \leq i \leq p-1$ and $p|P(x+i)$ . Is the question correct or there must be some conditions of $a, b, c, p$ for the question to to be true? (Sorry, English is my second language)","['number-theory', 'geometry', 'calculus', 'combinatorics', 'algebra-precalculus']"
2957718,What can be said about the roots of $acx^4 + b(a + c)x^3 + (a^2 + b^2 + c^2 )x^2 + b(a + c)x + ac$?,"Let a, b and c be real numbers. Then the fourth degree polynomial in $x$ , $acx^4 + b(a + c)x^3 + (a^2 + b^2 + c^2 )x^2 + b(a + c)x + ac$ (a) Has four complex (non-real) roots (b) Has either four real roots or four complex roots (c)Has two real roots and two complex roots (d) Has four real roots This question is from a book called 'Test of Mathematics at the $10+2$ Level' published by the Indian Statistical Institute We can see that the expression factorizes to $(ax^2+bx+c)(a+bx+cx^2)$ . If $\alpha,\beta$ are the roots of the first factor then $1/\alpha , 1/\beta$ are the roots of the second expression. And we know that complex roots occur in conjugation. So, we can easily understand that option (b) is a correct. But today, I want to solve this problem in some different way in which it does not require us to factorize the expression in a hit and trial way as I did. Even if we have to factorize, we must use a proper way to find the factors. Please help.","['algebra-precalculus', 'quadratics', 'polynomials']"
2957813,Which number can I erase?,"All positive integers greater than $2$ are written on a board. First we erase number $3$ and $5$ . With 4 positive integers $a,b,c,d$ satisfying $a+b=c+d$ , if $ab$ is erased, then $cd$ can be erased, otherwise $cd$ cannot be erased. For example, $3=3 \times 1$ , $3+1=4=2+2$ , then $2 \times 2 = 4$ is erased. a. What are the conditions of a number that can be erased ? b. If not only $3$ and $5$ , but every prime number is erased at the beginning, can all other numbers be erased as well? If not, what are the conditions of a number to be erased ? (Sorry for my last question, English is my second language)","['elementary-number-theory', 'combinatorics']"
2957844,Linear function ortogonal at each point is a cross product,"Let $f\colon \mathbb{R}^3 \to \mathbb{R}^3$ be a linear function satisfying $$\langle x, f(x) \rangle = 0$$ for all $x \in \mathbb{R}^3$ . I want to prove (and hopefully not disprove) that there exists a vector $F \in \mathbb{R}^3$ s.t. $$f(v) = F \times v$$ The problem is equivalent to $F = v\times f(v)$ being constant. I've tried showing it's derivative is zero but I haven't being lucky in this approach. I've always been mathematically skeptic as to why cross products appear anywhere at all in nature, and an affirmative answer to this question would quench my thirst for a mathematical explanation. It would be even more satisfying if it's a ""coordinate free"" proof, without going down to messy calculations with the partial derivatives of $f$ and so on..","['multivariable-calculus', 'calculus', 'linear-algebra', 'derivatives']"
2957857,"Is every locally Banach, Hausdorff space regular?","I am working on some infinite dimensional differential geometry. I have tried proving a somewhat weaker statement than the above by replacing locally Banach with locally metrizable. But after some research this is obviously wrong as the K-topology is a contradiction to such a statement, see A locally metrizable, Lindelöf Hausdorff space that is not metrizable . My goal is to use this to prove that second countable locally Banach, Hausdorff spaces are metrizable, which is equivalent to locally metrizable, Hausdorff and paracompactness. That is to prove that we need not worry about convention used to define Banach manifold. Does anyone have a reference for an article or such that treats these questions? I have looked into some books on Banach manifolds but without any luck. If it is not the case that every locally Banach, Hausdorff space is regular, then does anyone have a counterexample at hand? (If this is the case the article I am trying to use would be incorrect on this point).","['banach-spaces', 'separation-axioms', 'general-topology', 'differential-topology', 'differential-geometry']"
2957971,For which $a$ is this function increasing? $ f(x) = \left( \frac {a-2}{a-4}\right) ^{-x} $,"For which $a$ is this function increasing? $$  f(x) = \left( \frac {a-2}{a-4}\right) ^{-x} $$ So first I would rewrite this as: $$  f(x) = \left( \frac {a-4}{a-2}\right) ^{x} $$ I was thinking that in order for the function to be increasing the whole fraction has to be bigger than $1$ or smaller than $-1$ So I devided that into two conditions: $   \frac {a-4}{a-2}> 1 $ and $   \frac {a-4}{a-2} < -1 $ I solved both inequalities and the result should be:
for the first inequality: $(   -\infty, 2) $ fot the other one: $( 2, 3) $ ANd now for the final  result I should combine both so that would be $K =\left\{( -\infty, 2) U ( 2, 3) \right\} $ Is this corrrect? I have no idea how else I should find out .. But my intuition tells me that something is not correct .. Thanks for help",['functions']
2957994,Ordinary Differential Equations: Uniqueness but not existence?,"When working with ordinary differential equations, I understand that there are two parts  to the theorem on existence and uniqueness. While looking in several textbooks and online notes, I have found examples where existence of a solution is guaranteed, but uniqueness is not. I am wondering if it is possible to be able to prove the uniqueness part of the theorem, but not have the existence part be met? Or can we only look into uniqueness if we have already proven that a solution exists? Thank You!",['ordinary-differential-equations']
2958029,Finding the first integral of $\ddot{p}-\dot{p}/p+A/p-p^3=0$?,"I am reading a paper ( https://arxiv.org/abs/math/9907210 ), and the author first gives the following differential equation: $$\ddot{p}-\frac{\dot{p}^2}{p}+\frac{A}{p}-p^3=0$$ Later, they state that the first integral is given by $$\dot{p}^2=p^4+Kp^2+A$$ where $K$ is a real constant. I can't get this; here is my attempt. Multiply by $\dot{p}$ and integrate with respect to $s$ , $$\int \dot{p}\ddot{p} ds=\int (\frac{\dot{p}^2}{p}-\frac{A}{p}+p^3)\dot{p}ds$$ Left hand side is good, $\frac{1}{2}\dot{p}^2$ , but the right hand side is not: $$\int (\frac{\dot{p}^2}{p}-\frac{A}{p}+p^3)\dot{p}ds=\int\frac{\dot{p}^3}{p}ds-A\ln(p)+\frac{1}{4}p^4.$$ Maybe my naive understanding of ""first integral"" is incorrect. Can anyone spot my error?",['ordinary-differential-equations']
2958047,Why does this expansion of cosine work? $\cos(\theta) = \frac{e^{i\theta}}{2} + \frac{|e^{i\theta}|^2}{2e^{i\theta}}$,My friend showed me this expansion for cosine. I know it has something to do with Euler's identity $e^{i\pi}+1 = 0$ but I can't quite figure out how they worked this out. $$\cos(\theta) = \frac{e^{i\theta}}{2} + \frac{|e^{i\theta}|^2}{2e^{i\theta}}$$,['trigonometry']
