question_id,title,body,tags
367297,Analog of Picard's theorem for Fractional Differential equations.,"I need an analog of Picard's theorem of existence and uniqueness of solutions. The theorem is to be applied to linear fractional order differential equations with constants coefficients. 
I don't want the more general result because I need a 'simple' proof of the theorem. I have not found such result. Any idea? 
Any type of help would be very appreciated.","['ordinary-differential-equations', 'fractional-calculus']"
367316,Vectors Definition,"What is basically a vector ? I am not a starter in learning vectors , have used them in physics and mathematics and done with 1st year of my BS in physics . But what is a vector basically ? Is it anything that has direction and magnitude ? or is it something that obeys vector laws , but this statement seems kind of circular ? How can we go about doing geometry using vectors ? and represent shapes in euclidean geometry using vectors ?",['linear-algebra']
367321,Conditional distribution for a label given a scalar feature,"I am trying to create a simple simulation setup for classifiers on toy data. Each data point can has a scalar feature $X$, which is uniformly distributed between -1 and 1. Depending on the feature, this data point is given a label $T \in\{-1,1\}$. One of the thing I want to specify in this scheme is the fraction of positive instances, $\theta$. Thus: $P(X=x)= 1/2, x\in [-1,1]$ $P(T=+1) = \theta$ and $P(T=-1) = 1-\theta$ What I am interested in is in the distribution of T, given X. This has to be analytically traceable. I define, somewhat arbitrary, $P(T=+1|X=x) = Ce^{ax}$, with $a$ a tuning parameter and $C$ a constant to make this distribution correct. Fill this in Bayes' rule: $$P(T=+1|X=x) = \frac{P(X=x|T=+1)P(T=+1)}{P(X=x)} $$
 or $$Ce^{ax} = 2\theta P(X=x|T=+1) $$
integrate over $X$ gives: $$\int_{-1}^1Ce^{ax} dx= 2\theta \int_{-1}^1P(X=x|T=+1) dx$$
$$\frac{C}{a} (e^a-e^{-a})= 2\theta $$ So I get my constant $C$:
$$P(T=+1|X=x) = \frac{\theta a}{\sinh (a)}$$
This is not a good distribution, because , for some values of $a$, for example 1, I obtain probabilities larger than 1: $P(T=+1|X=0.9) = 2.09\theta$, thus incorrect for fractions of positive examples larger than about 0.5. I have the feeling my reasoning is wrong because I mix probability mass functions with probability density functions. If I work with cumulative probability functions an analogue reasoning yields: $$P(T=+1|X\leq x) = \theta \frac{e^{a}-e^{-a}}{(x+1)\sinh (a) }$$
This seems more reasonable, but I don't see how to obtain a function of T, given X. Does someone see what is wrong with my reasoning? Any suggestions for a function of the probability of the label given the feature with the restrictions of the marginal distribution of X and T? Thanks in advance!","['statistics', 'bayesian', 'probability', 'naive-bayes']"
367339,Is a meromorphic function on the Riemann Sphere completely determined modulo scalar by its zeroes and poles and their orders?,"Let's say that all I know about a function $f$ is that it is meromorphic on $\mathbb{C}_\infty$, and that $\{z_i\}$ is the sets of zeroes of $f$, each one of order $n_i$ and $\{\lambda_j\}$ its set of poles, each one of order $m_i$. Does $f$ gets completely determined, modulo a constant scalar, with only this information? I think that I can show this as it follows: if $f$ is meromorphic on the Riemann Sphere, then it is a rational function. If $\alpha :\mathbb{C}_\infty\rightarrow\mathbb{C}$ is a holomorphic function, then it is constant. If $\alpha$ is not identically zero, then $\alpha f$ is a meromorphic function over $\mathbb{C}_\infty$ with the same set of zeroes and poles with the same orders. It could possibly be a trivial fact but I'm attending some Riemann Surfaces lectures without having a formal graduate course in Complex Analisys in one variable. Please criticize this!","['riemann-surfaces', 'complex-analysis']"
367343,Proving the Poincare Lemma for $1$ forms on $\mathbb{R}^2$,"I am trying to prove the Poincare Lemma for $1$ forms on $\mathbb{R^2}$. So I said that if I doing this, I start of with $$\omega = f_1(x_1,x_2) dx_1 + f_2(x_1,x_2)dx_2.$$ First thing I want to prove is $d\omega = 0$. So, I get $$d \omega = df_1 \wedge dx_1 + df_2\wedge x_2$$ $$ = \left( \frac{\partial f_1}{\partial x_1}dx_1 + \frac{\partial f_1}{\partial x_2} dx_2 \right) \wedge dx_1 + \left(\frac{\partial f_2}{\partial x_1} dx_1 + \frac{\partial f_2}{\partial x_2}dx_2 \right) \wedge dx_2. $$ $dx_1 \wedge dx_1 = 0$ and $dx_2 \wedge dx_2 = 0$ and so we get $$\frac{\partial f_1}{\partial x_2} dx_2 \wedge dx_1 + \frac{\partial f_2}{\partial x_1}dx_1 \wedge dx_2.$$ From the anti commutatitivty law we have $dx_1 \wedge dx_2 = - dx_2 \wedge dx_2$, and so we put this in and collect like terms and get $$\left(\frac{\partial f_2}{\partial x_1} - \frac{\partial f_1}{\partial x_2} \right) dx_i \wedge dx_2,$$ which tells me that $d \omega = 0 \iff \frac{\partial f_2}{\partial x_1} = \frac{\partial f_1}{\partial x_2}$, but I'm stuck how to use this to show that $\omega = d \eta$. Can someone help me please?","['exterior-algebra', 'proof-writing', 'differential-geometry']"
367354,Generalizing the 290 theorem.,"I have only just come across the remarkable theorem of Conway about universal quadratic forms over $\mathbb{Z}$; namely that in determining whether a integer coefficient, positive definite quadratic form represents all positive integers it suffices to check that it represents a specific set of 29 integers (the largest of which is 290). Other similar theorems exist too about representing all primes or all odd numbers. I just read the paper by Bhargava and Hanke and found the proof quite elegant. I got thinking about whether it would generalize to other situations. Has anyone has been able to extend the results to other settings? Maybe people have been able to prove similar things over other rings (such as rings of integers of number fields) or maybe people are still considering staying in the integer case and considering representing other sets of integers or considering higher degree forms?","['quadratic-forms', 'integer-lattices', 'number-theory']"
367356,Clausen and Riemann zeta function,"This is an exercise from the American Monthly Problems from last year. I would like prove two formulas: (1) $\int_0^{2\pi}\int_0^{2\pi}\log(3+2\cos(x)+2\cos(y)+2\cos(x-y)) dxdy=8\pi Cl(\frac{\pi}{3})$ (2) $\int_0^{\pi}\int_0^{\pi}\log(3+2\cos(x)+2\cos(y)+2\cos(x-y)) dxdy=\frac{28}{3}\zeta(3)$ $Cl(\phi)=\sum_{n=1}^{\infty}\frac{\sin(n\phi)}{n^2}$
The first I did was to reqwirte $Cl(\phi)$. I took the derivative and received $Cl(\phi)=-\int_0^{\phi}\log(2\sin(\frac{t}{2}))dt$ for $0\le\phi\le\pi$ For (2) I have no idea. It seems to me these integrals deliver a nice approximation mathod for $Cl(\frac{\pi}{3})$ and $\zeta(3)$ but I could not find the formulas somewhere else.","['special-functions', 'riemann-zeta', 'real-analysis']"
367437,$\langle S\rangle = \bigcup \langle T \rangle$ where T $\subset$ S and T is finite.,"Let $G$ be an abelian group and $| S |$ is infinite with $S\subset G$. Then $\langle S\rangle = \bigcup \langle T\rangle$ where $T \subset S$ and $T$ is finite. My attempt is below. $\langle S \rangle  \supset \bigcup\langle T\rangle$ is clear, since every $T$ is contained in $S$ and then each $\langle T \rangle$ is contained in $\langle S\rangle $. Remains to show is $\langle S \rangle \subset \bigcup \langle T\rangle$. Take any $ x \in \langle S\rangle$. Case I. $ x \in S$. In this case, there is $ T' $ containing $x$. so it is clear. Case II. $ x \notin  S $. In this case, there are $a, b \in \langle S \rangle $ such that $ ab=x $.
and then there is $ T'' $ containing $ a $ and $ b$. Then $\langle T'' \rangle$ contains $ x $. But I'm not sure the case II. Could I say there are such $ a $ and $ b $ ? Does $ x \in \langle S \rangle$ guarantee it?","['group-theory', 'abstract-algebra']"
367462,Killing functions by successive differentiation.,"It is clear that a polynomial function $f(x) = a_0 + a_1 x + \dots + a_n x^n$ has the property that some derivative of $f$ vanishes. (Of course, it's the $(n+1)$-th derivative.) One can also check that the reverse implication is true: if $f^{(n+1)}(x) = 0$ (identically), then $f$ has to be a polynomial of degree at most $n$. (There is even a stronger fact, namely if for any $x$ there is $n$ with $f^{(n)}=0$, then $f$ is a polynomial, but that's beside the point here.) If one takes a polynomial-logarithmic function $f$ made up of terms like $x^a \log^b x$, where $a,b$ may be taken rational, then the similar thing remains true: there is $n$ such that $f^{(n+1)}(x) \to 0$ as $x \to \infty$. Such functions have polynomial growth: they are bounded by $x^N$ for some $N$ (and for sufficiently large $N$). I would like to know to what extent the reverse is true: Suppose that $f$ is defined on $\mathbb{R}_+$ and smooth, and that for some $n$, $f^{(n+1)}(x) \to 0$ as $x \to \infty$. Is it true that $f(x)$ is bounded by $C x^N$ for some $N$, $C$? Can one take $N=n$?","['polynomials', 'real-analysis', 'analysis']"
367464,What is visualization of gradient flow of a functional?,"I don't work on functional analysis but during my study, I faced gradient of a functional. I read its definition, but I can not understand why it is a useful tool? Why if a flow can be written as a gradient flow, we would be happy?! I know the answer about the gradient of a function, but have no idea about the gradient of a functional! Can anyone help me?
Thanks for your attention!","['gradient-flows', 'partial-differential-equations', 'functional-analysis', 'differential-geometry']"
367470,Lemme 2.4 in Morse theory by Milnor,"This is lemma 2.4 from ""Morse theory"" by Milnor ,with the prove I have some questions about this prove : 1) why  $\displaystyle\frac{dc}{dt}(f)=\lim_{h\rightarrow 0} \frac{fc(t+h)-fc(t)}{h}$ and who is $f$ ? 2)Why the differential equation has locally one solution which depends on the initial conditions ? 3) what is the purpose of the last step ""let $\varepsilon _0>0,\dots$"" Please help me Thank you .","['manifolds', 'ordinary-differential-equations', 'morse-theory', 'differential-geometry']"
367473,"$f: \mathbb{R} \to \mathbb{R}$ satisfies $(x-2)f(x)-(x+1)f(x-1) = 3$. Evaluate $f(2013)$, given that $f(2)=5$","The function $f : \mathbb{R} \to \mathbb{R}$ satisfies $(x-2)f(x)-(x+1)f(x-1) = 3$. Evaluate $f(2013)$, given that $f(2) = 5$.","['induction', 'functions']"
367475,"Given any power of 2, there exist infinitely many powers of 2 whose decimal representation ends with the digits of the given power of 2.","I have got a question  that  I am not able to understand how to solve it? . Given any power of 2 (such as 1024), there exist infintely many powers of 2 whose decimal representation ends with the digits of the given power of 2. How to prove this? Could anybody help me?
Thanks","['elementary-number-theory', 'number-theory']"
367477,How to find $\cos A \cos B - \sin A \sin B$?,"Given that: $\tan A=1$ 
and
$\tan B = \sqrt{3}$ How would you find $\cos A \cos B - \sin A \sin B$? EDIT : This is what I've tried after reading bhattacharjee's answer: $$ \tan(A+B) = \tan A+\tan B−\tan A\tan B$$
so,
  $\tan(A+B)= {1+\sqrt{3} \over 1-\sqrt{3}}$ from this I get $1 \over \cos(A+B)^2 $ $=1+ \left ( {1+\sqrt{3} \over 1-\sqrt{3}}\right )^2$ => $ 1 \over \cos^2(A+B) $ $=$ $  8 \over 4-2 \sqrt{3}$ Is this right, because it seems like a dead end to me?  How am I supposed to proceed from here?",['trigonometry']
367497,"Does $f_n \to 0$, a.e., implies $\int_{\mathbb R} \sin(f_n(x)) dx \to 0$, when each $f_n \in L^1$","Let $\{f_n\}$ be a sequence of $L^1(\mathbb R)$ functions converging a.e. to zero.
Does
$$
\lim_{n\to \infty} \int_{\mathbb R} \sin(f_n(x)) dx = 0? 
$$ I think the answer is no, but I can't find a counterexample.","['measure-theory', 'convergence-divergence', 'real-analysis']"
367528,Exponential limit $\lim_{n\to\infty}(1 + \frac{3}{n})^n,"What is $\lim_{n\rightarrow\infty}(1 + \frac{3}{n})^n$? I'm a little confused on this limit. The $\frac{3}{n}$ part gets smaller as $n$ gets bigger, so it would really just come out to $1^n$, right?","['exponential-function', 'calculus', 'limits']"
367535,number of 8 x 8 matrices with specific conditions,How can we find the number of 8 by 8 matrices in which each entry is 0 or 1. In addition each row and each column contains odd number of 1's. Thanks for help.,"['matrices', 'linear-algebra']"
367563,Clifford theory and induction,"in the answer to this post there was the statement that a representation $\vartheta$ of a subgroup $\langle z\rangle$ can extend to a representation of the whole group $D_{2n}$. If I start the other way round, this would mean that if the induced representation $\operatorname{Ind}(\vartheta)$ decomposes into two irreducibles $\vartheta_1$ and $\vartheta_2$, $\vartheta_1$ and $\vartheta_2$ have the same degree (Why can't $\operatorname{Ind}(\vartheta)$ decompose into $2$ representation with different degrees?) $\vartheta_1$ is the same representations as $\vartheta_2$. ( Why can't they be different?)","['finite-groups', 'abstract-algebra', 'representation-theory']"
367570,"If $A$ is a diagonalizable $n\times n$ matrix for which the eigenvalues are $0$ and $1$, then $A^2=A$.","If $A$ is a diagonalizable $n\times n$ matrix for which the eigenvalues are $0$ and $1$, then $A^2=A$. I know how to prove this in the opposite direction, however I can't seem to find a way prove this. Could anyone please help?","['matrices', 'linear-algebra']"
367577,Calculate the quotient graph,"My question is about parts c) and d) of this question: Let $G = (V,E)$ be an oriented graph. For every pair of vertices $u,v \in V$, we write $u \leftrightarrow v $ iff there exists a path from $u$ to $v$ and a path from $v$ to $u$. In a) I was asked to show that it is an equivalence relation. So I went on and explained reflexivity, symmetry and transitivity. In b) I was asked to show the 'strongly connected' classes that have the relation $ \leftrightarrow $. I have that $\{a,b\}$ and $\{f,h\}$ are strongly connected.... is  this ok ? Now in c). Let $P$ be a partition $P = \{V_1,V_2,...,V_k\}$ of the set of vertices $V$ of a graph $G$. We define the quotient graph as the graph $H$ of which the set of vertices is $P$ such that there exists an arc from $V_i$ to $V_j$ if $i \ne j $ and there exists an arc in $G$ from a vertex of $V_i$ to a vertex of $V_j$. Calculate the quotient graph from the picture, for the partition given by the equivalence relation $\leftrightarrow$ I can't even understand it. Sorry if it's not clear, I have trouble translating it. Where do I start with c)? Also in d) I am asked to show that every quotient graph is acyclic...","['graph-theory', 'discrete-mathematics']"
367583,Example of Partial Order that's not a Total Order and why?,I'm looking for a simple example of a partial order which is not a total order so that I can grasp the concept and the difference between the two. An explanation of why the example is a partial order but not a total order would also be greatly appreciated.,"['examples-counterexamples', 'elementary-set-theory', 'order-theory']"
367593,asymptotic order of the variance of the maximum of iid standard Gaussian,"Suppose that $X_1,\cdots,X_n$ are iid standard Gaussian. $X_{(n)}$ is the maximum of $(X_1,\cdots,X_n)$, how can I find the asymptotic order of $VAR[X_{(n)}]$? The density function of $X_{(n)}$ can be obtained as follows:
$
P(X_{(n)}<t)=\prod P(X_i< t)=[\Phi(t)]^n,
$
So the density is $f(t)=n\phi(t)[\Phi(t)]^{n-1}$. But it's unclear to me about the approximation of the integral: $\int_{-\infty}^\infty t^2n\phi(t)[\Phi(t)]^{n-1} dt$ which is the second moment. I know that the first moment can be bounded by 
$$
E(X_{(n)})\le \sqrt{2\log n}-\frac{\log\log n+\log 4\pi - 2\gamma}{2\sqrt{2\log n}}.
$$","['statistics', 'probability', 'order-statistics', 'probability-theory']"
367608,derivative of zero order bessel function of first kind,I want to know the derivative of the zero order bessel function of first kind ($J_0(x)$). and how it changes with $x$ and I also would like to know the roots of this function. could anyone help?,['derivatives']
367614,Proving an equation in set theory: $L \setminus (M ∪ N) = (L \setminus M) ∩ (L \setminus N)$,"This may be simple, but it just won't work for me. Here's what I need to proof: L \ (M ∪ N) = (L \ M) ∩ (L \ N) And this is what I did: L \ (M ∪ N) = L \ ({x: x ∈ M ∨ x ∈ N}) = {x: x ∈ L ∧ (x ∉ M ∨ x ∉ N)} = {x: (x ∈ L ∧ x ∉ M) ∨ (x ∈ L ∧ x ∉ N )} = (L / M) ∪ (L / N) I'm pretty sure it should say (L \ M) ∩ (L \ N) but somehow I always end up with (L / M) ∪ (L / N) instead.",['elementary-set-theory']
367626,Integrating $\frac {e^{iz}}{z}$ over a semicircle around $0$ of radius $\epsilon$,"I am trying to find the value of $\int_{-\infty}^{\infty} \frac{\sin (x)}{x}$ using residue theorem and a contour with a kink around $0$. For this, I need to find $\int_{C_\epsilon} \frac {e^{iz}} {z}$ where $C_\epsilon$ is the semicircle centred at $0$ with radius $\epsilon$ from $-\epsilon$ to $\epsilon$. I guess it is equal to half the residue of $\frac {e^{iz}} {z}$ at $0$. Is this true? Any help is appreciated.",['complex-analysis']
367627,Property of the $p^n$-Selmer group,"Consider the $p^n$-Selmer group of an elliptic curve $E/\mathbb{Q}$, $\operatorname{Sel}_{p^n}(E)$. Must we always have $\operatorname{Sel}_{p^n}(E) \cong (\mathbb{Z}/p^n\mathbb{Z})^{s}$ for some $s$? It seems that all the examples I've seen with $p^n = 2, 3$ this seems to be true, but why?","['elliptic-curves', 'number-theory']"
367632,Primitive permutation groups.,"Suppose that G is a primitive permutation group of degree n which contains a 3–cycle. I want to show that G contains the alternating group. Here G being a primitive permutation group of degree n means that G is a subgroup of the symmetric group $S_n$ and that the only G-congruences on $\{1,\ldots ,n\}$ are trivial. G-congruence is an equivalence relation $R$ on $\{1,\ldots ,n\}$ such that $aRb$ implies $agRbg$ $\forall g \in G$. And a trivial G-congruence means that the relation is either universal or equality.","['finite-groups', 'group-theory']"
367654,Find a sequence with an interesting property,"I was reading an Elon Lages Lima's book (""Curso de Análise"", IMPA) and there is an interesting question. Find a function $f$ from $\mathbb N$ onto $\mathbb N$ such that $\forall n\in \mathbb N$, the preimage set $f^{-1}(\{n\})$ is infinite. I don´t have any idea how to construct that.","['sequences-and-series', 'real-analysis']"
367686,"How many injective functions $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$","How many injective functions  $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$ I thought about the next thing: $f(x_1)\neq x_1$, Means i can choose for $x_1$ - (n-1) options, But then, for $x_2$, there are two options: If i choose $f(x_1)=x_2$ then for $x_2$ i still have (n-1) options. If i choose $f(x_1)\ne x_2$ then for $x_2$ i'll have (n-2) options. So how can i take care of that? Or am i looking the question totally wrong?",['combinatorics']
367691,"Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $ but is continuous at every other point","(a) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $ but is continuous at every other point. (b) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $and $0$ but is continuous at every other point.","['functions', 'continuity', 'real-analysis']"
367710,What are the equations for the image of an algebraically defined subset under the Segre embedding?,"Let $\psi: \mathbb{P}^r \times \mathbb{P}^s \to \mathbb{P}^N$ be the Segre embedding with $N = rs + r + s$, as in Hartshorne exercise I.2.14. To be explicit: the image of the pair $([a_0 : \ldots : a_r], [b_0 : \ldots : b_s])$ is $[\ldots : a_ib_j : \ldots]$ in lexicographic order.  Let $[z_{00} : \ldots : z_{rs}]$ be homogeneous coordinates on $\mathbb{P}^N$. From the proof that $\operatorname{im} \psi$ is a subvariety of $\mathbb{P}^N$ I know that it is the zero locus of the polynomials $z_{ij}z_{kl} - z_{il}z_{kj}$. But what are the equations for $\psi(X) \subset \mathbb{P}^N$ where $X$ is a subset of $\mathbb{P}^r \times \mathbb{P}^s$ defined in an algebraic way? More concretely: I have two conics $C = Z(f) \subset \mathbb{P}^2$ and $D^* = Z(g^*) \subset \mathbb{P}^2$ ($D^*$ is the dual conic of the conic $D = Z(g)$). 
I want to investigate the structure of the incidence correspondence $X = \{(p,\ell) \in C \times D^* : p \in \ell\}$. This can also be described as the set of pairs $([x:y:z],[a:b:c]) \in \mathbb{P}^2 \times \mathbb{P}^2$ such that $f(x,y,z) = 0$, $g^*(a,b,c) = 0$, and $ax + by + cz = 0$. This embeds into $\mathbb{P}^8$ via the Segre embedding. What are the equations for $\psi(X)$ in $\mathbb{P}^8$? I know that $\psi(([x:y:z],[a:b:c])) = [ax : bx : cx : ay : by : cy : az : bz : cz]$. Hence (I believe) $\psi(X) = \psi(C \times D^*) \cap Z(z_{00} + z_{11} + z_{22})$. But how do I express $\psi(C \times D^*)$ in terms of these new coordinates? For $C$ do I need $f(z_{00}, z_{10},z_{20}) = 0$, or $f(z_{01},z_{11},z_{21}) = 0$, or $f(z_{02}, z_{12}, z_{22}) = 0$, or something completely different? Thanks in advance. Edit : Using the fact that all conics are isomorphic and the 2-uple embedding I can actually assume $C = D^* = \mathbb{P}^1$ (Hartshorne exercise I.3.1(c)). What does the incidence correspondence become then, and after the Segre embedding how can it be described in homogeneous coordinates on $\mathbb{P}^3$?",['algebraic-geometry']
367718,Rank $2$ Elliptic Curves,"I'm on a quest for some rank $2$ elliptic curves. My question is actually twofold: Is there a way to easily construct a curve with this property? Is there a database of elliptic curves with given rank? I know Cremona has an extensive list of curves, but it seems like access to his tables require Linux. Am I wrong on this? References on constructing curves to have a certain rank is welcome, as are Pari/GP and Sage programs that anyone may have.","['algebraic-geometry', 'elliptic-curves']"
367731,Casorati-Weierstrass Theroem,"The theorem says: ""Suppose $z_0$ is an essential isolated singularity of $f(z)$. Then for every complex number $w_0$, there is a sequence $z_n\rightarrow z_0$ such that $f(z_n)\rightarrow w_0$."" The function $f(z)=e^{1/z}$ has an essential singularity at $z=0$. Can someone demonstrate the theorem up above by providing a sequence of complex numbers $z_n$ so that: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 10$$ And perhaps a second example where: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 1+i$$ Thanks.",['complex-analysis']
367740,Substitution problem,"My question is something I've been thinking about for some time now.
Q: Why is it possible to make substitutions or change in variables ?
I mean, how do I know which substitutions are allowed ? For example when we use Vieta's formulas to vanish with a second degree monomial.
Or when we change variables to solve an integral equation. Here is what I think: if we want to solve an equation like this  $ax^2+bx+c=0$
we could turn it into an equation like this one $Ay^2+B=0$ which we know how to solve,
to do that we write $x=u+v$ and we get $a(u+v)^2+b(u+v)+c=0$ which is equivalent to
$av^2 + (2au+b)v + au^2+bu+c=0$ that we know how to solve if we get rid of the term $(2au+b)v$ but to do that we make $u=-b/2a$. But why are we allowed to write $u=-b/2a$ ?
I think that we can do that because we are solving this equation in the set $\mathbb{R}$, and we can write any real number in the form $-b/2a$.
That's why we can't solve $x^2+1=0$ by setting $x=\sqrt{y}$, in other words, because the function $\sqrt{}$ is not surjective.
Finally, I think that we are allowed to make a substitution if the set we are trying to solve the equation in  (in this case $\mathbb{R}$) allows us to write the number as the substution we make.
Is that somewhat right?",['algebra-precalculus']
367743,Standardizing A Random Variable That is Normally Distributed,"To standardize a random variable that is normally distributed, it makes absolute sense to subtract the expected value $\mu$ , from each value that the random variable can assume--it shifts all of the values such that the expected value is centered at the origin. But how does dividing by the standard deviation play a role in the standardization of a random variable? That part is not as intuitive to me as is subtracting $\mu$.","['statistics', 'normal-distribution', 'probability', 'random-variables']"
367748,Maximal Smallest Number,"Ran into a interesting problem which I have no idea how to solve but have the desire to. Let a and b be two positive real numbers and let $m$(a,b) be the smallest of the three numbers $a,$ $1/b$ and $1/a + b.$ For which pairs (a,b) is $m$(a,b) maximal? Prove!","['discrete-mathematics', 'elementary-number-theory', 'number-theory']"
