question_id,title,body,tags
3366562,"Comment of Gauss, on the even integer $x$, in the $p=x^2+y^2$, for primes of the form $p \stackrel{4}{\equiv} 1$","$\color{Red}{\text{Question}}$ : Let $p \stackrel{4}{\equiv} 1$ be a prime number. 
As you know, there exist natural numbers $x$ and $y$ such that $\color{Blue}{p=x^2+y^2}$ ; $\color{Red}{\text{ where $x$ is even }}$ , and $y$ is odd. Many years ago, I saw a result by Gauss , $\color{Red}{\text{ about the even number $x$ }}$ in $\color{Blue}{\text{ the above relation }}$ , saying that $x$ satisfies a congruence condition: $$x \stackrel{f(p)}{\equiv} g(p),$$ where $f(p)$ and $g(p)$ are functions only depending on $p$ . Edit : Regarding the answer by user ""@WhatsUp"", it is better for the reader to consider this $\color{Green}{\text{ new question }}$ instead of the $\color{Red}{\text{ previous question}}$ : $\color{Green}{\text{New Question}}$ : Let $p \stackrel{4}{\equiv} 1$ be a prime number. 
As you know, there exist integers $x$ and $y$ such that $\color{Blue}{p=x^2+y^2}$ ; $\color{Green}{\text{ where $x\stackrel{4}{\equiv} 1$ }}$ , and $y$ is even. It is obvious that $x$ is unique. (Also $y$ is unique up to $\pm$ sign.) Many years ago, I saw a result by Gauss , $\color{Green}{\text{ about the number $x\stackrel{4}{\equiv} 1$ }}$ in $\color{Blue}{\text{ the above relation }}$ , saying that $x$ satisfies a congruence condition: $$x \stackrel{f(p)}{\equiv} g(p),$$ where $f(p)$ and $g(p)$ are functions only depending on $p$ . I can not remember what are $f$ and $g$ ; but I guess that $f(p)=p$ , and $g(p)$ was some function containing some factorials. Do anyone has ever seen this statemate?","['number-theory', 'sums-of-squares', 'prime-numbers']"
3366568,Does this completed metric space form a semi-ring?,"Consider the natural numbers with $0$ . Let $\hat{d}(a,b) = \log( \frac{ab}{\gcd(a,b)^2})$ for $ab \neq 0$ which is a metric on the natural numbers without $0$ (see Encyclopedia of Distances). Consider the Steinhaus transform of this metric at the point $p=1$ : $$d(a,b) = \frac{2\hat{d}(a,b)}{\hat{d}(a,1)+\hat{d}(b,1)+\hat{d}(a,b)} = \frac{2\hat{d}(a,b)}{\log(a)+\log(b)+\hat{d}(a,b)}$$ The following are easy to prove: If $m|n$ then $\hat{d}(m,n) = \log(n/m)$ $\hat{d}(a,1) = \log(a)$ For all $a,b,m$ $\neq 0$ : $\hat{d}(ma,mb) = \hat{d}(a,b)$ If $\gcd(a,b) = 1, a\neq b$ then $d(a,b)=1$ If $a \neq 0$ then the sequence $(a^n)_n$ is a Cauchy sequence and $\lim_{n \rightarrow \infty} d(a^n,a^{n+1}) = \lim_{n \rightarrow \infty} \frac{1}{n+1} = 0$ By the triangle inequality we have: $d(a,b) \in [0,1]$ We have $\hat{d}(a_1 b_1, a_2 b_2) \le \hat{d}(a_1,a_2)+\hat{d}(b_1,b_2)$ Let $a \oplus b=\gcd(a,b)$ . Then $c(a\oplus b) = ca \oplus cb$ , hence the natural numbers with zero form a semiring with $\oplus$ as addition and $\cdot$ as multiplication. My question is this: If $x_n,y_n$ form Cauchy sequences with respect to $d$ . Do the sequences $$x_n \oplus y_n, x_n \cdot y_n$$ also form Cauchy sequence with respect to $d$ ? How do I extend $d$ from $\mathbb{N}^2$ to $\mathbb{N_0}^2$ ?","['cauchy-sequences', 'number-theory', 'metric-spaces', 'semigroups', 'natural-numbers']"
3366628,Calculate distance to a hill from photography,"I'm wondering if it's possible to determine the distance to the base of a hill from a photograph. Using the camera specs including focal length and sensor size, I'm ok with working out the size of objects roughly in the plane of the camera aperture. However, it looks like a sloping plane that is oblique to the plane of the camera changes things. In the figure below, I know the height of the hill, the slope of the hill, and the height at which the picture was taken. I can get phi, the field of view of the camera. The camera is not held level to the ground; the vertical midpoint of the photo is not at the height of the camera. The red lines show the extent of the image, and the aqua lines show the projection of the hill on the image. The photo looks something like: It feels like this is an unconstrained problem; I can't quite figure it out. Any pointers would be really helpful!","['trigonometry', 'image-processing']"
3366650,Are functions of the form $f(x)=A\sin(x)+B\cos(x)$ the only ones satisfying $f'(x)=f(x+\pi/2)$?,"Suppose $f : \mathbb{R} \rightarrow \mathbb{R}$ is a circular function with fundamental period $2\pi$ , or else that $f$ is the zero function. In other words, assume that $f$ is of the form $$f(x) = A \sin (x) + B \cos (x).$$ Then $f$ necessarily satisfies $$f'(x) = f(x+\pi/2). \tag{$*$}$$ Question. Do there exist analytic functions not of this form satisfying $(*)$ ? Note that the question is whether there exist analytic functions not of the form $x \mapsto A\sin(x)+B\cos(x)$ that nevertheless satisfy $(*)$ . That is, there's no assumption of periodicity in the question.","['power-series', 'functional-equations', 'calculus', 'trigonometry']"
3366654,Direct product of free groups,"Can a direct product of two free groups of rank $2$ be a non trivial amalgamated free product over $\Bbb Z$ ? I read that it can't be done. I tried to see what the edge stabilizers of the amalgamated tree might look like if such analysis was possible using the fact that if two hyperbolic elements commute (such as belonging to a different factor in the direct product), then their invariant axis would be the same but haven't made any progress. Can you give me any hints on how to proceed?","['direct-product', 'group-theory', 'free-groups']"
3366665,"Lie group homomorphism induces Lie algebra homomorphism, proof with Ad and ad","I want to show that if $\phi:G\to H$ is a Lie group homomorphism, then $d\phi:\mathfrak{g}\to\mathfrak{h}$ is a Lie algebra homomorphism. The proof given in the classroom is the following: let $x \in G$ . Since $\phi$ is a Lie group homomorphism, we have that $$\phi(xyx^{-1}) = \phi(x) \phi(y) \phi(x)^{-1} \tag{$1$}$$ for all $y \in G$ . Differentiating $(\ast)$ with respect to $y$ at $y = 1$ in the direction of $Y \in \mathfrak{g}$ gives us $$d\phi(\mathrm{Ad}(x) Y) = \mathrm{Ad}(\phi(x)) d\phi(Y). \tag{$2$}$$ Differentiating $(2)$ with respect to $x$ at $x = 1$ in the direction of $X \in \mathfrak{g}$ , we obtain $$d\phi(\mathrm{ad}(X) Y) = \mathrm{ad}(d\phi(X)) d\phi(Y) \tag{3}$$ and so: $$d\phi([X, Y]_{\mathfrak{g}}) = [d\phi(X), d\phi(Y)]_{\mathfrak{h}}. \tag{4}$$ $(1)\implies(2)$ , because, if $C_z:G\to G$ is $C_z(g)=zgz^{-1}$ , (i use same notation for $C_z:H\to H$ if $z\in H$ ), (1) is: $\phi \circ C_x=C_\phi(x)\circ\phi$ , differentiating wrt $e\in G$ , $e=1_G$ , and evaluated in $Y\in\mathfrak{g}$ , i have (2). $(3)\implies (4)$ is obvious. But i can't prove that $(2)\implies (3)$ . Can someone show me the calculation for $(2)\implies(3)$ please? Any help is appreciated and sorry for the bad English.","['lie-algebras', 'lie-groups', 'differential-geometry']"
3366781,Homomorphism of a set to its power set.,"Let $(S, +, \cdot, 0)$ and $(S', \oplus, \otimes, 0')$ be two  semirings. Then $f: S\rightarrow S'$ is said to be a homomorphism if for all $a, b\in S,$ $f(a+b)=f(a)\oplus f(b)$ , $f(a.b)=f(a)\otimes f(b)$ and $f(0)=0'.$ Let $\Bbb Z$ be a set of non negative integers and $P(\Bbb Z)$ be its power set. Then $(\Bbb Z, +, \cdot, 0 )$ and $ (P(\Bbb Z), \cup, \cap, \emptyset))$ are semirings, where the operations on $\Bbb Z$ are usual addition and multiplication, while the operations on $P(Z)$ are usual set union and intersection. Now, i wish to define a map $\phi: \Bbb Z\rightarrow P(\Bbb Z)$ such that $\phi $ is a homomorphism. Is no such homomorphism possible? If possible, how should $\phi$ be defined? Edited: Also, see a related question https://www.google.com/url?sa=t&source=web&rct=j&url=https://mathoverflow.net/questions/342038/define-a-homomorphism-of-a-set-of-graphs-to-its-power-set&ved=2ahUKEwi2tYaYn-fkAhWO63MBHa0DDNQQFjAAegQIBhAB&usg=AOvVaw1ojiTWIdWV636xCohN1NRU","['ring-homomorphism', 'abstract-algebra', 'semiring']"
3366820,Conditional expectation of a convex function.,say I have a variable $X \sim P(x)$ distributed following some distribution which I do not know. I can estimate the sample mean and variance etc. Suppose I transform as $Y = \exp(X) -1$ . My question is: Is there an analytical formula to connect $\mathbb{E}\big[X\;|\; X>X_0\big]$ to $\mathbb{E}\big[Y\;|\;Y>Y_0\big]$ . Thanks in advance.,"['statistics', 'probability-distributions', 'probability-theory']"
3366849,"Compute the cardinality of $\mathbf{Hom}(G,C)$","Let $G$ be any group and let $C=\langle a\rangle$ be a cyclic group (finite or infinite). How many elements does $\mathbf{Hom}(G,C)$ have? The case $\mathbf{Hom}(C,G)$ is easy but here I don't know how to proceed. There are $|\mathbb{Z}|^{|G|}$ maps, but which of them are true morphisms? If $G$ is a finitely generated abelian group, then I can reduce to the cyclic case, but what happens in general?","['group-homomorphism', 'group-theory']"
3366854,Proof that such a set is a smooth submanifold.,"Let $M = \left \{ (x,y) \in \mathbb R^3 \times \mathbb R^3: \|x\|=\|y\|=1, \, x \perp y \right \}$ . I'm trying to solving the following questions: Show a smooth structure as submanifold in $M$ of $\mathbb R^6$ . Is $M$ compact? Describe its tangent space in $(e_1,e_2)$ where $\{ e_1, e_2, e_3\}$ is the canonic basis of $\mathbb R^3$ . I'm stuck in the first question. How can we construct a smooth atlases in $M?$","['geometric-topology', 'smooth-manifolds', 'differential-geometry']"
3366864,Amount of binary number without the sequence '01',Assume we have a number $n$ . How many binary numbers exists with exactly $n$ digits and without the sequence '01'. For example 1000 is such a number an 0010 is not because it contains the sequence '01'. I think there exists $n+1$ with this properties. Because  for every $ i = 0 ...n$ there exist exactly one binary number of length $n$ with exactly i zeros in the number. Am i right ?  I don't know how to formalize my thoughts ?,"['binary', 'combinatorics']"
3366874,Dynamical systems proof that $ f(t)$ is less than or equal to $g(t)$,"Suppose that $f'(t) \le F(f(t),t)$ where $F$ is continuously differentiable. If $g(t)$ is a solution to the equation $g'(t) = F(g(t),t)$ and $g(a) = f(a)$ , then prove that $f(t) \le g(t)$ for all $t \ge a$","['gronwall-type-inequality', 'ordinary-differential-equations', 'dynamical-systems']"
3366892,Short and simple proof that matrix rank $\geq n-1$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question An $n \times n$ matrix has zeros on the main diagonal and the off-diagonal entries are either $1$ or $1980$ . Prove that its rank is $\geq n-1$ . Thanks for helping.","['matrices', 'matrix-rank', 'linear-algebra']"
3366898,Is there a simple term to describe the shape of 1 - |cos x|,"I have a metric that produces the shape $1 - |cos(x)|, x \in [0, \pi]$ , see below: If the shape were $sin(x)$ , one would call it sinusoidal. What would this shape be called? Truncated inverse sinusoidal? Is there a more concise term?","['trigonometry', 'terminology']"
3366959,How many divisors does $n!$ have?,"Let $d(n!)$ be the number of divisors of $n!$ . I observed that graph of $\log(d(n!)$ is similar to that of $\pi(x)$ , the number of prime not exceeding $x$ except for a scaling factor. In other words, the following limit must exist: $$
\lim_{n \to \infty}\frac{\log(d(n!))}{\pi(n)} \approx 1.26
$$ Question : What is known about the number of divisors of $n!$ ? Can it be proved or disproved?","['divisibility', 'number-theory', 'analytic-number-theory', 'limits', 'prime-numbers']"
3366988,Different Trigonometric Equations have different general solutions,"The NCERT Math Textbook for Grade 11 mentions these two general solutions for Cosine Trigonometric function: $\cos x = 0$ gives $x=(2n+1)\pi/2$ , where $n\in Z$ $\cos x = \cos y$ gives $x=2n\pi \pm y$ , where $n\in Z$ So if I have to solve $\cos x = 0$ why can't I simplify it as $\cos x = \cos \pi/2$ and  use the second formula to say $x=2n\pi \pm \pi/2$ I understand that both the solutions cover all the odd multiples of $\pi/2$ for different values of $n$ , but I've not come across even one example that solves $\cos x = 0$ using the second solution",['trigonometry']
3367024,"Multiple Variable Limit.x, y tending to 1","I have a multi-variable limit issue that I have no idea how to do. $$ \lim_{(x,y)\to(1,1)} \frac{(x-1)^{4/3}-(y-1)^{4/3}}{(x-1)^{2/3}+(y-1)^{2/3}} $$","['multivariable-calculus', 'limits', 'calculus']"
3367118,Population Estimation using Power-Law Inter-arrival Times,"I am wondering if the community could give me some pointers on how to solve the following problem. I feel as if I am missing a key link and so I am having some challenges making some headway. Any Assistance would be greatly appreciated. Here we go! There are $N$ fishermen on a lake with a fixed, yet unknown, number of fish in the lake. Each fisherman fishes at the same time and for a length of time $T$ . When a fisherman catches a fish, the fisherman annotates the time when the fish was caught. There is no catch and release. At the end of the fishing period, a person collects all times, sorts them and computes the inter-catch (inter-arrival) times. He notes that they are power-law distributed according to \begin{equation}
\frac{\beta \alpha^\beta}{x^{1+\alpha}} I_{[\alpha,\infty)}(x)
\end{equation} where $I_{[\alpha,\infty)}(x)$ represents that indicator function, or domain, where the distribution is defined. With this setup, is it possible to estimate the population of fish within the lake?","['queueing-theory', 'statistics', 'probability']"
3367121,Question about a degree 5 polynomial with no rational roots [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Is it possible to find a 5th degree polynomial with no rational roots, and at least one irrational root? Edit: the polynomial must only have rational coefficients","['functions', 'polynomials']"
3367138,Counting words with particular order,"How many possibilites are there to arrange the letters $ABCDEF$ with the condition that $B$ must never directly follow $A$ , $C$ never $B$ , $D$ never $C$ , $E$ never $D$ , $F$ never $E$ . I tried to use the inclusion-exclusion principle: Let $S$ be the set of words consisting of $ABCDEF$ and $A_1$ the words where $B$ does directly follow $A$ and successively to $A_5$ the set of words where $F$ does directly follow $E$ . We then have $\bigl | S\setminus \bigl ( \bigcup_{j=1}^5 A_j\bigr ) \bigr | = |S| + \sum_{k=1}^5 (-1)^k\sum_{A\subset[5], |A|=k} \bigl | \bigcap_{i\in A}A_i\bigr |$ It is clear that $|S|=6!$ . Now for term $-\sum_{j=1}^5 |A_j|$ I computed $ - 5\cdot5!$ , because for all words with e.g. $B$ following $A$ I can think of $AB$ as one fixed element in $ABCDEF$ . But I can't proceed from here, since my method does not work when I intersect the sets $A_j$ . EDIT: As  JMoravitz commented, it should work with this method. I would obtain: $\bigl | S\setminus \bigl ( \bigcup_{j=1}^5 A_j\bigr ) \bigr | =6!-\binom{5}{1}5!+\binom{5}{2}4!-\binom{5}{3}3!+\binom{5}{4}2!-\binom{5}{5}1!$ Is this correct?","['combinatorics', 'discrete-mathematics']"
3367202,Why does $|f(x)| \leq x^2 \implies$ $f$ is differentiable in $0$?,Why does $|f(x)|\leq x^2 \implies$ $f$ is differentiable in $0$ ? Here's my proof:,"['derivatives', 'real-analysis']"
3367246,How to solve $\ln(x^2)=x$?,"I am struggling to solve the equation $\ln(x^2)=x.$ I can't figure out how to isolate the variable. Exponentiating both sides leaves me with $x=e^{\frac{x}{2}}.$ I would really appreciate any guidance, or first steps. Also, isn't one of the properties of logs that $\ln(x^2)=2\ln(x)?$ How can these two things be equal if the term on the left hand side can input negative numbers, but the term on the right cannot?","['algebra-precalculus', 'exponential-function', 'logarithms']"
