question_id,title,body,tags
3104851,Proof verification - application of Girsanov to Brownian running max with nonzero drift,"Let $B_t$ be a standard BM w.r.t. $(\Omega, \{\mathcal F_t\}, \Bbb P)$ , $\mu$ a constant, $X_t:=\mu t+ B_t$ , and $M_t:=\max_{0\le\tau\le t} X_\tau$ . Find $\Bbb P(M_t\le a)$ for $a\ge 0$ . I have used the Girsanov's theorem to find that $$\Bbb P(M_t \le a)=2\left(\Phi\left(\frac{a - \mu t}{\sqrt{t}}\right) - \Phi\left(-\frac{\mu t}{\sqrt{t}}\right)\right)$$ where $\Phi$ is the CDF of standard normal. But I'm not exactly sure whether my approach is sound, especially about the application of the Girsanov. Would you please check if there's anything wrong? Thanks. Proof : By Girsanov's theorem, if we let $$E_t:=\exp(-\mu B_t - \frac12\mu^2t)$$ Then under the equivalent measure $\Bbb Q$ defined by the Radon-Nikodym derivative $d\Bbb Q = E_td\Bbb P$ , we have $X_t=\mu t+ B_t$ is a standard Brownian motion. We thus denote $B_t^{\Bbb Q} := X_t$ . And we know that under $\Bbb Q$ , the distribution of $M_t$ would be particularly simple, i.e. $$\Bbb Q(M_t\le a) = \Bbb Q(|B_t^{\Bbb Q}|\le a)=\Phi(a/\sqrt{t})-\Phi(-a/\sqrt{t})$$ Thus it is desirable to compute everything under $\Bbb Q$ . However, we are asked to compute the probability under $\Bbb P$ . So we will need the inverse Radon Nikodym derivative $d\Bbb P/d\Bbb Q$ . Now comes what I'm not very sure of: noting that $B_t=B_t^{\Bbb Q} - \mu t$ , we have $$\frac{d\Bbb P}{d\Bbb Q} = \exp(\mu B_t^{\Bbb Q} - \frac12\mu^2t).$$ Can we invert RN derivative like this? If not, then how? Assuming the above inversion is correct. We then have $$
\begin{align}
\Bbb P(M_t\le a) &= \int_{\{M_t\le a\}}d\Bbb P = \int_{\{M_t\le a\}}\frac{d\Bbb P}{d\Bbb Q} d\Bbb Q = \int_{M_t\le a}\exp(\mu B_t^{\Bbb Q} - \frac12\mu^2t)d\Bbb Q\\
&=\int_{\max_{0\le\tau\le t}B_\tau^{\Bbb Q}\le a}\exp(\mu B_t^{\Bbb Q} - \frac12\mu^2t)d\Bbb Q\\
&=\int_0^a \exp(\mu x - \frac12\mu^2t)f(x) dx
\end{align}
$$ where $f(x)$ is the PDF of the scaled half normal $\sqrt{t}|Z|$ where $Z\sim N(0,1)$ . Explicitly, we have that $f(x) = 2h(x)$ where $h(x):=(2\pi t)^{-1/2}\exp(-x^2/2t)$ is the PDF of $\sqrt{t}|Z|$ . Thus $$
\begin{align}
\Bbb P(M_t\le a) &=  2\int_0^a \exp(\mu x - \frac12\mu^2t)h(x) dx\\
& =2\Bbb P(\sqrt{t}Z+\mu t\in [0,a])\\
& = 2\left(\Phi\left(\frac{a - \mu t}{\sqrt{t}}\right) - \Phi\left(-\frac{\mu t}{\sqrt{t}}\right)\right)
\end{align}
$$","['proof-verification', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'probability']"
3104854,How $H \cap P$ is a Sylow $p$-subgroup of $H$?,"I recently came across the following problem : True or false: If $P$ is a Sylow $p$ -subgroup of a finite group $G$ , then for any subgroup $H$ of $G$ , $H \cap P$ is a Sylow $p$ -subgroup of $H$ . The statement is false. For, take $G=S_3$ , $P=\{e,(13)\}$ and $H=\{e,(12)\}$ . Note that $P$ is the Sylow $2$ -subgroup of $G$ . Here $$H \cap P=\{e\}$$ but $\{e\}$ is not a Sylow $2$ -Sylow subgroup of $H$ . Am I correct? What is the importance of this(true/false) statement if any ?Any help?","['group-theory', 'abstract-algebra']"
3104867,Confusion about differentiability of a function between finite dimensional Banach spaces,"I'm a little bit confused about something that should actually be simple. If we have a function f between finite dimensional Banach spaces. Then we have the implications: If f is partially differentiable with continuous partial derivatives, then f is continuously differentiable, in particular, f is (totally) differentiable. However, the opposite implication is not true: There are functions that are differentiable, but don't have continuous partial derivatives. My confusion is about how continuous differentiability ties in. Since the derivative of f in any point is given as a linear function, this function between (finite dimensional!) Banach spaces should be continuous. But the function that maps any point to it's derivative doesn't have to be linear, so it doesn't have to be continuous either. Is that right? Otherwise (total) differentiability would imply continuous differentiability. So my last question is: Is, then, continuous differentiability equivalent to partial continuous differentiability? I feel silly even asking this, but I couldn't find any explicit explanation.",['analysis']
3104890,ways of selecting consecutive persons sitting at a table,"I'm trying to solve the following problem: Ten people are sitting around a round table. Three of them are chosen
  at random to give a presentation. What is the probability that the
  three chosen people were sitting in consecutive seats? I got the wrong answer but cannot see the error in my reasoning.  This is how I see it: 1) the selection of the first person is unconstrained. 2) the next person must be selected from the 2 spots adjacent to the first.  So this choice is limited to 2/9 of the possible choices. 3) the third choice must be taken from the one free spot next to the first person chosen, or the one free spot next to the 2nd person chosen.  So this choice is limited to 2/8 of the possible choices. 4) multiplying these we get: 2/9 * 2/8 = 1/18 However, the official answer is: Let's count as our outcomes the ways to select 3 people without regard
  to order. There are $\binom{10}{3} = 120$ ways to select any 3 people.
  The number of successful outcomes is the number of ways to select 3
  consecutive people. There are only 10 ways to do this -- think of
  first selecting the middle person, then we take his or her two
  neighbors. Therefore, the probability is $\frac{10}{120} =
> \boxed{\frac{1}{12}}$ .","['combinations', 'combinatorics']"
3104937,"We have two red, two white and two green marbles in an urn","We have two red, two white and two green marbles in an urn. We pick them one by one out of the urn and record their colors. Find the probability that at some point we will pick the same color back to back. For example, this happens
  when we get the sequence red, white, white, green, red, green, but also if we get red, red, white, white, green, green.) So far I have the following. Note that if we think about this problem as a sequence $(x_1,x_2,x_3,x_4,x_5,x_6)$ of the balls. Note that if we fix one of the balls, then we have a $\large\frac{4}{5}\cdot\frac{3}{4}$ chance of not picking the same color next to it. hence the probability of picking two consecutive balls of the same color is equal to $\large 1-\frac{3}{5}=\frac{2}{5}.$ However I am not confident in my reasoning and I think I have made a mistake. Any help is much appreciated.",['probability']
3104959,EGMO Problem 3.20 (BAMO 2013/3),"The problem statement follows: Let $H$ be the orthocenter of an acute angle triangle $ABC$ . Consider the circumcenters of triangles $ABH$ , $ BCH$ , and $CAH$ . Prove that they are the vertices of a triangle that is congruent to $ABC$ . So I first showed that the orthocenter of $ABC$ is the circumcenter of the second triangle, $A'B'C'$ and the circumcenter of $ABC$ is the orthocenter of $A'B'C'$ . Next if we take a homothety $h$ at $N_9$ of $ABC$ with scale factor $-1$ , this will send $H$ to $O$ and vice versa and we'll get a congruent triangle. But my question is, how do I prove that the triangle formed by taking the homothety is the very triangle in the question, namely $A'B'C'$ ?","['contest-math', 'euclidean-geometry', 'geometry', 'triangles', 'geometric-transformation']"
3104984,How to define convergence in probability in topological spaces?,"I want to expand on the question already posed here: Does convergence in probability w.r.t. a topology make sense? . Suppose we have a probability space $(\Omega,\mathcal{F},\mathbb{P})$ and a topological space $(E,\tau)$ , which is a measurable space once endowed with the Borel $\sigma$ -algebra $\mathcal{B}(\tau)$ . Given a sequence $\{X_n\}$ of $E$ -valued random variables, we can then try to define convergence in probability for such a sequence. In the aforementioned question, it is proposed to use the characterization "" $X_n\to X$ in probability iff every subsequence contains a subsequence converging $\mathbb{P}$ -a.s."", since the notion of convergence only relies on the topology (i.e. no metric structure is required). However, if the space $E$ is a bit more structured, like being a topological vector space, then one could say that "" $X_n\to X$ in probability iff $X_n-X\to 0$ in probability"", where by the latter we mean that \begin{equation}
\mathbb{P}(X_n-X\in U)\to 1\ \text{ as }\ n\to\infty\ \text{ for every } U \text{ neighbourhood of } 0
\end{equation} So a first possible question is: in this case, under which assumptions on $\tau$ the two notions are equivalent? I know that under some assumptions the topological vector space becomes metrizable and so the answer in that case becomes trivial, so I'm referring to ""the other cases"". Take for instance the following case: $E$ is an infinite dimensional, countable Hilbert space. On $E$ we have the natural topology induced by the inner product, but we can take instead the weak topology $\sigma(E,E^\ast)$ induced by such inner product. Then the weak topology is not metrizable, but it is locally metrizable (i.e. when restricted to closed balls $B(0,R)$ ) and the Borel $\sigma$ algebra generated is the same generated by the strong topology. So in this case, both of the above definitions are meaningful; do they coincide? Are there any other references in the literature to this, or similar definition, than those already given in the aforementioned question?","['convergence-divergence', 'topological-vector-spaces', 'probability-theory']"
3105024,Proving $\left(1+\frac{1}{m}\right)^m < \left(1+\frac{1}{n}\right)^n$,"Let $m,n\in \mathbb{N}$ . If $m > n$ show that $$\left(1+\frac{1}{m}\right)^m > \left(1+\frac{1}{n}\right)^n$$ My works: I tried to show if $g(x)=\left(1+\frac{1}{x}\right)^x$ then $g'(x) > 0$ . \begin{align}
g'(x) &= \frac{d e^ { x \ln(1+\frac{1}{x}) }} {dx} \\
&= e^{x\ln(1+1/x)} \left(\ln(1+\frac{1}{x}) - \frac{1}{1+x} \right) >0
\end{align}","['calculus', 'combinatorics', 'inequality']"
3105026,Characterisation of point-mass distributions,"Let X be non-empty and consider $a : X → [0,+\infty]$ . We define $\mu : 2^X → [0,\infty] $ by $$\mu(E)=\sum_{x\in E} a(x)$$ for every $E\subset X$ .
  The measure ( proposition easy to prove ) on $(X,2^X)$ defined above is called the point-mass distribution on X induced by the function a . I am trying to solve the following exercise Let $X\neq\emptyset$ . Prove that every measure $\mu$ on $(X,2^X)$ is a point-mass distribution. So we want to define a function $a$ on X such that $$\mu(E)=\sum_{x\in E} a(x)$$ for every $E\subset X$ . If the set X is at most countable this obvious. We just have to take $a(x)=\mu(\{x\})$ , for every $x\in E$ and use the countable additivity of the measure to gain the result, since $E=\cup_{x\in E}\{x\}$ . But we can't use the same argument in the general case. Which is my question. Also, in order to solve the exercise, I tried to find the point-mass distribution for a specific measure on a general non-empty set X. So I considered the measure $\mu(E)=0$ , if $E$ is countable or else is $+\infty$ . Which confused me more.",['measure-theory']
3105027,"Another marble and urn problem, this time to $\infty$","We have an urn with two marbles numbered $1$ and $2.$ We pick a marble randomly, write down its number and return it to the urn. Then we add a marble with the number 3 to the urn, choose one of the three marbles randomly, record its number and return it to the urn. We repeat this over and over: before the $(k+ 1)$ st pick we add a marble with with the number $k + 2$ in the urn (so that it contains the numbers $1, \dots , k + 2)$ , choose a marble randomly, record its number (that's the $(k + 1)$ st pick) and return it to the urn. At the end of the experiment we have an infinite sequence of integers. Show that with probability one the marble with the number $1$ will be picked at some point. It was recommended to break up the event into disjoint pieces. But I have no idea how to do this. Also, does this mean that all drawings must give a different number, with say $1$ in the $n$ th draw? Any hints are much appreciated.","['probability-theory', 'probability']"
3105034,Integration on manifolds?,"To integrate we need a measure . A measure is a set function, $\mu$ , which takes sets as arguments and spits out elements of $\mathbb{R}^*$ (positive real number with infinity included as a point). We write $\int f d\mu$ for the integral of a function $f$ -approximated by step functions- to mean $\sum \alpha_i \mu(A_i)$ ; where $\alpha_i$ are the values the step function assumes, and $A_i=f^{-1}\{(\alpha_i)\}$ the set of all $x$ that get mapped to that fixed value. How do we reconcile this picture with the fact that we can integrate differential forms, $\int A_\mu dx^\mu$ . The coordinate function $x^\mu$ is obviously not a set function, hence not a measure. What is even the meaning of $\int A_\mu dx^\mu$ ? Do we break up $A_\mu$ into a sequence of step functions? How do we define the measure?","['manifolds', 'measure-theory']"
3105054,The limit of $f(x) = \begin{cases} x & x\text{ rational} \\ -x & x\text{ irrational}\end{cases}.$,"Let $f : \mathbb{R} \to \mathbb{R}$ be a function defined by $$f(x) = \begin{cases} x & x\in \mathbb{Q} \\ -x & x \in \mathbb{Q}^c \end{cases}.$$ prove that $\lim_{x \to c} f(x)$ exists iff $c=0$ . 1) Suppose that $c=0$ , $\epsilon >0$ , and choose $\delta = \epsilon$ . If $0<|x-0|< \delta$ then $|f(x)-0|=|f(x)|=|x|<\epsilon$ By definition of the limit this means that $\lim_{x \to 0} f(x)=0$ 2) Let $\lim_{x \to c} f(x)$ exists, say $L$ , and we want to show that $c=0$ . $\lim_{x \to c} f(x)=L$ , this means that $\forall \epsilon >0, \exists \delta >0, |x-c|<\delta$ then $|f(x)-L|<\epsilon$ How can I complete that, please?","['limits', 'real-analysis']"
3105092,"Proof $\langle v,w\rangle=0\implies \langle Av,Aw\rangle=0$, given $A\in F^{m\times n}, \operatorname{rank}(A)=n$.","Given two vectors $v,w$ orthogonal, and a matrix $A$ which has orthogonal columns, how to prove that $\langle Av,Aw \rangle=0$ , i.e. their image is orthogonal?","['matrices', 'inner-products', 'linear-algebra', 'orthogonality']"
3105110,Prove that $4^n>{2n\choose n}$ [other version: $(2n!)<2^{2n}(n!)^2$],"$(4)^n$ > ${2n\choose n}$ I have attempted to prove this by placing it as $(4)^n$ = $(1+1)^n$ with another square like $2^{2n},$ since I can't write it properly; then I used the formula for ${2n\choose n}$ which I separated into a sum, ${2n\choose 0}$ + ${2n\choose 1}$ + ... + ${2n\choose n}$ , but I still came to the wrong conclusion that $(4)^n$ > $(4)^n$ ,
so could you please lend a hand?","['binomial-coefficients', 'discrete-mathematics']"
3105111,"For what metric spaces $(X, d) \ \exists s > 0$ s.t for all $\epsilon < s$ and all $x \in X$, we have $\text{diam}(B_d(x, \epsilon)) = 2\epsilon$?","I was trying to prove that, in general, the diameter of an open ball $B_d(x, \epsilon)$ in a metric space $(X, d)$ is equal to $2\epsilon$ . It then occurred to me that this is not the case if the metric induces the discrete topology, so one necessary (but probably not sufficient) condition is that $d$ doesn't induce the discrete topology. A trivial example of where this is true is $\mathbb{R}^n$ with the euclidean metric. So, what can we impose to make sure that the diameters are exactly twice the radius? Observation: if $A\subset X$ is bounded, the diameter of $A$ is $:= \displaystyle{\sup_{a_1, a_2 \in A} d(a_1, a_2)}$ EDIT: to the people voting to close the question - could you at least mention your reasons in a comment? It's hard to know just what I'm doing wrong otherwise... EDIT 2: It's been brought to my attention that maybe the initial question isn't that interesting so I've edited the title. Still, if we could find a necessary and sufficient condition, that would be super nice!","['general-topology', 'metric-spaces', 'real-analysis']"
3105125,Series power function over exponential function,"A typical exercise from calculus is to show that any exponential function eventually grows faster than any power function, i.e. $$ \lim_{k \to \infty} \frac{k^a}{b^k} = 0 \qquad \text{ for } a,b>1.$$ In fact, by the ratio test, we can show for $x=a=b$ the even stronger result that the series $$ \sum_{k=1}^\infty \frac{k^x}{x^k} $$ converges for any $x \in (1,\infty)$ . This gave me the idea to consider the function $F\colon (1,\infty) \to \mathbb{R}$ defined by $$ F(x) = \sum_{k=1}^\infty \frac{k^x}{x^k} \qquad \text{for } x \in (1,\infty).$$ Now I am curious what properties I can find for this function, but my literature search so far didn't give really fitting results. Is there a name for this function? For integer arguments I could already use the relation $$ F(n) = \text{Li}_{-n}\left(\frac{1}{n}\right), \qquad n \in \mathbb{N}$$ with $\text{Li}$ the polylogarithm to find the representation $$ F(n) = \frac{n}{(n-1)^{n+1}}A_n(n), $$ where $A_n$ is the $n$ -th Eulerian polynomial . Furthermore, $F$ seems to have a global minimum at around $$ x = 3.1200906359597\ldots \quad \text{with} \quad F(x)=4.1125402415512\ldots$$ that I found by bisection. The above results gave me hope that there is a closed formula for this minimum as well, e.g. something in terms of elementary functions, but I can't really figure it out. Any ideas?","['real-analysis', 'polylogarithm', 'sequences-and-series', 'optimization', 'eulerian-numbers']"
3105156,How to find the solution of this second order differential equation with the time-varying coefficients?,"Does this second order differential equation with the time-varying coefficient fit into any general form? $${d^2x(t)\over dt^2}+\Big(k_1+k_2\cos(\omega t)\Big){dx(t)\over dt}+\Big({1\over 1+k_\Delta \sin(\omega t)}+k_3 \cos(\omega t)\Big)
x(t)=F(t)$$ Some properties of the coefficients - $k_1$ and $k_2$ are in similar orders of magnitude and $k_\Delta<<1$ . How can we find the solution of this kind? Otherwise, how can we analyze the characteristics of a system governed by this? For instance, conditions for damping when we don't have any input excitation i.e., $F(t)=0$ , or when we have a harmonic excitation i.e., $F(t)=A \sin(\omega_0 t)$ ? Update 1 I understand that if we can get rid of the coefficient in $x'$ term (or remove the time dependency), then the equation can be reduced to a form of the Hill equation . Now, I am trying to do a variable substitution that is similar to this answer . Update 2 Thanks for the comments and suggestions so far.. From this answer , I understand that having a closed form of a solution would be really challenging (or even impossible). Now, I am trying to do some simplifications and my equation can be reduced to $${d^2x(t)\over dt^2}+\Big(k_1+k_2\cos(\omega t)\Big){dx(t)\over dt}+k_3 
x(t)=F(t)$$ It looks much simpler than the initial version, however, still I could not find any general form similar to this. Analytical solvers could not solve it either. Now, I am only interested in analyzing the characteristics of the system behavior. For example, I can see from numerical simulations that $x(t)$ will have a growing (close to exponential) oscillations when $k_2/k_1>\rm{a~threshold}$ , and otherwise stable oscillations.  But I could not find such relation analytically. Any suggestions to move forward from here is highly appreciated.",['ordinary-differential-equations']
3105190,"Find all values of $p-q$ if $p, q$ are prime and ${q+1\over q}+{p\over p+1}={2n\over n+2}$ where $n$ is a positive integer.","Find all values of $q-p$ if $p, q$ are prime and $${q+1\over q}+{p\over p+1}={2n\over n+2}$$ where $n$ is a positive integer. This problem is a hard problem in my opinion and I am trying to solve it but cannot. I tried to simplify this equation by multiplying by $q(p+1)$ but after later simplification, I got the following: $$2qp+2p+2q=nq-np$$ I couldn't benefit from this. I then tried to use this $2qp+2p+2q=2(1+q)(1+p)-2$ but couldn't. Any help, maybe a hint, would be appreciated. Thank you.","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
3105198,A Banach space that satisfies parallelogram law is a Hilbert space,"A Banach space that satisfies parallelogram law is a Hilbert space. I know the definitions of the space and also the law, but have no idea about how to use it to prove this fact. Thanks in advance for help!",['functional-analysis']
3105222,"Study convergence of $x_{n+1} = x_n^2 + 3x_n + 1$, where $x_1 = a$, and $a$ takes different values and find its limit.","Given a recurrence relation: $$
x_{n+1} = x_n^2 + 3x_n + 1 \\
x_1 = a\\
n\in\Bbb N
$$ Figure out whether this sequence has a limit (either finite or infinite) and find it for: $$
\begin{align*}
a = -{5\over 4}\tag1 \\
a = -{3\over 4}\tag2
\end{align*}
$$ Start with case $(1)$ . It took some time to notice but seems like the sequence is monotonically increasing no matter what initial conditions are given. That is because: $$
x_{n+1} = x_n^2 + 3x_n + 1 \iff x_{n+1}-x_n = x_n^2 + 2x_n + 1 = (x_n+1)^2>0
$$ Than means: $$
x_{n+1} - x_n > 0 \iff x_{n+1} > x_n
$$ That observation is crucial for all the next steps. In $(1)$ we are given that: $$
x_1 = a = -{5\over 4} > -2
$$ By monotonicity of $x_n$ : $$
\forall n\in\Bbb N : x_n > -2
$$ Let's suppose the limit exists. Then by finding fixed points of the recurrence we may get an insight of what that limit might be: $$
L = L^2 + 3L + 1 \iff (L+1)^2 = 0 \iff L = -1
$$ Thus the only possible finite limit in $\Bbb R$ is $L=-1$ . Let's try to bound $x_n$ above. Using induction: $$
x_1 < x_2 = -{19\over 16}  < -1
$$ Suppose $x_n < -1$ . Then: $$
x_n \in (-2; -1) \implies \underbrace{(x_n + 1)^2 + x_n}_{x_{n+1}} \in (-2, -1)
$$ Thus it follows that $x_{n+1} < -1$ . Now by monotone convergence theorem a monotonic bounded sequence has a limit. Therefore: $$
\boxed{\lim_{n\to\infty}x_n = -1}
$$ This case is more of a headache. Given $a = -{3\over 4}$ makes the sequence diverge to $+\infty$ . But to show this I had to calculate the value for $6$ first terms. It follows that: $$
\forall n \ge 6: x_n > 0
$$ Moreover: $$
\forall n \ge 7: x_n > 1
$$ So: $$
\boxed{\lim_{n\to\infty}x_n = +\infty}
$$ Does there exist a more elegant way to solve for case $(2)$ ? Also is this argumentation enough to show what's requested in question section? I have doubts about the second case. Because formally I should have shown that the sequence is not bounded, not sure how to do it. And the solution is ugly. Here is a sandbox I've been using to play around with the recurrence . Could you please verify the above and point to the mistakes just in case? Thank you!","['proof-verification', 'sequences-and-series', 'recurrence-relations', 'real-analysis']"
3105227,Unit ball of $X^{**}$ is weakly compact!,"Is it true that the closed unit ball in $X^{**}$ is compact with respect to the weak topology on $X^{**}$ , where $X$ is a Banach space? If so, how can we prove it?","['normed-spaces', 'functional-analysis', 'weak-convergence', 'weak-topology']"
3105277,Can we study representation of $p$-adic group by studying $p$-adic Lie algebra?,"While I'm studying about representation theory of $\mathrm{GL}(2)$ over local fields, I found that there's no one talking about $p$ -adic Lie algebra. However, for Lie groups over $\mathbb{R}$ or $\mathbb{C}$ , it is common to study the Lie algebra representation first, and then study the representation of Lie group using the results in Lie algebra. I want to know if there's any reference about representation theory of $p$ -adic Lie algebra that helps to study the representation of $p$ -adic Lie groups, such as $\mathrm{GL}(2, \mathbb{Q}_{p})$ . Maybe there's some technical problem with $p$ -adic Lie stuff, since the exponential map can't be defined on whole Lie algebra (since they do not converge), but they still converge locally, as I know. Also, to define $p$ -adic Lie algebra of given $p$ -adic Lie group, since I don't know much about these, let's just assume that $G = \mathrm{GL}(2, \mathbb{Q}_{p})$ and $\mathfrak{g} = \mathfrak{gl}(2, \mathbb{Q}_{p})$ , where the latter one is just $2\times 2$ matrices over $\mathbb{Q}_{p}$ with a Lie bracket given by $[A, B] = AB-BA$ .","['lie-algebras', 'number-theory', 'p-adic-number-theory', 'representation-theory', 'lie-groups']"
3105283,Determine if exists a subgroup of order $3$ of $H=\langle\sigma^{8440}\rangle$,"Consider the following permutation of $S_{13}$ . $\sigma=(1\;3\;13\;5\;11\;8)(2\;10\;4\;6\;12\;7\;9)$ Determine if exists a subgroup of order 3 of $H=\langle\sigma^{8440}\rangle$ . If yes, exhibit it if no say why. My attempt by using some properties of cyclic groups. First of all, I calculated the order of $\sigma$ which is $ \operatorname{lcm}(6,7)=42$ . Then the order of $\sigma^{8440}$ which is $\frac{42}{\gcd(8440,42)}$ . Since $\gcd(8440,42) = 2$ then $|H|=o(\sigma^{8440}) = 21$ (since we are working with cyclic groups). 
Finally, since $3\mid21$ , there exists a subgroup of $H$ of order $3$ . I call it $G$ and it is generated by $\langle\sigma^{\frac{21}{3}}\rangle=\langle\sigma^{7}\rangle$ . Is my attempt correct?","['group-theory', 'cyclic-groups', 'discrete-mathematics', 'permutation-cycles']"
3105294,Euler's Totient Function and Residue Classes,"I have been working on a formula that seems to be a generalization of Euler's Totient Function and have a number of questions: I have been researching online and can't seem to find this function anywhere.  I'm assuming that it is probably just in a different format.  Can anyone point me in the right direction? It is pretty easy to prove the equation below when $m$ and $n$ share the same prime factors since it is equivalent to Euler's Totient Function.  Any hints on how to prove when $m$ and $n$ do not share the same prime factors? Let $R_n =\{ a|a \in \mathbb{Z}, 1\leqq a\leqq n,gcd(a,n)=1 \}$ Let $T_n =\{a_1,a_2,...,a_k,a_1+n,a_2+n,...,a_k+n\}$ Let $g_m(n)$ represent the number of elements in $R_n$ such that $a_k+m$ also exists in $T_n$ . Let $n=p_1^{e_1}p_2^{e_2}...p_k^{e_k}$ represent the prime factorization of $n$ . We state that $$g_m(n) = \prod_{p|n,p|m} p_k^{e-1}(p_k-1) \prod_{p|n,p|m\notin \mathbb{Z}} p_k^{e-1}(p_k-2) $$ where $m$ is even and $m\leqq n$ For example, let $n=20$ and $m=6$ . It follows that $$R_{20} = \{1,3,7,9,11,13,17,19\}$$ $$T_{20}=\{1,3,7,9,11,13,17,19,21,23,27,29,31,33,37,39\}$$ $$g_6(20)=2^1*(2-1)*5^0*(5-2)=6$$ The elements of $g_6(20)$ are $1,3,7,11,13,17$","['number-theory', 'totient-function', 'elementary-number-theory']"
3105300,"Easy algebra manipulation, example $x^3/(1+x^2)$","I guess this is really basic but have trouble following some algebraic manipulations on fractions. For example with two cases $$\frac{x^3}{1+x^2}$$ is supposed to be: $$x -\frac{x}{1+x^2}$$ and this identity $$\frac{x^2}{1+x^2}$$ is supposed to the same as this: $$1 -\frac{1}{1+x^2}$$ Which steps do you come to these conclusions, my guess is that you add or multiply something to the nominator and denominator but what and what type steps and what type of thinking is behind? Thanks","['algebra-precalculus', 'rational-functions']"
3105301,Two players alternate flipping a coin until the result is head. How to derive that the probability for the first player to win is $2/3$? [duplicate],"This question already has answers here : Two players alternately flip a coin; what is the probability of winning by getting a head? (5 answers) Closed 5 years ago . Two players, $A$ and $B$ , alternately and independently flip a coin and
  the first player to obtain a head wins. Player $A$ flips first. What is
  the probability that $A$ wins? Official answer: $2/3$ , but I cannot arrive at it. Thought process: Find the probability that a head comes on the $n$ th trial. That's easy to do, it's just a Geometric random variable. Then find the probability that $n$ th turn is player's A turn. Finally, multiply both probabilities. When I came up with each probability, both of them depended on the amount of trials $n$ , so my answer was a non-constant function of $n$ . However, what I find quite fantastic is that the answer is a constant, so the amount of tries until a head comes doesn't seem to matter.","['geometric-series', 'discrete-mathematics', 'binomial-distribution', 'probability']"
3105348,For which $p$ does $ \sum_{n=2}^{\infty} \frac{\sin(\frac{\pi}{n})}{n^p}$ converge?,"For which $p$ does $\sum_{n=2}^{\infty} \frac{\sin(\frac{\pi}{n})}{n^p}$ converge? I tried to use a convergence test and all I got was that it converges for any $p>0$ . I am not sure about this, could you please help? I am using the fact that the series is absolutely convergent and testing with $\frac{1}{n^{(p+1)}}$ .","['convergence-divergence', 'sequences-and-series']"
3105405,Determine whether a polynomial is irreducible,"Consider the polynomial $P=X^5-X-1\in\Bbb{F}_3[X]$ . I want to show that $P$ is irreducible. We can easily check it has no roots, so the only way it could not be irreducible is by being a product of two polynomials of degree $2$ and $3$ respectively. So I determine all the irreducible polynomials of degree $2$ in $\Bbb{F}_3[X]$ . These are $$X^2+1;{~~} X^2+X-1 {~~}\text{and}{~~}X^2-X-1.$$ Finally I check using the Euclidean division algorithm that none of those polynomials divides $P$ , which concludes the proof. My question is this:  is there a more efficient way to do this? I had to first determine all the polynomials of a given degree ( $2$ ) and then apply Euclidean algorithm to each of them. That is quite some work, and we're still considering polynomials of relatively small degree, and fields of small cardinal. I can't imagine applying the same reasoning to determine whether $Q=X^9-X^2-1\in\Bbb{F}_{17}[X]$ is irreducible. So, is there a more efficient method to determine irreducibility, at least in the case of polynomials of small degree over small fields?","['irreducible-polynomials', 'finite-fields', 'ring-theory', 'abstract-algebra', 'polynomials']"
3105461,Existence of orthogonal Hamel basis for infinite dimensional vector space.,"Consider a $\mathbb{F}$ -vector space $V$ that is infinite dimensional and equip it with an inner product (i.e. it is a Pre-Hilbert space). We know that $V$ has a basis set, say $S$ , such that for any $v\in V$ , $v=\sum_{v_s\in S}a_sv_s$ where only finitely many $a_s\in\mathbb{F}$ are non-zero. For a finite dimensional vector space we can orthogonalize the basis vectors using (Gram-Schmidt) but is it possible to do the same in an infinite dimensional vector space? 
I feel that if the basis were countable, we could do this but when the basis is uncountable (like the free vector space generated by an uncountable set $S$ ) it might not be. Is it possible to find an orthogonal uncountably infinite basis?","['hilbert-spaces', 'hamel-basis', 'linear-algebra', 'functional-analysis']"
3105490,Formula for r-Permutations of a Multiset,"Suppose we have a multiset $M$ , which contains $k$ distinct elements. Each element $x_i$ has multiplicity $n_i$ for each $i\in\Bbb{N}$ such that $0\le i<k$ . $n$ , the number of elements in $M$ including repetition, is defined as $n=\underset{i=0}{\overset{k-1}{\sum}}n_i$ . How would I go about calculating the number of permutations of length $r$ of $M$ , where each element $x_i$ is repeated $t_i$ times for $0\le t_i\le n_i$ ? (The specific values of each $t_i$ may vary for each permutation, so long as they all add up to $r$ .) I have found this question answered in several places with the additional constraint that $t_i>0$ (which gives an answer of $\frac{n!}{\underset{i=0}{\overset{k-1}{\prod}}t_i!}$ ), but never in this general case.","['permutations', 'combinatorics', 'multisets']"
