question_id,title,body,tags
512457,Closed form of $\lim_{n\to\infty}[(\sum_{k=1}^n\frac{1}{n\ln(1+\frac{k^2}{n^2})})-\frac{{n \pi}^2}{6}]$,"While working on a question , I wanted to find a limit in closed form as known numbers but I could not find a way to express it. $$\alpha=\lim_{n\to\infty}[(\sum_{k=1}^n\frac{1}{n\ln(1+\frac{k^2}{n^2})})-\frac{{n \pi}^2}{6}]$$ $$\ln (x+1)=\frac{x}{1} -\frac{x^2}{2} + \frac{x^3}{3} - \frac{x^4}{4}+ ....=\sum \limits_{k=1}^{\infty} (-1)^{k+1} \frac{x^k}{k}$$
$$\frac{1}{n\ln(1+\frac{x^2}{n^2})}=\frac{1}{n(\frac{x^2}{n^2} - \frac{x^4}{2n^4} + \frac{x^6}{3n^6}+ \cdots)}=\frac{1}{\frac{x^2}{n}- \frac{x^4}{2n^3} + \frac{x^6}{3n^5}+ \cdots}=\frac{n}{x^2}(\frac{1}{1 - \frac{x^2}{2n^2} + \frac{x^4}{3n^4}+ \cdots)}=\frac{n}{x^2}.({1 + \frac{x^2}{2n^2} - \frac{x^4}{12n^4}+ \cdots)}$$ $$\alpha=\lim_{n\to\infty}[(\sum_{k=1}^n\frac{1}{n\ln(1+\frac{k^2}{n^2})})-\frac{{n \pi}^2}{6}]=\lim_{n\to\infty}[(\sum_{k=1}^n \frac{n}{k^2}.(1 + \frac{k^2}{2n^2} - \frac{k^4}{12n^4}+ \cdots) )-\frac{{n \pi}^2}{6}]=\lim_{n\to\infty}[(n\sum_{k=1}^n \frac{1}{k^2} + \frac{1}{2n}\sum_{k=1}^n1 - \frac{1}{12n^3}\sum_{k=1}^n k^2+ \cdots) -\frac{{n \pi}^2}{6}]= \frac{1}{2} - \frac{1}{36}+ \cdots$$ The results from above we can express the requested number as $$\alpha=\sum_{k=1}^{\infty} \frac{1}{2k-1} \frac{1}{k!}\frac{d^k}{{dx}^k}(\frac{x}{\ln(1+x)})|_{x=0}$$ maybe that way can help to see the number in closed form Thanks for answers EDIT: @user8268 noticed good point.Maybe we can find the result via integral variable change. I want to share the transform from sum into integral representation. We know that
$$\frac{{\pi}^2}{6}=\lim_{n\to\infty}\sum_{k=1}^n\frac{1}{k^2}$$ Thus we can write that
$$\alpha=\lim_{n\to\infty}[(\sum_{k=1}^n\frac{1}{n\ln(1+\frac{k^2}{n^2})})-n\lim_{n\to\infty}\sum_{k=1}^n\frac{1}{k^2}]$$ $$\alpha=\lim_{n\to\infty}[(\sum_{k=1}^n \frac{1}{n}(\frac{1}{\ln(1+\frac{k^2}{n^2})})-\lim_{n\to\infty}\sum_{k=1}^n \frac{1}{n}(\frac{1}{\frac{k^2}{n^2}})]$$ $$\alpha=\lim_{n\to\infty}[\sum_{k=1}^n \frac{1}{n}(\frac{1}{\ln(1+\frac{k^2}{n^2})}-\frac{1}{\frac{k^2}{n^2}})]$$ We can write a  sum as integral because we know a formula that 
$$\int _0^x {f(t) dt}=\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n f(\frac{kx}{n})$$ Thus
$$\alpha=\int _0^1 {(\frac{1}{\ln(1+t^2)}-\frac{1}{t^2}) dt}$$
Now I can focus on the variable change and try to evaluate the integral as known closed form numbers such as $\ln2, e,\gamma$,  $\pi$ , $\Gamma(\frac{1}{4})$ etc (or their combinations if it is possible )","['sequences-and-series', 'limits']"
512473,Interview Puzzle,"Suppose $5$ blue points and $5$ red points are selected in the interval $[0,1]$. What is the probability that the points will interleave each other? Interleave as in one blue point followed by one red point and so on or one red point followed by a blue point and so on. Any tips for solving such problems is highly appreciated.
Thanks in advance.",['probability']
512521,How many $n$-disk legal configurations are there for the Tower of Hanoi?,"This question comes from this homework assignment from ECS20 at UC Davis. How many $n$-disk legal configurations are there for the Tower of Hanoi? A ""legal configuration"" means that no disk is larger than a disk beneath it on the same peg. All $n$ disks have different diameters. I am able to prove that the minimum number of required moves for $n$-disks is $2^n - 1$, however is that the maximum number of legal configurations for $n$-disks? I have been thinking about this for a while now and can't come to a conclusion. Any help or pointing in the right direction would be appreciated.","['arithmetic', 'algebra-precalculus', 'recreational-mathematics', 'discrete-mathematics']"
512534,Is the inverse operation on matrices distributive with respect to addition?,"For example, is the following true:
$$(A + B)^{-1} = A^{-1} + B^{-1}$$
If $\det(A) \ne 0$, $\det(B) \ne 0$, and $\det(A + B) \ne 0$.","['matrices', 'linear-algebra', 'inverse']"
512540,A question regarding the axioms of Separation and Replacement in ZFC,"It is well known that the axioms of Separation and Replacement are axiom schema, that is, they subsume an infinite number of first-order axioms for ZFC.  My question is, how large an infinity is this, or, perhaps better, how large an infinity should this be.  One can naively imagine this infinity to be as large as Ord, the proper class of all ordinals. If it were, could ZFC then be considered 'complete' contrary to the Godel incompleteness theorems?  Could one argue that ZFC could not have Ord many instances of Separation and Replacement?",['elementary-set-theory']
512548,Probability - exactly one of A and B occurs,"$A$ and $B$ are events that are subsets of the sample space. $C$ is the event that exactly one of $A$ and $B$ occurs. 1) Write an expression for $C$ in terms of unions, intersections and complements involving the events $A$ and $B$ 2) Let $P$ be a probability defined on the events of the sample space. Write an expression for $P(C)$ in terms of $P(A)$, $P(B)$ and $P(A \cap B)$. Give proof of your result. Would I be right in saying that 1) is just $C=(A \cup B)-(A \cap B)$ Or would it be? $(A \cap B^c) \cup (A^c \cap B)$",['probability']
512621,Finding all solutions of the Pell-type equation $x^2-5y^2 = -4$,"I wanted to solve the equation $x^2-5y^2 = -4$ with $x$ and $y$ integers. Let $\omega=\frac{1+\sqrt5}{2}$ and $A = \mathbb{Z}[\omega]$.
One can reduce the Pell equation to finding the elements of $A$ that have a norm equal to $-4$. I know that $N(2) = 4$, $N(\omega) = -1$, so that 
for all integer $n$, $N(\pm2\omega^{2n+1}) = -4$. How can I prove that there are no other solution? I am familiar with Dirichlet's unit theorem, and I have managed (using ad hoc inequalities) to show that $\omega$ is a fundamental unit.","['pell-type-equations', 'diophantine-equations', 'algebraic-number-theory', 'number-theory']"
512625,Damped Harmonic Oscillator and Response Function,"This is another one of those questions that I feel like I am almost there, but not quite, and it's the math that gets me. But here goes: For a driven damped harmonic oscillator, show that the full width at half maximum of the response function $| R(\omega)|^2$ is $\gamma$. Where $\gamma $ is the damping factor. So we start off with: $$\ddot x + \gamma \dot x + \omega_0x = \frac{F_{ext}(t)}{m} = f(t)$$ And I move to solve this. I know that the solution will be $x_0 e^{i\omega t}$ and that I should get the following: 
$$-\omega^2 x_0 e^{i\omega t} + (i\omega)x_0 e^{i\omega t}\gamma+ \omega_0^2x_0e^{i\omega t} = \frac{F_0 e^{i\omega t}}{m}$$ 
which turns into $$x_0 (\omega_0^2 -\omega^2 + (i\omega) \gamma ) = \frac{F_0}{m}= f_0$$ which then becomes $$x_0 = \frac{f_0}{\omega_0^2 -\omega^2 + (i\omega) \gamma }$$
The denominator should give me the response function $R(\omega)$. So I take the absolute value and square it and I get: $$|R(\omega^2)| = \frac{f_0}{\omega_0^2 -\omega^2 t + (i\omega) \gamma } \frac{f_0}{\omega_0^2 -\omega^2 t - (i\omega) \gamma } = \frac{f_0}{(\omega_0^2 -\omega^2)^2 + \gamma^2 \omega^2 }$$ So far so good. I want to find the maximum of this function and that means I want to know where the derivative of the denominator is zero. Taking that derivative: $$\frac{d}{d\omega}(\omega_0^2 -\omega^2)^2 + \gamma^2 \omega^2) = 2((\omega_0^2 -\omega^2)(2\omega) + 2\gamma^2 \omega = 0$$ and since it = 0 we can divide thru by $2\omega$ and we are left with $$-2(\omega_0^2 - \omega^2) + \gamma^2 = 0$$ and solving for $\omega$: $\omega = \sqrt{\omega_0^2 - \frac{\gamma^2}{2}} $. We will replace $\gamma$ with $2\beta$, leaving us $\omega = \sqrt{\omega_0^2 - 2 \beta^2} $ we know where the maximum is, but now we want to find the half-maximum. Plugging my $\omega$ back into my $|R(\omega)|^2$ expression, I have $$\frac{1}{(\omega_0^2 - \omega_0^2 + 2 \beta^2)^2 + 4\beta^4 (\omega_0^2 - 2\beta^2)}=\frac{1}{(2 \beta^2)^2 + 4\beta^4 (\omega_0^2 - 2\beta^2)}=\frac{1}{4 \beta^4 + 4\beta^2 \omega_0^2 - 8\beta^6}$$ which shows me the maximum of $|R(\omega)|^2$. At 1/2 that is the half maximum and I want to know what $\omega$ is at that point. So going back to my original equation I posit: $$|R(\omega^2)| = \frac{1}{(\omega_0^2 -\omega^2)^2 + 4\beta^2 \omega^2 }=\frac{1}{8 \beta^4 + 8\beta^2 \omega_0^2 - 16\beta^6}$$ But at this point I feel I have lost the plot. Going through this the whole thing struck me as more complicated than it needs to be. My text says showing this should be ""an easy exercise."" So I am turning to people here to see where I messed up. Best to you all, and thanks.","['ordinary-differential-equations', 'physics']"
512634,Express the statements using quantifiers example,"I'm having a little trouble understanding quantifiers and therefore doubting all my homework answers. Since there is no where to check if the answers are correct, I'm very very worried I am just practicing incorrectly. So I've set up two examples with what I think the answers are. It would be brilliant if you could confirm if I am correct or not so I could use these answers as a base to check my other answers. If I am incorrect, it would be awesome if you could point me the right direction! Express the statements using quantifiers. 
*note: ~ = negation. a) Everybody knows everybody. my answer: ∀xE(x), E(x) = knows everybody. b) Somebody knows everybody. my answer: ∃xE(x) c) There is somebody whom no one knows. my answer: ~∃xE(x)","['predicate-logic', 'quantifiers', 'discrete-mathematics']"
512647,Surprising limit (probability of no two coinciding pairs),"I stumbled upon this question by random chance. The motivation is kind of long, the question is pretty short; if you're just here for the limits, feel free to skip to the break. I'm taking five courses this semester, all of which meet on two days, and I happened to notice that all of my days seemed a little bit different. So I took a closer look at my schedule, and sure enough, none of my classes share the same two days. This struck me as very unlikely, so I decided to work out the probability of this occurring. Of course, in reality, there are all sorts of complicating factors that make certain distributions more favorable than others, but I decided to ignore that and just assume that the schedules were independent identically distributed variables. It was sort of convenient that there are also five days in a week, so the motivating question was this: In an $n$ day week, what is the probability that $n$ classes meeting twice each, do not have any pair that meets on the same two days? So I looked at the combinatorics, and I'm pretty sure the answer is the obnoxiously vertical formula
$$\frac{ \displaystyle  { {n \choose 2} \choose n} n!}{ {n \choose 2}^n}$$
The idea here is that there are ${n \choose 2}$ possible schedules, so the list of all possible outcomes includes $n$ choices with repetition from this pool, considering the classes distinguishable. The list of desired outcomes chooses $n$ choices without repetition from this pool, and then assigns the schedules to the classes. [ Perhaps this is not right; if not I'd be interested in that, too, but my question for you all is really about this expression, not my class situation :) ] Now I knew by working out by hand that $n=3$ gives about 22% and $n=4$ gives about 28%, and I computed my actual situation at about 30%. Monotone increasing is what I expected. After all, you have dramatically more ability to separate the classes during longer weeks. I also expected that this effect would quickly dominate the complication that more classes are being added in. But the picture that arises for (larger) small $n$ made it pretty clear that I was wrong . When I was playing around in WolframAlpha, I found the limit $$\lim_{n\to\infty}\frac{ \displaystyle  { {n \choose 2} \choose n} n!}{ {n \choose 2}^n} = \frac{1}{e}$$ That caught me off guard. I immediately thought of Stirling's approximation, but I can't make it fit, since in Stirling $e$ is raised to the $n^\text{th}$. Admittedly I don't know a lot of special limits, but writing it out in terms of factorials seems to get nowhere near the definition of $e$. Is there an elementary explanation for this limit? Bonus question: ""choose $2$"" seems to be a pretty special circumstance: if the twos are replaced by ones, the limit becomes $0$, and if the twos are replaced by threes or fours, the limit becomes $1$. My guess is that with the right explanation of the interesting case, the reason for these will become pretty obvious.","['limits', 'recreational-mathematics', 'probability', 'combinatorics']"
512688,"Show that $x^2+5y^2=2z^2$ has only trivial solution $(x,y,z)=(0,0,0)$","I have no way to start with this problem. Can anyone give me a hint? Show that $x^2+5y^2=2z^2$ has only trivial solution $(x,y,z)=(0,0,0)$","['diophantine-equations', 'congruences', 'number-theory']"
512706,prove that there are infinitely many integers n so that 3 does not divide $\phi(n)$,prove that there are infinitely many integers n so that 3 does not divide $\phi(n)$ I began to look at the problem with the residue classes of 3. I am not sure if this is correct.,['number-theory']
512721,Existence and Uniqueness of complex ODE's,"I'm wondering if there is a theorem for the existence and uniqueness of complex ODE's. If there is, would someone mind explaining the general breadth of the theorem and/or directions to an online source detailing this theorem? That would be great.","['ordinary-differential-equations', 'complex-analysis']"
512728,Intersection of int(cl) of open sets,"$\newcommand{\cl}{\operatorname{cl}}$ $\newcommand{\i}{\operatorname{int}}$ Prove that if $A$ and $B$ are open, then $\i(\cl(A\cap B))=\i(\cl A) \cap \i(\cl B)$. One way implication is easy as we have $$\cl(A\cap B)\subseteq \cl A \cap \cl B \Rightarrow \i(\cl(A\cap B))\subseteq \i(\cl(A)\cap \cl(B))= \i \cl A \cap \i\cl B.
$$ I had difficulties in proving the other way. Let $x \in \i\cl(A) \cap \i\cl(B).$ Then there are open neighborhoods $U$, $V$ of $x$ such that $x\in U\subseteq \cl A$ and $x\in V\subseteq \cl B.$ I want to show that$ U\cap V \subseteq \cl(A \cap B)$ hence implies that this way implication is true. let $y\in U\cap V$ and $R$ to be any open neighborhood of $y$. Then $R\cap A$ and$ R\cap B$ are non-empty. But I am stuck here when I try to prove that $R \cap A \cap B$ is non-empty. (Because if $R \cap A\cap B$ is non-empty were to be true, then I am done). Can anyone give me some hints to proceed in this proof?Or actually I am heading in the wrong direction?","['general-topology', 'elementary-set-theory']"
512743,Showing continuity of partially defined map,"There is a theorem in Note on Cofibrations by Arne Strøm. It says Let $A$ be a closed subspace of a topological space $X$. Then $(X,A)$ has the HEP if and only if there are (i) a neighborhood $U$ of $A$ which is deformable in $X$ to $A$ rel$A$, i.e. there is an $H:U\times I\to X$ s.t. $H(x,0)=x,\ H(x,1)\in A,\ H(a,t)=a$ for all $a\in A,x\in X,t\in I.$ (ii) a map $\phi:X\to I$ s.t. $A=\phi^{-1}(0)$ and $\phi(x)=1$ for all $x\notin U$ To show that $(X,A)$ has the HEP, one constructs a retraction $X\times I\to A\times I\cup X\times\{0\}$. Such a one is given in the proof, namely: $$r(x,t)=\begin{cases}
(x,\ 0), &\text{ if }\phi(x)=1\\
(H(x,2(1-\phi(x))t),\ 0), &\text{ if }1/2\le\phi(x)<1\\
(H(x,t/(2\phi(x))),\ 0), &\text{ if }0<\phi(x)\le1/2,\ t\le2\phi(x)\\
(H(x,1),\ t-2\phi(x)), &\text{ if }0\le\phi(x)\le1/2,\ t\ge2\phi(x)
\end{cases}$$ Now, these partial functions could easily be glued to a single continuous function if the domains were closed, but they are not. So, in order to show continuity, especially on the union of the first two domains, that is on
$\phi^{-1}\left[\left[\frac12,1\right]\right]$, one takes an element $(x,t)$ and shows that the function is continuous at that point. Since
$\phi^{-1}[[0,1)]$ is an open subset of $U$ and the homotopy $H$ is only used for $\phi(x)<1$ in the construction of $r$, we can assume that $U=\phi^{-1}[[0,1)]$ and is open. Let us define the map
$$s:\{x\in X\mid\phi(x)\ge1/2\}\times I\to X\times I\\
(x,t)\mapsto(x,2(1-\phi(x))t)$$
The image of $s$ is the set $S=\{(x,t)\mid t\le2(1-\phi(x))\le1\}$. Now, $r(x,t)$ can written as $(\tilde Hs(x,t),0)$ where $\tilde H:S\to X$ is defined by
$$\tilde H(x,t)=\begin{cases}
H(x,t)  &\text{ if }x\in U\\
x,  &\text{ if }t=0
\end{cases}$$ The map $s$ is continuous, so it would be enough to show continuity of $\tilde H$. This is only nontrivial for $x\in\partial U.$ Then $x\notin U$ and $\phi(x)=1$, so $t=0$. I take an open neighborhood $V$ about $x=\tilde H(x,0)$ and try to find a neighborhood $W$ of $x$ such that $H[W\times I\cap S]\subseteq V$. But how can I find this $W$? Clearly, it must be a subset of $V$.","['general-topology', 'homotopy-theory', 'continuity']"
512751,What is the purpose of implication in discrete mathematics?,"I would be obliged if you can show me an example of a truth table for implication where there is a also a real life aspect to it. (i.e., where would someone use the scenario to make F->F = T and also the same for the remaining 3 cases). However, this one scenario should be able to be adjusted to fit all three. Hopefully that makes sense. I am just trying to understand the concept of implication.","['logic', 'discrete-mathematics']"
512752,Injectivity of the dual map,"Suppose V and W are vector spaces of  possibly finite and infinite dimension over a field K. Show that if a linear map $L : V → W$ is surjective the its dual is injective.
Also prove the converse of the last implication. Well when V,W are finite spaces i can prove it and i understand that dimension is not necessary if i want prove surjective implies injective. Other way injective implies surjective when is finite i take a basis ${e_1,….,e_n}$ of V then ${Le_1,….,Le_n}$ is l.i. in W so we can extend a basis ${Le_1,….,Le_n,w_1,…,w_k}$ of W and define:$f: W → K$ by $f(Le_i) = g(w_i)$ and $f(w_i)=0$ then $L^*: V → K$ and$L^*(f)(e_i) = (fL)(e_i) = f(Le_i)=g(e_i)$ then $L^*(f)=g$ But what happen if V and W is infinite dimension?.","['vector-spaces', 'linear-algebra', 'category-theory']"
512755,Independence of a random variable $X$ from itself,"In our lecture on probability, my professor made the comment that ""a random variable X is not independent from itself."" (Here he was specifically talking about discrete random variables.) I asked him why that was true. (My intuition for two counterexamples are $X \equiv 0$ and $X$ s.t. $$m_X(x) = \begin{cases}1, &\text{ if } x = x_0\\ 0, &\text{ if }x \neq x_0.)\end{cases}$$ In these cases, it seems that $\mathbb{P}(X \leq x_1 , X \leq x_2) = \mathbb{P}(X \leq x_1) \cdot \mathbb{P}(X \leq x_2)$. My professor's response was, ""The independence from or dependence of $X$ on itself depends on the definition of the joint distribution function $m_{X,X}$, which is essentially arbitrary."" Can someone help me to understand this?","['probability', 'random-variables']"
