question_id,title,body,tags
883016,Gradient of 2-norm squared,Could someone please provide a proof for why the gradient of the squared $2$ -norm of $x$ is equal to $2x$ ? $$\nabla\|x\|_2^2 = 2x$$,"['multivariable-calculus', 'normed-spaces', 'vector-analysis', 'scalar-fields']"
883020,Every Lipschitz function is the primitive of a measurable function,"I was doing exercise 5 of this exercise sheet and I don't know how to conclude. I need to prove that if $f \colon [0,1]\to \mathbb{R}$ is Lipshitz, $X$ is a uniform$(0,1)$ random variable and $$X_n=\frac{\lfloor 2^nX \rfloor }{2^n}$$
then $$f(X_n + 2^{-n})-f(X_n)=\int_{X_n}^{X_n+2^{-n}}g(u)du$$
implies that $$f(x)-f(0)=\int_0^xg(u)du$$
for every $x \in [0,1]$ Any help will be appriciated.","['stochastic-processes', 'measure-theory', 'martingales']"
883050,Largest Equilateral Triangle in a Polygon,Is there an algorithm to determine the largest equilateral triangle in a convex polygon?,"['optimization', 'geometry', 'algorithms']"
883051,The semidirect product as a deformation of the direct product,"The way I think of the semidirect product is as a ""deformation"" of the direct product. Is there a way of making this intuition precise? Perhaps using some certain (co-) homology theory of groups?","['homological-algebra', 'intuition', 'group-theory']"
883053,Evaluate the limit of $\ln(\cos 2x)/\ln (\cos 3x)$ as $x\to 0$,"Evaluate Limits $$\lim_{x\to 0}\frac{\ln(\cos(2x))}{\ln(\cos(3x))}$$ Method 1 :Using L'Hopital's Rule to Evaluate Limits (indicated by  $\stackrel{LHR}{=}$. LHR stands for L'Hôpital Rule) \begin{align*}
\lim _{x\to \:0}\left(\frac{\ln \left(\cos \left(2x\right)\right)}{\ln \left(\cos \left(3x\right)\right)}\right)&\stackrel{LHR}{=}\\
&= \lim _{x\to \:0}\left(\frac{\ln \left(\cos \left(2x\right)\right)}{\ln \left(\cos \left(3x\right)\right)}\right)&\\
&=\lim _{x\to \:0}\frac{\left(\ln \left(\cos \left(2x\right)\right)\right)'}{\left(\ln \left(\cos \left(3x\right)\right)\right)'}\\
&=\lim _{x\to \:0}\left(\frac{-\frac{2\sin \left(2x\right)}{\cos \left(2x\right)}}{-\frac{3\sin \left(3x\right)}{\cos \left(3x\right)}}\right)\\
&=\lim _{x\to \:0}\left(\frac{2\sin \left(2x\right)\cos \left(3x\right)}{3\cos \left(2x\right)\sin \left(3x\right)}\right)\\
&\stackrel{LHR}{=}\lim _{x\to \:0}\frac{\left(2\sin \left(2x\right)\cos \left(3x\right)\right)'}{\left(3\cos \left(2x\right)\sin \left(3x\right)\right)'}\\
&=\lim _{x\to \:0}\left(\frac{4\cos \left(2x\right)\cos \left(3x\right)-6\sin \left(3x\right)\sin \left(2x\right)}{9\cos \left(3x\right)\cos \left(2x\right)-6\sin \left(2x\right)\sin \left(3x\right)}\right)\\
&=\lim _{x\to \:0}\left(\frac{2\left(2\cos \left(2x\right)\cos \left(3x\right)-3\sin \left(3x\right)\sin \left(2x\right)\right)}{3\left(3\cos \left(2x\right)\cos \left(3x\right)-2\sin \left(3x\right)\sin \left(2x\right)\right)}\right)\\
&=\frac{\lim _{x\to \:0}\left(2\left(2\cos \left(2x\right)\cos \left(3x\right)-3\sin \left(3x\right)\sin \left(2x\right)\right)\right)}{\lim _{x\to \:0}\left(3\left(3\cos \left(2x\right)\cos \left(3x\right)-2\sin \left(3x\right)\sin \left(2x\right)\right)\right)}=\dfrac{4}{9}
\end{align*} Could we do it in others ways?","['trigonometry', 'logarithms', 'calculus', 'limits']"
883075,"If $v_1, \dots, v_m$ are linearly independent, then there is $w$ such that $\langle w, v_j \rangle > 0$ for all $j$","Suppose $v_1, \dots v_m$ is a linearly independent list in $V$ . Show that there exists $w \in V$ such that $\langle w, v_j \rangle > 0$ for all $j \in {1, \dots ,m}$ . I understand this question is saying given a linearly independent list, there is $w \in V$ such that the vector $w$ is not orthogonal to any $v$ in that linearly independent set. I'm also confused as to why it is significant that the inner product be greater than zero and instead of just $\neq 0$ . Can someone give me a hint on how to do this problem? I know that $\langle v, v \rangle >0$ for all $v$ not equal to zero, and since $v_1, \dots v_m$ is linearly independent, then none of the $v_j$ will be zero, but it is impossible to have w equal to all $v_j$ ?","['vector-spaces', 'linear-algebra', 'inner-products', 'vectors']"
883077,"Prove ${\large\int}_0^1\frac{\ln(1+8x)}{x^{2/3}\,(1-x)^{2/3}\,(1+8x)^{1/3}}dx=\frac{\ln3}{\pi\sqrt3}\Gamma^3\!\left(\tfrac13\right)$","Here is one more numerically discovered conjecture that I was not able to prove, and asking you for help:
$${\large\int}_0^1\frac{\ln(1+8x)}{x^{\small2/3}\,(1-x)^{\small2/3}\,(1+8x)^{\small1/3}}dx\stackrel{\color{#A0A0A0}{\small?}}=\frac{\ln3}{\pi\sqrt3}\Gamma^3\!\left(\tfrac13\right),\tag1$$
or, equivalently,
$$\frac{d}{da}{_2F_1}\!\left(a,\frac13;\,\frac23;\,-8\right)\Bigg|_{a=\frac13}\stackrel{\color{#A0A0A0}{\small?}}=-\frac{2\ln3}3.\tag2$$ Update: I can suggest a generalization of this conjecture that might be easier to prove:
$$_2F_1\!\left(-a,\frac16-\frac{a}2;\,\frac23;\,-8\right)=2\times3^{\frac{3a-1}2}\cos\left(\frac\pi6(3a+1)\right).\tag3$$
This is actually the identity 07.23.03.0658.01 from the Wolfram Functions Site generalized to non-integer values of $a$.","['calculus', 'special-functions', 'definite-integrals', 'hypergeometric-function', 'derivatives']"
883094,"Is $\mathbb{R}P^n$ ""two-sided"" in $\mathbb{R}P^{n+1}$","i.e. Does $\mathbb{R}P^n$ have a tubular neighborhood $N$ such that $N-\mathbb{R}P^n$ is disconnected. My guess is yes, but don't know how to show it convincingly ( or maybe only for $n$ odd, I'm using $\mathbb{R}P^1$ for inutition). Since $\mathbb{R}P^n$ is a smooth submanifold of $\mathbb{R}P^{n+1}$ I believe that guarantees us a tubular neighborhood.","['differential-geometry', 'manifolds', 'algebraic-topology', 'differential-topology', 'smooth-manifolds']"
883130,"Prove that $v_1, \dots v_n$ is a basis of V.","Prove that if $e_1, \dots e_n$ is an orthonormal basis of $ V$ and $v_1, \dots , v_n$ are vectors in $ V$ such that
$$\|e_j - v_j\| < \frac{1}{\sqrt{n}}$$ for each j, then $v_1, \dots v_n$ is a basis of $V$. I have fiddled around with this for a while now unfortunately nothing came close, so I'll just say I have no idea how to do this. Help :(?",['linear-algebra']
883155,Non-linear least squares with two dependent variables,"I have data in the form $(t_i,x_i,y_i)$, i.e. position in 2D as a function of time. I have non-linear equations which I want to fit to the data. They give me a position $(X,Y)$ as a function of time and some other parameters. Let's call these $X(t;\theta)$ and $Y(t;\theta)$, where $\theta$ is a stand-in for a number of parameters. In a usual least squares fit of data with one dependent variable, say $(t_i,y_i)$, you minimise the sum of the squares of the residuals over your parameters $\theta$, where the residuals are given by $r_i=y_i-Y(t_i;\theta)$. My question is about the generalisation to two dependent variables. My intuition is that it is the same idea: minimise the sum of the squares of the residuals, but with the residuals given by $r_i=\sqrt{[x_i-X(t_i;\theta)]^2+[y_i-Y(t_i;\theta)]^2}$. However I cannot find a reference to confirm this. 1) Is this the correct method or not? 2) Also, and I am not sure if the following question is well-posed, do I have to worry about any covariance between $x$ and $y$? Or maybe equivalently, I have $\partial X/\partial Y \ne 0$, so is this something that must be taken into account somehow?","['statistics', 'least-squares', 'covariance', 'nonlinear-optimization']"
883165,Why generalize the derivative for multivariable functions? [duplicate],"This question already has answers here : Derivative of function with 2 variables (3 answers) Closed 9 years ago . Sorry if this is a dupe (did a search, couldn't find anything). In single variable calculus, if the following limit exists: $$\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h},$$ then this expression itself is the derivative of $f$ at $x$. This is nicely motivated geometrically and otherwise. This definition gives of $f'(x)$ which gives the best linear approximation $\tilde{f}$ to $f$ at $x$ by $$\tilde{f}(t) = f'(x)t + f(x).$$ For functions of several variables, most of the time I see the derivative defined in terms of the best linear approximation to the function explicitly. Specifically, the derivative of a multivariable function $g$ at $\mathbf{y}$ is some linear operator $L(\mathbf{y})$. Concretely, if the following expression is satisfied: $$\lim_{\mathbf{h} \rightarrow 0}\frac{\|g(\mathbf{y} + \mathbf{h}) - g(\mathbf{y}) + L(\mathbf{y})\|}{\|\mathbf{h}\|} = 0,$$ then $L(\mathbf{y})$ is the derivative of $g$ at $\mathbf{y}$. We can show that $L(\mathbf{y})$ is unique in this case. My question is why is this generalization necessary? What is the problem with simply defining is analogously to the single variable case as $$L(\mathbf{y}) = \lim_{\mathbf{h} \rightarrow 0}\frac{g(\mathbf{y} + \mathbf{h}) - g(\mathbf{y})}{\|\mathbf{h}\|}?$$","['multivariable-calculus', 'linear-algebra', 'derivatives']"
883173,Do there exist nonconstant holomorphic functions $f$ and $g$ on the open unit disk such that $e^{f(z)}+e^{g(z)}=1$?,"This is a question from an old qualifying exam that I was trying to solve for practice: Prove or disprove that there exist nonconstant holomorphic functions $f$ and $g$ on the open unit disk $D=\{z\in \mathbb{C}: |z|<1\}$ such that $e^{f(z)}+e^{g(z)}=1$ for all $z\in D$? My initial thought was to show it is true on the real line and then use the uniqueness principle.  But the examples I came up with on the real line use logarithms, which will not be continuous when I consider them as functions on the unit disk. Since this is for practice, I was hoping only for hints and suggestions instead of complete answers. Thank you!",['complex-analysis']
883180,Integral of exponential with $x(1-x)$ term,"Does the following integral have a closed form solution? $$
\int_{0}^{y} \exp\left(\,-\sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x
$$ Or must I settle with an approximation? Edit: Actual form of integral has an $\alpha$: $$
\int_{0}^{y} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x
$$
I need the solution (or approximate solution) work with large $\alpha$ (and if just possible for small $\alpha$ too 2nd Edit: Is there analytic expression for the definite integral containing the $\alpha$? $$
\int_{0}^{1} \exp\left(\, -\alpha \sqrt{\,x(1-x)\,}\,\right)\,{\rm d}x
$$ 3rd Edit: Actually it is $-\alpha$ not $\alpha$","['definite-integrals', 'exponential-function', 'integration']"
883197,Prove that $\mathbb{R}^{n}-A$ with the standard topology is connected where $n \geq 2$ and $A \subset \mathbb{R}^{n}$ is countable.,"I've been stuck on this proof for quite a while. While I realize it is much easier to show using arcwise connectedness or pathwise connectedness, I would like to complete the proof without resorting to more powerful results. I do know that $\mathbb{R}$ is connected.","['general-topology', 'alternative-proof']"
883233,A certain “harmonic” sum,"Is there a simple, elementary proof of the fact that:
$$\sum_{n=0}^\infty\left(\frac{1}{6n+1}+\frac{-1}{6n+2}+\frac{-2}{6n+3}+\frac{-1}{6n+4}+\frac{1}{6n+5}+\frac{2}{6n+6}\right)=0$$
I have thought of a very simple notation for ""harmonic"" sums like these: just write down the numerators. So, for example: $[\overline{1}]=\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\dots=\infty\;$ is the harmonic series $[\overline{1,-1}]=\frac{1}{1}+\frac{-1}{2}+\frac{1}{3}+\dots=\ln2\;$ is well known $[\overline{1,1,-2}]=\frac{1}{1}+\frac{1}{2}+\frac{-2}{3}+\dots=\ln3\;$ is slightly less well known (I think) $[\overline{1,0,-1,0}]=\frac{1}{1}+\frac{0}{2}+\frac{-1}{3}+\dots=\frac{\pi}{4}\;$ is the Gregory-Leibniz series for $\pi$ What I claim is that $[\overline{1,-1,-2,-1,1,2}]$ is equal to $0$. I wonder if there are any simple proofs of this (i.e. definitely without using calculus, preferably without appealing to complex numbers/taylor series/etc.) P.S. I know a method that doesn't use any integrals or derivatives, but requires knowledge of the taylor series for $\ln(x)$ and the Euler formula for $e^{ix}$. The reason I believe that there should be an elementary proof is that the sum, $0$, is a very simple number.",['sequences-and-series']
883236,Finding points where a smooth map between differential manifolds is or is not an immersion.,"I am having trouble answering questions pertaining to immersions on smooth manifolds.  For example:  Given the unit sphere $S^2$ around the origin in $R^3$ and the map $f: S^2 \rightarrow R^3$ given by $f(x,y,z) =(yz,zx,xy), show f fails to be an immersion at 6 points. I am working on problems from a qualifying exam in topology and I am looking for a generic way to approach these types of problems. My ideas so far:
I know that an immersion at a point x in $S^2$ means that the derivative map $df_x$ is injective from the tangent space at that point in $S^2$ to the tangent space of f(x) in $R^3$. 1)  Use stereographic projection and then consider the composition with this map giving us a map from $R^2$ to $R^3$.  This approach seems to be really ugly sometimes and if I replace $S^2$ with a hyperboloid or some other surface I may not have a map like stereographic projection. 2)  Consider only hemispheres at a time and solve for one variable.  In this case I would start by considering the top hemisphere and solve for z, getting $z = \sqrt{-x^2 -y^2 + 1}$ .  Then the $df_x$ map would just be the Jacobian of f with the above relation plugged in for z.  I can thus consider the rank of this map at different points to see if I have an immersion.  This method again gets pretty ugly and I am not even sure if it is correct. 3)  The method I prefer but seem to get the opposite answer with is to consider the sphere as a level curve at 1 of the function $F(x,y,z) = x^2 + y^2 + z^2$.  Then to solve this problem I consider the 3x3 matrix for $df_x$.  If it is rank 3 then f is an immersion as it will take the tangent space at any point on the sphere to a two dimensional subspace of $R^3$.  If it is rank 2 then we need to show that the tangent space at a point is sent to a two dimensional space under $df_x$.  One way I believe we can do this is to consider the normal vector (gradient of F) to this tangent plane and see what happens to it under $df_x$. IF the normal vector is in the kernel of $df_x$ then is it true that the tangent space is preserved?  Trying this method I got the answer that the points $(\pm 1, 0,0), (0, \pm1,0), (0,0, \pm1)$ ARE points at which we have an immersion and every other point on the great circles (z=0, x=0,y=0) are NOT immersions.  I know this is possible as an answer but seems to be the opposite of what the question asks. If anybody can give me any ideas on which method here works or any other generic method to do these problems I would be very appreciative.  Thanks. Also this is my first question posted here so please let me know of any positing errors or anything I might have messed up.","['general-topology', 'differential']"
883266,Why didn't Fermat provide proofs of his theorems?,"Apparently Fermat stated but didn't provide proofs of various theorems named after him, including Fermat's little theorem , Fermat's theorem on sums of two squares , Fertmat's polygonal number theorem , and most famously, of course, Fermat's Last Theorem . Why is this?","['number-theory', 'modular-arithmetic', 'math-history', 'mathematicians', 'prime-numbers']"
883279,Connection between integral expression and the factorial of infinity,"Does the fact that $$\int_{-\infty}^{\infty}\exp\left(-\frac{1}{2}x^2\right)\mathrm{d}x=\sqrt{2\pi}$$ Have something to do with the fact that the regularized factorial of infinity is also $\sqrt{2\pi}$? $$\infty!=\prod_{n=1}^\infty n=\exp\left(\sum_{n=1}^\infty\log n\right)=\exp(-\zeta'(0))=\exp\left(\frac{1}{2}\log2\pi\right)=\sqrt{2\pi}$$ If so, what is the connection between them?","['infinite-product', 'regularization', 'riemann-zeta', 'integration', 'divergent-series']"
883292,Example of Something That's Not A Manifold,"Two examples of non-manifolds that I know are the cross and the cone. Also the sphere with a hair isn't a topological manifold. But what's an example of a topological space $X$ such that $X$ is not a manifold and $X\setminus\{p_1,\ldots p_n\}$ is not a manifold for all $n\in\mathbb{N}$ and $p_i\in X$?","['manifolds', 'examples-counterexamples', 'differential-geometry']"
883320,Finding kernel of homomorphism $f:\mathbb Z \to S_8$ such that $f(1)=(1426)(257)$,"Let $f:\mathbb Z \to S_8$ be a homomorphism such that $f(1)=(1426)(257)$ , then how to compute $\ker(f)$ and $f(20)$? I know that $f(n)=f^n(1)$ but this seems too tedious; please help","['cyclic-groups', 'group-theory', 'symmetric-groups']"
883348,Series for logarithms,"This is more of a challenge than a question, but I thought I'd share anyway. Prove the following identities, and prove that the pattern continues.
\begin{equation*}
\sum_{n=0}^\infty\left(\frac{1}{2n+1}-\frac{1}{2n+2}\right)=\ln2
\end{equation*}\begin{equation*}
\sum_{n=0}^\infty\left(\frac{1}{3n+1}+\frac{1}{3n+2}-\frac{2}{3n+3}\right)=\ln3
\end{equation*}\begin{equation*}
\sum_{n=0}^\infty\left(\frac{1}{4n+1}+\frac{1}{4n+2}+\frac{1}{4n+3}-\frac{3}{4n+4}\right)=\ln4
\end{equation*}\begin{equation*}
\mathrm{etc.}
\end{equation*}
By the way, a good notation for discussing this problem can be found here . The problem is to prove that: $[\overline{1,-1}]=\ln2,\;\;$ $[\overline{1,1,-2}]=\ln3,\;\;$ $[\overline{1,1,1,-3}]=\ln4,\;\;$ $[\overline{1,1,1,1,-4}]=\ln5,\;\;$ etc.","['logarithms', 'sequences-and-series']"
