question_id,title,body,tags
417688,Branch locus along a smooth curve,"Let $f : S \to X$ be a dominant morphism of smooth complex surfaces. Let $C \subset S$ be a smooth curve such that $df$ is of rank $1$ along $C$ and that in a neighborhood of $C$, $df_x$ is an isomorphism outside $C$. Suppose that $C$ is not contracted by $f$, I stronly feel that $f_{|C}$ is an immersion. Is it true ?","['complex-geometry', 'algebraic-geometry', 'several-complex-variables', 'complex-analysis']"
417691,"If I have the presentation of a group, how can I find the commutator subgroup of it?","I have the group given by the presentation $G= \langle a,b\mid a^2,b^2\rangle$ How can I in general find $G',G/G',G''$ ? thanks for any hints.","['group-presentation', 'group-theory', 'abstract-algebra']"
417713,"Sequence of functions convergence, interchanging limit/integral","This seems like a simple enough problem, but I'm having some trouble. Here it is: Suppose $f:[0,\infty)\rightarrow \mathbb{R} $ is continuous, and $\lim\limits_{x\rightarrow \infty}f(x)=L.$ Then $\lim\limits_{n \rightarrow \infty}\int_0^1 f(nx)dx=L.$ My thoughts: First, I think since $f(x)$ is continuous on $[0,\infty)$, $f(nx)$ is continuous on $[0,1]$ (I haven't proved this), and hence integrable on $[0,1]$. Then, if we can show $f(nx)$ converges to $L$ uniformly on $[0,1]$, then we may interchange the limit and integral as
$$\lim\limits_{n \rightarrow \infty}\int_0^1 f(nx)dx=\int_0^1 \lim\limits_{n \rightarrow \infty}f(nx)dx=\int_0^1Ldx=L.
$$ Your thoughts? Thanks in advance for your suggestions. (This is not homework)","['uniform-convergence', 'real-analysis', 'analysis']"
417717,Looking for a 3D smooth step function,"In 2D, I use $y=e^{\frac{-0.01}{1-|x|^2}}$ to model a step function and smooth the transition. Anyone knows is there any good 3D step function and transiting smoothly. From $x-y$ plane, it should look like (1) A rectangular; (2) An elliptic.","['multivariable-calculus', 'real-analysis']"
417723,Nonatomic vs. Continuous Measures,"Here is an old measure theory exercise I remember solving, but I'm now a bit fuzzy on the details. Let $(X,\Sigma,\mu)$ be a finite measure space.  Call $\mu$ nonatomic if for any $A\in\Sigma$ with $\mu(A)>0$ there exists $B\in\Sigma$ with $B\subset A$ and $0<\mu(B)<\mu(A)$ .  Call $\mu$ continuous if for any $A\in\Sigma$ with $\mu(A)>0$ and any $c\in\mathbb{R}$ with $0<c<\mu(A)$ , there exists $B\in\Sigma$ with $B\subset A$ and $\mu(B)=c$ . Intuitively, if we think of measurable sets as rocks, a nonatomic measure allows us to chip off a small rock of some size from a larger one, while a continuous measure allows us to chip off a small rock of any size from a larger one.  It follows that a continuous measure is nonatomic. Show that the converse is also true: nonatomic measures are continuous. I remember that my solution involved Zorn's lemma.  Here are my questions: Can this exercise be solved without Zorn's lemma, and can we replace the finiteness hypothesis with something weaker?","['measure-theory', 'axiom-of-choice']"
417733,Need help with Cantor-Bernstein-Schroeder Proof at ProofWiki,"This concerns Proof 6 of the CBST theorem at ProofWiki . I am stuck on the line beginning ""Similarly, let $g' = $"" The 2nd equality on this line is not immediately obvious to me. How do you prove $A-X = g(B -f(X))$?","['proof-writing', 'elementary-set-theory']"
417762,Probability of 20 consecutive success in 100 runs.,"Suppose a chess player have a win rate equal 90%, what is the chance to have 20 consecutive wins (successes) playing 100 games? Consider that lose/draw = fail. I've studied basic statistics in college and it seems like a binomial distribution problem (right?), but honestly I can't figure out a way to solve this problem considering ""consecutive"" successes. Is there a statistical distribution for this kinda problem? Thanks very much! I really appreciate any thoughts!",['probability']
417783,"Let $f(\frac ab)=ab$, where $\frac ab$ is irreducible, in $\mathbb Q^+$. What is $\sum_{x\in\mathbb Q^+}\frac 1{f(x)^2}$?","Let $f(\frac ab)=ab$, where $\frac ab$ is irreducible, in $\mathbb Q^+$. What is $\sum_{x\in\mathbb Q^+}\frac 1{f(x)^2}$? Club challenge problem. I don't think it's possible to do with only high school calculus. Help, please?","['sequences-and-series', 'calculus', 'rational-numbers', 'analysis', 'summation']"
417793,Hartshorne Lemma(II 6.1),"Hi I am wondering what Hartshorne means by ""an open affine subset on which $f$ is regular"". This is part of the first sentence in the proof of lemma 6.1 in chapter two of the book ""Algebraic Geometry by Hartshorne"".  I Tried looking up regular in the index, but this just refers me to regular functions on varieties which as far as I know has absolutely nothing to do with the lemma. Could someone please tell me what he means by this. Thanks","['algebraic-geometry', 'terminology', 'definition']"
417797,find equation of a plane that is 3d,"how to find equation of a plane passing through the point $(5, 6, 8)$ and parallel to the $xz$-plane. I know you can use the equation $a(x-x_0)+ b(y-y_0)+ c(z-z_0)=0$. Do i just plug in and thats it?",['multivariable-calculus']
417798,Hartshorne proof of adjunction formula proposition II.8.20,"On page 182 Hartshorne argues that $\omega_X \otimes \mathcal O_Y = \omega_Y \wedge^r (\mathcal I / \mathcal I^2)$, where Y is a nonsingular subvariety of codimension r in the nonsingular variety X over k, and $\omega$ is the canonical sheaf. Then, he writes: ""Since formation of the highest exterior power commutes with taking the dual sheaf, we find $\omega_Y \cong \omega_X \otimes \wedge^r \mathcal N_{Y/X} $"". Here $\mathcal N$ is the normal sheaf. There are two things that I would like to ask at this point: 1) Why does only the highest exterior power commute with the dual sheaf? 2) Assuming anyway that they commute, after taking the dual sheaf, which is exact in this case (cf. Is the dualizing functor $\mathcal{Hom}( \cdot, \mathcal{O}_{X})$ exact? ), we would be now taking the highest exterior power of the SES written just before the proposition, i.e. $$0\to \mathcal T_Y \to \mathcal T_X \otimes \mathcal O_Y \to \mathcal N_{Y/X} \to 0$$which should give us now $\bigwedge \mathcal T_X \otimes \mathcal O_Y \cong \bigwedge \mathcal T_Y \otimes \mathcal N_{Y/X}$. How does one now get the isomorphisms $\bigwedge \mathcal T_X \otimes \mathcal O_Y \cong \omega_Y$ and $\bigwedge \mathcal T_Y \cong \omega_X$? Edit: now I realize that maybe Hartshorne is not looking at the dual SES, but possibly he is going from the isomorphism $\omega_X \otimes \mathcal O_Y = \omega_Y \otimes \wedge^r (\mathcal I / \mathcal I^2)$ to the result $\omega_Y \cong \omega_X \otimes \wedge^r \mathcal N_{X/Y}$ by taking the dual on the congruence rather than on the exact sequence itself. How does this work though? Finally, just to finish the proof, I would like to ask how one gets the isomorphism $\mathcal {I/I^2} \cong \mathcal L^{-1} \otimes \mathcal O_Y.$ In other words, how is factoring by $\mathcal {I^2}$ equivalent to tensoring by $\mathcal O_Y$?",['algebraic-geometry']
417803,Area of Questionably Generated Manifold,"I might not possess the language to ask this question, but I'm going to try anyway. Consider a path c ( t ) : $\mathbb{R}\rightarrow \mathbb{R}^n$.  Let c '( t ) denote the tangent vector of the path c ( t ).  Can we ""stitch"" together the tangent vectors given by evaluating c '( t ) at each point along the path such that a smooth manifold is generated?  Does this only work for simply connected closed paths?  Rather, what are the constraints for a path that can potentially serve as a substructure for such a manifold?  Can we meaningfully evaluate the area of this manifold?  Is this manifold 1-dimensional?  Are such manifolds unique to their paths?  Can there exist a manifold for one orientation of the path but not the other?  What properties would need to hold for the reverse orientation to generate a manifold of equivalent area to the standard orientation's manifold?  How can we classify this object?  Are there any applications for this? I will award the answer to whoever covers each question and provides both an interesting example of a path and a counterexample to the idea that any path can have such a manifold. I guess the simplest example of a substructure would be c ( $\theta$ ) : $\mathbb{R}\rightarrow \mathbb{R}^2$ given by c ( $\theta$ ) = < $\cos\theta$, $\sin\theta$ >.  Would the area of the manifold generated be acquired using the integral $\int_{0}^{2\pi}\int_{1}^{\sqrt2} rdrd\theta$  ?  I used intuition about the boundary and basic geometry to obtain this result. I may revise my questions after I get some responses and learn better language to approach this problem with.","['geometry', 'multivariable-calculus', 'calculus', 'general-topology', 'real-analysis']"
417805,"Is there any good reason why a protractor starts from right to left, unlike a scale, which starts from left to right?","While studying through the number system, i notice that positive side is from 0 to +ve infinity. The direction is left to right.
However, this is opposite in case of angles. The sort of curved number system starts from 0 to 180 ( from right to left). Is their any good reason why unlike a number system, direction of measuring angles is right to left ? PS: 
I actually first thought that, it's due to +x +y axis-plane coming on the right side. But then what about -x + y plane coming on the left side. The angles should go negative after 90. ie. -91, -92.... -180. Logic probably is something different! What is it ? Thanks
V.","['geometry', 'education', 'coordinate-systems']"
417812,What is Spec of the Adeles?,"Let $K$ be a global field and $A_K$ the ring of adeles. What are the prime ideals of $A_K$? I have been told that a full proof of this is quite subtle, but have been unable to find a reference for this result.","['arithmetic-geometry', 'algebraic-geometry', 'abstract-algebra', 'number-theory']"
417823,What is the defining characteristic of a quadratic function?,"I'm helping a high school student prepare for an exam, and I'm unsure how to answer this... Why is $x^3+2x^2$ not quadratic? I thought anything that had a power of 2 was quadratic.",['algebra-precalculus']
417827,Integrating a form and using Gauss' theorem.,"Given the 2-form
  $$
\varphi = \frac{1}{(x^2+y^2+z^2)^{3/2}}\left( x\,dy\wedge dz +y\,dz\wedge dx + z\,dx\wedge dy\right) \ .
$$
  (a) Compute the exterior derivative $\textbf{d}\varphi$ of $\varphi$. (b) Compute the integral of $\varphi$ over the unit sphere oriented by the outward normal. (c) Compute the integral of $\varphi$ over the boundary of the cube of side 4, centered at the origin, and oriented by the outward normal. (d) Can $\varphi$ be written $\textbf{d}\psi$ for some 1-form $\psi$ on $\mathbb{R}^3-\{0\}$? This is problem 6.23 from Hubbard's Vector Calculus text. This is not homework, I am just studying for my final. The only part I am having any trouble with is part (c). For part (a), note that $\varphi = \Phi_{\vec{F}}$ where
$$
\vec{F} = \frac{1}{(x^2+y^2+z^2)^{3/2}}\begin{bmatrix} x\\y\\z \end{bmatrix} \ .
$$
Then $\textbf{d}\varphi = M_{\nabla\cdot\vec{F}}=0.$ For part (b), we pick an orientation-preserving parametrization of the sphere, call it $\partial S$, and use it to evaluate the integral. Namely, we use
$$
\gamma : \begin{pmatrix} \alpha \\ \beta \end{pmatrix} \mapsto \begin{pmatrix} \sin\alpha\cos\beta \\ \sin\alpha\sin\beta \\ \cos\alpha \end{pmatrix}
$$
where $\alpha\in[0,\pi]$ and $\beta \in [0,2\pi)$. Then the pullback is
$$
\gamma^*\varphi = (\sin^3\alpha+\sin\alpha\cos^2\alpha)\,d\alpha\,d\beta = \sin\alpha\,d\alpha\,d\beta
$$
so that
$$
\int\limits_{\partial S}\varphi = \int\limits_0^{2\pi}\int\limits_0^{\pi} \sin\alpha\,d\alpha\,d\beta = 4\pi.
$$
Part (c) is where I am a bit stuck. Consider the region $R$ bounded between the described cube, say $C$ with boundary $\partial C$, and the unit ball at the origin, say $S$. We can use Guass' theorem since $\varphi$ is well defined there. We have
$$
\int\limits_{\partial C} \varphi = \int\limits_C \textbf{d}\varphi = \int\limits_R \textbf{d}\varphi \, + \int\limits_S \textbf{d}\varphi = \int\limits_S \textbf{d}\varphi \stackrel{?}{=} 4\pi
$$
by part (a). How do I go about obtaining the last equality since $\varphi$ is not defined at the origin? I'm not sure how to justify appealing to my result in part (b).","['multivariable-calculus', 'differential-geometry']"
417832,"'$R$-rational points,' where $R$ is an arbitrary ring","On page 49 of Liu's Algebraic Geometry and Arithmetic Curves , we find Example 3.32. In it, he shows that if $k$ is a field and $X=k[T_1,\dots,T_n]/I$ is an affine scheme over $k$, the sections $X(k)$ (the $k$-rational points of $X$) are in bijection with the algebraic set $Z(I)$ cut out by $I$. This is the set of all $\alpha\in k^n$ with $P(\alpha)=0$ for every $P(T)\in I$. At the end of the section, he gives this exercise: $\textbf{3.6}$ Generalize Example 3.32 to the case where $k$ is an
  arbitrary ring. How is this possible? The proof in the example makes essential use of the fact that $k$ is a field. Clearly we want to consider the set cut out by $I$ over $R^n$, where $R$ is some ring, and relate this to the sections $X(R)$, but I do not see how to proceed. In particular, the proof identified the $k$-rational points with the points where the residue field was $k$. Since the residue field is always a field, but $R$ may not be, we can no longer use the residue field to identify the $R$-rational points.","['affine-schemes', 'algebraic-geometry', 'schemes']"
417835,Application of uniform boundedness principle,"Let $(a_n)$ be a sequence in $\mathbb{K}$ such that for each $(x_n) \in c_0$ also $(a_nx_n) \in c_0$. Derive from the uniform boundedness principle that $(a_n) \in l^\infty$. I see that the idea is to find a family $\{T_i\}_{i\in I}$ of linear, bounded operators that is pointwise bounded, and such that I can derive the desired result from the uniform boundedness. However, I can't figure out how to define my operators to achieve this goal. Can anyone drop me a hint?","['sequences-and-series', 'functional-analysis']"
417851,Showing that $\{x\in\mathbb R^n: \|x\|=\pi\}\cup\{0\}$ is not connected,"I do have problems with connected sets so I got the following exercise: $X:=\{x\in\mathbb{R}^n: \|x\|=\pi\}\cup\{0\}\subset\mathbb{R}^n$. Why is $X$ not connected? My attempt: I have to find disjoint open sets $U,V\ne\emptyset$ such that $U\cup V=X$ . Let $U=\{x\in\mathbb{R}^n: \|x\|=\pi\}$ and $V=\{0\}$. Then $V$ is relative open since $$V=\{x\in\mathbb{R}^n:\|x\|<1\}\cap X$$ and $\{x\in\mathbb{R}^n:\|x\|<1\}$ is open in $\mathbb{R}^n$. Is this right? and why is $U$ open?","['general-topology', 'connectedness', 'real-analysis']"
417889,Why this object is a sheaf?,"I whould like to know why $ \ \mathcal{C} : U \to \mathcal{C} ( U , \mathbb{R} ) $ is a sheaf ? $ U $ is an open set of $ E $ a $ \mathbb{R} $ - vector space which has a finite dimension.
$ \mathcal{C} ( U , \mathbb{R} ) $ contains continous maps over $ U $, with values in $ \mathbb{R} $. Thanks a lot.
P.S : sorry about my english language, i'm a foreign men from other country.   :-)",['algebraic-geometry']
417905,Probability of $x<y^2$ where $x$ and $y$ are uniformly distributed.,"Suppose $x$ and $y$ are uniformly distiruted between $[-L;L]$, what is the probability that $x<y^2$? I found this 5-year old discussion: http://answers.yahoo.com/question/index?qid=20080308204357AAEdyRP&r=w but it is long and lot very illustrative. Edit: OK, I understand the idea. I just don't understand why there is need to seperate $L<1$? Why can't you just take and integrate $y^2$ in interval $[-L,L]$ then add $2L^2$ (area below 0) and divide everything with $4L^2$ (all area)?",['statistics']
417923,Differentiating an infinite series in Hilbert space,"Suppose $H$ is separable Hilbert space and $w_j$ is a basis. Suppose we have $h=\sum a_j(t)w_j$ an infinite sum where the coefficients are functions of $t$. The sum makes sense in the sense that the partial sums converge to $h$. When are we allowed to differentiate term by term and write $h'=\sum a_j'(t)w_j$? Also, how about if the basis functions depended on $t$ too?","['hilbert-spaces', 'functional-analysis']"
417953,The angle $\theta$ lies in Quadrant IV with point $P$ on the terminal arm and $\tan\theta=-\frac{3}{5}$?,"The angle $\theta$ lies in Quadrant IV with point $P$ on the terminal arm and $\tan\theta=-\dfrac{3}{5}$?
My friend explained that. I'm not sure if he is correct.
In Quadrant IV the $\sin\theta$ and $\tan\theta$ are going to be negative numbers, from your tangent ratio of $-\dfrac{3}{5}$, the hypotenuse will be the $\sqrt{34}$. Therefore your $\sin\theta$ will be $-\dfrac{3}{\sqrt{34}}$, or more correctly written as $-\dfrac{3\sqrt{34}}{34}$, since you don't want a radical in the denominator. I need to show full work for this type of question I don't think this cuts it...","['trigonometry', 'calculus']"
417976,Geometric multiplicity of repeated Eigenvalues,"I am still finding it difficult to determine the geometric multiplicity for repeated eigenvalues and the resultant eigenspace. For example, I am not quite sure what to do with the following matrix, where repeated Eigenvalues $\lambda_1 = \lambda_2 = 5$: $$A=\begin{bmatrix}
5 & -4 & 0\\ 
1 & 0 & 2\\
0 & 2 & 5
\end{bmatrix}, [A-\lambda I] = \begin{bmatrix}
0 & -4 & 0\\ 
1 & -5 & 2\\
0 & 2 & 0
\end{bmatrix}$$ It is not obvious how to determine the Eigenvectors from this, as there are no free variables, and moving $e_2$ for example (for the first row) such that $-4e_2 = 0 \rightarrow e_2 = 0$ shows that all other values result to zero as well (which is not a valid eigenvector). How does one go about determining the geometric multiplicity and the Eigenspace with such a matrix?","['linear-algebra', 'eigenvalues-eigenvectors']"
417999,Local maxima of Legendre polynomials,"When I plotted the (normalized) Legendre polynoials, I couldn't help noticing that all the local maxima lay on a really nice curve: What is the equation of the curve (and how can we arrive to that equation)?","['orthogonal-polynomials', 'special-functions', 'real-analysis']"
418005,A question on limit,"Suppose that $p_k>0, k=1,2,\dots, $ and 
$$
\lim_{n\to\infty} \frac{p_{n}}{p_1+p_2+\dots+p_n}=0,\quad \lim_{n\to\infty} a_n=a.
$$ Show that 
$$
\lim_{n\to\infty}\frac{p_1a_n+p_2a_{n-1}+\dots+p_na_1}{p_1+p_2+\dots+p_n}=a
$$ The hints are much appreciated. I don't want complete proof. Thanks for your help.",['limits']
418009,Maximum number of points in unit cube,"What is the maximum number of points that can be within a unit cube (no points on cube vertices, faces, or edges) such that no two points are within 1 of each other? I'm asking because I'm creating a grid-based acceleration structure for a program I'm writing, and I need to know how much memory to give each ""cube"".",['geometry']
418010,Particular solutions of ODE,"I'm reading Morris Tenenbaum's book and it says that given a solvable n-th order differential equation, we can have more than one n-parameter family of solutions. By n-parameter family of solution he means what is usually called a ""general solution"" , a possible solution with n coeficients.He calls it n-parameter family of solutions because it is not necessarily a general solution ( it might not contain some possible particular solutions ). He gives many examples : Given the first order ODE $y' = -2y^{3/2}$  while we might obtain the following 1-parameter family of solutions $y = \frac{1}{(x+c)^2}$ , it's not the only possible one. There's also the 1-parameter family of solutions $y = \frac{C^2}{(Cx + 1)^2}$ . While the particular (or singular ) solution $y=0$ for example, can't be obtained by the first 1-parameter family of solutions ( no matter what $C$ we choose ), it can be obtained by the second 1-parameter family of solutions ( by setting $C = 0$ ). The problem i'm having : My doubt is if, even tho a single n-parameter family of solutions might not provide all possible particular solutions, any particular solution can be obtained by any n-parameter family of solutions. For example, given the first order ODE $y = xy' + (y')^2$ We can easily find one possible 1-parameter family of solutions as $y = cx + c^2$.
But it also has a singular solution $y = -\frac{x^2}{4}$ that can't be obtained by $y = cx + c^2$ ( no matter what c we choose ). My question is : Could $y = -\frac{x^2}{4}$ be obtained by another 1-parameter family of solutions
that would satisfy $y = xy' + (y')^2$ ? Is it a rule that there's always is a n-parameter family of solutions that can provide any particular solution ?","['ordinary-differential-equations', 'functions']"
418034,Class of all finite sets,"In a higher algebra book that I'm working through, the natural numbers are constructed in the following manner:- Consider the class $S$ of all finite sets. Now, $S$ is partitioned into equivalence classes based on the equivalence relation that two finite sets are equivalent if there exists a one-to-one correspondence between them, i.e. if they are equipotent. And each of these equivalence classes are given a label, corresponding to the number of one-to-one correspondences. So, $S= S_1 \bigcup S_2 \bigcup S_3 \bigcup....$where $S_1, S_2, S_3,$ etc are disjoint equivalence classes, and to $S_n$, we give the label of the $n$th natural number. This is how the natural numbers are constructed. Now, as I understand it, the number of elements of $S_n$ for any $n$, has to be infinite. For instance, the number $5$ is the label given to $S_5$. But $5$ can be represented in an infinite number of ways: five chairs, tables, coins, pencils, pens, etc. So, this means that $S_5$ is an infinite class, and so is any $S_n$. The only way I see this possible is, the class $S$ that we started out with, has to be an infinite class. Is this true? Basically, what I'm asking is: Is the class of all finite sets infinite? How do you prove this?","['equivalence-relations', 'elementary-set-theory']"
418035,Show that: $\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 $,"Here is an exercise: Suppose that $\{x_n\}$ is a sequence such that $\lim \limits_{n\to\infty}(x_n-x_{n-2})=0$. 
Show that: $$\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 $$ Thanks.",['limits']
418048,The set of lines in $\mathbb{R}^2$ is a Möbius band?,"I encountered a hard-to-believe and hard-to-understand statement in this problem: Let $\mathcal{L} = \{\textrm{lines in}\ \mathbb{R}^2\}$. Consider the 2-to-1 map $f: S^1 \times \mathbb{R} \rightarrow \mathcal{L}$ given by $(\theta,x) \mapsto L_{\theta,x} = \{t(\mathrm{cos}\,\theta,\mathrm{sin}\,\theta)+x(-\mathrm{sin}\,\theta,\mathrm{cos}\,\theta): t\in\mathbb{R}\}$. Show that for almost every $(\theta,x) \in S^1\times\mathbb{R}$, we have that $f^{-1}(L_{\theta,x})$ is a smooth submanifold of $X$. Remark : The set of lines in $\mathbb{R}^2$ is a Möbius band. So my question is, why the set is a Möbius band? And I really hope to get some help to understand the function $f$ - how it work: why $t(\mathrm{cos}\,\theta,\mathrm{sin}\,\theta)+x(-\mathrm{sin}\,\theta,\mathrm{cos}\,\theta)$
gives lines in $\mathbb{R}^2$? And why it is 2-to-1? Thank you very much for your guidance.",['general-topology']
