question_id,title,body,tags
890693,Hartshorne Ex III5.7 c),"Suppose $X$ is a reduced proper schemes over a noetherian ring, $X_i$ are its irreducible components，$L$ is a invertible sheaf on $X$. If $L|_{X_i}$ are all ample, how do we show $L$ is ample? If $X=X_1\cup X_2$, $F$ be a coherent sheaf on $X$, then $0\to I_{X_1}\to O_{X_1\cup X_2}\to O_{X_1}\to 0$，using long exact sequence, we have $\cdots\to H^i(FI_{X_1}\otimes L^n)\to H^i(F\otimes L^n)\to H^i(FO_{X_1}\otimes L^n)\to\cdots$ When $n$ is sufficiently large, the third terms would be $0$, but how to deal with the first terms?",['algebraic-geometry']
890706,What is the oldest open problem in geometry?,"Geometry is one of the oldest branches of mathematics, and many famous problems have been proposed and solved in its long history. What I would like to know is: What is the oldest open problem in geometry? Also (soft questions) : Why is it so hard? Which existing tools may be helpful to handle it? If twenty great geometers of today gathered to work together in the problem, would they (probably) be able to solve it? P.S. The problem can be of any area of geometry (discrete, differential, etc...)","['geometry', 'math-history', 'open-problem', 'soft-question']"
890714,"Connectedness of a linear continuum [Sect-24.1, Munkres]","In Munkres' Topology p.153, we have a proof like this Proof. $\ \ $ Recall that a subspace $Y$ of $L$ is said to be convex if for every pair of points $a,b$ of $Y$ with $a<b$, the entire interval $[a,b]$ of points of $L$ lies in $Y$. We prove that if $Y$ is a convex subspace of $L$, then $Y$ is connected. $\quad$ So suppose that $Y$ is the union of the disjoint nonempty sets $A$ and $B$, each of which is open in $Y$. Choose $a\in A$ and $b\in B$: suppose for convenience that $a<b$. The interval $[a,b]$ of points of $L$ is contained in $Y$. Hence $[a,b]$ is the union of the disjoint sets $$A_0=A\cap[a,b]\quad{\rm and}\quad B_0=B\cap[a,b],$$ each of which is open in $[a,b]$ in the subspace topology, which is the same as the order topology. The sets $A_0$ and $B_0$ are nonempty because $a \in A_0$ and $b\in B_0$. Thus, $A_0$ and $B_0$ constitute a separation of $[a,b]$. $\quad$ Let $c=\sup A_0$. We show that $c$ belongs neither to $A_0$ nor to $B_0$, which contradicts the fact that $[a,b]$ is the union of $A_0$ and $B_0$. $\quad$ Case 1. Suppose that $c\in B_0$. Then $c\neq a$, so either $c=b$ or $a<c<b$. In either case, it follows from the fact that $B_0$ is open in $[a,b]$ that there is some interval of the form $(d,c]$ contained in $B_0$. If $c=b$, we have a contradiction at once, for $d$ is a smaller upper bound on $A_0$ than $c$. If $c<b$, we note that $(c,b]$ does not intersect $A_0$ (because $c$ is an upper bound on $A_0$). Then $$(d,b]=(d,c]\cup (c,b]$$ He mentions that $B_0$ is open, so there is some interval $(d, c]$ containing $c$, which is contained in $B_0$. So we know if $c=b$, $(d, c]=(d, -\infty)$, which is open in $[a, b]$ for sure. But if $a< c< b$, will $(d, c]$ still be open in this linear order? My conclusion is $(d, c]$ is not open, because we assume in advance that Definition. $\ \ $ A simply ordered set $L$ having more than  one element is called a linear continuum if the following hold: $L$ has the least upper bound property. If $x<y$, there exists $z$ such that $x<z<y$. Theorem 24.1. $\ \ $ If $L$ is a linear continuum in the order topology, then $L$ is connected, and so are intervals and rays in $L$. L is a linear continuum,  and for any $x$ and $y$, we can pick a $z$ lying between them. So if $(d, c]$ is open, we can write $(d, c]$ as $(d, e)$, but by the 2nd property of linear continuum, we can not have a number which is the minimal number in $[a, b]$, having the property ""larger than $c$"" (like what we do to prove $(a, x]$ is open is $\omega_1$). Am I correct? Thanks!",['general-topology']
890738,Find the value of $27\csc^2\theta+8\sec^2\theta$,"$10\sin^4\theta+15\cos^4\theta=6$, then find the value of  $27\csc^2\theta+8\sec^2\theta$ I don't know how to do it  have just tried by converting sin and cos into csc and sec. But can't get the answer.","['trigonometry', 'self-learning']"
890745,$a_{n+1}=|a_n|-a_{n-1} \implies a_n \; \text{is periodic}$,"Prove that any sequence of real numbers satisfying $a_{n+1}=|a_n|-a_{n-1}$ is periodic. Although it looks simple, I can't prove this statement... I tried rewriting the first few terms of the sequence, but nothing interesting showed up... I'd be mostly interested in hints for this one.",['sequences-and-series']
890751,Solve 2 connected ODEs describing a domain,"This problem confused me for a long time. I have 2 ODEs which describe part of our domain. They are connected at middle:
$$
\frac{d^2}{dx^2} u = -a, x<x_0 
$$
$$
\frac{d^2}{dx^2} u - \frac{u}{b^2}= 0, x>x_0 
$$
The whole domain is defined as
$$
-W < x  
$$
With the following conditions
$$
\lim_{x->-W} u = 0  
$$
$$
\lim_{x->+\infty} u = c \;\;or\;\; \lim_{x->L} u = c 
$$ u, u' and u'' needs to be continous. a, b, W and c are constants. If not possible with $\infty$ one can replace $+\infty$ with a constant L. Update: As a hint, the following functions are solutions of individual equations $$u_1(x) = \alpha x^2 + \beta x + \gamma  $$
    $$u_2(x) = c_1 exp(-x/b) + c_2 exp(x/b) $$
Where $\alpha$, $\beta$, $\gamma$, $c_1$ and $c_2$ are constants related to the constants in the ODEs. Problem is that we usually put $c_2 = 0$ since the exp(x/b) diverges.
    If we do so, 2nd derivative of u would not be continous at $x_0$. My numerical simulated solution looks like 
$$ \frac{1}{1+exp(x/b)}$$
But it does't match exactly.
The form of numerical solution and 2 regions are clear in the following link: http://www.wolframalpha.com/input/?i=1%2F%281%2Bexp%28x%29%29+from+x%3D-10+to+x%3D10","['ordinary-differential-equations', 'integration', 'partial-differential-equations', 'partial-derivative', 'derivatives']"
890752,Showing Hat matrix equal specific values,"Consider a one way layout model $y_{ij}$ = $\mu_i + e_{ij}$ (1 $\leq$ i $\leq$ a, 1 $\leq$ j $\leq$ $n_i$) where a = 3 and $n_1$ = 2, $n_2$ = 3, $n_3$ = 4. Show that the hat matrix for this design equals: $ H = \left| \begin{array}{ccc}
1/2 & 1/2 & 0 & 0 & 0 & 0 & 0 &  0 & 0 \\
1/2 & 1/2 & 0 & 0 & 0 & 0 & 0 &  0 & 0 \\
0 & 0 & 1/3 & 1/3 & 1/3 & 0 & 0 &  0 & 0 \\
0 & 0 & 1/3 & 1/3 & 1/3 & 0 & 0 &  0 & 0 \\
0 & 0 & 1/3 & 1/3 & 1/3 & 0 & 0 &  0 & 0 \\
0 & 0 & 0 & 0 & 0 & 1/4 & 1/4 &  1/4 & 1/4 \\
0 & 0 & 0 & 0 & 0 & 1/4 & 1/4 &  1/4 & 1/4 \\
0 & 0 & 0 & 0 & 0 & 1/4 & 1/4 &  1/4 & 1/4 \\
0 & 0 & 0 & 0 & 0 & 1/4 & 1/4 &  1/4 & 1/4 \end{array} \right|. $ I am stuck as I am unable to find the inverse of X'X: $ X'X = \left| \begin{array}{ccc}
9 & 2 & 3 & 4  \\
2 & 2 & 0 & 0  \\
3 & 0 & 3 & 0\\
4 & 0 & 0 & 4  \\
\end{array} \right|. $ I believe that I need to put some sort of constraint on the X'X matrix, but I'm not sure how to do this.","['statistics', 'matrices', 'probability', 'regression']"
890774,How to integrate $\frac{x+4}{x^2+2x+5}$,Having a little trouble on how to break it up. How to integrate $$\frac{x+4}{x^2+2x+5}$$,"['calculus', 'integration', 'partial-fractions']"
890796,Mutually disjoint implying complements in set theory,"No homework tag because it is just practice for a final, not for marks: $\text{Let $S, T \subseteq U$. If $S \bigcap T= \emptyset$, then $S$  and $T$ :}$ A) are always complements of each other in $U$, B) are mutually disjoint, C) have no elements in common, D) choices B and C, E) none of these choices I am very confused as I thought the answer should be all of A B and C, but unless the answer is E, which would be a misleading answer for no reason, that is incorrect. My train of thought is that, since $S\bigcap T = \emptyset $ they definitely do not have any elements in common. They must be mutually disjoint as there is no intersection. They should also be complements of each other?? Where am I going wrong? Thank you! Edit: Thank you everyone! I had the wrong understanding of the definition of complement. All your answers/comments were helpful, thanks.","['discrete-mathematics', 'elementary-set-theory']"
890798,Squeeze Principle,"Let $\{a_n\}$ be a sequence of positive integers and let $f$ be a function on the integers. Suppose that for each $\epsilon \in (0,1)$ there exists an integer $L$ such that for every $n \geq L$ we have
$$
\epsilon f(n) \leq a_n \leq f(n).
$$
Is is true that we can find an $L_1$ such that $a_n = f(n)$ for every $n \geq L_1$? Thanks!","['sequences-and-series', 'calculus', 'limits']"
890811,Prove $X_n \xrightarrow P 0$ as $n \rightarrow \infty$ iff $\lim_{n \to \infty} E(\frac{|X_n|}{|X_n|+1} )= 0$,"Let $X_1, X_2, ...$ be a sequence of real-valued random variables. Prove $X_n \xrightarrow P  0$ as $n \rightarrow \infty$ iff $\lim_{n \to \infty} E(\frac{|X_n|}{|X_n|+1} )= 0$ Attempt: Suppose $X_n \xrightarrow P  0$ as $n \rightarrow \infty$. Then since $X_1, X_2, ...$  is uniformly integrable and E(|X|)<$\infty$, then $\lim_{n \to \infty} E(X_n) = E(X)$. Since $X_n \xrightarrow P  0$ as $n \rightarrow \infty$, then $\lim_{n \to \infty} E(\frac{|X_n|}{|X_n|+1} )$ must be equal to 0.","['convergence-divergence', 'statistics', 'expectation', 'real-analysis', 'probability']"
890814,Integral $\int_0^\infty \frac{x^n - 2x + 1}{x^{2n} - 1} \mathrm{d}x=0$,"Inspired by some of the greats on this site, I've been trying to improve my residue skills. I've come across the integral $$\int_0^\infty \frac{x^n - 2x + 1}{x^{2n} - 1} \mathrm{d}x=0$$ where $n$ is a positive integer that is at least $2$ .
With non-complex methods, I know that the integral is $0$ . But I know that it can be done with residue theorem. The trouble comes in choosing a contour. We're probably going to do some pie-slice contour, perhaps small enough to avoid any of the $2n$ th roots of unity, and it's clear that the outer-circle vanishes. But I'm having trouble getting the cancellation for the integral. Can you help? (Also, do you have a book reference for collections of calculations of integrals with the residue theorem that might have similar examples?)","['residue-calculus', 'improper-integrals', 'integration', 'complex-analysis']"
890827,The Moduli Stack of Elliptic curves - What is it?,"I have often heard the words ""Moduli Stack of Elliptic Curves"", but I have nowhere found a from-scratch definition of this object. I do understand the motivation: There are cusps in the moduli space that produce singularities. For me, a stack is a generalized sheaf on a site. So I am specifically asking the following questions: 1) What is the site? 2) What are the fibers (this should be categories, even groupoids?) I know that the upper half plane with the usual action of $\mathrm{SL}(2, \mathbb{Z})$ (which parametrizes elliptic curves) is an orbifold, which is a special stack (the site being the site of the topological space, and the fibers being more or less the automorphism group(oid)s). But is that all there is to it? Why don't peoply say ""orbifold"" instead of stack?","['algebraic-geometry', 'elliptic-curves', 'moduli-space']"
890828,Trigonometric Identity problem involving cot,"Simplify $\displaystyle\frac{\cot25 + \tan65}{\cot25}$ My attempt is: $$\frac{\cot25 + \tan65}{\cot25}=\frac{\cot25 + \cot(90 - 65)}{\cot25}=\frac{\cot25 + \cot25}{\cot25}= \frac{\cot50}{\cot25}$$ and that is all I got up to.. The correct answer is $2$, I know that $\cot 50$ goes into $\cot 25$ twice. But, I'm not sure if my method is right.","['trigonometry', 'algebra-precalculus']"
890843,Uniform perturbative solutions to the Mathieu equation,"The Mathieu equation is a second-order linear differential equation given by
$$y''(t) + [a - 2q\cos(2t)]y(t) = 0$$
There are two special functions defined as linearly independent solutions to Mathieu's equation: 1. The even Mathieu cosine function which I will denote as $MC(a,q,t)$, satisfying the initial conditions $MC(a,q,0)=1$ and $MC'(a,q,0)=0$ (where prime denotes $t$ derivative). 2. The odd Mathieu sine function, $MS(a,q,t)$, satisfying $MS(a,q,0)=0$ and $MS'(a,q,0)=1$. For $q=0$, Mathieu's equation reduces down to the familiar differential equation
$$y''(t) + ay(t) = 0 \tag{*}$$
for which we have even and odd solutions $\cos(\sqrt{a}t)$ and $\sin(\sqrt{a}t)$.
Let $\epsilon = \frac{2q}{a}$ and suppose that $2q \ll a$ so that $\epsilon \ll 1$. Therefore Mathieu's equation can be written as
$$\frac{1}{a}y''(t) + [1-\epsilon \cos(2t)]y(t) = 0$$
where we view it as a perturbed form of equation $(*)$. It follows that for the case of small $\epsilon$, the functions $MS$ and $MC$ should be approximated by $\sin$ and $\cos$ plus small perturbative terms. The problem with such a perturbative solution is the appearance of secular terms at $\mathcal{O}(\epsilon^2)$, i.e. terms of the form $t\cos(\sqrt{a} t)$ or $t\sin(\sqrt{a} t)$ which diverge with large $t$, whereas the functions $MC$ and $MS$ appear to be uniformly bounded. I have tried several standard methods for obtaining uniform perturbative solutions, i.e. the Poincaré - Lindstedt method and multiple scale analysis but neither method successfully gets rid of the secular terms. Does anyone know how I can (or if it's even possible) to obtain an approximation for $MC$ and $MS$ which is reasonably accurate for all $t$?","['ordinary-differential-equations', 'special-functions', 'perturbation-theory']"
890844,How to compute these probabilities?,"A pair of dice is cast until either the sum of seven or eight appears. How to compute the probability of a seven before an eight? Now, if this pair of dice is cast until a seven appears twice or until each of a six and eight have appeared at least once. How to compute the probability of the six and eight occurring before two sevens?","['statistics', 'probability', 'probability-theory']"
890849,"Matrix inner product, and operator and trace norm inequality","I have trouble proving the following inequality. Let a matrix $A \in \mathbb{R}^{M \times N}$ , and $\sigma_i(A)$ be the i-largest singular value of A. Define the operator norm and the trace norm as follow: $$
\|A\|_2 := \sigma_1(A),\ \|A\|_{tr} = \sum_{i = 1}^{\min\{M, N\}} \sigma_i(A)
$$ Could anyone provide me how to prove the below statement? $$
\langle X,Y\rangle \le \|X\|_{tr}\,\|Y\|_2
$$ Note that $\langle X,Y\rangle $ is the matrix inner product.","['normed-spaces', 'linear-algebra', 'inequality']"
890853,Is a direct proof of this possible,"Consider the following statement $x_n \to x$ if and only if every subsequence of $x_n$ has a subsequence that converges to $x$. $\implies$ is clear. A proof of the other direction is given here . 
It is a proof by contrapositive. My question is: can it be proved directly? (I obviously tried but couldn't do it)",['general-topology']
890857,How to compute of each player winning this sequence of games?,"Players A and B play a sequence of independent games. Player A throws a die first and wins on a ""six."" If A fails, then player B throws and wins on a ""five"" or ""six."" If B fails, then A throws and wins on a ""four,"" ""five,"" or ""six."" And so on. How to find the probability of each player winning the sequence?","['statistics', 'dice', 'probability', 'probability-theory']"
890870,Prove that $\frac{\tan^2\theta(\csc\theta-1)}{1+\cos\theta}=\frac{(1-\cos\theta)\csc^2\theta}{\csc\theta+1}$,Question: $$\frac{\tan^2\theta(\csc\theta-1)}{1+\cos\theta}=\frac{(1-\cos\theta)\csc^2\theta}{\csc\theta+1}$$ Prove that L.H.S.=R.H.S. My Efforts: L.H.S.$$=\frac{\tan^2\theta(\csc\theta-1)}{1+\cos\theta}\times\frac{1-\cos\theta}{1-\cos\theta}\times\frac{\csc\theta+1}{\csc\theta+1}$$ $$=\frac{\tan^2\theta(1-\cos\theta)(\csc^2\theta-1)}{(1-\cos^2\theta)(\csc\theta+1)}$$,"['trigonometry', 'self-learning']"
890872,The other ways to calculate $\int_0^1\frac{\ln(1-x^2)}{x}dx$,"Prove that
  $$\int_0^1\frac{\ln(1-x^2)}{x}dx=-\frac{\pi^2}{12}$$ without using series expansion. An easy way to calculate the above integral is using series expansion. Here is an example
\begin{align}
\int_0^1\frac{\ln(1-x^2)}{x}dx&=-\int_0^1\frac{1}{x}\sum_{n=0}^\infty\frac{x^{2n}}{n} dx\\
&=-\sum_{n=0}^\infty\frac{1}{n}\int_0^1x^{2n-1}dx\\
&=-\frac{1}{2}\sum_{n=0}^\infty\frac{1}{n^2}\\
&=-\frac{\pi^2}{12}
\end{align}
I am wondering, are there other ways to calculate the integral without using series expansion of its integrand? Any method is welcome. Thank you. (>‿◠)✌","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
