question_id,title,body,tags
1994190,"Suppose that $X_i$ are independent random variables, with finite absolute moment. Then $Max(X_1, \ldots, X_n) / n \to 0$ a.s.?","Suppose that $X_i$ are i.i.d. random variables, with finite absolute moment: $E|X_1| < \infty$. Then $\max(X_1, \ldots, X_n) / n \to 0$ a.s. ? Let $M_n = \max(X_1, \ldots, X_n)$. I know that $M_n$ has a CDF which is $F_n(x) = F_1(x)^n$. I would like to apply Borel-Cantelli to the sets $A_n = \{ M_n > n \epsilon \}$. So I would like to show that $\Sigma P(A_n) < \infty$. I suspect that one can obtain a bound that is something like $\Sigma P(A_n) \leq E|X_1|$. However, because one doesn't have $\Sigma 1_{A_n} \leq X_1$, this is unlikely to be literally true. At some point one will need to use the independence. So I was trying to proceed by analyzing the product $\Pi ( 1 - P(A_n))$ instead. We would like this to converge to a nonzero limit. This means that we want $P( \cap A_n^c) > 0$, at least for small epsilon, because of the assumed independence. But the problem is that $P(A_1) = 0$ is already possible. I would appreciate a hint to set me on the right track. :)","['independence', 'probability-theory', 'probability', 'borel-cantelli-lemmas', 'random-variables']"
1994215,Prove that uniformly distributed variables satisfy Lindeberg's condition,"Given $A_1, A_2,\ldots $ are independent and $A_k \sim U[-a_k, a_k]$ where $0<a_k\leq 1$ for each $k$. Prove that $(A_k)$ satisfies Lindeberg's condition IFF $\sum_{k=1}^{\infty} a_k^2=\infty$. My attempt: $(\Leftarrow)$ I tried to use Lindeberg-Feller theorem. So we need to show $A_1, A_2,...$ is uniformly asymptotically negligibl e (u.a.n), which is: $\lim_{n\rightarrow \infty} \max_{k\leq n} \frac{\sigma_k^2}{\sum_{i=1}^n \sigma_{i}^2} = 0$. First, $A_k \sim U[-a_k, a_k]$, $\sigma_{k}^2 = \frac{a_k^2}{3}$. Thus by dividing both the numerator and denominator by $\max_{k\leq n} (\sigma_k^2)$, and since $\frac{1}{\sum_{i=1}^{n} \sigma_{i}^2}\geq \frac{1}{\frac{\sum_{i=1}^{n} \sigma_{i}^2}{\max_{k\leq n} (\sigma_k^2)}}\geq \frac{1}{n}$, by letting $n\rightarrow \infty$ and using the hypothesis, we get: $\lim_{n\rightarrow \infty} \max_{k\leq n} \frac{\sigma_k^2}{\sum_{i=1}^n \sigma_{i}^2} = 0$. Now, I would need to show $\frac{\sigma_{n}}{\sum_{i=1}^{n} \sigma_{i}^2}$ converges in distribution to $N(0,1)$. This is equivalent to show $$\phi_{\frac{\sigma_{n}}{\sum_{i=1}^{n} \sigma_{i}^2}}(t) = \prod_{i=1}^{n} \phi_ {\frac{a_k}{\sum_{i=1}^{n}}}(t) = \prod_{i=1}^{n} \frac{\sin\left(\frac{ta_k}{\sum_{i=1}^{n} \sigma_{i}^2}\right)}{\frac{ta_k}{\sum_{i=1}^{n} \sigma_{i}^2}}$$ (as $\phi_{a_k}(t) = \frac{\sin(ta_k)}{ta_{k}}$). But I could not show the last identity equal to $e^{\frac{-t^2}{2}}$, which is the characteristic function of $N(0,1)$ $(\Rightarrow)$ Assume $(A_k)$ satisfies the Lindeberg condition. By contradiction, assume $\sum_{k=1}^{\infty} a_k^2 < \infty$. This implies that $\lim_{n\rightarrow \infty} a_n^2 = 0$ (by the negation of nth term test for convergence). This means $\lim_{n\rightarrow \infty} \sigma_{n}^{2} = 0$, so $\max_{k\leq n} \sigma_{n}^2 = \sigma_{k_i}^2$ where $k_i$ is some finite number not depending on $n$. So by testing the uniformly asymptotically negligible, $\lim_{n\rightarrow \infty} \max_{k\leq n} \frac{\sigma_{k}^2}{\sum_{i=1}^{n} \sigma_{i}^2} = \lim_{n\rightarrow \infty} m$ where m is some positive number (since $\sum_{k=1}^{\infty} a_k^2 < \infty$, and $\max_{k\leq n} \sigma_{k}^2 = \frac{a_{k_i}^2}{3} > 0$. So the sequence $A_1, A_2,\ldots$ fails to be u.a.n, so it cannot satisfy Lindeberg condition (this is the contradiction). My question: Could anyone please help me complete the proof of convergence in distrubtion to $N(0,1)$ for the backward direction? Also, any thoughts about my proof above would be greatly appreciated. I don't find the proof for the forward direction quite nice though...","['probability-limit-theorems', 'probability-theory', 'central-limit-theorem', 'uniform-distribution', 'random-variables']"
1994217,Learning Algebraic Geometry by EGA,"Does it make sense to study algebraic geometry by Grothendieck's EGA? I know French and I want to know whether I can read a treatise Grothendieck to explore this area. I am familiar with the abstract algebra, commutative algebra, algebraic topology (in the amount of Bourbaki's books), and differential geometry.","['self-learning', 'soft-question', 'algebraic-geometry']"
1994234,"Show $\frac{\sum_{i=1}^{n} A_i}{\sqrt{\sum_{j=1}^{n} A_j^2}}\rightarrow N(0,1)$ in distribution.","Let $A_1, A_2, \ldots$ be i.i.d. with mean $0$ and variance $1$. Prove that $$\frac{\sum_{i=1}^{n} A_i}{\sqrt{\sum_{j=1}^{n} A_j^2}}\rightarrow N(0,1)$$ in distribution. My attempt: I was trying to modify the following result, but not successful at all: ""Given the same condition on $A_1, A_2,\ldots$, let $Y_n = \sum_{j=1}^{n} b_jA_j$ where $\left\{b_j\right\}$ is a sequence of constant. If $$\lim_{n\rightarrow \infty} \frac{\max_{j\leq n} b_j^2}{\sum_{j=1}^{n} c_j^2} = 0$$ then $\dfrac{Y_n}{\sqrt{\sum_{j=1}^{n} b_j^2}}\rightarrow N(0,1)$ in distribution."" So I could let $b_j = \frac{1}{N}$, and dividing both the numerator and denominator of our fraction by $N$ to obtain $Y_n$ in the numerator, but the denominator is still a variable, so I could not do anything here. Could anyone please help give some thoughts on this problem? It's quite difficult due to the ugly denominator. I'm seriously stuck on this problem for a while.",['probability-theory']
1994238,A function not constant on a connected set of critical points?,"I was looking for a function differentiable on a set, such that every point would be critical, and still the function would not be constant(everywhere). I found this reference If someone has access to this paper, I would greatly appreciate it. I think it's different from other question on this site, where they were allowing for zero derivative-a.e. functions, and I'm not... Any help would be appreciated.","['multivariable-calculus', 'real-analysis']"
1994258,$a_{n+1}=a_n+\frac{2a_{n-1}}{n+1}$ implies $a_n/n^2$ converges? [duplicate],"This question already has an answer here : How to calculate the limit of $\frac{a_n}{n^2}$ for the sequence $a_{n+1}=a_n+\frac{2 a_{n-1}}{n+1}$? (1 answer) Closed 7 years ago . Let $a_0=\pi$, $a_1=\pi^2$, $a_{n+1}=a_n+\frac{2a_{n-1}}{n+1}$ How can we prove that $a_n/n^2$ converges? It is easy to see that
$$a_n-a_1=\sum_{k=1}^{n-1}\frac{2a_{k-1}}{k+1}\geq 2a_0\sum_{k=1}^{n-1}\frac{1}{k+1}\to\infty.$$
Then how to do?",['limits']
1994263,Expected area of rectangle,"This question is taken from Rice - Mathematical statistics. A random rectangle is formed in the following way: The base, X, is chosen
to be a uniform [0, 1] random variable and after having generated the base,
the height is chosen to be uniform on [0, X]. Use the law of total expectation,
Theorem A of Section 4.4.1, to find the expected circumference and area of the
rectangle. I have trouble understanding the answer for finding the expected area of rectangle. Let H be the height of the rectangle. The area is XH, so $E(XH) = E(E(XH|X)) = E(XE(H|X)) = 1/2 E(X^2)$ Can someone kindly explain how do you derive the 3rd part from the 2nd part of the equation ?",['statistics']
1994277,"There is no $2$ dimensional, irreducible representation of $S_n.$","I am studying linear representation theory for finite groups and came across the claim in title. When $n\geq 5$, $S_n$ does not have an irreducible, $2$- dimensional representation.But I am not sure where to begin with. Although it seems that this result will follow from this as a special case, I am interested in a solution that is specific to this problem. The condition $n\geq 5$ seems to suggest that we need to use the fact that $A_n$ is simple for $n\geq 5$. I would appreciate any hint.","['abstract-algebra', 'representation-theory', 'symmetric-groups']"
1994291,An olympiad problem,"I was reading a book about olympiad problems and i encountered this exercise. Let $f:(0,\infty) \longrightarrow \mathbb{R} $ such that $\frac{f(x)+f(y)}{2} =f(\sqrt{xy})$. Prove that $\forall x,y,z>0$  $$\frac{f(x)+f(y)+f(z)}{3} =f(\sqrt[3]{xyz})$$ I only managed to prove it for an even number of values but i find difficulties to prove it for odd number of values. Also we can easily see that a function with this property is $f(x)=lnx$. Can someone give me a hint?? Thank you in advance!","['contest-math', 'recreational-mathematics', 'functions']"
1994300,Pointwise convergence of $X_n$ vs $X_nI_{\{|X_n|\leq c_n\}}$ and of $\sum X_n$ vs $\sum X_nI_{\{|X_n|\leq c_n\}}$,"Let $\{X_n,n\geq 1\}$ be a sequence of random variables, and $\{c_n,n\geq1\}$ a positive sequence. Let also $\sum_n P(|X_n|> c_n)<\infty$. Prove: If $Y_n=X_nI_{\{|X_n|\leq c_n\}}$ and $P\left( {\mathop {\lim }\limits_n {Y_n} = X} \right) = 1$, then $$P\left( {\mathop {\lim }\limits_n {X_n}} =X\right) = 1$$ $$P\left( {\sum\limits_n {{X_n}} } \,\text{converges}\,\right) = P\left( {\sum\limits_n {{X_n}{I_{\left\{ {\left| {{X_n}} \right| \le {c_n}} \right\}}}} } \,\text{converges}\,\right)$$ I have tried to prove it by the following method. First, by Borel-Cantelli Theorem, we have $$P\left( {\mathop {\lim \sup }\limits_n {\mkern 1mu} \left| {{X_n}} \right| > {c_n}} \right) = 0.$$
And$$0 \le P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu} \left| {{X_n}} \right| > {c_n}} \right) \le P\left( {\mathop {\lim \sup }\limits_n {\mkern 1mu} \left| {{X_n}} \right| > {c_n}} \right) = 0,$$then $$P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu} \left| {{X_n}} \right| > {c_n}} \right) = 0.$$
Since $P\left( {\mathop {\lim }\limits_n {Y_n} = X} \right) = 1$,we obtain $$P\left( {\mathop {\lim }\limits_n \left| {{X_n}} \right| \le {c_n}} \right) = 1.$$ Hence
$$P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu}  {{X_n}} } \right) = P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu} \left| {{X_n}} \right| > {c_n}} \right) + P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu} \left| {{X_n}} \right| \le {c_n}} \right) = 1.$$
Then $$1 = P\left( {\mathop {\lim \inf }\limits_n {\mkern 1mu} {X_n}} \right) \le P\left( {\mathop {\lim }\limits_n {\mkern 1mu} {X_n} = X} \right) \le 1,$$
which means $$P\left( {\mathop {\lim }\limits_n {X_n}} =X\right) = 1.$$ It seems something wrong! Thank everyone for good ideas!","['almost-everywhere', 'probability-theory', 'borel-cantelli-lemmas', 'convergence-divergence']"
1994314,Poisson process,"So this is a problem from the Essentials of Stochastic Processes ,by Richard Durrett. A policewoman on the evening shift writes a Poisson mean $6$ number of tickets per hour. Two-third’s of these are for speeding and cost $\$100$. One-third’s of these are for DWI and cost ${$}400$. (a) Find the mean and standard deviation for the total revenue from the tickets she writes in an hour. (b) What is the probability that between $2$ and $3$ AM she writes five tickets for speeding and one for DWI. (c) Let $A$ be the event that she writes no tickets between $1$ and $1:30$ AM, and $N$ be the number of tickets she writes between $1$ and $2$ AM. Which is larger $P(A)$ or $P(A\mid N = 5)?$ My try: (a) \begin{align}
E(X) & = 100\cdot(2/3)+400\cdot(1/3)=200\\[0.2cm] 
E(X^2) & = 100^2\cdot(2/3)+400^2\cdot(1/3)=60000 \\[0.2cm]
Var(X) & = E(X^2) - E(X)^2 = 20000\end{align} (b) $X_S \sim \text{Pois}(6\cdot(2/3)) = \text{Pois}(4)$ and $X_D\sim \text{Pois}(6\cdot(1/3)) = \text{Pois}(2)$. $\begin{align}P(X_D=1,X_S=5)~=~&\frac{e^{-\lambda P_{D}t} (\lambda P_Dt)^{X_D}}{X_D!}\frac{e^{-\lambda P_{S}t} (\lambda P_St)^{X_S}}{X_S!} \\~=~& \frac{e^{-2}(2)^1}{1!}\frac{e^{-4}(4)^5}{5!}\\~=~&2e^{-2}(128/15)e^{-4}\\~=~&256e^{-6}/15\end{align}$ But I am stuck on (c) , so how to compare those two possibilities?","['poisson-process', 'probability-theory', 'probability', 'statistics']"
1994338,Grid walk with restrictions,"Consider an ant that is walking on a Cartesian grid, starting at (0, 0) and ending at (20, 12). The ant always chooses to walk exactly one unit either up or to the right (towards his destination) whenever he arrives at a Lattice point. (A Lattice point is a point with integer coordinates.)
  Thus, from (0, 0) he either walks to (1, 0) or (0, 1). When doing a basic rectangle or a square like this, it's just the permutation of ups and rights total, so I found it to be
$$\frac{32!}{20!12!}$$
Heres where I'm getting a little confused. If the ant is not allowed to go to the points (10, 5) and (12, 8), how many different paths can he take on his walk? When asked to exclude certain points, do I have to subtract the total number of ways to get to each of these points from the total amount of ways to get to the end? Would that cause an overlap that I would have to add back in? How do I know when doing inclusion and exclusion problems when to add back?","['permutations', 'discrete-mathematics']"
1994348,"Is the set of prime pairs such that $gcd(p-1,q-1) = 2$ of positive density?","Is the set of prime pairs such that $gcd(p-1,q-1) = 2$ of positive density?
For example, for $p,q \leq 10^4$ the answer is approximately $1/2$. I was wondering if it were possible to use sieve methods and results such as the Siegel-Walfisz Theorem to give a good approximation of prime pairs of this form. The motivation for the question is for understanding the order of elements in the group $(\mathbb{Z}/pq\mathbb{Z})^*\simeq (\mathbb{Z}/p\mathbb{Z})^*\times (\mathbb{Z}/q\mathbb{Z})^*$.","['number-theory', 'analytic-number-theory', 'sieve-theory']"
1994358,Probability of getting all faces of a die an equal number of times,I have a question: A die is rolled 36 times. What is the probability of getting each number 6 times? I think the answer is: $6\cdot\left(\frac16\right)^6$ Am I wrong?,"['probability', 'dice']"
1994363,Ways to evaluate $\int_0^1 \int_0^1 \frac{1}{1-xy}dxdy = \frac{\pi^2}{6}$ [duplicate],"This question already has an answer here : How to evaluate $\int_0^1\int_0^1 \frac{1}{1-xy} \, dy \, dx$ to prove $\sum_{n=1}^{\infty} \frac{1}{n^2}=\frac{\pi^2}{6}$. (1 answer) Closed 7 years ago . A classmate told me this, but he didn't tell me how to evaluate the integral. $$\int_0^1 \int_0^1 \frac{1}{1-xy}dxdy=\int_0^1 \int_0^1\sum_{n=0}^\infty (xy)^n dxdy=\sum_{n=1}^\infty \frac{1}{n^2}=\zeta(2)$$ So if you can evaluate that integral this might be an easy way to solve the Basel problem. I tried substituting $\frac{1}{x}=v$ and $\frac{1}{y}=t$ to get $$\zeta(2)=\int_1^\infty\int_1^\infty\frac{1}{vt-1}-\frac{1}{vt}dvdt=\lim_{N\to\infty}\left(\int_1^N\int_1^N\frac{1}{vt-1}dvdt-\ln(N)^2\right)$$ The areas of the cross sections of $\frac{1}{vt-1}$ are going to be infinite near $(1,1)$ so this seems like a dead end.","['multivariable-calculus', 'riemann-zeta', 'integration', 'definite-integrals']"
1994463,What is the canonical meromorphic section $1_D$ of $\mathcal O_X(D)$?,"Let $X$ be a compact Riemann surface and let $D$ be a divisor on $X$. With $1_D$ one generally indicates a particular meromorphic section of the invertible sheaf  $\mathcal O_X(D)$ such that 
$$\operatorname{div }(1_D)=D$$ In other words $1_D$ is a collection of compatible meromorphic functions $\{f_\alpha\}$ on an open cover $\{V_\alpha\}$ of $X$ such that
$$\operatorname{ord}_x (f_\alpha)=\operatorname{ord}_x(D)$$ I believe that this ""collection"" of meromorphic functions exists but how to construct the apparently distinguished one $1_D$?  To be more precise: what is exactly $1_D$? Example: On the stacks project I've found this definition for the algebraic case and when $D$ is effective, but honestly it is not clear to me.","['riemann-surfaces', 'sheaf-theory', 'algebraic-geometry', 'divisors-algebraic-geometry', 'meromorphic-functions']"
1994468,"If $ a,b,c\in \left(0,\frac{\pi}{2}\right)\;,$ Then prove that $\frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1$","If $\displaystyle a,b,c\in \left(0,\frac{\pi}{2}\right)\;,$ Then prove that $\displaystyle \frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1$ $\bf{My\; Try::}$ Using $$\sin(a+\underbrace{b+c}) = \sin a\cdot \cos (b+c)+\cos a\cdot \sin (b+c)$$ $$ = \sin a\cdot (\cos b\cos c-\sin b\sin c)+\cos a(\sin b\cos c+\cos b\sin c)$$ $$ = \sin a\cos b\cos c-\sin a\sin b\sin c+\cos a \sin b\cos c+\cos a\cos b\sin c$$ Now how can i solve it after  that , Help required, Thanks",['trigonometry']
1994517,Upper bound for sum of binomial coefficients,"I need to provide a reasonable upper bound for the following sum for large $N$, and a given $c \in (0,1], q \in [0, 1]$:
$$
\sum_{n= [ c N ] }^{N} \binom{N}{n} q^n
$$
Is there a good formula for such an upper bound? It is not clear to me under which conditions on $c$ and $q$ it diverges to infinity with $N$ or it goes to 0 exponentially fast with $N$. Note that for any $q$ and $N$,
$$
\sum_{n= 0 }^{N} \binom{N}{n} q^n = ( 1 + q)^N.
$$","['combinatorics', 'binomial-coefficients', 'probability', 'sequences-and-series']"
1994588,"How many ways can a moving object reach the point $(m,n)$ with exactly $k$ changes in direction?","Assume that a moving object like $O$ is at the point $(0,0)$. ( We are talking in a $2$D-space ) In each step, $O$ can move from $(x,y)$ to $(x,y+1)$ or $(x+1,y)$.  ( So, $O$ can either go right or go up. ) Question : How many ways can $O$ reach the point $(m,n)$ with exactly $k$ changes in direction? Note 1 ( I know its simple but anyway ... ) : By ""change in direction"", I mean this : Assume that $O$ is going right and the next step is to go up.  When $O$ has taken the next step, we say that $O$ has changed its direction. Note 2 :  I think it's like that sum of  $k+1$ numbers are equal to $m+n$ but i'm not sure. Note 3 ( another way of looking at the question ) :  Assume that each move to right is a triangle and each move to up is a rectangle. We have $m$ triangles, $n$ rectangles and $k$ plus signs. We want to arrange these things such that no plus signs are next to each other. Also, if two shapes ( triangle and rectangle ) are next to each other, then these two shapes are the same. I mean, no rectangle and triangle are next to each other. How many ways can we arrange these rectangles, triangles and plus signs ? Thanks in advance.",['combinatorics']
