question_id,title,body,tags
3789976,"If $\{x_1,x_2,\cdots,x_n\}$ is a basis, is $\{x_1+x_2,x_2+x_3,\cdots,x_n+x_1\}$ a basis too?","Let's say we have a vector space $V$ with a basis $\{x_1,x_2,\cdots,x_n\}$ then is $\{x_1+x_2,x_2+x_3,\cdots,x_{n-1}+x_n,x_n+x_1\}$ a basis too? My Answer: For n=2 clearly this is false because of the following counter example: \begin{pmatrix}
1 & 0 \\
0 & 1 
\end{pmatrix} If we apply the above to get the new set \begin{pmatrix}
1 & 1 \\
1 & 1 
\end{pmatrix} which is not linearly indepedent to form a basis. But what about $n\geq3 ?$ I believe it should work by intuition that $v_1 = x_1+x_2$ can only be formed using $x_1$ and $x_2$ and so on hence any of the vectors cannot be formed using the others by any linear combination.","['change-of-basis', 'linear-algebra']"
3790003,"Given a triangle's circumcenter, incenter, and foot of one inner bisector, construct its vertices","Wernick's list problem number 82: The goal is to construct, with a straightedge and compass only, vertexes of $\triangle ABC$ but we're only given: its circumcenter, $O$ its incenter, $I$ its foot of the inner bisector of vertex $A$ on side $BC$ , $T_a$ . I draw line $IT_a$ for this is the inner bisector. And that's kinda it. These points are very unrelated. I thought about finding the contact point of the incircle with side $BC$ but this point also has no relation with $O$ . $O$ and $H$ are isogonal conjugates but this doesn't help much","['euclidean-geometry', 'geometry', 'geometric-construction']"
3790005,Evaluate $\lim_{k \to \infty} \int_0^1 \frac{(1-x)^k \cos(k/x)}{\sqrt{x}}dx$,"I want to evaluate $$\lim_{k \to \infty} \int_{(0,1)}\frac{(1-x)^k \cos(k/x)}{\sqrt{x}}dx$$ where the integral is Lebesgue-integral. Attempt: Note first that for $x \in (0,1)$ , we have $\lim_k \frac{(1-x)^k \cos(k/x)}{\sqrt{x}} = 0$ . Also, $$\left|\frac{(1-x)^k \cos(k/x)}{\sqrt{x}}\right| \leq 1/\sqrt{x}$$ and by monotone convergence theorem $$\int_{(0,1)}1/\sqrt{x}dx = \lim_n \int_{(1/n,1)} x^{-1/2}dx = \lim_n (2-2\sqrt{1/n})=2$$ so the dominated convergence theorem allows us to interchange integral and limit and we conclude that $$\lim_{k \to \infty} \int_{(0,1)}\frac{(1-x)^k \cos(k/x)}{\sqrt{x}}dx = \int_{(0,1)}0 dx = 0$$ Is this correct?","['calculus', 'lebesgue-integral', 'measure-theory', 'real-analysis']"
3790060,"Topologies and sigma-algebras as ""hypergraphs"" containing an ""edge"" having 0 endpoints","A hypergraph $H$ is a pair $H=(X,E)$ where $X$ is a set of elements called nodes and $E$ is a set of non-empty subsets of $X$ called hyperedges. I'm wondering about the motivation behind specifying that hyperedges cannot have 0 endpoints ( $\emptyset$ is never a hyperedge)? If $\emptyset$ is allowed to be a hyperedge, then things like topologies and $\sigma$ -algebras on sets become examples of hypergraphs, which makes a relaxed definition of hypergraph seem like a nice abstraction. Does allowing $\emptyset \in E$ have significant consequences?","['measure-theory', 'graph-theory', 'hypergraphs', 'general-topology', 'soft-question']"
3790073,$f$ has a pole order $n$ then there exists a positive constant $C$ such that $C|z|^{-n}\leq |f(z)|$,"Question: Suppose $f$ has a pole order $n$ , $n\in \mathbb{Z}_{>0}, $ at $z=0$ then there exists a positive constant $C$ such that $C|z|^{-n}\leq |f(z)|$ on sufficiently small punctured disk about $0$ . This is my solution so far: Since $f$ has a pole order $n$ , $f$ has Laurent expansion in the form on $\sum_{m\geq-n}c_mz^m$ for all $z$ in some punctured disk about $0$ , say on $B(0,\epsilon)- \{0\}.$ Define $g(z):=z^nf(z)$ , then naturally this can be extended into a (continuous) function on $B(0,\epsilon)$ by defining $g(0)=c_{-n}\not=0.$ Now since the absolue function is continuous from $\mathbb{C}\to \mathbb{R}$ and so $|g(z)|$ is continuous on $B(0,\epsilon).$ In particular, $|g(0)|$ = $|c_{-n}|>0.$ Then by choosing $\epsilon=\frac{1}{2}|c_{-n}|,$ we have $\exists\delta>0$ such that $|g(z)|\geq \frac{1}{2}|c_{-n}|$ on $B(0,\delta).$ Then on $B(0,\delta)-\{0\}$ , we have the required inequality by setting $C=\frac{1}{2}|c_{-n}|.$ I was wondering if there are any flaws with my solution, the hint tells me to consider removable singularity but I did not use it much and so I was wondering if there is a slicker way of doing it. Many thanks!","['complex-analysis', 'singularity']"
3790135,Asymptotic equivalence and sums,"Suppose that for every $k \geq 1$ : $$ f_k (x) \sim c_k g(x), \quad x \to \infty,$$ where $f_k(x)$ and $g(x)$ are some positive functions and the $c_k$ nonnegative constants. My question is whether for every $m \geq 1$ : $$  \sum_{k=1}^m f_k (x) \sim \sum_{k=1}^m c_k g(x), \quad x \to \infty. \label{1}\tag{1} $$ I would think so, because when considering the limit of the quotient of both sides, one could just divide by $g(x)$ . The harder question is whether then even $$ \sum_{k=1}^\infty f_k(x) \sim \sum_{k=1}^\infty c_k g(x), \quad x \to \infty. \label{2}\tag{2}$$ Here, I am not sure anymore that this is true. Does this follow from \eqref{1}? Note that $f(x) \sim g(x)$ if $f(x)/ g(x) \to 1$ as $x \to \infty$ .","['sequences-and-series', 'asymptotics', 'real-analysis']"
3790215,Prove that vectors of a real inner product space are linearly independent.,"Let $V$ be a real inner product space. Let $u, v_1, ..., v_m \in V$ such that $$\langle u, v_i \rangle > 0, \ \forall{i}$$ $$ \langle v_i, v_j \rangle \leq 0, \ \forall i \neq j.$$ Prove that vectors $v_1, ..., v_m$ are linearly independent. There is a hint which says if a linear combination of the vectors with nonnegative coefficients is equal to zero, then all the coefficients must be equal to zero. I'm not sure how to carry out this proof using the hint.","['inner-products', 'linear-algebra', 'vector-spaces']"
3790218,I've Hit a Major Snag While Writing a Paper on Deriving the Cubic Formula!,"So I've writing a paper for school on deriving the cubic formula. As of now I have written the cubic formula as a system of two equations in terms of original coefficients $a$ , $b$ , $c$ , and $d$ . The system is below: $$z=\sqrt[3]{\frac{9abc-2b^3-27a^2d}{54a^3}\pm\sqrt{\frac{4ac^3+27a^2d^2-18abcd-b^2c^2+b^3d}{108a^4}}}$$ $$x=z-\frac{\left(\frac{-b^2}{3a^2}+\frac{c}{a}\right)}{3z}-\frac{b}{3a}$$ This system is almost entirely based off the work shown in this article ( http://math.sfsu.edu/smith/Documents/Cubic&Quartic.pdf ). The article says that ""Actually, the equation for $z$ gives three complex cube roots for each of the $+$ and $–$ signs, hence six different formulas for $z$ . But when you substitute these in the equation for $y$ , at most three different $y$ values will result, and the last equation will thus give at most three distince [sic] roots $x$ ."" The mention of a $y$ -value can safely be equated to my $x$ -value since I combined the original article's two equations ( $y=z-\frac{p}{3z}$ and $x=y-\frac{b}{3a}$ into a single equation). Thus, according to the very article that this equation was formulated from, when using the formula I should get 6 $z$ -values, but upon plugging these into my second equation to solve for $x$ , I should see only 3 distinct $x$ -values. When I test this, however, with the cubic $-2x^3+3x^2-x+5=0$ , which has solutions 1.92, -0.21-1.12 $i$ , and -0.21+1.12 $i$ , I get the following: $$z_1=1.399 \therefore x_1=1.901$$ $$z_2=-0.67+1.16i \therefore x_2=-0.2+1.11i$$ $$z_3=-0.67-1.16i \therefore x_3=-0.2-1.11i$$ $$z_4=0.461 \therefore x_4=1.142$$ $$z_5=-0.23+0.4i \therefore x_5=0.18+0.24i$$ $$z_6=-0.23-0.4i \therefore x_6=0.18-0.24i$$ Note that $z_1$ , $z_2$ , and $z_3$ all came from using a $+$ sign for the $\pm$ input in the equation for $z$ (the complex solutions came from multiplying the real solution by $e^\frac{2i\pi}{3}$ and $e^\frac{4i\pi}{3}$ ). Coincidentally (or not) only these 3 $z$ -values gave correct (though somewhat off due to lazy rounding) $x$ -values. The $z$ -values derived by using a $-$ sign for the $\pm$ input ( $z_4$ , $z_5$ , and $z_6$ ), however, did not yield correct $x$ -values. More crucially, the prediction the article made that the 6 $z$ -values would collapse into only 3 $x$ -values when plugged into the second equation did not come true. This has left me with really nowhere to go. I cannot possibly justify my paper by simply stating that ""you have to only use the $+$ side of the $\pm$ sign when solving for $z$ because it just works that way."" I need some justification for this decision. Or possibly I have made some mistakes in my calculations and the article's assertion was, indeed, correct. That's what I'm hoping to learn from you guys! If you have any insight into this problem, any questions for me, or any advice, please reach out!","['cubics', 'algebra-precalculus']"
3790226,Tangent bundle $TM\to M$ is an orientable bundle iff $M$ is orientable,"This is Example 6.3 in Bott-Tu, which asserts a smooth manifold $M$ is orientable iff the tangent bundle $TM\to M$ is an orientable bundle. If $A=\{(U_\alpha,\psi_\alpha)\}$ is an atlas for $M$ , then for each $\alpha$ , there is a local trivialization $\phi_\alpha:TU_\alpha\to U_\alpha \times \Bbb R^n$ (where $n=\dim M$ ) given by $\sum_{i=1}^n a^i \dfrac{\partial }{\partial x^i}|_p$ where $\psi_\alpha=(x^1,\dots,x^n)$ . Clearly the transition function $g_{\alpha \beta}:U_\alpha\cap U_\beta \to GL_n(\Bbb R)$ equals the Jacobian $U_\alpha\cap U_\beta \to GL_n(\Bbb R)$ , $p\mapsto J(\psi_\alpha \circ \psi_\beta^{-1})(p)$ . Thus if $A$ is an oriented atlas, then the trivialization $\{(U_\alpha, \phi_\alpha)\}$ is oriented, and this proves one direction. But how does the opposite direction hold? (There is no explanation in the book)","['orientation', 'tangent-bundle', 'smooth-manifolds', 'differential-geometry']"
3790242,Probability of two fair dice rolls having a total of $7$ or $11$?,"What's the probability of getting a total of $7$ or $11$ when a pair of fair dice is tossed? I already looked it up on the internet and my answer matched the same answer on a site. However, though I am confident that my solution is right, I am curious if there's a method in which I could compute this faster since the photo below shows how time consuming that kind of approach would be. Thanks in advance.","['dice', 'probability']"
3790291,closed form expression for the summation $\sum_{i=0}^{\infty}\binom{i+k}{i}x^ii^t$,"I’m trying to find a closed form expression for this summation. $\sum_{i=0}^{\infty}\binom{i+k}{i}x^ii^t$ Where k and t are given nonnegative integers. According to ( Checking Jaynes' formula 6.108 for $\sum\limits_{m=0}^\infty{m+a \choose m} m^nx^m$ ) the answer is ${(x\frac{d}{dx})}^t\frac{1}{{(1-x)}^{k+1}}$ And based on ( What's the property of this series? Is it special? Coefficients of $\left(x\frac{d}{dx}\right)^n f(x) $ ) we can write $\sum_{i=0}^{\infty}\binom{i+k}{i}x^ii^t=\left(x\frac{d}{dx}\right)^t\frac{1}{\left(1-x\right)^{k+1}}=\sum_{r=1}^{t}{S\left(t,r\right)x^r\frac{d^r}{dx^r}\frac{1}{\left(1-x\right)^{k+1}}}
=\sum_{r=1}^{t}{S\left(t,r\right)x^r\frac{\left(k+1\right)\left(k+2\right)\ldots\left(k+r\right)}{\left(1-x\right)^{k+r+1}}}
=\frac{1}{\left(1-x\right)^{k+1}}\sum_{r=1}^{t}{(k+1)(k+2)...(k+r)\ S\left(t,r\right)\ {(\frac{x}{1-x})}^r}$ Where $S(t,r)$ is the Stirling number of the second kind. This can be written in two ways. But none of them seems simpler to me. $=\frac{1}{\left(1-x\right)^{k+1}}\sum_{r=1}^{t}{\frac{(k+r)!}{k!}\ S\left(t,r\right)\ {(\frac{x}{1-x})}^r}$ Or since it includes a falling factorial ( $\left(k+r\right)_{\bar{r}}$ ), we can write $=\frac{1}{\left(1-x\right)^{k+1}}\sum_{r=1}^{t}{\sum_{u=0}^{r}{S\left(t,r\right)\left(\frac{x}{1-x}\right)^rs\left(r,u\right)\left(k+r\right)^u}\ }$ $=\frac{1}{\left(1-x\right)^{k+1}}\sum_{r=1}^{t}{\sum_{u=1}^{r}{S\left(t,r\right)\left(\frac{x}{1-x}\right)^rs\left(r,u\right)\left(k+r\right)^u}\ }$ $=\frac{1}{\left(1-x\right)^{k+1}}\sum_{u=1}^{t}{\sum_{r=u}^{t}{S\left(t,r\right)s\left(r,u\right)\left(\frac{x}{1-x}\right)^r\left(k+r\right)^u}\ }
$ Where $s(r,u)$ is the signed Stirling number of the first kind (Remember $\sum_{r=u}^{t}{S\left(t,r\right)s\left(r,u\right)=\delta_{tu}}$ but this one is more complicated).
The question has not been solved yet (finding a closed form expression for this summation. $\sum_{i=0}^{\infty}\binom{i+k}{i}x^ii^t$ ). Can you help me? (I wrote what I've tried since it may inspire you).","['analytic-combinatorics', 'binomial-coefficients', 'sequences-and-series', 'derivatives', 'stirling-numbers']"
3790309,"How to prove that $F(x) = \int_0^x f(t)$ is differentiable at $0$. Here $f(t)$ is continuous on $[-2 , 2]$.","How to prove that $F(x) = \int_0^x f(t)$ is differentiable at $0$ .  Here $f(t)$ is continuous on $[-2 , 2]$ . My Attempt : For a positive number $e$ , we will get a $\delta > 0$ such that $ -e < f(t) - f(0) < e$ for all $t \in (-\delta , \delta).$ Now $\int_0^h (-e) < \int_0^h (f(t) - f(0)) < \int_0^h e \implies   -e < \frac{F(h) - F(0)}{h} - f(0)<  e $ for all $h \in (0 , \delta). $ So we can say $F_+'(0) = f(0)$ Now $\int_0^h (e) < \int_0^h (f(t) - f(0)) < \int_0^h -e \implies   -e < \frac{F(h) - F(0)}{h} - f(0) <  e $ for all $h \in (- \delta , 0). $ So we can say $F_-'(0) = f(0)$ $\therefore$ $F'(0) = f(0)$ Can anyone please check my attempt?","['integration', 'solution-verification', 'derivatives', 'real-analysis']"
3790342,Misleading Definitions and Unanswerable Problems in Spivak's Calculus,"Spivak's Calculus 4th edition, Chapter 3 Functions, Page 47: DEFINITION: A function is a collection of pairs of numbers with the following property: if (a,b) and (a,c) are both in the collection, then b = c; in other words, the collection must not contain two different pairs with the same first element. He continues: This is our first full-fledged definition, and illustrates the format we shall always use to define significant new concepts. These definitions are so important (at least as important as theorems) that it is essential to know when one is actually at hand, and to distinguish them from comments, motivating remarks, and casual explanations. They will be preceded by the word DEFINITION, contain the term being defined in boldface letters, and constitute a paragraph unto themselves. Ok got it. Fast forward to the problem set, I'm up to problem 25) 25) Find a function f(x) such that g(f(x)) = x for some g(x), but such that there is no function h(x) with f(h(x)) = x I asked about this on MSE (see Spivak's Calculus Chapter 3 Problem 25 ), and after much discussion came to the resolution that the problem 25 is impossible given the above definition of a function. In summary, the problem is that in order to find f(x), you need to choose f(x) to be a non-surjective function, which requires the concept of codomain. However the above definition does not include the concept of codomain, only domain and image, hence it is impossible. My question is: What was Spivak thinking (and I mean literally)? How did Spivak intend for us to solve this problem? Is it an error on his part? Or is there a way to intuitively infer from the above definition that functions must be specified a codomain (codomain, not image) in order to be defined? If I had the solutions book to Calculus 4th Edition, this would greatly help answer my question, but I can't find it anywhere for free.","['elementary-set-theory', 'definition', 'functions']"
3790348,"Proving $\int_{0}^{1}xf(x)dx \leq \frac{2}{3}\int_{0}^{1}f(x)dx$ for all concave functions $f: [0,1]\rightarrow [0,\infty)$","I'm trying to prove the inequality $$\int_{0}^{1}xf(x)dx \leq \frac{2}{3}\int_{0}^{1}f(x)dx$$ for all continuous concave functions $f: [0,1]\rightarrow [0,\infty)$ . I've been working on this for a while and would just love a hint if anyone can see something obvious that I'm missing. What I've tried is observing that $\frac{2}{3} = \int_{0}^{1}\sqrt{x}dx$ and trying to use Holder's inequality with $p=q=2$ on the integral $\int_{0}^{1}xf(x)$ but the squaring and the integral seem to be in the wrong order. I think there might be something more to this idea since that's the only way I know off the top of my head that can split an integral of a product into a product of the integral at the cost of inequality. However, I can't see how concavity comes into play. Something else I've atempted is observing that because of the concavity of $f(x)$ we have for all $x \in [0,1]$ that $$xf(x) + (1-x)f(0) \leq f(x^2 + 0 (1-x)) = f(x^2)$$ so that $$\int_{0}^{1}xf(x) + (1-x)f(0) \leq \int_{0}^{1}f(x^2) \leq f\left(\int_{0}^{1}x^2dx\right) = f(1/3)$$ where the second to last inequality is Jenson's inequality (since $f(x)$ is concave). Evaluating the first integral as much as possible gave $$\int_{0}^{1}xf(x)dx + f(0)/2 \leq f(1/3)$$ but the above result feels incorrect somehow eventhough I feel fairly confident in every step.","['integration', 'jensen-inequality', 'integral-inequality']"
3790387,Computing $\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx$ [duplicate],"This question already has answers here : $\int_{0}^{1}\frac{\sin^{-1}\sqrt x}{x^2-x+1}dx$ (5 answers) Closed 3 years ago . Compute: $$\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx$$ Answer: $\frac{\pi^2}{6\sqrt 3}$ My Attempt: The obvious substitution: $\arcsin \sqrt x=t$ . This transforms my integral (say $I$ ) to: $$I=\int_0^{\frac{\pi}{2}} \frac{t\cdot 2\sin t\cos t}{\sin^4-\sin^2+1}dt$$ Then the substitution $t\rightarrow \left(\frac{\pi}{2}+0\right)-t$ . This leads to the denominator remaining the same. Then, I added the ""versions"" of $I$ and on some simplifications, obtained: $$I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\underbrace{\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}}_{f(t)}dt$$ Since $f(x)=f\left(\frac{\pi}{2}-x\right)$ we say: $$I=\frac{\pi}{2}\int_0^{\frac{\pi}{4}}\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}dt$$ Now the substitution $2t=u$ transforms it to: $$I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\frac{\sin u}{1-\frac{\sin^2 u}{4}}du$$ Or, $$I=\pi\int_0^{\frac{\pi}{2}}\frac{\sin u}{4-\sin^2 u}du$$ Then I tried to decompose it into partial fractions and integrate them individually, by converting them in terms of $\tan \frac u2$ but the answer I'm getting doesn't match the given one. Thanks in advance!","['integration', 'calculus', 'definite-integrals']"
3790506,"A rigid bar suspended from $2$ wires, given the coordinates of the centre of the bar, find the lengths of the two wires","I'm not sure whether this is a geometry or mechanics problem, and I'm not too hot on either so either way I need help :) I think it's pure geometry. Also I am not really sure how to formulate this problem, so again, please bear with me, this is really not my area of expertise. I have a bar of fixed length B suspended from two strings, of lengths $R_1$ and $R_2$ , fixed at their other ends to two fixed points, $P_1$ , $P_2$ , which lie on a horizontal line, and are a fixed horizontal distance apart, $S$ . For convenience I've defined these fixed points as at positions $(0,0)$ and $(S, 0)$ . $R_1$ and $R_2$ are not fixed, they can be varied. I want to calculate what the lengths of the two strings, $R_1$ and $R_2$ , need to be in order for the centre of the bar to lie at some specific location, which we will call $(x,y)$ In other word I want a function $F(x,y) \implies (R_1,R_2)$ I understand that there maybe more than one solution. I have tried to solve this by looking at the formula for the circles centred on $P_1$ and $P_2$ , and $(x,y)$ of radii $R_1$ and $R_2$ and $B$ , and then attempting the solve these simultaneously; however my maths is just not up to it. I've also tried to solve this mechanically by analysis the tensions in the strings assuming the bar has some mass $M$ , and then working back form the tension to the angles the strings have to make with the bar, and then solve that lot simultaneously to find the string lengths that would give those angles; but again my maths just can't cope. Can anyone assist me please? Simple Diagram","['classical-mechanics', 'circles', 'geometry']"
3790519,"How to prove that for $a_{n+1}=\frac{a_n}{n} + \frac{n}{a_n}$ , we have $\lfloor a_n^2 \rfloor = n$?","Let $(a_n)_{n\ge 1}$ be the sequence defined as the following : $$a_1=1 ,\ a_{n+1}=\dfrac{a_n}{n} + \dfrac{n}{a_n} ,\ n\ge1$$ Show that for every $n\ge4,\ \lfloor a_n^2 \rfloor = n$ . My approach to this problem was trying induction and using the function $f_n(x)=\dfrac{x}{n} + \dfrac{n}{x}$ : Proving the base case for $n= 4$ and then by the inductive hypothesis $\lfloor a_n^2 \rfloor = n$ implies that $$\sqrt{n} \le a_n \lt \sqrt{n+1}$$ We then apply $f_n$ knowing that it is decreasing in that interval following it up with the floor function and some polishing, all leads to this inequality : $$n+1\le \lfloor a_{n+1}^2 \rfloor \le n+2$$ So I can't exactly get $n+1$ since $n+2$ is a possibility, this problem is a product of the fact that if $a\lt b$ then $\lfloor a \rfloor \le \lfloor b \rfloor$ . Any insights would be greatly appreciated! I wonder if my result is correct because it seems like the only way.","['induction', 'ceiling-and-floor-functions', 'recurrence-relations', 'sequences-and-series']"
3790521,What is the range of $\vec{z}^{ \mathrm{ T } }A\vec{z} $?,"Let A be a 3 by 3 matrix $$\begin{pmatrix}
1 & -2  & -1\\
-2 & 1 & 1 \\
-1 & 1 & 4
\end{pmatrix}$$ Then we have a real-number vector $\vec{ z }= \left(
  \begin{array}{c}
    z_1 \\
    z_2 \\
    z_3
  \end{array}
\right)$ such that $$\vec{z}^{ \mathrm{ T } }\vec{z} = 1$$ $$z_1+z_2+z_3=1$$ What is the range of $\vec{z}^{ \mathrm{ T } }A\vec{z} $ ? I have found that $A$ 's eigenvalues are -1,2, and 5 and eigenvectors are $\left(
  \begin{array}{c}
    1 \\
    1 \\
    0
  \end{array}
\right)$$\left(
  \begin{array}{c}
    1 \\
    -1 \\
    1
  \end{array}
\right)$$\left(
  \begin{array}{c}
    -1 \\
    1 \\
    2
  \end{array}
\right)$ for each. Can anyone help me?","['optimization', 'qcqp', 'linear-algebra', 'non-convex-optimization']"
3790530,Non-trivial semidirect product $(\mathbb Z_2 \oplus \mathbb Z_2 \oplus\mathbb Z_2) \rtimes_\varphi \mathbb Z_3 \cong A_4 \oplus \mathbb Z_2$,"Claim: Non-trivial semidirect product $(\mathbb Z_2 \oplus \mathbb Z_2 \oplus\mathbb Z_2) \rtimes_\varphi \mathbb Z_3 \cong A_4 \oplus \mathbb Z_2$ . I'm classifying groups of order $24$ , and this is the case when $\mathbb Z_2 \oplus \mathbb Z_2 \oplus\mathbb Z_2$ is the Sylow- $2$ subgroup and $\mathbb Z_3$ acts non-trivially on it, which yields a homomorphism $\varphi: \mathbb Z_3 \to \text{Aut}(\mathbb Z_2 \oplus \mathbb Z_2 \oplus\mathbb Z_2) = \text{GL}_3(\mathbb F_2)$ . Let $A = \varphi(\bar{1})$ .
It is of order $3$ in $\text{GL}_3(\mathbb F_2)$ with minimal polynomial $x^2+x+1=0$ (wrong. see the answer by Derek Holt). Some suggest that $A$ can be quasi-diagonalized to $\left(\begin{smallmatrix} 1 & 0 & 0 \\0 & 1 & 1 \\ 0 & 0 & 1\end{smallmatrix}\right)$ , so for non-trivial $\varphi$ , we have $(\mathbb Z_2 \oplus \mathbb Z_2 \oplus\mathbb Z_2) \rtimes_\varphi \mathbb Z_3 \cong ((\mathbb Z_2 \oplus \mathbb Z_2) \rtimes \mathbb Z_3) \oplus \mathbb Z_2 \cong A_4 \oplus \mathbb Z_2$ . Such diagonalization method works well for groups of order $18$ .
However, Jordan normal form only works in algebraically closed field, and $\mathbb F_2$ is not algebraically closed.
Especially, $x^2+x+1=0$ has no root in $\mathbb F_2$ . So is this diagonalization method correct?
And if not, How can we prove the claim rigorously? Thanks for your time and effort.","['finite-groups', 'semidirect-product', 'abstract-algebra', 'sylow-theory', 'group-theory']"
3790537,Find the minimum value of $x_1^2+x_2^2+x_3^2+x_4^2$ subject to $x_1+x_2+x_3+x_4=a$ and $x_1-x_2+x_3-x_4=b$.,"Question: Find the minimum value of $x_1^2+x_2^2+x_3^2+x_4^2$ subject to $x_1+x_2+x_3+x_4=a$ and $x_1-x_2+x_3-x_4=b$ . My attempt: It can be easily seen that $x_1+x_3=\frac{a+b}{2}$ and $x_2+x_4=\frac{a-b}{2}$ . Further, the expression $[x_1^2+x_2^2+x_3^2+x_4^2]$ can be written as $[(x_1+x_3)^2+(x_2+x_4)^2-2(x_1x_3+x_2x_4)].$ I'm having trouble eliminating $(x_1x_3+x_2x_4)$ from this expression. Failing to make any sense out of this, I manipulated the existing expressions to deduce $$x_1x_2+x_1x_4+x_2x_3+x_3x_4=\frac{a^2-b^2}{4}$$ and $$(x_1^2+x_3^2)-(x_2^2+x_4^2)+2(x_1x_3-x_2x_4)=a\cdot b$$ Beyond this, I cannot make sense of the expressions anymore. I have no idea how to proceed with simplifying the expressions further, and would appreciate hints in the same direction.","['inequality', 'maxima-minima', 'cauchy-schwarz-inequality', 'optimization', 'algebra-precalculus']"
3790569,How can I show $\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2}$?,"I'm trying to show that $$\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2}$$ using the Taylor series. I tried to do it by first expanding a general formula $$f(g(x)) = f(g(a)) + xg'(a)f'(g(a)) +\frac{1}{2}x^2(g'(a)^2f''(g(a)+ g''(a) f'(g(a))) + HOT $$ Taking $ f(x) = \sin x$ and $ g(x) = kx$ and expanding around a=0, $ \sin(kx) = kx - \frac{(kx)^3}{3!} + \frac{(kx)^5}{5!}..$ Now, from here is there any way I could arrive at the formula in question?","['summation', 'functions', 'taylor-expansion', 'proof-writing']"
3790571,Infinite positive integer sequence with distinctive sum of digits,"I am looking at this problem. Interestingly most problems on that site has solutions except this one, thus I am asking here. https://www.komal.hu/feladat?a=feladat&f=A728&l=en Essentially, for question (a), we are asked to construct an infinite positive integer sequence $\{ a_i \}$ such that $a_{i+1} \leq 2a_i$ , and the sums of decimal digits of each item in the integer sequence are distinct.  For question (b), we are ask to prove if this is possible for binary digits . I am not even sure if question (a) is feasible at all. We will probably want to guarantee that the sum of digits is ascending as well, because otherwise we will run of of numbers eventually. Since if we ever had digit $9$ as the last digit, say $99$ , then from 99 to $2*99$ , there is no number with sum of digits greater than $18$ . But it seems like I will always hit a number with last digit = 9 however I construct my series","['contest-math', 'elementary-number-theory', 'sequences-and-series']"
