question_id,title,body,tags
3064468,"A function with a non-zero derivative, with an inverse function that has no derivative.","While studying calculus, I encountered the following statement:
""Given a function $f(x)$ with $f'(x_0)\neq 0$ , such that $f$ has an inverse in some neighborhood of $x_0$ , and such that $f$ is continuous on said neighborhood, then $f^{-1}$ has a derivative at $f(x_0)$ given by: $${f^{-1}}'(x_0)=\frac{1}{f'(x_0)}$$ My questions is - why does $f$ have to be continuous on a whole neighborhood of $x_0$ and not just at $x_0$ ? Is there some known counter-example for that?","['proof-explanation', 'inverse-function', 'inverse-function-theorem', 'calculus', 'derivatives']"
3064470,Projective-invariant differential operator,"This question has been cross-posted to MathOverflow . Suppose we want a differential operator $T$ acting on functions $\mathbb{R}^n \rightarrow \mathbb{R}^n$ such that \begin{align*}
&T(g) = 0 \Longleftrightarrow g \in G \\
&g \in G \Longrightarrow T(g \circ f) = T(f)
\end{align*} where $G = \text{Aff}(n, \mathbb{R})$ is the affine group . Consider the operator $$T(f) = (\nabla f)^{-1} \cdot \nabla \nabla f$$ where $\nabla f$ is the gradient of $f$ and $\nabla \nabla f$ is its Hessian . This seems to satisfy the criteria since $$\nabla \nabla f = 0 \Longleftrightarrow f(x) = A \cdot x + b$$ and \begin{align*}
T(A \cdot f + b)
&= (\nabla (A \cdot f + b))^{-1} \cdot \nabla \nabla (A \cdot f + b) \\
&= (\nabla A \cdot f)^{-1} \cdot \nabla \nabla A \cdot f \\
&= (A \cdot \nabla f)^{-1} \cdot \nabla A \cdot \nabla f \\
&= (\nabla f)^{-1} \cdot A^{-1} \cdot A \cdot \nabla \nabla f \\
&= (\nabla f)^{-1} \cdot \nabla \nabla f \\
&= T(f)
\end{align*} My question is this: Is there a similar operator that is invariant under the projective group $G = \text{PGL}(n, \mathbb{R})$ ? For $G = \text{PGL}(1,\mathbb{R})$ , an example is the Schwarzian derivative $$S(f) = \frac{f'''}{f'} - \frac{3}{2} \left(\frac{f''}{f'}\right)^2$$ Projective differential geometry old and new by Ovsienko and Tabachnikov states in chapter 1.3 page 10 that $S(g) = 0$ iff $g$ is a projective transformation and $S(g \circ f) = S(f)$ if $g$ is a projective transformation. They also give a multidimensional generalization of the Schwarzian derivative in equation 7.1.6 page 191: $$L(f)_{ij}^k = \sum_\ell \frac{\partial^2 f^\ell}{\partial x^i \partial x^j} \frac{\partial x^k}{\partial f^\ell} - \frac{1}{n+1} \left(\delta_j^k \frac{\partial}{\partial x^i} + \delta_i^k \frac{\partial}{\partial x^j}\right) \log J_f$$ where $J_f = \det \frac{\partial f^i}{\partial x^j}$ is the Jacobian. However, Schwarps by Pizarro et al. states in section 3.3 page 97 that this ""cannot be used to ensure infinitesimally homographic warps as it also vanishes for other functions than homographies"" (are there examples?). Instead, they give a system of 2D Schwarzian equations that ""vanish if and only if the warp is a homography"" (page 94). These are given in section 4.2 equation 29 page 98: \begin{align*}
S_1[\eta] &= \eta^x_{uu} \eta^y_u - \eta^y_{uu} \eta^x_u \\
S_2[\eta] &= \eta^x_{vv} \eta^y_v - \eta^y_{vv} \eta^x_v \\
S_3[\eta] &= (\eta^x_{uu} \eta^y_v - \eta^y_{uu} \eta^x_v) + 2(\eta^x_{uv} \eta^y_u - \eta^y_{uv} \eta^x_u) \\
S_4[\eta] &= (\eta^x_{vv} \eta^y_u - \eta^y_{vv} \eta^x_u) + 2(\eta^x_{uv} \eta^y_v - \eta^y_{uv} \eta^x_v)
\end{align*} What is the geometric intuition behind these equations? Can they be stated more compactly/concisely? Also, how can we normalize them so that $S_i[\eta]$ is actually invariant under projective transformations of $\eta$ ? Finally, is there a compact expression for the $n$ -dimensional generalization of this derivative?","['differential-operators', 'projective-geometry', 'differential-geometry', 'invariance', 'affine-geometry']"
3064488,"Why is ""antiderivative"" also known as ""primitive""?","If I had to guess, I would say that calling the antiderivative as primitive is of French origin. Is one term more popular than the other?","['calculus', 'math-history', 'analysis', 'terminology']"
3064491,Why $\mathbb{Z}_{\lambda(n)}^* \le \mathbb{Z}_{\phi(n)}^*$ does not hold?,"Let $\lambda(n) = \lambda(\mathbb{Z}_n^*)$ be the Carmichael function and $\phi(n) = | \mathbb{Z}_{n}^{*} |$ be the Euler function. I need to show: $$\mathbb{Z}_{\lambda(n)}^* \le \mathbb{Z}_{\phi(n)}^*$$ But why should $\mathbb{Z}_{\lambda(n)}^* \le \mathbb{Z}_{\phi(n)}^*$ one be a subgroup of the other? This was stated in one course on cryptography but I cannot find a good justification for it. The claim was wrong In general this only holds for the subset relation. Still it would be great to find a counterexample. In return, I leave here an argument why the subset relation holds.","['number-theory', 'group-theory', 'abstract-algebra']"
3064515,Maximizing the area of a cyclic trapezoid whose long base is the circumdiameter. Non-trigonometric solution?,"A half circle with a radius of R encompasses an isosceles trapezoid such that the large base of the trapezoid is the diameter of the circle encompassing it. In terms of R, what is the length of the smaller base of all the possible trapezoids as described, whose area is maximal? After some attempts at the problem, I managed to solve it using unit circle trigonometry, but I am curious if there are purely geometric solutions for this (which is what I was trying to find when I first attempted the problem). Here is my solution: Let $x$ be $\measuredangle AOD$ Let $h$ be the height of the trapezoid Assume $0 < x < 90^\circ$ $$h = AO\sin x = R\sin x$$ $$AB = 2AO\cos x = 2R\cos x$$ Trapezoid area formula: $$\frac{AB + DC}{2} \cdot h $$ $$\downarrow$$ $$S_{(x)} = \frac{2R\cos x  + 2R}{2} \cdot R\sin x$$ From here, we find our function's derivative, get the $x$ for which there is a maxima, and plug it into our definition of AB to get it in terms of R, which would be AB = R. Is there an alternative?","['euclidean-geometry', 'trigonometry', 'derivatives']"
3064530,Proving this mapping is equal to the identity,"Question: Let $f, g$ be mappings of a set $S$ into itself. Assume that $f^2 = g^2 = I$ and that $f \circ g = g \circ f$ . Prove that $ (f \circ g)^2 = I $ . Prove that $ (f \circ g)^3 = I $ . My Answer: $ (f \circ g)^2 =  (f \circ g) \circ (f \circ g) = f \circ g\circ f\circ g = f^2 \circ g^2 = I \circ I= I $ $ (f \circ g)^3 =  (f \circ g) \circ (f \circ g) \circ (f \circ g) = f \circ g\circ f\circ g \circ f\circ g = f^2 \circ g^2  \circ f \circ g= I \circ I \circ f\circ g= f \circ g \; ...$ I've worked out the first part of the question and reduced the second part of a the question to the case of showing that $ (f \circ g) = I $ , but I can't get any further than that. I also noted down that $ f = f^{-1} $ and $ g = g^{-1} $ . I'm not sure whether this plays into it. Could someone point me in the right direction or point out if I'm making a mistake. I almost want to say this is a mistake in the book as I know there a couple in this book but I don't want to give up without knowing for sure. If it's of any help, this is from Serge Lang's Basic Mathematics. Thank you","['algebra-precalculus', 'functions']"
3064544,Do general discrete subgroups of $\operatorname{SL}_2(\mathbb R)$ have fundamental domains in the upper half plane?,"Let $\Gamma$ be a congruence subgroup of $\operatorname{SL}_2(\mathbb Z)$ .  The quotient $\Gamma \backslash \mathbb H$ has the structure of a one dimensional complex manifold, such that the quotient map $\pi: \mathbb H \rightarrow \Gamma \backslash \mathbb H$ is holomorphic.  There is a nice fundamental domain $D \subset \mathbb H$ coming from the usual fundamental domain for $\operatorname{SL}_2(\mathbb Z)$ which, up to some boundary identification, gives us a copy of $\Gamma \backslash \mathbb H$ inside $\mathbb H$ . The Borel measure $\mu = \frac{dx dy}{y^2}$ on $\mathbb H$ descends to a Borel measure $\overline{\mu}$ on $\Gamma \backslash \mathbb H$ which we may define using the fundamental domain: if $U \subset \Gamma \backslash \mathbb H$ is Borel, then we set $$\overline{\mu}(U) := \mu \bigg(\pi^{-1}(U) \cap D \bigg) \tag{1}$$ Now, assume $\Gamma$ is an arbitrary discrete subgroup of $\operatorname{SL}_2(\mathbb R)$ . Is there a canonical measure $\bar{\mu}$ on $\Gamma \backslash \mathbb H$ coming from $\mu = \frac{dx dy}{y^2}$ ? Does there always exist a fundamental domain $D$ for $\Gamma$ ? Can $\overline{\mu}$ arise from a differential form on $\Gamma \backslash \mathbb H$ ?  That is, does $\overline{\mu}$ come from a (unique?) smooth differential $2$ -form $\overline{\omega}$ on $\Gamma \backslash \mathbb H$ (thought of as a smooth manifold) which pulls back to the differential form on the smooth manifold $\mathbb H$ corresponding to $\mu = \frac{dx dy}{y^2}$ ? For intuition, I'm thinking of $\mathbb R$ modulo the action of $\mathbb Z$ .  Up to boundary identification, $[0,1]$ is a fundamental domain for the action of $\mathbb Z$ on $\mathbb R$ .  For the Haar measure $\bar{\mu}$ on $\mathbb R/\mathbb Z$ , we can get it in two ways.  First, if $\pi: \mathbb R \rightarrow \mathbb Z$ is the quotient map, we can measure subsets of $\mathbb R/\mathbb Z$ by pulling them back to $\mathbb R$ , intersecting them with $[0,1]$ , then measuring.  Second, $\bar{\mu}$ comes from the unique invariant nonvanishing $1$ -form on $\mathbb R/\mathbb Z$ which pulls back to the top form $dx$ on $\mathbb R$ giving the Lebesgue measure on $\mathbb R$ .","['measure-theory', 'number-theory', 'complex-analysis', 'modular-forms', 'differential-geometry']"
3064552,Calculate $\int_0^1 \frac{1}{\sqrt{x(1-x)}} dx$ using residue calculus,"I'd like to calculate $$\int_0^1 \frac{1}{\sqrt{x(1-x)}} dx,$$ using residue calculus. I was given a hint to consider the function $$f(z) = \frac{1}{z\sqrt{1-\frac{1}{z}}}. $$ I thought I was relatively comfortable solving residue calculus problems, until I saw this one. Because I am already stuck before I have even begun. I'm thinking that $f(z)$ is analytic when $z \neq 0$ and when $1-1/z > 0. $ I'm also assuming I should make a branch cut of some sort because of the aforementioned condition on $1-1/z$ . But it occured to me that $1-1/z \leq 0$ precisely when $0 < z < 1$ , and therefore this makes no sense to me since the limits of the integral that I am trying to solve are $0$ and $1$ ... So in conclusion, I need a lot of help.","['complex-analysis', 'residue-calculus']"
3064553,Is it true that $\lim_{x \to a}\frac{f(x)-f(a)}{x-a}=\pm\infty\ \implies\ \lim_{x \to a}f'(x) = \pm\infty$?,"Is it true that $\lim_{x \to a}\frac{f(x)-f(a)}{x-a}=\pm\infty \implies  \lim_{x \to a}f'(x) = \pm\infty$ ? Here, $f$ is a function defined on some open interval $I$ , and $a\in I$ . Assume $f$ is continuous at $a$ and differentiable around $a$ . I can't for the life of me see how to prove\disprove this implication, but my gut feeling is that it's false. Any guidance is greatly appreciated.",['calculus']
3064580,Rings with 'non-harmless' zero-divisors,"The following excerpt is from pp. 246–247 of Paolo Aluffi's Algebra: Chapter 0: 1.2. Prime and irreducible elements. Let $R$ be a (commutative) ring [with $1$ ], and let $a,b\in R$ . We say that $a$ divides $b$ , or that $a$ is a divisor of $b$ , or that $b$ is a multiple of $a$ , if $b\in(a)$ , that is $$
(\exists c\in R), \quad b = ac.
$$ We use the notation $a \mid b$ . Two elements $a,b$ are associates if $(a) = (b)$ , that is, if $a\mid b$ and $b\mid a$ . Lemma 1.5. Let $a,b$ be nonzero elements of an integral domain $R$ . Then $a$ and $b$ are associates if and only if $a = ub$ , for $u$ a unit in $R$ . [Proof omitted.] Incidentally, here the reader sees why it is convenient to restrict our attention to integral domains. This argument really shows that if $(a) = (b) \ne (0)$ in an integral domain, and $b = ca$ , then $c$ is necessarily a unit. Away from the comfortable environment of integral domains, even such harmless-looking statements may fail: in $\Bbb Z/6\Bbb Z$ , the classes $[2]_6,[4]_6$ of $2$ and $4$ are associates according to our definition, and $[4]_6 = [2]_6\cdot[2]_6$ , yet $[2]_6$ is not a unit. However, $[4]_6 = [5]_6\cdot [2]_6$ and $[5]_6$ is a unit, so this is not a counterexample to Lemma 1.5. In fact, Lemma 1.5 may fail over rings with 'non-harmless' zero-divisors (yes, there is such a notion) [emphasis added]. Since at this point, Aluffi does not say what such rings are called, I was hoping someone might know what type of rings Aluffi is referring to. (And hopefully provide a little context as to why they are interesting!)","['ring-theory', 'abstract-algebra']"
3064586,How to Prove It - Ch2 Sec 2 Exercise 2a,"Question: I am uncertain if my initial formulation of the logical form of the below statement is correct. How to Prove It (Velleman) Chapter 2, Section 2, Exercise 2a Negate these statements and then reexpress the results as equivalent positive statements. (it is implied that you put into logical form first based on worked examples in the chapter) 2(a) ""There is someone in the freshman class who doesn't have a roommate."" I have written this (prior to negation) $$\begin{equation}\begin{aligned}
\exists x[F(x) \rightarrow \forall y \neg R(x,y)]
\\ \\
F(x): \text{x is in the freshman class}\\
R(x, y): \text{x is roommates with y}\\
\end{aligned}\end{equation}\tag{1}$$ I thought this was the correct formulation however, I found two blogs online that formulate the phrase as follows (again, before negation) $$\begin{equation}\begin{aligned}
\exists x[F(x) \wedge \neg\exists yR(x,y)]
\end{aligned}\end{equation}\tag{2}$$ I checked to make sure equations (1) and (2) are not equivalent $$\begin{equation}\begin{aligned}
\exists x[F(x) \rightarrow \forall y \neg R(x,y)] \qquad &\text{(1)}\\
\exists x[F(x) \rightarrow \neg \exists yR(x,y)] \qquad &\text{quantifier negation}\\
\exists x[\neg F(x) \vee \neg \exists yR(x,y)] \qquad &\text{conditional law}\\
\exists x\neg[F(x) \wedge \exists yR(x,y)] \qquad &\text{DeMorgans}\\
\neg\forall x[F(x) \wedge \exists yR(x,y)] \qquad &\text{quantifier negation}\\
\end{aligned}\end{equation}$$ I am trying to convince myself that (2) is correct, but can't see why (1) is incorrect. Is it because it's somewhat speculative (""There exists someone x, where if that person x is a freshman then for all people y, person x and person y are not roommates"") vs declarative (""There is someone who is a freshman and for all people y, that person and person y are not roommates"")?","['elementary-set-theory', 'quantifiers', 'proof-writing', 'logic']"
3064590,Derivative of metric along curve,"Let $(M,g)$ be a semi-Riemannian manifold with Levi-Civita connection $D$ . Let $\alpha : [a,b] \rightarrow M$ be a smooth curve on $M$ , and let $\frac{D}{dt}$ be the induced covariant derivative on $\alpha$ . I want to prove that for all $X,Y$ smooth vector fields on $\alpha$ , $$\frac{d}{dt}\big{(}g(X,Y)\big{)} = g(\frac{D}{dt}X,Y) + g(X,\frac{D}{dt}Y) $$ (Proposition 3.18(4) from O'Neill's Semi-Riemannian Geometry ). I've tried using substituting coordinates (for a chart with coordinate functions $x^1,...,x^n$ ), which is what the book suggests: $g(X,Y) = g_{ij}X^iY^j$ , and $\frac{D}{dt}X = \left( \frac{dX^i}{dt} + \Gamma^i_{jk}\frac{d(x^j\circ\alpha)}{dt}X^k\right)\partial_i$ . But I am stuck: $$\frac{d}{dt}\big{(}g(X,Y)\big{)} = \frac{dg_{ij}}{dt}X^iY^j + g_{ij}\frac{dX^i}{dt}Y^j + g_{ij}X^i\frac{dY^j}{dt}$$ but $$ g(\frac{D}{dt}X,Y) + g(X,\frac{D}{dt}Y) = g_{ij}\frac{dX^i}{dt}Y^j + g_{ij}X^i\frac{dY^j}{dt} + g_{ij}(\Gamma^i_{kl}\frac{d(x^k\circ\alpha)}{dt}X^lY^j + \Gamma^i_{kl}\frac{d(x^k\circ\alpha)}{dt}X^jY^l) $$ I do not see how these two expressions are equal. Is there something wrong? Is there something I am missing? Thanks!","['semi-riemannian-geometry', 'general-relativity', 'riemannian-geometry', 'differential-geometry']"
3064606,"""Fragmentation"" of a distribution (from paper)","I've been reading a paper by Robert Morris (""Sets, Scales and Rhythmic Cycles; A Classification of Talas in Indian Music"") and came across a formula that I've found a bit tricky. He is referring to the ""fragmentation"" of a distribution and includes the formula below without derivation or reference. I'm pretty new to statistics, so this may be a standard formula that I'm just unaware of. However, I haven't been able to find it in the same format online. One feature for use in ordering talas is fragmentation. We have
  already grouped talas into partition classes. All talas in a
  particular partition class have the same fragmentation. We use the
  partition P as the input to a function that yields the fragmentation
  of the partition. Fragmentation varies between 0 and 1 and is a
  measure of the uniformity of a distribution—the higher the
  fragmentation, the more even the distribution. We calculate the
  fragmentation of a partition of the number N into z parts using the
  following formula...: $FRAG(P)=1 - \frac{\sum_{k=1}^{z}{PAIRS(p_{k})}}{PAIRS(N)}$ where $PAIRS(s)=\frac{{s^2}-s}{2} \:, \: P=\{{p_{1},p_{2}, p_{3}},...p_{z}\},\\ N = sum(P), and \: z = card(p) . $ I found the formula to be much more readable in this format: $Let \: P = \{p_{1}, p_{2}, p_{3},..., p_{z}\}, \: z = card(P),\: and \: N = sum(P).\\
FRAG(P)=1- \frac{\sum_{k=1}^{z} \frac{p_{k}^{2}-p_{k}}{2}}{\frac{N^{2}-N}{2}}=1-2\frac{\sum_{k=1}^{z}\frac{p_{k}^2-p_{k}}{2}}{N^2-N}$ The author uses the formula with the example $P=\{2, 2, 4\} \rightarrow N = 2 + 2 + 4 = 8$ and $z = 3.$ This returns $FRAG(P)=1-2(\frac{8}{56})=0.714285714...$ Does this formula (or a similar one) have a name? Are there any places where I can find some further information? More generally, what does this mean? Thanks for the help!","['music-theory', 'statistics', 'uniform-distribution']"
