question_id,title,body,tags
3204485,Examples of subgroups where it's nontrivial to show closure under multiplication?,"Usually when a subgroup is declared, it is trivial (or at least straightforward to a sophomore) to prove that it is a subgroup under multiplication. For example: Homomorphic image and preimage of a subgroup Center Intersection of two subgroups Stabilizer of a point in a group action Elements of finite conjugacy class $HN$ , where $H\leq G$ and $N\trianglelefteq G$ I'm looking for interesting theorems where a subset is claimed to be a subgroup, but it is nontrivial to verify. I am looking for some kind of structure-theoretic subgroup that can be defined for any group (or a large class of groups), rather than specific examples that are hard to show closure. I can think of only one example. Let $\Delta(G)$ be those elements with finite conjugacy class (easily seen to be a subgroup), and let $\Delta^+(G)$ be its torsion subset. Note that $g$ has finite conjugacy class in $G$ if and only if $[G:C(g)]<\infty$ where $C(g)$ is the centralizer. $$\Delta^+(G):=\{g\in G : |\langle g\rangle|<\infty, [G:C(g)]<\infty\}.$$ Theorem: $\Delta^+(G)$ is closed under multiplication. The proof takes 1-2 pages of nontrivial calculations. If $a,b$ are torsion, it's not true that their product $ab$ is torsion --- but amazingly, it is true if $a,b$ have only finitely many conjugates. Does anyone have any other examples? Proof of the Theorem, for those interested. You can see it from the following (nontrivial) lemma. Lemma (Dietzmann). If $[G:Z(G)]<\infty$ , then $[G,G]$ is finite. Modulo the (page long) proof of this, let's see why it implies the theorem. Let $x,y\in \Delta^+(G)$ so that $x,y$ have finite conjugacy classes and orders. Clearly $xy$ has a finite conjugacy class, so we just have to show that it has finite order. Let $N$ be the subgroup generated by all the conjugates of $x$ and $y$ , so that $N$ is finitely-generated. Then $N/N'$ is an abelian group generated by finitely many torsion elements, hence finite, so $[N:N']<\infty$ . It is thus enough to show $N'$ is finite, because then $N$ is finite, and since $xy\in N$ this completes the proof. To show $N'$ is finite we use Dietzmann's Lemma: notice $Z(N)=C_N(x)\cap C_N(y)$ , and these centralizers have finite index in $N$ . Therefore $[N:Z(N)]<\infty$ and we apply Dietzmann's Lemma. This was already a somewhat lengthy and interesting argument, and we haven't even proved Dietzmann's Lemma yet! Edit: a related question is as follows. Name any functions $\varphi:G\rightarrow H$ that are homomorphisms, but it is nontrivial to show.","['group-theory', 'abstract-algebra', 'big-list', 'examples-counterexamples']"
3204507,Why isn't the definition of absolute value applied when squaring a radical containing a variable?,"I recently learned about the following definition of absolute value: $|a| = \sqrt{a^2}$ Then I came across a solution to a problem that had the following step: $5 \geq \sqrt{5 - x}$ In order to proceed, we had to square both sides: $5^2 \geq (\sqrt{5 - x})^2$ With the aforementioned definition of absolute value in mind, I wrote: $25 \geq |5 - x|$ But the actual solution turned out to be: $25 \geq 5 - x$ I don't understand why the absolute value definition wasn't applied here. Can anyone tell me why?","['algebra-precalculus', 'radicals', 'absolute-value']"
3204547,Largest value of determinant,"If $\alpha,\beta,\gamma \in [-3,10].$ Then largest value of the determinant $$\begin{vmatrix}3\alpha^2&\beta^2+\alpha\beta+\alpha^2&\gamma^2+\alpha\gamma+\alpha^2\\\\
\alpha^2+\alpha\beta+\beta^2& 3\beta^2&\gamma^2+\beta\gamma+\beta^2\\\\
\alpha^2+\alpha\gamma+\gamma^2& \beta^2+\beta\gamma+\gamma^2&3\gamma^2\end{vmatrix}$$ Try: I am trying to break that determinant into product of 2 determinants but not able to break it. Could someone help me in this question? Thanks.","['determinant', 'linear-algebra']"
3204559,"Real-world applications of fields, rings and groups in linear algebra.","Real-world applications of fields, rings and groups in linear algebra. A friend of mine asked me where one could use the definitions of rings, groups, fields etc. I was very embarrassed of the fact that I could only mention cyber security - nothing more (I'm studying IT). That's why I would like to get some more detailed suggestions. I would really appreciate that. Thank you in advance!","['applications', 'field-theory', 'abstract-algebra', 'linear-algebra', 'group-theory']"
3204616,"Evaluate $\int _0^{2\pi }\frac{\cos (n\theta) }{a+\cos\theta}\,d\theta$ with $a>1$, $n\in \mathbb{N}-\left\{0\right\}$","Evaluate $$\int _0^{2\pi }\frac{\cos (n\theta) }{a+\cos\theta}\,d\theta,\quad\,a>1$$ I wrote $$f\left(z\right)=\frac{\frac{1}{2}\left(z^n+z^{-n}\right)}{\frac{iz^2}{2}+aiz+\frac{i}{2}}$$ The discriminant is $\Delta =a^2-1>0$ Poles are $z=-a\pm \sqrt{a^2-1}$ and $z=0$ $z=-a+\sqrt{a^2-1}$ and $z=0$ are within the unit circle. Applying the residue theorem, we compute: $2i\pi \lim _{z\to -a+\sqrt{a^2-1}}\left(\frac{-\frac{i}{2}\left(z^n+z^{-n}\right)}{\frac{1}{2}\left(z+a+\sqrt{a^2-1}\right)}\right)$ The first residue is $\pi \frac{\left(-a+\sqrt{a^2-1}\right)^n+\left(-a+\sqrt{a^2-1}\right)^{-n}}{\sqrt{a^2-1}}$ Now $2i\pi \lim _{z\to 0}\left(\frac{-\frac{i}{2}\left(z^{n+1}+z^{-n+1}\right)}{\frac{1}{2}\left(z+a-\sqrt{a^2-1}\right)\left(z+a+\sqrt{a^2-1}\right)}\right)$ $=\lim _{z\to 0}\left(2\pi \left(z^{n+1}+z^{-n+1}\right)\right)\:$","['complex-analysis', 'contour-integration']"
3204617,Can someone explain to me the intuition for the formula for finding the percentile of a value in a data set?,"Basically, my math textbook just gave me the formula without any explanation on about the ""why""/intuition of the formula. Here's the text from the book: • Order the data from smallest to largest. • x = the number of data values counting from the bottom of the data list up to but not including the data value for which you want to find the percentile. • y = the number of data values equal to the data value for which you want to find the percentile. • n = the total number of data. • Calculate $\frac{x + 0.5y}
{n}
(100)$ . Then round to the nearest integer.",['statistics']
3204672,Does a strong solution to a SDE imply lipschitz condition?,"Consider $dX_t=b(X_t,t)dt+\sigma(X_t,t)dB_t$ . I know that, $|b(x,t)-b(y,t)|+|\sigma(x,t)-\sigma(y,t)|\leq D|x-y|$ for some constant D implies the existence and uniqueness of a strong solution. However in Oksendal, to show that $dX_t=sign(X_t)dB_t$ doesn't have a strong solution another proof is presented, even though $sign(x)$ fails the lipschitz condition. I have seen it at a couple of more places for this equation. My question: Is Lipschitz condition an iff condition for a strong solution?","['stochastic-analysis', 'stochastic-differential-equations', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3204679,Definition of a measure subspace,"The measure theory notes (John K. Hunter) state: Definition 1.9 For set $X$ and $\sigma$ -algebra $\mathcal{A}$ on set X, a measure $\mu$ on the measurable space $(X, \mathcal{A})$ is a function such that: $\mu(\emptyset) = 0$ It is countably additive. In other words, if $\lbrace A_{i} \in \mathcal{A} : i \in \mathbb{N} \rbrace$ is a countable disjoint collection of sets in $\mathcal{A}$ , then $$\mu \left ( \bigcup_{i = 1}^{\infty} A_{i} \right) = \sum_{i = 1}^{\infty} \mu(A_{i})$$ Definition 1.10 If $(X, \mathcal{A}, \mu)$ is a measure space (a measurable space and a particular measure) and $E \subset X$ is a measurable subset, then the measurable subspace $(E, {\mathcal{A}|}_{E}, {\mu|}_{E})$ is defined by restricting $\mu$ to $E$ where: ${\mathcal{A}|}_{E} = \lbrace A \cap E : A \in \mathcal{A} \rbrace$ ${\mu|}_{E}(A \cap E) = \mu(A \cap E)$ My question From the answer in Show that subspace measure is a measure , I get that the measure subspace is indeed a measure space, except that the answer seems not to mention that $E$ need to be a ""measurable subset"". My interpretation of that "" $E$ is a measurable subset of $X$ "" is that: $E$ is a subset of $X$ there exists a collection of subsets of $E$ that forms a $\sigma$ -algebra. Why does $E$ really have to be a ""measurable subset"" of $X$ instead of just a subset of $X$ ?","['measure-theory', 'analysis', 'real-analysis']"
3204720,Proving a function $f : \mathbb{R} \rightarrow \mathbb{R}$ for which $f'(x) > 0$ has exactly one real root,"Show a differentiable function $f : \mathbb{R} \rightarrow \mathbb{R}$ for which there is $c > 0$ such that $f'(x) \geq c$ has exactly one real root Here's my try - First suppose there were two or more roots; choose any two of them and denote them by $r_1$ , $r_2$ . Then we would have $f(r_1) = f(r_2) = 0$ . But by Rolle's Theorem, this would mean there exists a point $p$ in the interval $(\min(r_1, r_2), \max(r_1,r_2))$ such that $f'(p) = 0$ , which contradicts our hypothesis. Hence, there are either no roots or one root. Now suppose there are no roots. ... I don't know how to finish this part ...","['calculus', 'algebra-precalculus', 'real-analysis']"
3204727,Stone Duality: What are $\sigma$-Algebras Dual To?,"Stone duality, one of many dualities between certain lattices and certain topological spaces, asserts that there is a contravariant categorical equivalence between the category $\text{Bool}$ of boolean algebras and the category $\text{Stone}$ of stone spaces. For those who are not familiar with this, here is a brief statement of what this says: Definition: A boolean algebra is a partially ordered set $A$ such that 1) $A$ has finite meets and finite joins, including the empty join. 2) Meets distribute over joins in $A$ 3) For each $a \in A$ , there is $b$ such that $a \vee b$ is the greatest element, and $a \wedge b$ is the least element. (1) says that $A$ is a bounded lattice, (1) and (2) say that $A$ is a bounded distributive lattice, and (3) says that $A$ is complemented. Definition: A stone space $X$ is a space occuring as the cofiltered limit $\text{limit}\ X_i$ of discrete spaces in the category of topological spaces. One functor $\text{Spec} : \text{Bool} \rightarrow \text{Stone}$ sends a boolean algebra $A$ to $\text{Bool}(A, \{ 0, 1 \})$ of maps of boolean algebras from $A$ to the boolean algebra $\{ 0, 1\}$ . The other sends a stone space $X$ to $\text{Stone}(X, \{ 0, 1\})$ , the set of maps of stone spaces from $X$ to $\{ 0, 1\}$ . I am interested in how this might work for $\sigma$ -algebras. A $\sigma$ -algebra is a subalgebra of the boolean algebra $P(X)$ (power set of a set) closed under countable meets (and therefore countable joins). By the categorical equivalence, $\sigma$ -algebras $A$ on $X$ correspond to certain quotient objects of $\hat{X}$ , the profinite completion of $X$ (inverse limit over all quotients onto a finite set). Question: Let $X$ be a set. Can we characterize the quotient stone spaces of $\hat{X}$ corresponding to $\sigma$ -algebras in $P(X)$ ? Note: it was mentioned in the comments that $\sigma$ -algebra can also refer to an ambient boolean algebra which has countable meets (and therefore countable joins). Here I mean to specifically fix an embedding into $P(X)$ , and for joins and meets in the $\sigma$ -algebr to match joins and meets in $P(X)$ .","['boolean-algebra', 'measure-theory', 'category-theory', 'general-topology', 'duality-theorems']"
3204729,Solve an equation with functions,"I'm trying to solve a simple problem on projecteuler.net, the $25$ . The goal is to obtain the first number from the Fibonacci sequence that contains $4$ digits. I have done the following : 
Implementing the Binet's Fibonacci number formula in order to find the nth number from Fibonacci. So I can use this equation to find the first number that contains $4$ digits : $  \text{Round}(\log(\text{Fibonacci}(x))) = 1000 $ The fibonnaci function is defined like that : $ \text{Fibonnaci}(x) = \frac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}} $ So now, I'm struggling because I don't know how to solve an equation with some functions in it. I tried to break down the function in the equation like this : $$ \text{Round}(\log \dfrac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}}) = 1000 $$ Two problems: I don't know how to break down $\log$ and $\text{Round}$ function, and the second, I'm wondering if there is a better solution to solve an equation with functions than breaking down all functions in the equation. I hope you guys understood me, I'm not really good at maths, that's why I'm training.
I know there was some simpler way to resolve this Euler problem but I want to achieve it that way, so I can learn a lot of things.
Thank you :)","['algebra-precalculus', 'functions']"
3204778,How to understand / imagine what is a line bundle,"Wikipedia says: In mathematics, a line bundle expresses the concept of a line that
  varies from point to point of a space. For example a curve in the
  plane having a tangent line at each point determines a varying line:
  the tangent bundle is a way of organising these. More formally, in
  algebraic topology and differential topology a line bundle is defined
  as a vector bundle of rank 1. Line bundles are specified by choosing a one-dimensional vector space for each point of the space in a continuous manner. But I do not understand it clear. I have been reading several definitions but I do not manage to understand it. Any help?","['algebraic-geometry', 'vector-bundles', 'abstract-algebra', 'fiber-bundles']"
3204841,"Is graph theory considered to be easy, or remarkably elementary? [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question I'd just like an opinion from someone more experienced. I'd like to study exciting and complex fields, and I'm wondering whether or not I should leave graph theory behind. I have somewhere between 2 and 3 semesters under my belt, but I've just begun to study Riemann Surface theory and K-Theory, both of which seem considerably more rich and complex. Is graph theory the discrete math analogue of basic calculus? Would I be better off moving to more advanced topics?","['graph-theory', 'advice', 'soft-question', 'discrete-mathematics']"
3204901,Use MGF to show $\hat\beta$ is a consistent estimator of $\beta$,"Suppose that $X_1,....,X_n$ is a random sample from a gamma distribution with parameters $\alpha= 2, \beta$ . \begin{equation}
f(x)= \frac{x e^{(-x/ \beta)}}{\beta^2},  x>0
\end{equation} (a) Find the maximum likelihood estimator $\hat\beta$ of $\beta$ and show it is unbiased. (b) Use the moment generating function (MGF) to show that $\hat\beta$ is a consistent estimator of $\beta$ . I Know the answer for part (a) $\hat\beta= \frac{1}{2n} \sum {X_i}$ and then show $E[\hat\beta]= \beta$ . I need help in part (b) I know how to show that an estimator is consistent by using convergence in probability definition or 
 Chebyshev's Inequality. but I have no idea how to use MGF to show  an estimator is consistent.","['statistical-inference', 'statistics', 'convergence-divergence']"
3204920,Irreducible variety over an algebraically closed field which admits only constant regular functions,"Let $(X,\mathcal O_X)$ be an irreducible variety over an algebraically closed field $k$ such that $\mathcal O_X(X)\cong k$ . Then is it true that $X$ is a complete variety ? If this is not true in general, what of we also assume $X$ is quasi-projective ?","['algebraic-geometry', 'schemes']"
3204936,Evaluating $I(x)=\int_{0}^{\frac{\pi}{2}}{\frac{du}{x^2\cos^2u+\sin^2u}}$,"The following is from a  national junior contest of an african country. Find the integral $$I(x)=\int_{0}^{\frac{\pi}{2}}{\frac{du}{x^2\cos^2u+\sin^2u}}$$ $$\underline{\textbf{My attempt:}}$$ Rewrite the integral as $$I(x)=\int_{0}^{\frac{\pi}{2}}{\frac{1+\tan^2u}{x^2+\tan^2u}}du$$ then do the substitution $\tan u=\lambda x$ , this gives: $$I(x)=\int_{0}^{\alpha}{\frac{1+\lambda^2x^2}{x^2+\lambda^2x^2}\times\frac{xd\lambda}{1+\lambda^2x^2}}=\frac{1}{x}\int_{0}^{\alpha}{\frac{d\lambda}{1+\lambda^2}}.$$ The problem is the value of $\alpha$ , it seems that: If $x>0$ we have to choose $\alpha=\infty$ , if not $\alpha=-\infty$ . This yields: If $x>0\quad I(x)=\frac{\pi}{2x}$ If $x<0\quad I(x)=-\frac{\pi}{2x}$ Thus $I(x)=\frac{\pi}{2|x|}$ if $x\ne 0$ Is this correct? Any alternative proof? $\textbf{Addendum}$ : I tried solve it
using Feynman Trick without issue. I’m pretty lsure that one can do it with that trick. Waiting to see someone solve with Feynman. Merci!!!","['integration', 'calculus', 'alternative-proof', 'real-analysis']"
3204944,Is the rabbit constant the first natural math constant found to be non-normal?,"The rabbit constant (related to Fibonacci numbers), as well as proof of its non-normalcy, is discussed in one of my recent articles, here . One might argue that it is a semi-artificial number. I was wondering if besides that number, and excluding artificial numbers such as $0.100111100000000111\ldots$ , other irrational math constants are known to be non-normal (that is, with a digit distribution that is not uniform.)","['number-theory', 'statistics', 'probability']"
3204953,On exponentials of real skew-symmetric matrices,"Let $M_n(\mathbb{R})$ be the algebra of $n\times n$ matrices with real coefficients, equipped with the operator norm, with respect to the $\ell^2$ norm $\displaystyle\|x\|_2=\left(\sum_{i=1}^n x_i^2\right)^{1/2}$ , namely $\displaystyle\|A\|=\sup_{\|x\|_2=1}\|Ax\|_2$ . Let $\displaystyle\exp(A):=\sum_{n=0}^\infty \frac{A^n}{n!}$ be the exponential map on $M_n(\mathbb{R})$ . Let $A(n)$ be the subspace of skew-symmetric matrices $A=-A^T$ . Let $O(n)$ be the group of orthogonal matrices $A=(A^T)^{-1}$ , and let $SO(n)$ be its subgroup made of determinant 1 matrices. Now take $1\leq k\leq n-1$ and consider: $A(k,n)=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i\leq k<j\mbox{ and }j\leq k<i\}$ $X=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i,j\leq k\mbox{ and }k<i,j\}$ In other terms $A(n)=A(k,n)\oplus X$ according to the block decomposition: $\begin{bmatrix}A_1&A_3\\A_2&A_4\end{bmatrix}=\begin{bmatrix}A_1&0_{k\times(n-k)}\\0_{(n-k)\times k}&A_4\end{bmatrix}+\begin{bmatrix}0_{k\times k}&A_3\\A_2&0_{(n-k)\times(n-k)}\end{bmatrix}$ Remark: It is clear that $\exp(X)\exp(A(k,n))\subset SO(n)$ . Claim: For every $T\in SO(n)$ , there exist $B\in X$ and $A\in A(k,n)$ such that $\|B\|\leq \pi$ and $\exp(B)\exp(A)=T$ . Question: How would you establish this claim? If possible, I'd like to see different approaches (diagonalization, Lie algebra arguments, ...).","['lie-algebras', 'matrix-exponential', 'matrices', 'linear-algebra', 'lie-groups']"
3204989,Question about a certain part of Weierstrass extreme value theorem,"The lemma says that if $A \in \mathbb{R}^{n}$ is compact and $f:A \to \mathbb{R}$ is continuous in $A$ , then there's a real $M$ such that $\forall X \in A,f(X) \leq M$ . My textbook's proof goes this way: if $f(X)$ didn't have such an upper bound, then there would be a sequence $\{X_k\}_{k \in \mathbb{N}} \subseteq	 A$ such that $\forall k \in \mathbb{N},f(X_k) \geq k$ . But since $A$ is compact, there's a convergent subsequence $\{X_{k_j}\}$ such that $X_{k_j} \to P \in A$ . Therefore $f(X_{k_j}) \geq k_j$ . But this is impossible since $f$ is continuous in $A$ . Does this last step amount to showing that $f(P)$ , if defined, would have to be greater than every natural number (which contradicts the Archimedean property)? I also don't understand how to justify that last step. A previous lemma stated that convergent sequences of $A$ whose images under $f$ were bounded implied that the image of the limit of those sequences was also bounded. But in this case we're ""pushing forward"" the bound every time. How's this justified?","['extreme-value-theorem', 'multivariable-calculus', 'real-analysis']"
3204990,Using a Lyapunov function to classify stability and sketching a phase portrait,"Consider the system $$x' = -x^3-xy^{2k}$$ $$y' = -y^3-x^{2k}y$$ Where $k$ is a given positive integer. a.) Find and classify according to stability the equilibrium solutions. $\it{Hint:}$ Let $V(x,y) = x^2 + y^2$ b.) Sketch a phase portrait when $k = 1$ $\it{Hint:}$ What are $x'$ and $y'$ when $y=ax$ for some real number $a$ ? a.)
Using $V$ , we get $\frac{d}{dt}V=2xx'+2yy'$ Plugging in our system , we get: $$\frac{d}{dt}V=2x(-x^3-xy^{2k})+2y(-y^3-x^{2k}y)$$ $$=-(x^4+y^4)-x^2y^{2k}-x^{2k}y^2<0$$ I dropped the $2$ since it doesn't matter to determine stability. We see that our own equilibrium is $(0,0)$ since setting $x'=0$ we get $$y^{2k}=-x^2$$ Which only works for $x=y=0$ Therefore our system is asymptotically stable at the origin. I am having trouble with b.), mostly because the hint is confusing me. Let $y=ax$ , then our system becomes $$x'=-x^3-a^2x^3=-x^3(1+a^2)$$ $$y'=-a^3x^3-ax^3=-ax^3(1+a^2)$$ I am not sure what to do with this. Using linearization doesn't work since the Jacobian will be the zero vector at the point of interest. I have never had a problem that asks to draw a phase portrait when linearization doesn't work, so I am hoping someone more clever than me can offer some advice.","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations']"
3204991,"The ""Easiest"" non-smoothable manifold","In 1960, Kervaire found the first example of a PL-manifold which does not admit a smooth structure. Since then, I understand that there are many examples of non-smoothable manifolds that can be built. My question is: Which is the ""easiest"" non-smoothable manifold? Easiest in the sense that among all the non-smoothable manifolds, this manifold has the easiest construction process. Thanks everyone for your help !! Cheers...","['manifolds', 'differential-topology', 'geometric-topology', 'examples-counterexamples']"
3205004,Taylor series of functions with matrix input,"Today my professor said something interesting, replace $x$ in $f(x)$ with matrix \begin{bmatrix}x&1\\0&x\end{bmatrix} Then $$f(\begin{bmatrix}x&1\\0&x\end{bmatrix}) = f(x)\begin{bmatrix}1&0\\0&1\end{bmatrix} + f^{'}(x)\begin{bmatrix}0&-1\\1&0\end{bmatrix}$$ and asked us to find the higher order terms ( $f^{''}(x), f^{'''}(x) ....$ )  and extend it to multi variable functions. I didn't understand how he came up with this. After some googling, this seems similar to matrix exponential from lie groups.","['matrices', 'linear-algebra', 'taylor-expansion', 'lie-groups']"
3205005,Odd & Even Function Power Series,"Let $g$ be some power series $g(x)=\sum_{n=0}^{\infty}a_{n}x^{n}$ , $\forall x$ . (a) If $g$ is an odd function, prove that it must be the case that $$
a_{0} = a_{2} = a_{4} = \cdots
$$ (b) If $g$ is an even function, prove that it must be the case that $$
a_{1} = a_{3} = a_{5} = \cdots
$$ Thanks!","['power-series', 'calculus', 'even-and-odd-functions', 'sequences-and-series']"
3205007,How to calculate similarity between two clusters?,"I have generated clusters for two different datasets (d1 and d2) with Hierarchical Clustering algorithm and I would like to calculate the similarity between the clusters generated for d1 and d2. 
Example: Compare d1_1 to d2_1, where ""_x"" is the cluster number Is important to note that each cluster can have different number of objects, but all clusters have the same attributes types: **Atribute name**    **data type** 
Attr1         -         nominal 
Attr2         -         numerical
Attr3         -         nominal
Attr4         -         nominal 
Attr5         -         numerical Example: Cluster 1 from d1: Car, 12, Diesel, Black, 24 Car, 13, Diesel, Blue, 2200 Truck, 12, Diesel, Black, 24 Car, 12, Diesel, Black, 82 Cluster 1 from d2: Car, 12, Gasoline, Black, 24 Truck, 12, Diesel, Black, 24 Car, 12, Diesel, Black, 82 If possible, I would like to have a value of similarity (between 2 clusters) between 0 and 1 or a percentage of similarity. I assume that two clusters are similar if they have close numbers (if numeric type) and equal values (in nominal type)","['machine-learning', 'statistics', 'clustering']"
3205017,What is the space of random variables?,"I know that you can define function spaces, and random variables are essentially functions. But from my limited knowledge, I have never ever came across the notion of the ""space of random variables"" and if it is practical to even define these sets. So, let $X: \{\text{events}\} \to \mathbb{R} $ be any random variable with property $P$ . Is there a name for the space of all such random variables $\mathcal{X} = \{X | X \text{ satisfies } P\}$ for some particular properties $P$ ?","['vector-spaces', 'functional-analysis', 'soft-question', 'probability-theory', 'random-variables']"
3205035,key identities in the proof of Optional Sampling Theorem,"Let $(\Omega,\mathscr{F},\mu)$ be a $\sigma$ -finite measure space,
let $(\mathscr{F}_n)_{n\in\mathbb{N}}$ be a filtration of sub-sigma-algebras
of $\mathscr{F}$ , let $(u_n)_{n\in\mathbb{N}}$ be a submartingale
relative to $(\mathscr{F}_n)_{n\in\mathbb{N}}$ ,
and let $\sigma$ and $\tau$ be bounded stopping times (relative to $(\mathscr{F}_n)_{n\in\mathbb{N}}$ ) such that $\color{red}{\sigma\leq\tau\leq N}$ .
The Optional Sampling Theorem states that $$
\int(u_\sigma-u_\tau)d\mu\leq0.
$$ One way to prove this is to use the key identities $$
\color{black}{\int(u_\sigma-u_\tau)d\mu}
=\color{blue}{\int\sum_{n=\sigma(w)}^{\tau(w)-1}\big(u_n(w)-u_{n+1}(w)\big)\mu(dw)}
=\color{green}{\sum_{n=0}^{N-1}\int(u_n-u_{n+1})1_{[\sigma=n]\cap[\tau>n]}d\mu}.
$$ The identity black=blue is easy. However, I have been struggling with blue-->green. Though it looks simple, I could not find a rigorous way to establish this. My question : Is there a rigorous way to establish the blue=green identity? I guess there is some telescoping here, but really cannot figure out a way. Any help/hint is highly appreciated.","['measure-theory', 'martingales', 'stopping-times', 'probability-theory', 'filtrations']"
3205062,Top forms on product manifolds come from top forms on factors,"Let $M^n$ and $N^m$ be oriented manifolds and give $M\times N$ the product orientation. Let $\pi_1:M\times N\to M$ and $\pi_2:M\times N\to N$ be the projections onto each factor. I am asked to show that every compactly supported $(n+m)$ -form $\chi$ is of the form $\chi=h\,\pi_1^*\omega\wedge\pi_2^*\eta,$ where $h:M\times N\to\mathbb R$ is smooth, and $\omega,\eta$ are top forms on $M$ and $N$ respectively. This seems like it should be straightforward, but I'm stuck in a rut. I want to just do it locally and paste the answers together, but it's not working. I cover the support of $\chi$ by charts $U\times V$ on which $\chi=h_{U,V}\,d\bar x_U^1\wedge\cdots\wedge d\bar x_U^n\wedge d\bar y_V^1\wedge\cdots \wedge d\bar y_V^m$ (here if $(U,x)$ and $(V,y)$ are charts on $M,N$ respectively, then $(U\times V,\bar x\times \bar y)$ denotes the induced chart on the product). I then take partitions of unity $\Phi$ and $\Psi$ on $M$ and $N$ respectively, which are both subordinate to this cover, and write $$\chi=\sum_{U,V}\phi_U\cdot\psi_V\cdot h_{U,V}\,d\bar x_U^1\wedge\cdots\wedge d\bar x_U^n\wedge d\bar y_V^1\wedge\cdots \wedge d\bar y_V^m.$$ However, I can't break this sum up in a way that will get $\chi$ into the form I want. Any suggestions for how to save this solution, or should I try some other method of attack?","['differential-forms', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3205113,Challenging probability problem,"Hy, I hope everyone is doing fine. Lately I have been studying the topic of probability, I am aiming to improve on it, recently i came across this hard problem. Let $(u_{n})$ a sequence of random independent variables identically distributed following Rademacher distribution. And let $f(x)=\sum_{n \geq 0} u_{n} x^{n}$ . Prove that : $$ f(x)~~\text{almost surely has infinitely many zeros  in}~~ [0,1].$$ I have been stuck on it for weeks now, but I did find out a hint to solve it on a forum by searching about it, Here is the hint: 
Construct an increasing sequence $(x_{k})$ such that the event $A_{k}=\{f(x_{0}),...,f(x_{k}) \text{are not zero and have the same sign} \}$ are such that $p(A_{k+1})\leq \frac{6}{7} p(A_{k})$ . I find it difficult to construct by induction such sequence in a way that may permit us to solve the problem. Any proposition is welcome.","['power-series', 'roots', 'probability', 'sequences-and-series']"
3205125,Uniformly continuous derivative implies existence of limit,"Let $f \in C^1([0, +\infty))$ . Suppose that $\lim_{x \rightarrow +\infty} f(x)=L$ and $f'$ is uniformly continuous. Show that $$\lim_{x \rightarrow +\infty} f'(x) + f(x)=L$$ I tried to apply L'Hospital's Rule to $\frac{e^xf(x)}{e^x}$ since $\frac{d}{dx}e^xf(x)=e^x(f'(x)+f(x))$ . It seems alright but I didn't use the uniform continuity of $f'$ and it doesn't work for the function $f(x)=\frac{\sin(x^2)}{x}$ whose derivative is $f'(x)=2\cos(x^2)-\frac{\sin(x^2)}{x^2}$ since $\lim_{x \rightarrow +\infty} f'(x)$ doesn't exist. Any ideas? Thanks in advance.","['limits', 'uniform-continuity', 'real-analysis']"
3205175,An Orthogonality Problem of Eigenfunctions of homogeneous Fredholm equation,"Suppose we have a integral equation $$\int_{-1}^1 \frac{\text{sin }c(x-y)}{\pi (x-y)}\psi(y)dy=\lambda \psi(x),\quad|x|\le1.$$ By the Fredholm equation theory, we know that this equation has solutions in $L^2(-1,1)$ only for a discrete set of real positive values of $\lambda$ , say $\lambda_0\ge\lambda_1\ge\lambda_2\ge...,$ and as $n\to \infty$ , lim $\lambda_n=0.$ The corresponding solutions, or eigenfunctions, $\psi_0(x),\psi_1(x),\psi_2(x),...$ can be chosen to be real and orthogonal on $(-1,1).$ The author extended the range of definition of the $\psi$ 's in this way: $$(*)\qquad\qquad\qquad\qquad \psi_n(x)=\frac{1}{\lambda_n}\int_{-1}^1 \frac{\text{sin }c(x-y)}{\pi (x-y)}\psi_n(y)dy,\quad|x|\gt1.$$ And he said that, by a simple calculation, we can show that these eigenfunctions are orthogonal on $(-\infty,\infty)$ as well as on $(-1,1)$ as already noted. We normalize them to have unit energy, so that $$\int_{-\infty}^{\infty} \psi_{n}(x) \psi_{m}(x) d x=\delta_{m m}$$ and it then follows that $$\int_{-1}^{1} \psi_{n}(x) \psi_{m}(x) d x=\lambda_{n} \delta_{m n}.$$ My question is that, how to show the orthogonality on $(-\infty,\infty)\,?$ And how to derive the last equality from $\int_{-\infty}^{\infty} \psi_{n}(x) \psi_{m}(x) d x=\delta_{m m}\,?$ I tried to calculate the inner product of $\psi_n$ and $\psi_m$ , and then plug in $(*)$ , and used Fubini's theorem. But the triple integral is very messy and I can't really calculate it. And for the derivation problem, I have no idea. Any help will be appreciated.","['integral-operators', 'orthogonality', 'functional-analysis', 'eigenfunctions']"
