question_id,title,body,tags
112853,Partitioned Multivariate Gaussian,"My question is on partitioned multivariate Gaussians which are shown as $$
f(x;\mu,\Sigma) = 
\frac{ 1}{(2\pi)^{(p+q)/2} \det(\Sigma)^{1/2}} 
\exp 
\bigg\{ 
-\frac{ 1}{2}
\left[\begin{array}{r}
x_1 - \mu_1\\
x_2 - \mu_2
\end{array}\right]^T
\left[\begin{array}{rr}
\Sigma_{11} & \Sigma_{12}\\
\Sigma_{21} & \Sigma_{22}
\end{array}\right]^{-1}
\left[\begin{array}{r}
x_1 - \mu_1\\
x_2 - \mu_2
\end{array}\right]
\bigg\}
$$ and $$
\Sigma = 
\left[\begin{array}{rr}
\Sigma_{11} & \Sigma_{12}\\
\Sigma_{21} & \Sigma_{22}
\end{array}\right]
$$ In order to derive marginal and conditional densities for pieces of this Gaussian, in book Introduction to Graphical Models chapter 12, Jordan shows These are the final steps of this algebra, right after Schur's complement is used which was used to obtain the pieces for the inverse. However in the last step, the transition from 2nd to 3rd equation, I am not able to follow the derivation, for example in the last equation $-\Sigma_{22}^{-1}\Sigma_{21}$ seems to have disappeared, but it is there in the second equation. Does anyone know how? Is it because transpose of $\Sigma_{12}$ is $\Sigma_{21}$, he had to pull out transpose operator to a larger group of symbols, therefore had to use $(\Sigma_{21}^T)^T$, and inside the paranthesis it is $\Sigma_{12}$.. maybe? Thanks,","['statistics', 'linear-algebra']"
112859,Basis for $\mathbb R$ over $\mathbb Q$,Give me some examples of basis for $\mathbb R$ (as vector space over field $\mathbb F=\mathbb Q$ ). Thanks.,"['linear-transformations', 'linear-algebra']"
112865,Finding derivative of $\sqrt[3]{x}$ using only limits,"I need to finding derivative of $\sqrt[3]{x}$ using only limits So following tip from yahoo answers : I multiplied top and bottom by conjugate of numerator $$\lim_{h \to 0} \frac{\sqrt[3]{(x+h)} - \sqrt[3]{x}}{h} \cdot \frac{\sqrt[3]{(x+h)^2} + \sqrt[3]{x^2}}{\sqrt[3]{(x+h)^2} + \sqrt[3]{x^2}}$$ $$= \lim_{h \to 0} \frac{x+h-x}{h(\sqrt[3]{(x+h)^2} + \sqrt[3]{x^2})}$$ $$= \lim_{h \to 0} \frac{1}{\sqrt[3]{(x+h)^2} + \sqrt[3]{x^2}}$$ $$= \frac{1}{\sqrt[3]{x^2} + \sqrt[3]{x^2}}$$ $$= \frac{1}{2 \sqrt[3]{x^2}}$$ But I think it should be $\frac{1}{3 \sqrt[3]{x^2}}$ (3 instead of 2 in denominator?) UPDATE I found that I am using the wrong conjugate in step 1. But this (wrong) conjugate gives the same result when I multiply the numerator by it. So whats wrong with it? (I know its wrong, but why?)",['limits']
112876,Geometric explanation of the product metric,"Can someone describe to me the geometric intuition behind using a mapping $$ ((x_1,y_1),(x_2,y_2)) \mapsto \frac{d_1(x_1,y_1)}{1+d_1(x_1,y_1)} + \frac{1}{2} \frac{d_2(x_2,y_2)}{1+d_2(x_2,y_2)} $$
to define a metric on the product of the metric spaces $(X,d_1),(Y,d_2)$ ? Of course I can check the axioms, but that doesn't give me any insight; so why was it defined like this and not differently (especially, why the $\frac{1}{2}$)?
Why not use $ ((x_1,y_1),(x_2,y_2))$ $ \mapsto d_1(x_1,y_1) $ $+ d_2(x_2,y_2) $ ?","['geometry', 'metric-spaces', 'intuition']"
112881,A question about divisibility.,"What I've observed :
Pick any $3$ random positive integers, say $a$, $b$, $c$ which are not of the form $0\pmod{3}$ then one and only one of $a+b$, $b+c$, $c+a$, $a+b+c$  is always a multiple of $3$. What I've generalized :
Let $a_1$$;$ $a_2$; $...;$ $a_k$ be $k$ positive integers with $a_r$ $\not=$ $0\pmod{k}$ $\forall$ $1$ $\le$ $r$ $\le$ $k$. Then there exist $m$ and $n$ with $1$ $\le$ $m$ $\le$ $n$ $\le$ $k$ such that $\sum_{i=m}^n a_i$ is divisible by $k$. My question : Whether or not such a generalization is true. Note : The condition $a_r$ $\not=$ $0\pmod{k}$ $\forall$ $1$ $\le$ $r$ $\le$ $k$ is given to avoid the trivial solution, it being $m$ $=$ $n$ $=$ $r$.","['elementary-number-theory', 'algebra-precalculus']"
112888,Existence of Smooth Functions which Satisfy a Condition Regarding $C^\infty$-Functions in $\mathbb{R}^n$,"I recently ran into the following exercise: If $R(x)$ is a $C^\infty$-function near the origin in $\mathbb{R}^n$, satisfying $R(0)=0$ and $DR(0)=0$, show that there exist smooth functions $r_{jk}(x)$ such that$$R(x)=\sum r_{jk}(x)x_jx_k.$$ I know that the fundamental theorem of calculus applied to $\varphi(t)=F(x+ty)$ yields$$F(x+y)=F(x)+\int_0^1DF(x+ty)y\text{ }dt,$$provided that $F$ is $C^1$. Using this result, we can write $R(x)=\Phi(x)x$, $\Phi(x)=\int_0^1DR(tx)\text{ }dt$, since $R(0)=0$. Then $\Phi(0)=DR(0)=0$, so we can apply it again to obtain $\Phi(x)=\Psi(x)x$. I get stuck here, however. Do you guys have any ideas on how to begin to prove that such smooth functions exist? Thanks in advance.",['ordinary-differential-equations']
112893,Partitioning a set of integers into 4 subsets with equal subset sums,"Given $n (n \leq 20)$ positive integers and each integer is $\leq 10,000$. Can they be partitioned into $4$ subsets such that sum of the subsets are pairwise equal to each other. I am interested in an algorithmic solution.","['discrete-mathematics', 'computer-science', 'algorithms', 'combinatorics']"
112897,The space of smooth sections of a vector bundle.,"Let $M$ be a compact, finite-dimensional manifold and $\pi : \mathrm{B} \rightarrow M$ a vector bundle over $M$ whose typical fiber is $\mathbb{R}^n$. Denote by $\mathcal{C}^{\infty}(M, \mathrm{B})$ the vector space of all smooth sections of $\mathrm{B}$. If we choose Riemannian metrics on (the fibers of) $\mathrm{B}$ and on $M$, and then introduce a metric connection $D$ on $B$, we may define a family of seminorms on $\mathcal{C}^{\infty}(M, \mathrm{B})$ by
$$\| s \|_n = \sum_{i = 0}^n~\sup_{x \in M} |D^js(x)|,$$
where $|D^0s(x)|$ is just $|s(x)|$, and for $j \geq 1$,
$$|D^js(x)| = \sup |(D_{v_1} \circ \dots \circ D_{v_j}s)(x)|,$$
the supremum being taken over all $(v_1, \ldots, v_j) \in (T_xM)^j$ with $|v_k| = 1$, for $k = 1, \ldots, j$. It's not hard to prove that if $\{s_n\}_{n \in \mathbb{N}}$ is a Cauchy sequence in $\mathcal{C}^{\infty}(M, \mathrm{B})$ with respect to this family of seminorms, then it converges to a continuous section $s : M \rightarrow \mathrm{B}$. I'd like to prove that $s$ is actually smooth. QUESTION : What would be the best ($\sim$ least messy, shortest) way to prove this? Thanks.","['vector-bundles', 'differential-geometry']"
112898,Smoothness over a field and regularity,"Hartshorne, Algebraic Geometry In example III.10.0.3, Hartshorne remarks that with k algebraically closed, X smooth of dimension n over Spec k is equivalent to X regular of dimension n.  He references II.8.8. However II.8.8 requires that when one looks at a local ring B, the relative sheaf of differentials for this local ring must be a free B-module.  This is certainly true if X is irreducible.  But what if X is not irreducible? So my overall question: is the statement from III.10.0.3 true for X not irreducible?","['algebraic-geometry', 'schemes']"
112905,Curve - non singular curve and its genus,"Help me please with this problem:$ X \subset \mathbb{P}^{2}$
defined as $x^{3}y+y^{3}z+z^{3}x=0$ 1.Prove X - non singular curve and find its genus.
2.Prove X - maximal curve over $F_{8}$ field, and find all points of X. Thanks a lot!","['arithmetic-geometry', 'geometry', 'algebraic-geometry', 'abstract-algebra']"
112915,Special privilege enjoyed by Elliptic Curves with Complex Multiplication,"I think after reading the title one may understand the intention of me, this question is concerned about the Elliptic curves having a Complex Multiplication. I have been reading many theorems, ( celebrated papers of Zagier and Kolyvagin ). In majority, much of the proofs I came across, considers Elliptic Curves with Complex Multiplication. And many results have been discovered in that direction. I know what is meant by Complex Multiplication and endomorphism rings. But if some one asks for the reason behind such privilege enjoyed by the elliptic curves with CM ( Complex Multiplication ), what are the precise things one can tell ? To put in other way, how come the proofs are discovered about Elliptic curves with CM are discovered so easily and why not for the other case ? ( Is there some bird's eye view ? ) Thank you.","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'algebraic-number-theory', 'reference-request']"
112918,Integral $\int\csc^3{x} \ dx$,"I found these step which explain how to integrate $\csc^3{x} \ dx$. I understand everything, except the step I highlighted below. How did we go from:
$$\int\frac{\csc^2 x - \csc x \cot x}{\csc x - \cot x}\,dx%$$
to 
$$\int \frac{d(-\cot x + \csc x)}{-\cot x + \csc x} \quad?$$ Thank you for your time!
$$
\int \csc^3 x\,dx = \int\csc^2x \csc x\,dx$$
To integrate by parts, let $dv = \csc^2x$ and $u=\csc x$. Then $v=-\cot x$ and $du = -\cot x \csc x \,dx$.
Integrating by parts, we have:
$$\begin{align*}
\int\csc^2 x \csc x \,dx &= -\cot x \csc x - \int(-\cot x)(-\cot x\csc x\,dx)\\
&= -\cot x \csc x - \int \cot^2 x \csc x\,dx\\
&= -\cot x\csc x - \int(\csc^2x - 1)\csc x\,dx &\text{(since }\cot^2 x = \csc^2-1\text{)}\\
&= -\cot x \csc x - \int(\csc^3 x - \csc x)\,dx\\
&= -\cot x\csc x - \int\csc^3 x\,dx + \int \csc x\,dx
\end{align*}$$
From
$$\int \csc^3 x\,dx = -\cot x\csc x - \int\csc^3 x\,dx + \int \csc x\,dx$$
we obtain
$$\begin{align*}
\int\csc^3x\,dx + \int\csc^3 x\,dx &= -\cot x \csc x + \int\csc x\,dx\\
2\int\csc^3 x\,dx &= -\cot x\csc x + \int\csc x\,dx\\
\int\csc^3x\,dx &= -\frac{1}{2}\cot x\csc x + \frac{1}{2}\int\csc x\,dx\\
&=-\frac{1}{2}\cot x\csc x + \frac{1}{2}\int\frac{\csc x(\csc x - \cot x)}{\csc x - \cot x}\,dx\\
&= -\frac{1}{2}\cot x \csc x + \frac{1}{2}\int\frac{\csc^2 x - \csc x\cot x}{\csc x - \cot x}\,dx\\
&= -\frac{1}{2}\cot x \csc x + \frac{1}{2}\int\frac{d(-\cot x+\csc x)}{-\cot x +\csc x}\\
&= -\frac{1}{2}\cot x\csc x + \frac{1}{2}\ln|\csc x - \cot x|+ C
\end{align*}$$","['trigonometry', 'calculus', 'integration']"
112926,"Global sections of $\mathcal{O}(-1)$ and $\mathcal{O}(1)$, understanding structure sheaves and twisting.","In chapter 2 section 7 (pg 151) of Hartshorne's algebraic geometry there is an example given that talks about automorphisms of $\mathbb{P}_k^n$ . In that example Hartshorne states that $\mathcal{O}(-1)$ has no global sections. However, we know that $\mathcal{O}(1)$ is generated by global sections. This is stated at the first of the section that if $\mathbb{P}_k^n = \operatorname{Proj} k[x_0,...,x_n]$ then the $x_0,...,x_n$ give rise to global sections $x_0,...,x_n\in\Gamma(\mathbb{P}_k^n,\mathcal{O}(1))$ . I guess I don't understand this twisted structure sheaf very well, or to be honest I don't think I understand structure sheaves in general as well as I would like. The twisting part seems simple at first- you shift the grading of Proj over and then take the structure sheaf.  Admittedly I don't feel comfortable using the structure sheaf other than using the basic facts about it that Hartshorne gives when it is introduced. If anyone could give some insight as to what's going on here or how I might be able to understand this better it would be much appreciated.
Thanks.",['algebraic-geometry']
112938,When is $\sin x$ an algebraic number and when is it non-algebraic?,"Show that if $x$ is rational, then $\sin x$ is algebraic number when $x$ is in degrees and $\sin x$ is non algebraic when $x$ is in radians. Details: so we have $\sin(p/q)$ is algebraic when $p/q$ is in degrees, that is what my book says. of course $\sin (30^{\circ})$, $\sin 45^{\circ}$, $\sin 90^{\circ}$, and halves of them is algebraic. but I'm not so sure about $\sin(1^{\circ})$. Also is this is an existence proof or is there actually a way to show the full radical solution. One way to get this started is change degrees to radians. x deg = pi/180 * x radian. 
So if x = p/q, then sin (p/q deg) = sin ( pi/180 * p/q rad). Therefore without loss of generality the question is show sin (pi*m/n rad) is algebraic. and then show sin (m/n rad) is non-algebraic.","['trigonometry', 'calculus', 'number-theory']"
112942,Solve equations for distance,"Let's say that I have a camera positioned in front of a wall. The camera is looking straight at the closest point on the wall. The camera can see 2 horizontal lines on the wall (extending to infinity). Taking into account the camera's field of view and the y position (up and down) of the lines in the camera's viewport, I can compute the angle between the 2 lines ($a$). I also know the distance of both of the lines to the floor ($i$ and $j$). Using this information, I need to compute the distance of the camera to the base of the wall ($d$). Here is a side-view diagram of this problem: Here are the 2 equations (with 2 unknowns) that I have come up with: $$\sin(a+b)d-\sin(b)d=j$$
$$\sin(b)d=i$$ So, the question is how to solve these 2 equations for $b$ and $d$. I feel like I'm missing something really simple. I'd really appreciate it if someone could point me in the right direction.","['geometry', 'trigonometry']"
112958,The error term in Taylor series and convolution.,"I've been wondering a lot why is the remainder of the Taylor expansion of a function, $R_n(x)$, expressed (in one of the many forms) as something very similar to aconvolution. Precisely: $$R_n(x) = \int_a^x \frac{(x-t)^n}{n!}f^{(n+1)}(t)dt$$ and if we're dealing with the Mc Laurin series, then it is a convolution: $$R_n(x) = \int_0^x \frac{(x-t)^n}{n!}f^{(n+1)}(t)dt$$ I studied this particular error formula because I find it very elegant, and it isn't hard to manipulate. I know the proof of this formula is simply made by induction on $n$, we start of by the linear approximation: $$f(x)=f(a)+f'(a)(x-a)+R_1(x)$$, so that $$R_1(x) = f(x)-f(a) - f'(a) (x-a)$$ $${R_1}(x) = \int\limits_a^x {f'\left( t \right)dt}  - \int\limits_a^x {f'(a)dt} $$ $${R_1}(x) = \int\limits_a^x {f'\left( t \right) - f'\left( a \right)dt} $$ So now we integrate by parts with $$f'\left( t \right) - f'\left( a \right) = u$$ $$t - x = v$$ to get $${R_1}(x) = \int\limits_a^x {\left( {x - t} \right)f''\left( t \right)dt} $$ We can similarily do this with $R_2(x)$, since $${R_2}(x) = {R_1}(x) - f''\left( a \right)\frac{{{{\left( {x - a} \right)}^2}}}{{2!}}$$ $${R_2}(x) = \int\limits_a^x {\left( {x - t} \right)f''\left( t \right)dt}  - \int\limits_a^x {\left( {x - t} \right)f''\left( a \right)dt} $$ $${R_2}(x) = \int\limits_a^x {\left( {x - t} \right)\left( {f''\left( t \right) - f''\left( a \right)} \right)dt} $$ So again integrating by parts gives $${R_2}(x) = \int\limits_a^x {\frac{{{{\left( {x - t} \right)}^2}}}{{2!}}f'''\left( t \right)dt} $$ Q1 : Can this be proved in an alternative way, noticing that the error is a 
convolution between $\dfrac{{{x^n}}}{{n!}}$ and $f^{(n+1)}(x)$? Q2 : How can this be interpreted in the scope of convolution ""theory"" and similar ideas?","['convolution', 'integration', 'taylor-expansion']"
112985,"""Every linear mapping on a finite dimensional space is continuous""","From Wiki Every linear function on a finite-dimensional space is continuous. I was wondering what the domain and codomain of such linear function are? Are they any two topological vector spaces (not necessarily the same), as along as the domain is finite-dimensional? Can the codomain be a different normed space (and may not be finite-dimensional)? I asked this because I saw elsewhere the same statement except the domain is a finite-dimensional normed space, and am also not sure if the codomain can be a different normed space (and may not be finite-dimensional). Thanks and regards!","['linear-transformations', 'normed-spaces', 'continuity', 'topological-vector-spaces', 'functional-analysis']"
112989,expected number of coin flips given a condition,"I have a fair coin, and I flip it until the following condition is met: #heads - #tails = N  OR  #tails - #heads = N where $N \geqslant 2$. What is the expected number of times I flip the coin?",['probability']
113004,Some questions about set closure / Kuratowski closure.,"Here is the page that is confusing me: Page 25 of General Topology (Willard) Definition 3.5 If $X$ is a topological space, and $E\subset X$, then the closure of $E$ in $X$ is the set 
  $$\overline{E} = \mathrm{Cl}(E) = \bigcap \{K\subset X\mid K\text{ is closed and }E\subset K\}.$$ [...] Lemma 3.6 If $A\subset B$, then $\overline{A}\subset \overline{B}$. [...] Theorem 3.7 The operation $A\mapsto \overline{A}$ in a topological space has the following properties: K-a) $E\subset \overline{E}$ K-b) $\overline{(\overline{E})}=\overline{E}$ K-c) $\overline{A\cup B} =\overline{A}\cup\overline{B}$ K-d) $\overline{\varnothing} = \varnothing$ K-e) $E$ is closed in $X$ iff $\overline{E}=E$. Moreover, given a set $X$ and a mapping $A\mapsto \overline{A}$ of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d, if we define closed sets using K-e, the result is a topology on $X$ whose closure operator is just the operation $A\mapsto\overline{A}$ we began with. Everything was fine until this page, and suddenly I'm utterly confused. Definition 3.5 defines what a closure is, and lemma 3.6 follows directly from this definition and is, it seems to me, almost self-evident... and then Theorem 3.7 happens and I've no idea what's going on. In the second-to-last paragraph, Willard implies that, in the collection F of all sets $\bar{A}=A$, $A \subset B \implies \bar{A} \subset \bar{B}$ does not directly follow from lemma 3.6 . We proceed now to the second part of the theorem. Let $X$ be any set and $A\to \overline{A}$ a mapping of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d. Let $\mathscr{F}$ be the collection of all sets $A$ such that $A=\overline{A}$. The assertion is that $\mathscr{F}$ satisfies F-a through F_c of Theorem 3.4. First note that if $A\subset B$, then by K-c, $\overline{B}=\overline{A}\cup\overline{B-A}$, so that $\overline{A}\subset \overline{B}$ (why couldn't we just refer to Lemma 3.5?) Wouldn't it follow even more clearly so? Isn't this valid: $ \bar{A} (= A) \subset \bar{B} (= B) \implies Lemma \; 3.6$ In fact, I'm having trouble understanding the significance of this Kuratowski closure operation altogether... don't K-a to K-e all follow from * Definition 3.5 ? I think I might need a more extensive article on this topic, because I don't fully understand the significance of the material on this page.",['general-topology']
113010,Do gonal morphisms have non-trivial automorphisms,"Let $X$ be a compact connected Riemann surface. Let $\pi:X\to \mathbf{P}^1$ be a gonal morphism, i.e., a morphism of minimal degree. Can $\pi$ have non-trivial automorphisms? (An automorphism of $\pi$ is an automorphism of $\sigma:X\to X$ of $X$ such that $\pi\circ \sigma = \pi$.) Is this true if $\pi$ is hyperelliptic, i.e., if $\deg \pi = 2$ and $g\neq 1$?","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
113012,How to find $f'(\frac{\pi}{2})$ knowing $f(x) = \int_0^{g(x)}(1+t^3)^{-\frac12} \mathrm{d}t$?,Argh I had a picture for this but don't have enough reputation for anything on here. I also don't understand how to insert the math notation in here. If $f(x) = \int_0^{g(x)}(1+t^3)^{-\frac12} \mathrm{d}t$ where $g(x) = \int_0^{\cos x}(1+\sin (t^2))\mathrm{d}t$ I have to find $f'(\frac{\pi}{2}).$ I know it has something to do with substitution and I've tried integrating by parts and things like that too  but its not working out. I think there is something about the way that the questions been asked thats not helping anyway that is the first question. There'll be more in the future I'm sure.,"['calculus', 'integration', 'derivatives']"
113019,Proof of Vitali's Convergence Theorem,"This is an exercise from Rudin's Real and Complex Analysis . Prove the following convergence theorem of Vitali: Let $\mu(X)\lt \infty$ and suppose a sequence of functions, $\{f_n\}$ is uniformly integrable, $f_n(x)\to f(x)$ a.e. as $n\to \infty$, and $|f(x)|\lt \infty$ a.e., then $f\in L^1(\mu)$ and $$ \lim_{n\to\infty} \int_X |f_n-f|~d\mu = 0.$$ Attempt: Since $f_n$ is uniformly integrable, $\exists~\delta \gt 0$ such that whenever $\mu(E)\lt \delta$, we have $$\int_E |f_n|~d\mu \lt \frac{\varepsilon}{3} \quad \forall~n.$$ Since $\mu(X)\lt \infty$, Egoroff says that we can find a set $E$ such that $f_n \to f$ uniformly on $E^c$ and $\mu(E)\lt \delta$. So $\exists$ an $N$ such that for $n\gt N$ $$\int_{E^c} |f_n-f|~d\mu\lt \frac{\varepsilon}{3}.$$ So,
$$\begin{align*}
\int_X |f_n-f|~d\mu & = \int_{E^c} |f_n-f|~d\mu +\int_E |f_n-f|~d\mu\\
& \leq \int_{E^c} |f_n-f|~d\mu + \int_E |f|~d\mu + \int_E |f_n|~d\mu\\
& \lt \frac{\varepsilon}{3} + \frac{\varepsilon}{3} + \frac{\varepsilon}{3}\\
& =\varepsilon. 


\end{align*}$$ Now to show that $f\in L^1(\mu)$, I have to show that $\int_X |f|\lt \infty.$  Somehow I feel I have to use Egoroff again but I'm kind of lost. I'd be grateful if someone could look over what I've done above and see if it's okay and perhaps provide a little help with showing the $f\in L^1(\mu)$. Thanks.","['measure-theory', 'real-analysis']"
113025,"If $A \cup \{a\} \sim A$,  $P(A) \cup \{b\} \sim P(A)$?","Can someone help me with this homework? Thank you. Let $a \notin A$ and $b \notin P(A)$. If $A \cup \{a\} \sim A$, prove that $P(A) \cup \{b\} \sim P(A)$. (dont use the Axiom of choice).",['elementary-set-theory']
113027,What is the Jacobian?,"What is the Jacobian of the function $f(u+iv)={u+iv-a\over u+iv-b}$? I think the Jacobian should be something of the form  $\left(\begin{matrix}
  {\partial f_1\over\partial u} & {\partial f_1\over\partial v}  \\
  {\partial f_2\over\partial u} & {\partial f_2\over\partial v}
 \end{matrix}\right)$ but I don't know what $f_1,f_2$ are in this case. Thank you.","['complex-numbers', 'linear-algebra', 'functions']"
113036,"$f(x)$ is positive, continuous, monotone and integrable in (0,1]. Is $\lim_{x \rightarrow 0} xf(x) = 0$?","I'm having trouble with this question from an example test. We have a positive function $f(x)$ that's monotone, continuous and integrable in $(0,1]$. Is $\lim_{x \rightarrow 0} xf(x) = 0$? Progress The only problematic case seems to be when $f(x)$ is unbounded and monotonic decreasing. For that case, I found out that $xf(x)=\int_{0}^{x} f(x)dt$ and that $0\leq xf(x)\leq \int_{0}^{x} f(t)dt$. From here I'm not sure how to go on. Thanks!","['calculus', 'integration', 'limits']"
113048,Sum of bijective functions [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Can anyone please help me with this? Let $f,g_{1}, g_{2},\ldots,g_{k} \in \mathbb{Q}^{\mathbb{N}}$. $f$ is a sum of $g_{1},g_{2},\ldots,g_{k}$ if for every natural number $n$ $$f(n) = g_{1}(n) +g_{2}(n) + \cdots + g_{k}(n)$$ a) Prove that for every $f \in \mathbb{Q}^{\mathbb{N}}$,   $\exists$ three bijections $g_{1}, g_{2} , g_{3} \in \mathbb{Q}^{\mathbb{N}}$, such that $f$ is a sum of $g_{1}, g_{2},g_{3}$. b) Give example for $f \in \mathbb{Q}^{\mathbb{N}}$, that is not a sum of two bijections $g_{1}, g_{2} \in \mathbb{Q}^{\mathbb{N}}$. Thanks in advance.",['elementary-set-theory']
113059,What is a explanation in math to High School Students that why prove/disprove riemann hypothesis is important?,What is a good mathematical explanation for High School Students that proving/disproving the Riemann hypothesis is important? I asked this because I wonder and want a comprehensive example why this question is worth a million (Is there even an application to elementary mathematics?). Thanks in advance.,['number-theory']
113069,Is there a non-abelian group of order 49?,Is there any non-abelian group of order $n=49$? I assume there should be at least one but I cannot find an example.,"['finite-groups', 'abstract-algebra']"
113076,Point estimation vs hypothesis testing and interval estimation,Can someone explain what are point estimators good for? Hypothesis tests and interval estimations give a fuzzy answer in terms of something sort of like a probability of the value being in some interval. In applied statistics why would you look at a single number or point estimator rather than these intervals?,['statistics']
113081,Understanding an example of a Distribution,"Whilst reading the article about restrictions of distributions (generalized functions) on Wikipedia ( here ) I had trouble understanding the example of a distribution defined on the subset 
$V = (0,2) \subset \mathbb{R}$ that admits no extension to the space of Distributions on $U = \mathbb{R}$. The example I am referring to is the distribution \begin{equation}
S(x) = \sum_{n = 1}^\infty n \delta \left(x - \frac{1}{n}\right)
\end{equation} Now, my question is how does this example act on test functions ? If I take a smooth function $\psi$ whith supp $\psi \subset V$,  how do I apply $S$ to it ? I understand that $S$ is a modification of the Dirac delta distribution \begin{equation}
\langle \delta , \psi \rangle = \psi (0)
\end{equation} Below is my guess : \begin{equation}
\langle S , \psi \rangle = \sum^{\infty}_{n = 1} n \psi (\frac{1}{n})
\end{equation} Is that correct ? If yes, I am still not sure how this is well defined, given only the restriction that $\psi$ is zero outside $(0,2)$. Tanks a lot for your help!","['operator-theory', 'distribution-theory', 'functional-analysis']"
113100,A non weakly convergent sequence in $L^p(\mathbb{N})$,Can anyone provide an example of a sequence $(x_{k}) \in L^p(\mathbb{N})$ with $1<p<\infty$ such that $x_{k}(n)\rightarrow 0$ as $k\rightarrow \infty$ such $x_{k}$ doesn't converges weakly to zero. The sequence has to be unbounded because if the sequence is bounded with this the sequence is weakly convergent.,"['measure-theory', 'functional-analysis', 'real-analysis']"
113106,Number of possibilities to cross a hexagonal lattice.,"An ant walks along the line segments in the hexagonal lattice shown, from start to finish.  The ant must go in the direction shown if there is an arrow, and never goes on the same line segment twice.  How many different paths can the ant take? I am not looking for an answer to this, just a hint on how to get started. I have an adjacency matrix setup, and know that I can use A^r to find possibilities for r number of lengths, but that includes retaking the same paths. How do I get over that bump? Note: Original image here","['probability-theory', 'graph-theory', 'discrete-mathematics', 'combinatorics']"
113121,lim sup inequality $\limsup ( a_n b_n ) \leq \limsup a_n \limsup b_n $,"I´m not sure how to start with this proof, how can I do it?
$$
\limsup ( a_n b_n ) \leqslant \limsup a_n \limsup b_n 
$$
I also have to prove, if $ \lim a_n $ exists then:
$$
\limsup ( a_n b_n  ) = \limsup a_n \limsup b_n 
$$
Help please, it´s not a homework I want to learn.","['inequality', 'real-analysis', 'limsup-and-liminf']"
113126,"Meaning of ""a mapping preserves structures/properties""","Sometimes I see something like ""a mapping preserves the structures
of its domain and of its codomain"". From Wiki about morphisms in category theory: a morphism is an abstraction derived from structure-preserving
  mappings between two mathematical structures. The notion of morphism
  recurs in much of contemporary mathematics. In set theory, morphisms
  are functions; in linear algebra, linear transformations; in group
  theory, group homomorphisms; in topology, continuous functions, and so
  on. I was wondering why the structure-preserving mappings between two
topological/measurable spaces are defined by the ""inverse"" of the
mapping, while the structure-preserving mappings between two
groups/vector spaces are not? Why are the structure-preserving mappings between two topological
spaces chosen to be continuous mappings instead of open mappings? I also see that ""a mapping preserves some property of subsets,
points or whatever"". Such as Continuous linear mappings between topological vector spaces preserve
  boundedness. According to Brian's reply to my earlier question, this quote should
be understood as ""under a continuous linear mapping, the image of
any bounded domain subset is also a bounded codomain subset"", not as
""under a continuous linear mapping, the inverse image of any bounded
codomain subset is also a bounded domain subset"". I wonder why? It seems at first to me like how continuous mappings
preserve topologies, but it is actually in the same way as how group
homomorphisms preserve group structures. Thanks and regards!","['general-topology', 'measure-theory', 'abstract-algebra', 'category-theory', 'topological-vector-spaces']"
113132,Name for Cayley graph of a semigroups?,I did Google search and can't find a good answer. I thought I should ask experts here. Cayley graph is defined for groups. My question is: Is there a special name for the Cayley graph of semigroups?,"['geometric-group-theory', 'cayley-graphs', 'abstract-algebra', 'semigroups', 'group-theory']"
