question_id,title,body,tags
12655,Soft Question Hilbert Space Geometry,"Just a quick question about the geometry of Hilbert spaces from an intuitive standpoint.  Maybe just assuming we're working with $L^2$ would simplify the situation. Basically, in something like $\mathbb{R}^2$ we have the situation that $\cos(\theta)=\frac{\langle a,b\rangle}{\vert a\vert\cdot\vert b\vert}$, and the idea of an angle between vectors is very meaningful, geometrically.  We can easily extend this idea to $\mathbb{R}^n$ because when we talk about the angle between two vectors, we mean we are choosing the plane that both of them lie in, and picking the vector in there.  But what does this really mean in a Hilbert space like $L^2$? I have a good intuition about functions, and about geometry (topology) separately, but not really the ""geometry of functions"". Now, there may be no visualization of this in $L^2$, and I'm not asking for one, but is there any sense to doing geometry (i.e. actual polygons, things like that) in a space like $L^2$?  Also, what sort of applications do ideas like this have in functional analysis?  Are we ever interested in ideas like ""planes"" of functions, polygons, surfaces, solids, etc.? What do we really mean by angles, projections, normal vectors?  And do these sorts of things ever have any sort of interesting relationships? I'm primarily asking for an intuitive idea here.  It's easy to just do the math, prove theorems about inner products, norms, etc. Maybe geometry gives some clues or intuitive ideas when doing functional analysis?","['hilbert-spaces', 'functional-analysis', 'soft-question']"
12657,Finding the least element of the greatest elements of certain subsets of the natural numbers,"This is a problem that a professor proposed for the highschool mathematical olympiad in Costa Rica that we haven't been able to solve. Therefore it cannot be asked since we don't have a solution yet in general. Let $\mathcal{F}_{k}$ for a fixed $k \in \mathbb{N}$   be the family of subsets $A_i \subset \mathbb{N}$ that satisfy the following conditions: 1) The cardinality of $A_i$ is $k$ for every  index $i$. 2) For every $A_i$ it holds that given any two different subsets of two elements $ \{ x, y \} \neq \{ z, w \}$, the absolute value of the differences between the elements of each subset are different $$ |x - y| \neq |z - w|$$ Now we define a function $f: \mathcal{F}_k \rightarrow \mathbb{N}$ given by $$f(A_i) =  \max{A_i}$$ The problem is to find the minimum of the image of $f$, that is to find $$\min{f(\mathcal{F}_k)}$$ For instance, we know that for $k = 4$ the answer is $\min{f(\mathcal{F}_4)} = 7$ and for $k = 3 $ the answer is $\min{f(\mathcal{F}_3)} = 4$ but we don't have a general pattern for the solution, basically these were done by ""brute force"". We would very much appreciate any help with this problem. Thanks a lot in advance.","['combinatorics', 'number-theory']"
12662,Proving or disproving statements related to convergent and absolutely convergent series,"Prove or disprove: Let $\rho : \mathbb{N} \rightarrow \mathbb{N}$ injective. Let $(a_{n})_{n \in \mathbb{N}}$ be a sequence. (i) If $\displaystyle\sum\limits_{n=1}^\infty a_{n}$ absolutely converges then $\displaystyle\sum\limits_{n=1}^\infty a_{\rho(n)}$ also converges absolutely. (ii) If $\displaystyle\sum\limits_{n=1}^\infty a_{n}$ converges then $\displaystyle\sum\limits_{n=1}^\infty a_{\rho(n)}$ also converges. So my understanding is that a series converges if the infinite sum of the series is the limit? It converges absolutely if $\displaystyle\sum\limits_{n=1}^\infty |a_{n}|$ converges. The way I am reading the $a_{\rho(n)}$ 's is that they denote some sort of permutation or rearrangement of the original series. Aside from that though, I am absolutely lost when it comes to approaching this problem... In general am I looking for an $\epsilon >0$ which is greater than $a_{\rho(1)}+ \dots +a_{\rho(n)}$ ? If so, how do I begin trying to find it?","['sequences-and-series', 'analysis']"
12664,"These two group theory statements are ""the same""?","Let $G$ be a group and $G'$ its commutator subgroup. Let $\pi: G\to G/G'$ be the natural projection. Statement 1: $G/G'$ is the largest Abelian quotient of $G$ in the sense that if $H\unlhd G$ and $G/H$ is Abelian, then $G'\le H$. Conversely, if $G'\le H$, then $H\unlhd G$ and $G/H$ is Abelian. Statement 2: If $\varphi:G\to A$ is any homomorphism of $G$ into an Abelian group $A$, then $\varphi$ factors through $G'$; i.e., $G'\le \ker{\varphi}$ and there is a homomorphism $\hat{\varphi}:G/G'\to A$ such that $\varphi(g) = (\hat{\varphi}\circ \pi)(g)$. (That is, we have a fancy commutative diagram.) This is from Dummit and Foote, p.169, Proposition 7. The proof of (1) is very straightforward. However, the authors claim that (1) is a restatement of (2) in terms of homomorphisms. Can anyone explain this? Because it is not clear to me. Also, if I wanted to prove (2) outright, what should the map $\hat{\varphi}$ be? My first thought was defining it as $\hat{\varphi}(aG')= \varphi(a)$, but I don't think this works. Thanks!","['group-theory', 'abstract-algebra']"
12670,Series inequality $\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!}$,"Show that: $\displaystyle\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!}$ I am clueless here, I tried to multiply both sides with $n!$, but it doesn't make things better. I know that the left one converges against $e$ for $n=0$, but I better don't want to use its numerical value.","['inequality', 'sequences-and-series', 'factorial']"
12689,Probability on spreading of rumors,"A little help here. Exercise 21, Ch. 2 from Feller's book reads In a town a $n+1$ inhabitants, a person tells a rumor to a second person, who in turn repeats it to a third person, etc. At each step, the recipient of the rumor is chosen at random from the $n$ people available. Find the probability that the rumor will be told $r$ times without: a) returning to the originator, b) being repeated to any person. Do the same problem when at each step the rumor is told by one person to a gathering of $N$ randomly chosen people. (The first question is the special case N=1). I already did a) and b) for the first description of the problem and a) for the case when the rumor is spreading through a gathering of $N$ people, however, my solution for b) in this second case is not correct. I reasoned in the following way: In a first instance, $n$ people to receive the rumor, however, it's needed to spread such rumor through a group of $N$ people, therefore, there are $\displaystyle n \choose N$ ways to choose those gatherings. Once one of these people is chosen, he/she can choose from another gathering of $N$ people, taking care of not choosing someone who already know the rumor, which is, there are $\displaystyle n-1 \choose N$, and so on, until we reach the $r$ step in this process. Therefore, the probability I get is: $$\frac{\displaystyle {n \choose N} {n-1 \choose N} {n-2 \choose N} ... {n-r+1 \choose N}}{\displaystyle {n \choose N}^{r}}$$ According to the book, the solution must be $\displaystyle \frac{(n)_{Nr}}{(n_{N})^{r}}$ (which is not equivalent to the first expression). I will appreciate any help.",['probability']
12698,"Why is $\mathbb{Z}[x]/(1-x,p)$ isomorphic to $\mathbb{Z}_{p}$, where $p$ is a prime integer.","I want to know why $\mathbb{Z}[x]/(1-x,p)$ is isomorphic to $\mathbb{Z}_{p}$, where $p$ is a prime integer? Here's what I have so far, but I am unsure if I am correct.   Every $f\in \mathbb{Z}[x]$ can be written as $(1-x)q+ r$ where $q\in \mathbb{Z}[x]$ and $r$ is in $\mathbb{Z}$.   Does It follows that there are $p$ cosets of $(1-x,p)$  ( namely 0+(1-x,p), 1+(1-x,p),2+(1-x,p)  etc ..) That would imply $\mathbb{Z}[x]/(1-x,p)$ is isomorphic to $\mathbb{Z_{p}}$",['abstract-algebra']
12704,matrix properties if all the solutions are the same,"Assume I have linear equation system in $n$ variables and the solution is $x_1=x_2=\cdots = x_n$. What properties must the matrix of the system have, or how do I prove that the system has such a solution?","['matrices', 'linear-algebra']"
12705,Definition of $\mathbb{Z}[\omega]$ where $\omega$ is a primitive root of unity,What does $\mathbb{Z}[\omega]$ usually mean when $\omega$ is a primitive root of unity?,['abstract-algebra']
12720,why is $X^n\cdot X^m = X^{n+m}$,I like to understand how things work. It's the only way I'll remember the rule. If anyone has a way of breaking this down into logical steps to get from one to the other... it would be greatly appreciated. why is $X^n\cdot X^m = X^{n+m}$ ?,"['exponentiation', 'algebra-precalculus']"
12728,"Equation of plane passing containing the intersection of other two planes, with a fixed distance to the origin.","Hello all this is my first math question, I hope this is the right place to post.
Anyway, this is basic stuff but I'm a bit confused here, here's the problem's legend:
""Find the equation of the plane that passes through the intersection line ($l$) of the planes $2x-y-z=2, x+y-3z+4=0$ and has a distance of 2 from the origin. Ok, So here's what I've done, the family of planes that pases through $l$ is $$2x-y-z-2+k(x+y-3z+4)=0$$ We work the equation so it looks more like a planes general form: $$Ax+By+Cz+D=0$$ giving us this:$$(2+k)x+(k-1)y+(-3k-1)z +2(2k-1)=$$
where$$A=(2+k)$$ $$B=(k-1)$$ $$C=(-1-3k)$$ $$D=2(2k-1)$$ The problem states that it's distance to the origin is 2 and the normal form of a plane($x\cos{\alpha}+y\cos{\beta}+z\cos{\gamma}-p=0$) where $p$ is the distance of the plane to the origin. We know that to transform a planes equation from the general form to the normal form we must divide each term by $$r=\pm \sqrt{A^2+B^2+C^2}$$
So $p=\frac{D}{r}$ and we have this:$$2=\frac{2(2k-1)}{\pm \sqrt{(2+k)^2+(k-1)^2+(-1-3k)^2}}$$
And here is where my doubt is, what sign should $r$ have positive or negative, the following theorem says: if $D \neq 0$, $r$ is opposite sign of $D$ if $D=0$ and $C \neq 0$ $r$ is equal sign of $C$ if $D=0$ and $C=0$ and $B \neq 0$ $r$ is equal sign of $B$ if $D=0$ and $C=0$ and $B=0$ and $A \neq 0$ $r$ is equal sign of $A$ Since we don't know the value of k and $D(k)=2(2k-1)$ and to have $D$ we must find k but k is determined by the sign of D(what a mess hehe) how do we chose $r$'s sign? Any help is really appreciated.","['analytic-geometry', 'geometry']"
12731,"Given a number of $3\!\text{ in}$ squares and $2\!\text{ in}$ squares, how many of each are needed to get a total area of $35 \! \text{ in}^2$?","My Daughter's 4th grade math question got me thinking Given a number of $3\!\text{ in}$ squares and $2\!\text{ in}$ squares, how many of each are needed to get a total area of $35 \! \text{ in}^2$ ? Through quick trial and error (the method they wanted I believe) you find that you need $3$ $3\! \text{ in}$ squares and $2$ $2\! \text{ in}$ squares, but I got to thinking on how to solve this exactly. You have 2 unknowns and the following info: $$4x + 9y = 35, \qquad x, y \in \mathbb{Z}^{\ge 0}.$$ It also follows then that $x \le 8$ and $y \le 3$ . I'm not sure how to use the inequalities or the integer only info to form a direct 2nd equation in order to solve the system of equations.  How would you do this without trial and error?","['algebra-precalculus', 'diophantine-equations']"
12741,Finding the least positive root,"How to find the least positive root of the equation $\cos 3x + \sin 5x = 0$? My approach so far is to represent $\sin 5x$ as $\cos \biggl(\frac{\pi}{2} - 5x\biggr)$ then the whole equation reduces to $$2\cos \biggl(\frac{\pi}{4} - x\biggr)\cdot \cos \biggl(\frac{\pi}{4} - 4x\biggr) = 0$$ From here we can write: $$\biggl(\frac{\pi}{4} - x\biggr) = n\pi + \frac{\pi}{2} , n \in \mathbb{Z}$$ $$\biggl(\frac{\pi}{4} - 4x\biggr) = n\pi + \frac{\pi}{2} , n \in \mathbb{Z}$$ Now there can be infinitely many solutions for this, what I am not getting how to compute the minimum among them? And what about if I am asked to find the maximum?",['trigonometry']
12745,How do you calculate the unit vector between two points?,I'm reading a paper on fluid dynamics and it references a unit vector between two particles i and j. I'm not clear what it means by a unit vector in this instance. How do I calculate the unit vector between the two particles?,"['vector-spaces', 'geometry']"
12749,"if $\int_1^{\infty}f(x)\ \mathrm dx$ converges, must $\int_1^{\infty}f(x)\sin x\ \mathrm dx$ converge?","I can't use any of the convergence tests I learned because I have no information on $f(x)$, in particular I don't know if it's continuous or positive. The only thing I could think of was that if $\displaystyle \int_{1}^{\infty}f(x)\ \mathrm dx$ was absolutely convergent, then $|f(x)\sin x| \leq |f(x)|$ would imply by the comparison test that $\displaystyle \int_{1}^{\infty}f(x)\sin x\ \mathrm dx$ converges. So if I want to find a counter-example I have to pick $f(x)$ so that $\displaystyle \int_{1}^{\infty}f(x)\ \mathrm dx$ conditionally converges, but I can't think of one.","['improper-integrals', 'convergence-divergence', 'calculus', 'integration']"
12750,Can we alter Hilbert's axioms to have $\mathbb{Q}^3$ as a unique model?,"Can we alter Hilbert's axioms to have $\mathbb{Q}^3$ as a unique model? The critical axioms seem to be the congruence axioms IV.1 and IV.4, and presumably the line completeness axiom V.2. But how are they to be modified? IV.1 might be replaced by requiring that there are counter-examples (irrationality of $\sqrt{2}$) and appropriately relaxing ""congruent"" to ""almost congruent"" (= ""arbitrarily close to congruence""). But what about line completeness then, since it might be possible to add irrational points to $\mathbb{Q}^3$ such that the modified axioms still hold?","['geometry', 'euclidean-geometry']"
12752,Estimates for Stirling's formula remainder,"It is proved in Advanced Calculus by Angus Taylor, § 20.8, that $$\log n!=\log \left( \left( \frac{n}{e}\right) ^{n}\sqrt{2\pi n}\right)
+r_{n},$$ where $$r_{n}=\sum_{k=1}^{\infty }S_{k}$$ with $$S_{k}=\sum_{p=n+1}^{\infty }\frac{k}{2(k+1)(k+2)p^{k+1}}.$$ This formula for $r_{n}$ provides a method for finding the estimate $$\frac{1}{12\left( n+1\right) }<r_{n}<\frac{1}{12\left( n-1\right) }.$$ Indeed $$\frac{1}{k\left( n+1\right) ^{k}}=\sum_{p=n+1}^{\infty }\int_{p}^{p+1}\frac{%
1}{x^{k+1}}\mathrm dx<\sum_{p=n+1}^{\infty }\frac{1}{p^{k+1}}$$ $$\sum_{p=n+1}^{\infty }\frac{1}{p^{k+1}}<\sum_{p=n+1}^{\infty }\int_{p-1}^{p}%
\frac{1}{x^{k+1}}\mathrm dx=\frac{1}{kn^{k}},$$ and so $$\frac{1}{2(k+1)(k+2)\left( n+1\right) ^{k}}<S_{k}<\frac{1}{2(k+1)(k+2)n^{k}}
$$ $$\frac{1}{12\left( n+1\right) }<\sum_{k=1}^{\infty }\frac{1}{%
2(k+1)(k+2)\left( n+1\right) ^{k}}<r_{n}<\sum_{k=1}^{\infty }\frac{1}{%
2(k+1)(k+2)n^{k}}<\frac{1}{12\left( n-1\right) }.$$ Added :The Wikipedia article pointed to in the comment gives an approximation based on the Euler-MacLaurin formula in terms of the Bernoulli numbers and states that it can also be obtained by repeated integration by parts. The Stirling series that appears in the same article is different from the one above. Question (edited): Are there better estimates of $r_{n}$ based on different methods?","['approximation', 'calculus']"
12755,on cardinality of a set,Set $S$ is a collection of disjoint sets each having cardinality of that of $\mathbb{R}$.The cardinality of set $S$ is also that of $\mathbb{R}$. $F$ is the set which is union of all the elements of $S$. Is the cardinality of set $F$ is equal to that of $\mathbb{R}$ ?,['elementary-set-theory']
12763,What's the geometrical interpretation of the magnitude of gradient generally?,"In the following picture, the author of the Field and Wave Electromagnetics shows the geometrical meaning of the direction of the gradient. That is, only by following the direction of the normal vector to the curve at that pointer could the rate of change be the maximum. But what about the geometrical interpretation of the magnitude of gradient generally or maybe is there a geometrical interpreation of the magnitude of graident? thanks.","['calculus', 'vector-analysis']"
12767,Cohomological decomposition of tensor sheaves?,"My question is similar to this , but not identical.  I believe the following to be true, but I'd like a reference. Given (quasicoherent?) sheaves of $\mathcal O_X$ modules $E$ and $F$ on a projective variety $X$, 
$$
H^n(X, E\otimes F) \cong \bigoplus_{p+q=n} H^p(X, E) \otimes H^q(X, F).
$$ Is this true, and what is a good reference or counterexample? If true, is quasicoherent necessary?","['quasicoherent-sheaves', 'algebraic-geometry', 'reference-request']"
12768,What does -1.13 times faster mean?,"I'm reading High Performance JavaScript , and I think the graphs in one chapter are just plain wrong. Here is one on Google Books . The y axis is ""Times faster"", and it runs from -1.5 to +4.0. Now, I would have thought that ""1 times faster"" means ""no faster"", ""2 times faster"" means ""twice as fast"", and ""0.5 times faster"" means ""half as fast""/""twice as slow"". Have they just got completely confused in that graph, or is it me?",['statistics']
12770,Multiple integral Issue,"I'm given the following exercise: $\iint\limits_D \exp(x^{2}+y^{2})dA$ And I dont even know where to start, any chance someone could give me a hint? D is a half circle, given by: $9\le x^{2}+y^{2}\le 16, y\ge 0$ Wheres A, I don't know what it is, its not given in the exercise. - Thats partly whats bugging me.","['multivariable-calculus', 'calculus', 'integration']"
12776,20 years since I was in high school. How do I break this down?,"$-5 = 2x + 5$ I want to ""re-start"" my mathematical education.  I am needing it more and more at work.  A co-worker asked me to break that down (he couldn't remember either). Where should I start?  What books? Thanks!",['algebra-precalculus']
12787,Finding roots of the fourth degree polynomial: $2x^4 + 3x^3 - 11x^2 - 9x + 15 = 0$.,"My son is taking algebra and I'm a little rusty. Not using a calculator or the internet, how would you find the roots of $2x^4 + 3x^3 - 11x^2 - 9x + 15 = 0$. Please list step by step. Thanks, Brian","['algebra-precalculus', 'polynomials']"
12809,a simple argument?,"This argument appeared in a proof in a paper (I am paraphrasing), and I am not sure why it is true. It should be rather simple. Let $(\Omega,P)$ be some sample space. Let $X$ be a random variable between $0$ and $1$. Let $U \subseteq \Omega$ and let $U^\prime = ${$ \omega \colon X(\omega) \ge E[X \mid U] - 1/m$}. Then $P(U^\prime) \ge P(U)/m$. Can't see exactly why this is true.","['statistics', 'probability']"
12820,Cohomology of $\mathcal O_X$ for toric varieties,"Motivated by my ignorance here , if $X$ is a projective toric variety, is 
$$H^m(X, \mathcal O_X) \cong 
\begin{cases}
0 & m > 0 \\
\mathbb C & m = 1
\end{cases}
$$
as for $\mathbb P^n$?","['homology-cohomology', 'algebraic-geometry', 'toric-geometry']"
12822,Examples of Class Group,I am trying to better understand how unique factorization of algebraic integers in an algebraic number ring implies that the class number of that number ring is 1. I am asking for some examples of this to get me started.,['number-theory']
12825,density of roots of a family of polynomials: $(1-x^2)^{v+n}$,"My research has brought me to the following, very general problem. Given a fixed, but arbitrary, natural number, $\displaystyle v$, consider the following family of polynomials: The $\displaystyle (n-1)^{th}$ derivative of $$\displaystyle (1-x^2)^{v+n} \ \ \forall n \in \mathbb{N} $$ I would like to prove (or disprove) that the roots of this entire family of polynomials forms a dense subset of the interval $\displaystyle [0,1]$ for any value of $\displaystyle v$ (I am not interested in roots outside the interval $\displaystyle [0,1]$). In other words, given any subinterval, $\displaystyle [a,b]$,no mater how small, at least one of these polynomials has at least one root in the interval $\displaystyle [a,b]$ (for any fixed value of $\displaystyle v$). I realize my question is very general and will happily accept any partial solutions.","['special-functions', 'roots', 'real-analysis', 'polynomials']"
12833,Alexandroff compactification question,If $X$ is a locally compact and metrizable space such that its Alexandroff compactification is not first countable. Does this imply that no other compactification of $X$ can be first countable? Why?,"['general-topology', 'compactness']"
12850,Prove using an admissible unit speed curve and a Frenet frame,"Assume $f:(a,b) \to \mathbb R^3$ is an admissible unit speed curve (hence $f^{\prime} \times f^{\prime\prime}$ is never zero) If $f$ lies on the sphere with center $a$ and radius $r$ prove that $f = a - (1/\kappa) \mathbf N - (1/\kappa)^{\prime} (1/\tau) \mathbf B$ With $|f^{\prime}| = 1$, $\mathbf T = f^{\prime}$ $\mathbf N = f^{\prime\prime}$ $\mathbf B = \mathbf T \times \mathbf N$ $\mathbf T^{\prime} = \kappa \mathbf N$ $\mathbf N^{\prime} = -\kappa \mathbf T + \tau\mathbf B$ $\mathbf B^{\prime} = -\tau\mathbf N$ I've been using the hint that since $f$ lies on the sphere then $(f-a) \cdot (f-a) = r^2$ And trying to differentiate it (three times) to get what I want but I'm not getting very far. I start with $(f-a) \cdot (f-a) = r^2$ Differentiate $2\mathbf T \cdot (f-a) = 0$ Differentiate $2 + 2\kappa\mathbf N \cdot (f-a) = 0$ Differentiate $\mathbf N \cdot \mathbf T + (-\kappa\mathbf T + \tau\mathbf B + 2(\kappa^{\prime}/\kappa)\mathbf N) \cdot (f-a) = 0$ Then I'm not sure where to go.",['differential-geometry']
12852,Find a function from values,"Is there any way to find a function, even just similar, from a set of values? I get these pairs of values from two sensors and would like to find a simple function that describes the relationship between these pairs of numbers and then to estimate the values without having to take each time. I have a ""black box"" sensor, connected to a potentiometer that gives me a value for the direction of a servo, I noticed that the value is offset by a number (eg 200 -> 11, 72 -> 5) and I wanted to understand if it was possible to solve this error from outside this box approximating the value of error that could return from a given parameter. example:
I have some values (x, y): {(200, 11), (72, 5), (36,3), (28,3), (18,2), (12,2), ...} what is the function that can return these values and all others who follow this trend on a graph, more easily and better possible? thank you, hello!",['functions']
12856,Multiplying Cardinal Numbers,"I was just reading a proof of the dimension theorem in Steven Roman's Advanced Linear Algebra. In addressing the cases of infinite bases, Roman proceeds to show that if $\mathcal{B}$ and $\mathcal{C}$ are bases of a space $V$, then $|\mathcal{B}|\leq |\mathcal{C}|$, working up to an application of the BSC-Theorem. Anyway, he uses the string $$|\mathcal{B}|\leq\aleph_0|\mathcal{C}|=|\mathcal{C}|.$$ Sorry if it's an elementary question, but why does the equality follow? Here $\mathcal{C}$ is any infinite basis. Is it definition? I tried looking up multiplication of ordinals, but didn't find anything useful. Thanks.","['set-theory', 'linear-algebra']"
12862,On what interval does a Taylor series approximate (or equal?) its function?,"Suppose I have a function $f$ that is infinitely differentiable on some interval $I$. When I construct a Taylor series $P$ for it, using some point $a$ in $I$, does $f(x) = P(x)$ for all $x$ in $I$? I'm confused as to whether Taylor series approximate (or equal - I'm not about that either) functions on one point, or on an interval.","['calculus', 'taylor-expansion']"
