question_id,title,body,tags
1984140,Calculate of linearization of Ricci flow,"According to this question , I want to calculate $DE(g_{ij})\widetilde g_{ij}$. If I treat $g^{ij}$ as  irrelevant variable ,then I can get the same result as picture below. But I doubt that $g^{ij}$ has some connection with $g_{ij}$, so in the calculation should consider $g^{ij}$. Consider the linearization of $\frac{\partial}{\partial x^i}\{g^{kl}\frac{\partial}{\partial x^j}g_{kl}\}$ , let 
$$
H=\frac{\partial}{\partial x^i}\{g^{kl}\frac{\partial}{\partial x^j}g_{kl}\}
$$ 
Then 
$$
DH(g_{ij})\widetilde g_{ij}=\frac{d}{ds}|_{s=0}H(g_{ij}+s\widetilde g_{ij}) \\
=\frac{d}{ds}|_{s=0}\{\frac{\partial}{\partial x^i} ((g^{kl}+\frac{1}{s}\widetilde g^{kl})\frac{\partial}{\partial x^j}(g_{kl}+s\widetilde g_{kl}))\} \\
=\frac{d}{ds}|_{s=0}(\frac{1}{s}\widetilde g^{kl})\frac{\partial}{\partial x^i}
\frac{\partial}{\partial x^j}(g_{kl}) + ...
$$
In above calculation ,I am not sure it should be $\frac{1}{s}\widetilde g^{kl}$ or $s\widetilde g^{kl}$ in the term of $\widetilde g^{kl}$.But obviously, there are 2 order term different to the results in picture below.","['ricci-flow', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
1984160,On a particular solution of the Ricci flow,"Doing a little bit of calculations I found that the metric: $$g(t)=\frac{dx^2+dy^2}{e^{-4t}-x^2-y^2}$$ satisfies $\frac{dg(t)}{dt}=-2Ric(t)$ Where $$\frac{dg(t)}{dt}=\frac{4e^{-4t}(dx^2+dy^2)}{(e^{-4t}-x^2-y^2)^2}\ {\rm and}
\ Ric(t)=\frac{-2e^{-4t}( dx^2+dy^2)}{(e^{-4t}-x^2-y^2)^2}$$ this should be a solution to the Ricci flow on $R^2$. Furthermore, with some other calculation, I found that this metric $g(t)$ is the only solution within the family: $g_{\lambda}(t)=\frac{dx^2+dy^2}{e^{-4\lambda t}-x^{2 \lambda}-y^{2 \lambda}}$, in fact, the only solution to the Ricci flow is only for $\lambda=1$. Said this, my analysis has been to see the behavior in time for $g(t)$ and $Ric(t)$, then $t$ tends to $\infty$ and $- \infty$, but I want that 
the metric $g(t)$  remain positive. a) Then for $t \rightarrow \infty$, to ensure that $g(t)$ is positive, I fixed $x=0$ and $y=0$ and I get $g(t)$ tends to $\infty$ and $Ric(t)$ tends to $-2$ b) While for $t \rightarrow - \infty$  I get $g(t)$ tends to $0$ and $Ric(t)$ tends again to $-2$. For $t=0$, I get $g_0= \frac{dx^2+dy^2}{1-x^2-y^2}$ and with a simple calculations, I found that the 1-parameter family of diffeomorfism is $\phi_t=(e^{2t}x, e^{2t}y)$. Considering $r^2=(x^2+y^2)$, the Scalar curvature, for $t=0$, is
$R=\frac{-4}{1-r^2}$. Now If I make an analysis of singularities (always for $(1-r^2)>0$), I found that if $r$ tends to $1-$, $g_0$ tends to $\infty$ and $R$ tends $- \infty$ My questions are: 1) (Admit that my calculations are correct) Is this a Steady Soliton? 2) Is this, for $t=0$, the Poincaré disk? 3) What else can I say? Which other analysis can I do? Thank you in advance! Alex","['ricci-flow', 'differential-geometry']"
1984178,Compute operator norm of $l^1$ bounded operator,"I have a problem with the following exercise: We have the operator $T: l^1 \to l^1$ given by $$T(x_1,x_2,x_3,\dots)=\left(\left(1-\frac11\right)x_1, \left(1-\frac12\right)x_2, \dots\right)$$  for $(x_1,x_2,x_3,\dots)$ in $l^1$. Showing that this operator is bounded is easy, but  I am really desperate with showing that the norm $\|T\| = 1$. I know that for bounded operators the norm is defined as $\|T\|=\sup{\left\{\|T(x)\|: \|x\| \le 1\right\}}$. I am also wondering if there exists a x in $ l^1$ such that $\|x\|=1 $ and $\|T(x)\|= \|T\|$ Thank you! :)","['functional-analysis', 'normed-spaces', 'operator-theory']"
1984200,Construct examples of minimally 2-connected graphs,"Let $G$ be a 2-connected graph, $G$ is minimally 2-connected if for any $e \in E(G)$, $G-e$ is not 2-connected. For each number $n$, construct a minimally 2-connected graph with a vertex of degree at least $n$. I tried using the bipartite and similar graphs to construct such examples. But I never succeeded in finding them. Is there a clever way to construct such graphs? Thanks.","['graph-theory', 'discrete-mathematics']"
1984207,Finiteness requirement regarding a statement on measures,"I've seen this as a problem in a few different places : Let $(X,\mathcal A)$ be a measurable space and $\mu:\mathcal A\to \mathbb R^+$ be a function that is finitely additive and such that $\mu(\emptyset)=0$ and $\mu(X)<\infty$. Suppose that whenever $A_i$ is a sequence of sets in $\mathcal A$ that decreases to $\emptyset$, then $\lim_n \mu(A_n)=0$. Prove that $\mu$ is a measure. Here's my proof: it suffices to prove that for disjoint $A_i$ in $\mathcal A$, $\mu(\cup_i A_i) =\sum_{i=1}^\infty \mu(A_i)$. Let $n\in \mathbb N$. Since $\mu$ is finitely additive, $$\mu(\cup_i A_i) = \mu(\cup_{i=1}^nA_i) +\mu(\cup_{i=n+1}^{\infty}A_i)= \sum_{i=1}^n \mu(A_i)+\mu(\cup_{i=n+1}^{\infty}A_i)$$ $\left(\cup_{i=n+1}^{\infty}A_i\right)$ is a sequence of sets indexed by $n$  that decreases to  $\emptyset$ (essentially because the $A_i$ are disjoint). Hence $\displaystyle \lim_{n\to \infty} \mu(\cup_{i=n+1}^{\infty}A_i) =0$. Therefore $\mu(\cup_i A_i)  = \sum_{i=1}^{\infty} \mu(A_i)$. What looks suspicious here is that I didn't use the hypothesis $\mu(X)<\infty$. Is my proof flawed ?","['measure-theory', 'elementary-set-theory', 'proof-verification']"
1984240,"Can we prove ""If $A = B$ then $C=D$"" by assuming $C=D$ and showing $A=B$?","Consider a statement If $A = B$ then $C = D.$ If one were to prove it, the first thing that he/she might do is to use the fact that $A = B$ and, with some algebraic manipulation, reach the conclusion $C = D$. Now, I proved it by using some other route. I assumed that $C = D$ and used it to reach the conclusion that $A = B.$ Since the fact that $A = B$ is true, our assumption was right and thus it is proved that $C$ is actually equal to $D$. My question is: Is this way of proving something correct?","['algebra-precalculus', 'proof-writing']"
1984242,Riemann-Roch theorem on surfaces as generalization of Riemann-Roch on curves,"The standard Riemann-Roch theorem on a smooth projective algebraic curve $x\in X$ over an algebraically closed field $k$ says that for any divisor $D=\sum n_x[x]$:
$$h^0(D)-h^1(D)=\deg(D)+1-g$$
which has the following beautiful geometric interpretation: the formula calculates the dimension of the vector space of global
  meromorphic functions which at each point are ""no worse"" than the meromorphic map $\frac{1}{z^{n_x}}$. In other words we find the dimension of the vector space of meromorphic functions with order of poles bounded from above and orders of zeros bounded from below at each point. Now suppose that $X$ is an algebraic projective surface over an algebraically closed field, then the Riemann-Roch theorem (see for example Beauville's book) is given by: $$\chi(D)=\chi(0)+\frac{1}{2}D.(D-K_X)\quad (\ast)$$ I've understood the proof of the formula $(\ast)$ but I'd like to find an intuitive interpretation of it (like in the one-dimensional case). Moreover why is this theorem called Riemann-Roch? What is the link with the one dimensional Riemann-Roch? Ok, it is clear that $h^0(D)-h^0(D)=\chi(D)$ on a curve, so both theorems give a formula for calculating $\chi(D)$. Is it that all? Is there some hidden meaning I'm missing?","['algebraic-curves', 'surfaces', 'algebraic-geometry']"
1984307,"Is a fixed point, which is attracting on a manifold $M$, always globally stable if $M$ is globally attracting?","Lets start with a toy example system of equations \begin{align}
\frac{dx}{dt}&=x(1-x)-xy\\
\frac{dy}{dt}&=-y
\end{align} I'd like to show $(1,0)$ has a basin of attraction that includes all of $B:=\{(x,y): 0<x<1, y\geq 0 \}$. The x-axis is obviously attracting on $B$, given $dy/dt=-y$. And on the x-axis, the point x=1 attracts all positive $x$. How can we prove that all trajectories with initial conditions in $B$ flow to $(1,0)$. And does this concept generalize to systems as follows? The general question in 2D, given a dynamical system \begin{align}
\frac{dx}{dt}=f(x,y)\\
\frac{dy}{dt}=g(x,y)
\end{align} with a globally attracting curve $C:=\{(x,y): y=h(x)\}$, such that all points $(x,y)$ not on $C$ approach $C$. My question is, if there exists a unique fixed point $(x^*,y^*)$ on $C$ such that it attracts all points on the curve $C$, can we call that fixed point globally stable. Intuitively it seems like it has to be. I'm wondering if anyone has a proof for this proposition or a counterexample?","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
1984330,Prove: For any sequence of linearly independent elements $y_j \in X$ and $a_j \in \mathbb R$ there exists an element $f \in X^*$ s.t. $f(y_j)=a_j$,"I'm trying to solve the following problem but I have no clue how to do it. Let $(X,||.||)$ be a normed $\mathbb C$-vector space. Prove: For any sequence of linearly independent elements $y_j, 1 \leq j \leq N$, in $X$ and any sequence $(a_j)_{1 \leq j \leq N}$ in $\mathbb R$ there exists an element $f \in X^*$ s.t. $f(y_j)=a_j$ for any $1 \leq j \leq N$. The only thing I know is that I need at some point the Hahn-Banach Theorem. I would be grateful if someone could help me to prove this statement.
Thanks!","['functional-analysis', 'normed-spaces', 'sequences-and-series', 'vector-spaces']"
1984364,"""Algebraic geometry is more rigid than differential geometry or topology""","I am reading Robin Hartshorne's Algebraic Geometry . In chapter $1$, section $4$, he says: Since an open subset of a variety is dense, this already carries a lot of information. In this respect algebraic geometry is more ""rigid"" than differential geometry or topology. In particular, the concept of birational equivalence is unique. What does he mean? I did not understand what does he mean when he says that ""algebraic geometry is more ""rigid"" than differential geometry or topology"".","['soft-question', 'algebraic-geometry']"
1984383,"Convergence in $L^2$ of $T_n/\mathbb{E} (T_n)\to 1$, $T_n$ be the first time a Galton Watson has more than $n$ individuals","Let $(N(t))_{t\geq 0}$ be a Galton-Watson process with reproduction law $p=(p_k)_{k\in\mathbb{N}}$ and rate of births $\tau >0$ i.e. we start with one individual and each individual in the system gives birth indepently with rate $\tau $ to a random number of offsprings distributed as $p$. 
If $p_0=0$ and $m : = \sum_{n\geq 1}np_n > 1$ then the stopping time 
$$T_n := \inf\{t > 0\colon N(t) > n\}$$
is finite a.e. I want to prove that $$\frac{T_n}{\mathbb{E}T_n} \to 1 \text{ in }L^2$$
for this I think we can use dominated convergence and prove first that we have the convergence a.e. and then prove that 
$$\sup_n \frac{T_n}{\mathbb{E}T_n} \in L^2$$
But I don't know how to do either of those things. Any help and idea will be appreciated Thanks","['stochastic-processes', 'probability']"
1984384,Martingale Rademacher exercise,"Let $(a_n)_{n\in\mathbb{N}}$ be a bounded, real valued sequence and let $Y_n$ be i.i.d. random variables with $$\mathbb{P}(Y_n=1)=\mathbb{P}(Y_n=-1)=1/2$$ Define $X_n=\sum_{k=0}^nY_ka_k$ and $\mathcal{F}_n=\sigma\{X_0,\dots,X_n\}$. Show that $X_n$ converges in $L^2$ if and only if $\sum_{k=0}^\infty a_k^2<\infty.$ Compute $\displaystyle\left<X \right>_n:= \sum_{k=0}^{n-1}\mathbb{E}\left(X_{k+1}^2-X_k^2\mid \mathcal{F}_k\right).$ Let $\sum_{k=0}^\infty a_k^2 = \infty$ and define $T_c=\inf{\{n\geq0:|X_n|\geq c \}}$ for $c>0.$ Show that $\mathbb{P}(T_c=\infty)=0$. Hint : Consider the process $X_n^2-\left<X\right>_n$. Let again $\sum_{k=0}^\infty a_k=\infty$. Show that $\mathbb{P}\left(\lim\sup_nX_n=\infty = -\lim\inf_nX_n\right)=1$, i.e. $X_n$ oscillates between $\infty$ and $-\infty$ almost surely. I was able to do the first and the second one. For the first I used a property of Cauchy sequences and for the second I was able to show that the value of the sequence must be constant. However I have troubles solving third and fourth problems. On 3. I tried to apply the doob-decomposition, but failed. I guess I should apply the stopping theorem and maybe borel cantelli but I have no idea how to get there.","['probability-theory', 'martingales', 'stopping-times']"
1984388,Product of topological spaces and Kuratowski closure axioms,"(Both finite and infinite) product of topological spaces are often expressed through open sets. Can it be expressed instead in terms of Kuratowski closure axioms ( directly in terms of Kuratowski axioms, not through the isomorphism between the structure defined by Kuratowski closure axioms and and sets of open or closed sets)?",['general-topology']
1984394,Proof of equation with binomial coefficients: $\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1$ [duplicate],This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 7 years ago . $$\sum\limits_{k=1}^{n} (k+1) \binom{n}{k} = 2^{n-1} \cdot (n+2)-1$$ Maybe it's simple to prove this equation but I'm not sure how to get along with the induction. Any hints for this? Or may I use another method? Thanks a lot!,"['binomial-coefficients', 'summation', 'probability', 'calculus']"
1984449,Find best-fit parabola to the given data,"Find the parabola $At^2+Bt+C$ that best approximates the data set $t= -1,0,1,2,3$ and $b(t) = 5,2,1,2,5$. Would I be using least squares such that $x = (A^TA)^{-1}A^Tb$? Thank you in advance.","['regression', 'least-squares', 'linear-algebra']"
1984459,The differential of the Gauss map of the Theta Divisor of a quartic plane curve.,"Let's suppose we have a non-hyperelliptic Riemann surface $X$ of genus $3$ (without lost of generality, embedded in $\mathbb{P}^2$ as a smooth plane curve) and we consider its Theta Divisor. Is well known that the Gauss Map of the Theta Divisor can be identified with the map which associates to the divisor $P+Q$ on $X$ the line in $\mathbb{P}^2$ spanned by those two points, and to the divisor $2P$ the tangent line to $X$ at the point $P$. What about the differential of this map? What are the points of the Theta divisor for which the differential is not injective? Do they have a geometrical description? Thanks in advice",['algebraic-geometry']
1984510,"$R=\{ (a,b)\in A\times A\mid{}$ for every $X\subseteq A\smallsetminus\{a,b\}$, if $X \cup \{a\} \in F$ then $X\cup \{b\}\in F\} $ is transitive.","I am stuck on the following problem and still haven't the slightest clue how to proceed with the partial solution... Suppose $A$ is a set, and $F\subseteq P(A)$ , where $P(A)$ is a powerset. Let $R=\{ (a,b)\in A\times A\mid \text{ for every } X\subseteq A\smallsetminus \{a,b\}, \text{ if } X \cup \{a\} \in F \text{ then } X\cup \{b\}\in F\}$ . Show that $R$ is transitive. Partial solution: Suppose $aRb$ and $bRc$ . To prove $aRc$ , suppose that $X\subseteq A \smallsetminus \{a,c\}$ and $X\cup \{a\} \in F$ ; we must prove $X\cup \{c\} \in F$ . To do this, you may find it helpful to consider two cases: $b\notin X$ or $b\in X$ . In the latter case, work with the sets $X'=(X\cup\{a\}) \smallsetminus \{b\}  $ and $X''=(X\cup \{c\})\smallsetminus\{b\}$ . I have no idea where $X'$ and $X''$ are from, e.g. are they assumptions or did I need to derive them? So I don't really know what kind of inference am I allowed to work on them. Even if I take them as assumptions, with the handful few things I have no idea what can I do with them. Frankly, the whole partial solution (apart from the givens and goal explanation) did more to confuse me than to help me. If I apply $b\notin X$ to $X'$ , I would even (seemingly mistakenly) get $b\in \{a\}$ , which must mean $b=a$ , which has gotta be wrong. The only thing I can work out is this: by instantiating $X\subseteq A \smallsetminus \{a,c\}$ , we get $b \in X \subseteq A$ . So it follows that $b\in A$ - but this is already given in the definition of $R$ . I know I am supposed to have tried myself before asking; but I have been struggling with this for two weeks and still have no clue. Could anyone please help? Thank you so much!","['relations', 'elementary-set-theory', 'proof-explanation']"
1984531,How do I find the sum of $\frac{\cos(n)}{n!}$?,I am having a hard time to calculate the sum of $$\sum_{n\geq 0} \frac{\cos(n)}{n!}$$ I don't know how to approach this. Could you give any thints for this?,"['real-analysis', 'sequences-and-series']"
1984535,Law of large numbers and frequentist interpretation,"The law of large numbers (WLLN) is a result that holds whatever be your interpretation of probability (i.e Bayesian, frequentist). You do not need to have an interpretation of probability to derive the result. In this question I want to clarify if the WLLN is the justification of the frequentist long run interpretation of probability. If we let 
\begin{equation}
X=\begin{cases}
0, \text{if event }A\text{ does not occur}\\
1, \text{if event }A\text{ does occur}\\
\end{cases}
\end{equation}
and let $X_i,X_2,\ldots,X_n$ be iid $X$. We then have $E(X_i)=1\cdot\text{Pr}(A)+0\cdot \text{Pr}(\bar{A})=\text{Pr}(A)$ and $\text{Var}(X_i)=(1-\text{Pr}(A))^2\cdot \text{Pr}(A)+(0-\text{Pr}(A))^2(1-\text{Pr}(A))=(1-\text{Pr}(A))\text{Pr}(A)$, i.e the variance of a Bernoulli random variable (since we consider an indicator variable). We then have by the law of large numbers that \begin{equation}
\bar{X}\rightarrow \text{Pr}(A)
\end{equation} where the convergence is in probability by the weak law of large numbers and is almost surely by the strong law of large numbers. So whatever be your definition of probability, the long run frequency the event $A$ occurs converges to the probability of $A$. Is this the reason the frequentists define probability as they do, i.e the long run frequency interpretation?? It seems like this answer agrees with me.","['bayesian', 'probability-limit-theorems', 'probability-theory', 'law-of-large-numbers']"
1984555,Find basis vectors of the vector space of all $4 \times 4$ magic squares,"I'm taking a course in linear algebra and I need to solve this problem: Let's define a magic square as a matrix whose sums of all the
numbers on a line, a column and on both the main diagonal and the main
anti-diagonal are the same. Prove that $4 \times 4$ magic squares form a vector space. Find the basis vectors of this vector space. There are more questions in the exercise, but I guess these are the most important ones that it will help me solve other questions. I have already searched almost the whole Internet, but I'm not able to find the answer. Thank you!","['matrices', 'magic-square', 'linear-algebra', 'vector-spaces']"
1984577,Equivalent form of prime number theorem,"In the book The elementary proof of Prime Number Theorem it says that The prime number theorem $\psi (x)\sim x$ is equivalent to $\int_1^\infty \frac{\psi (t)-t}{t^2} =-\gamma -1$, where $\psi (x)=\sum_{n\le x} \Lambda (n)$, $\gamma $ is the Euler constant. The book also gives a hint to prove $\sum_{n\le x}\frac{\Lambda (n)}{n}=\int_1^x \frac{\psi(t)}{t^2} dt+\frac{\psi (x)}{x}$ first, but I have no idea on how to prove this hint or prove the original equivalence. All I know now is the formula in this question $\sum_{n\le x}\frac{\Lambda (n)}{n}=\ln x-\gamma +o(1)$ which is exactly another form of prime number theorem and the relation $\psi (x)=x-1+o(x)-\gamma -\int_1^x o(t)dt$ proved before in the book. Can the proof obtain from these two identites or I need to find a new approach? Thanks in advance.","['number-theory', 'analytic-number-theory', 'prime-numbers', 'analysis']"
1984587,"Max and min eigenvalues of the ""normalized"" adjacency matrix of a path","Setup : Let $A$ be the $n \times n$ adjacency matrix of a path with $n$ nodes, so the $ij^\text{th}$ element of $A$ is $a_{ij} = 1(|i-j|=1)$.  I.e. the elements just off the main diagonal are $1$, and everything else is $0$. Now define $B$ as equal to $A$, but with row sums normalized to equal $1$.  I.e., $b_{ij} = a_{ij} / a_{i+}$, where $a_{i+}$ is the $i^\text{th}$ row sum of $A$.  Here are the matrices: $$
A = \begin{bmatrix}
  0&1 \\
  1&0&1&& \mathbf 0 \\
  &1&0& \ddots \\
  &&\ddots&\ddots &1& \\
  & \mathbf 0&&1&0&1 \\
  &&&&1&0 \end{bmatrix},\,\,\,\,
B = \begin{bmatrix}
  0&1 \\
  1/2&0&1/2&& \mathbf 0 \\
  &1/2&0& \ddots \\
  &&\ddots&\ddots &1/2& \\
  & \mathbf 0&&1/2&0&1/2 \\
  &&&&1&0 \end{bmatrix}.
$$ Note that the 1st and last rows have 1 non-zero element (since the nodes at the ends of the path have only 1 neighbor), while the middle rows have two non-zero elements (since the middle nodes have a neighbor on each side). My question : Can you prove that the max and min eigenvalues of $B$ are $1$ and $-1$, respectively, for any $n \ge 2$?  I've checked that this is true (with a computer program) for all $n$ from 2 to 500.  So I'm pretty confident that it's true in general, but I'm wondering if there's a proof. Context: The reason I care about this is that $B$ appears in a statistical model I'm using (a CAR spatial model), and the max and min eigenvalues of $B$ determine the parameter space for a parameter in the model. This is clearly closely related to the following asked-and-answered question: Computing eigenvalue of the adjacency matrix of a path . There they wanted all eigenvalues of $A$, whereas I want the max and min eigenvalues of $B$. Also, although this might not be helpful, here's a plot of all $n$ eigenvalues of $B$, for $n = 2,\ldots,16$.","['eigenvalues-eigenvectors', 'matrices', 'adjacency-matrix', 'spectral-graph-theory', 'linear-algebra']"
1984642,How to calculate this Zariski cotangent space explicitly?,"$\newcommand{\mp}{\mathfrak{m}_p}$Let $\mathcal{C}=\{ (x,y): x^2+y^2-1=0 \} \subset \mathbb{C}^2$, let $p \in (a,b)$, and let $$\mathfrak{m}_p = \langle x-a,y-b\rangle/\langle x^2 + y^2 -1\rangle. $$ The problem is to show that $\mp/\mp^2$ is a 1-dimensional vector space over $\mathbb{C}$, of the form (I believe) $\{ (ta,tb): t\in \mathbb{C} \}$ (because I am supposed to relate $\mp/\mp^2$ with the span of $\nabla(x^2+y^2-1)(p)$, since they are both supposed to be alternative ways of describing the cotangent space at $p$). I have already shown that $$x^2+y^2-1 = (x+a)(x-a)+(y+b)(y-b) $$ because $p\in (a,b) \implies a^2 + b^2 -1=0,$ and I have also already shown ( see p.2 here ) that: $$\mp/\mp^2 = \{ f_1(a,b)(x-a) + f_2(a,b)(y-b): f_1, f_2 \in \mathbb{C}[x,y]/\langle x^2 + y^2 -1 \rangle  \} $$ However, this is not of the form I want, and thus not one-dimensional (I think), unless $f_1(a,b)=f_2(a,b)$, and I am completely at a loss for how to show this. Can anyone tell me what I am doing wrong? This is Exercise 4.14.8, p. 238 of Algebraic-Geometry: A Problem-Solving Approach by Garrity et al. This isn't homework, I'm just stuck on this problem, which is the second-to-last problem of the section, and I want to move on to the next section. EDIT: The calculation done here says that the dimension of $\mp/\mp^2$ for an analogous hypersurface is two-dimensional -- in fact, if one replaces $\bar{x}$ with $x-a$ and $\bar{y}$ with $y-b$ everywhere, it looks almost exactly the same as my work calculating $\mp/\mp^2$, except that at the end the author is able to conclude that $\mp/\mp^2 \simeq (k \cdot \bar{x} \oplus k \cdot \bar{y} \oplus \langle \bar{x}^2, \bar{x}\bar{y}, \bar{y}^2 \rangle)/\langle \bar{x}^2, \bar{x}\bar{y}, \bar{y}^2 \rangle \simeq k\cdot x \oplus k \cdot y$ which is supposed to be two-dimensional. In contrast, the authors of my book (4.15.3 on p.240) state that the dimension of any irreducible smooth hypersurface in $\mathbb{C}^n$ is $n-1$, and that the dimension of the tangent space (and thus of the cotangent space) agrees with the dimension at all smooth points. And $x^2 + y^2 -1$ is a non-degenerate conic section, hence smooth. Is the hypersurface defined by $xy - x^6 - y^6$ singular at $(0,0)$? Otherwise I have no idea how to explain the discrepancy. The formula at the bottom of the first page here is almost certainly relevant -- I am still figuring out how to apply it in this instance.","['polynomials', 'algebraic-geometry', 'maximal-and-prime-ideals', 'commutative-algebra', 'ideals']"
1984653,Improving the constant in Hardy-Littlewood maximal inequality from $3^d$ to $2^d$,"This is Excercise 42 in Terry's notes on Differentiation theorem . I find it interesting but stumbled to get what he meant in his hint. The Hardy-Littlewood maximal inequality for an absolutely integrable function $f$ reads: $$ m(\{Mf(x)\geq \lambda\}) \leq \frac{C_d}{\lambda}\int_\mathbb{R^{d}}|f(t)|dt, $$ where $m$ is the Lebesgue measure, $\lambda>0$ and $Mf(x)$ is the Hardy-Littlewood maximal function. Using a Vitali type of covering lemma one can show the constant can be $3^d$ . The exercise asks to improve this to $2^d$ , by noticing that $2$ -scaled balls cover the centers. Terry hinted that one need to do some $\epsilon$ adjustment. However, I failed to see why and how can small adjustments to $2$ -scaled balls (or perhaps something else) can still lead to a sufficient cover, given that choice of covering balls seems to be fixed. What am I missing here?","['harmonic-analysis', 'real-analysis', 'measure-theory']"
1984656,Question about Fourier transform and its itegrability,"Let $n\geq 1$ an integer. Let $f\in L^1(\mathbb{R}^n)$ be an integrable function. Then its Fourier transform $\widehat{f}$ is defined as
$$\widehat{f}(\xi)= \int_{\mathbb{R}^n} f(x) e^{-2\pi i x\cdot \xi} dx,$$
where $\cdot$ denotes the scalar product. The Fourier transform has many properties and there is an extensive theory about it. It is known that if $\widehat{f}$ integrates against polynomials then this implies that $f$ is differentiable up to some order. My question is the following: If $f$ is such that $\widehat{f}\in L^p(\mathbb{R}^n)$ for some $p>1$. Does this tell us anything about $f$ itself? Like for instance if $f$ is bounded, continuous or any other thing? Thanks a lot! :)","['real-analysis', 'fourier-analysis', 'functional-analysis', 'fourier-transform', 'analysis']"
1984693,Best strategy to pick a lock which opens if at least two of its three decimal digit wheels are dialed correctly?,"Suppose you want to open a lock with three digits code, the lock is a little special because it can be opened if you have two digits guessed right. To clarify, if the correct three digit is 123 , then guess 124 or 153 can open the box. The lock looks like this: Question is: what is best strategy to open the box? The best strategy is a strategy which requires least attempts at average. You should also find the average. The strategies I came up with are: First strategy: hold first digit, and constantly change second and third while keep them equal when changing them. For example, I will try: 111 , 122 ... 199 , 211 , 222 ,..., 299 ,.... Second strategy: hold second and third equal, and constantly change first one. For example: 111 , 211 ,..., 911 , 122 , 222 ,... I don't know if these two are best, nor do I know if they are equivalent efficient. Edit Here is a program to calculate the average number of trails for a strategy from an ardent comment. To use it, replace the line '// Input your list here' with your test list and press run.","['combinatorics', 'probability']"
1984765,If quotient space $X/Y$ is complete then $X$ is complete,"It is well-known that if $X$ is a Banach space and $Y$ is a closed subspace then $X /Y$ with quotient norm
$$ \| [x] \|_{X/Y} = \inf_{y \in Y} \| x-y \| $$
is a Banach space. I am trying to prove the converse: Let $X$ be a normed space, $Y$ its closed subspace which is complete. If $X/Y$ is complete spce, then $X$ is complete. My attempts was to equivalently prove that $X$ is not complete and conclude that $X/Y$ cannot be complete. Assume that there exists sequence $(x_n)$ in $X$ which is Cauchy, but not convergent. Using the inequality 
$$ \| [x_n ] \|_{X/Y} \leq \| x \|_X $$
we obtain that sequence $ ([x_n])$ is Cauchy in $X/Y$. Next step, that I cant make would be to prove that it is not convergent, or that this allows us to construct non-convergent Cauchy sequence. I also proved that $Y$ has to be complete, I have a counterexample otherwise. So this fact has to be used somehow. Note that this is an exercise for first weeks of introductory functional analysis course, so I can't use any advanced techniques.","['functional-analysis', 'banach-spaces', 'quotient-spaces']"
1984768,"Extension of the stochastic integral in the book ""PDE and Martingale Methods in Option Pricing""","In chapter 4.4 the authors of PDE and Martingale Methods in Option Pricing do the following: They take a filtered proabability space $(\Omega,\mathcal A,(\mathcal F_t)_{t\in[0,\:T]},\operatorname P)$ and an $\mathcal F$-progressively measurable $u:\Omega\times[0,T]\to\mathbb R$ with $\operatorname P\left[u\in\mathcal L^2\left(\left.\lambda^1\right|_{[0,\:T]}\right)\right]=1$ (where $\lambda^1$ denotes the Lebesgue measure on $\mathbb R$) and define $$A_t(\omega):=\begin{cases}\displaystyle\int_0^tu(\omega)^2\:{\rm d}\lambda^1&\text{, if }u(\omega)\in\mathcal L^2\left(\left.\lambda^1\right|_{[0,\:T]}\right)\\0&\text{, otherwise}\end{cases}\;\;\;\text{for }(\omega,t)\in\Omega\times[0,T]\;.$$ We can show that $A$ is an $\mathcal F$-adapted continuous stochastic process on $(\Omega,\mathcal A,\operatorname P)$. Now, they define $$\tau_n:=\inf\left\{t\in[0,T]:A_t\ge n\right\}\wedge T$$ for $n\in\mathbb N$ and state that $$\operatorname P\left[\tau_n\xrightarrow{n\to\infty}T\right]=1\tag 1$$ and $$\bigcup_{n\in\mathbb N}F_n=\Omega\setminus N\tag 2$$ for some $\operatorname P$-null set $N$ and $$F_n:=\left\{\tau_n=T\right\}=\left\{A_T\le n\right\}\;.\tag 3$$ I've got vaarious problems with $(1)$, $(2)$ and $(3)$: It's clear that each $\tau_n$ is an $\mathcal F$-stopping time with $\tau_n\le\tau_{n+1}$. However, isn't it obvious that $$\tau_n\xrightarrow{n\to\infty}T\tag{3'}$$ holds surely? Why do they state that $(3')$ only holds with probability $1$? Isn't the equality in $(3)$ wrong? It's clear that $t\mapsto A_t$ is increasing. Let $$\tau_n':=\inf\left\{t\in[0,T]:A_t>n\right\}\;.$$ Then, $$\left\{A_T\le n\right\}\subseteq\left\{\tau_n'=T\right\}\;,$$ but the other inclusion doesn't seem to hold. So, what's really correct? What is $N$ exactly? I guess $N=\left\{\Phi\not\in\mathcal L^2\left(\left.\lambda^1\right|_{[0,\:T]}\right)\right\}$, but that doesn't make sense (for the same reason why $(1)$ doesn't make sense). On the one hand, the author set $A=0$ on this $N$. On the other hand, he acts as he hadn't done this.","['stochastic-processes', 'probability-theory', 'stopping-times', 'stochastic-integrals', 'stochastic-analysis']"
