question_id,title,body,tags
1733255,Awkward terms in Differential equation,"Find the solution of the equation: $(x^2+y^2+x)d x-(2x^2+2y^2-y)dy=0$ As a standard approach, I brought $dy/dx$ to the RHS of the equation. Then, I added and subtracted $x^2+y^2-y$ to the numerator of the LHS to find some symmetric relation between the numerator and denominator. Perfecting squares of the numerator or the denominator does not help either. Please advice.","['ordinary-differential-equations', 'calculus']"
1733302,"If $f(x)=\frac{1}{1-x-x^2}$, find $\frac{f^{(10)}(0)}{10!}$","My math teacher posed this question to my calculus class. If $f(x)=\frac{1}{1-x-x^2}$, find $\frac{f^{(10)}(0)}{10!}$. At first, I began by taking the first few derivatives, but it soon go out of hand with the repeated quotient rules. I'm sure that I could continue for $10$ derivatives, but I believe that there must be an easier solution.","['derivatives', 'calculus']"
1733398,To prove a divisor to be a perfect square,"Let $m$ and $n$ be positive integers, where  $m$ is bigger than $n$ and $m+n$ is even. If $m^2-n^2+1\mid n^2-1$, prove that $m^2-n^2+1$ is a perfect square. I don't really have some valuable clues or ideas about the problem. May be Method of infinite descent can be applied here, but who knows. We can turn the problem into a diophantine equation whose $LHS$ and $RHS$ and be factorized, but I can't proceed any more. When $m<300$, there are 3 solutions $(m,n) = (30,26), (105,99), (252,244)$ Heard the problem is from a Russian math contest.","['number-theory', 'contest-math', 'elementary-number-theory']"
1733531,Does sum of the reciprocals of all the composite numbers converge? [duplicate],"This question already has answers here : Convergence of $\sum_{m\text{ is composite}}\frac{1}{m}$ (4 answers) Closed 8 years ago . Surprised that nowhere in web or in MSE is asked it and here is the not considering all of the composite numbers. Does $$\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{9}+\frac{1}{10}+\frac{1}{12}+\frac{1}{14}+ \frac{1}{15} + \frac{1}{16} + \frac{1}{18} + \dots$$ converge? If so, how? Both the Harmonic series and the sum of the reciprocals of all the prime numbers do not converge which doesn't help to answer the question.","['number-theory', 'sequences-and-series']"
1733548,"$\int_{a}^b f(x)dx=\int_{a}^b x f(x)dx=0$, how to prove there are more than two zeros in $[a,b]$","$f(x)$ is continuous on $[a,b]$
One zero point follows easy from Intermediate Value Theorem and $\int_{a}^b f(x)dx=0$, but similar trick does not work for more zeros.","['integration', 'analysis']"
1733562,Why is $S$ specified to be nonempty in Axler’s definition of function spaces $\mathbf F^S$?,"In Example 1.24 of S. Axler’s Linear Algebra Done Right , the following statement is made: If $S$ is a nonempty set, then $\mathbf F^S$ […] is a vector space over $\mathbf F$. (Here, $\mathbf F^S$ is the set of functions from $S$ to $\mathbf F$, and $\mathbf F$ is either $\mathbb R$ or $\mathbb C$.) However, this statement is true even if $S=\varnothing$. (Then there is only one function $S \to \mathbf F$, and $\mathbf F^S$ is trivial.) Why would Axler have written nonempty ? Is he simply distracting from “weird” corner cases for didactic purposes, or is there some deeper motivation?","['definition', 'linear-algebra', 'vector-spaces']"
1733578,Repeated roots of a polynomial,"Whenever a part of the graph of a polynomial is in the form of a parabola whose vertex touches the x axis we conclude that a root is repeated at that point. Why is a root said to be repeated at that point?
How do we conclude it from the shape of the graph?","['algebra-precalculus', 'polynomials', 'graphing-functions']"
1733614,Invertible matrices over ring of formal Laurent series,"Let $A$ be a commutative ring, let $A[[t]]$ be the ring of formal power series and consider the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. I would like to know: What is $Gl_n(A((t)))$, the group of invertible matrices with entries in the formal Laurent series over A? Let me give some background to clarify what kind of answer I am looking for: One can verify that for any $n\geq 1$, the ring of matrices $M_n$ with entries in $A[[t]]$ is isomorphic to the formal power series with coefficients in $M_n(A)$, via
\begin{align}
M_n(A[[t]]) \cong & \; M_n(A)[[t]] \\
\left (\sum_k a^{(k)}_{i,j}t^k \right)_{i,j} \mapsto &
\sum_k (a_{i,j}^{(k)})_{i,j} \,t^k.\end{align}
Using the well known result that a power series over any ring is invertible if and only if the first coefficient is invertible, we see from this that the invertible matrices $Gl_n(A[[t]])$ are precisely those for which the first coefficient of the corresponding series is invertible:
$$Gl_n(A[[t]]) = Gl_n(A) + t\cdot M_n(A)[[t]]$$
One could see this as a generalization of the mentioned one-dimensional case $A[[t]]^\times=A^\times + tA[[t]]$. I am interested in finding a similar description for the situation where $A[[t]]$ is replaced by the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. In particular, I would like to get a feeling for: How ""large"" is $Gl_n(A((t)))$ compared to $Gl_n(A[[t]])$? Here are some thoughts: While I think we still get an isomorphism
$$M_n(A((t))) \cong M_n(A)((t)),$$
it seems much harder to determine what the units of the right hand side are, because $M_n(A)$ has many zero divisors. As an example, consider the matrix 
$$\pmatrix{1&0\\ 0&t} \mapsto  \pmatrix{1&0\\ 0&0} + \pmatrix{0&0\\ 0&1} t.$$ 
This element of $M_n(A)((t))$ clearly has an inverse, although all coefficients are zero-divisors. As for the second question, in case that $A$ is an integral domain, for $n=1$ we know that $A((t))^\times/A[[t]]^\times=\mathbb{Z}$. In general, $Gl_n(A[[t]])$ is not a normal subgroup anymore, but I was hoping that one could still say something about coset representatives of $Gl_n(A((t)))/Gl_n(A[[t]])$. I came to this question when I was trying to find out which finite locally free $A((t))$-modules come from locally free $A[[t]]$-modules.","['laurent-series', 'abstract-algebra', 'formal-power-series']"
1733633,$6$ points in the interior of a square of side length $2$.,"Prove that having $6$ points in the interior of a square of side length $2$, we can choose $3$ of them so that the sum of distance between them is less than $3\sqrt{2}$. Is there a simple way?","['combinatorics', 'geometry']"
1733654,Help With an (structural) Induction proof on ordered pair,"This is a Structural Induction proof. I don't want the solution, just some help in the right direction. I know normally in structural induction proofs, you use your base case, with the recursive step to get to the rest of the set, but x2 and y2 are required, so I don't know how to go about getting other elements. Also, for the actual proving, the step where we prove for an arbitrary k , what do you even begin with to test that k+1 works? I am given : S is the set of ordered pairs of integers, such that: Base Step : (2,5) ∈ *S*
    Recursive Step: If (x1,x2) ∈ S and (y1,y2) ∈ S, then (x1y1,x2+y2) ∈ *S* Using structural induction prove every element of S is of the form (2^k,5k) , k is a positive integer Thanks for any help you can give","['induction', 'discrete-mathematics']"
1733657,Understanding quotient groups,"Admittedly this will be probably be a naive question, but here it goes: Is it possible to flesh out in simple terms, for someone with little background in group theory, what it means to take the quotient group of $\mathbb{R}$ or $\mathbb{C}$ by a lattice $\Lambda$ or by $\mathbb Z$? How to evaluate this quotient? As in what comes out? More precise examples: If $\Lambda$ is a lattice spanned by linearly independent primitive vectors $\mathbf{a}_1$ and $\mathbf{a}_2,$ then how to interpret the quotient: $\mathbb C /\Lambda?$ Another example: the circle $S^1$ can be identified with the quotient $\mathbb R/2\pi\mathbb Z,$ but I fail to make this identification myself. Any help is much appreciated here.","['group-theory', 'quotient-spaces']"
1733695,Known classes of Hadamard matrices,"In the book Combinatorics: Room Squares, Sum-Free Sets, Hadamard Matrices by Wallis et al., Appendix A of the chapter on Hadamard matrices gives a list of known classes of Hadamard matrices. However, the list is a bit outdated since the book was published in 1972. Can anyone point me in the direction of a more up-to-date list of known orders for which a Hadamard exists? I've tried searching online but I haven't been able to find a large, diverse list like that given in the book by Wallis et al. Thanks in advance for any help. Edit: In Appendix A of the book mentioned above, it compiles a list of known classes of Hadamard matrices and gives a brief justification for the existence of each class. For example, a couple lines from the table are: (where $q \equiv 3 \pmod{4}$ is a prime power) +----------+---------------------------------+ |  Order$\,\,\,\,\,\,$   |          Justification$\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,$| +----------+---------------------------------+ | $2^t$$\,\,\,\,\,\,\,\,\,\,\,\,\,\,$    | Sylvester Construction $\,\,\,\,\,\,\,\,\,\,\,\,\,\,$         | | $q(q+1)$ | Williamson; Corollary 8.14 $\,\,\,\,\,\,$| +----------+---------------------------------+ I'm looking for a more up-to-date list that gives known classes similarly to this example","['matrices', 'combinatorics', 'combinatorial-designs', 'hadamard-matrices']"
1733706,Sturm Liouville eigenvalue problem,"I have the following Sturm-Liouville eigenvalue problem, $$\frac{d}{dr}\left(r \frac{d u}{dr} \right) + k^2 r u = 0, \, \, u(R) = 0, \, u(0) < \infty$$ where $k^2$ the eigenvalues and $u(r)$ the associated eigenfunctions. I was able to prove that the operator $L = \frac{d}{dr}\left(r \frac{d }{dr} \right), (Lu + k^2ru=0),$ is autoadjoint under the scalar product $\int_0^R f\, g dr$, and that the eigenfunctions of different eigenvalues are orthogonal under $\int_0^r f \, g \, r dr$. However I want to solve the eigenvalue problem, so I want to find the eigenvalues and its corresponding eigenfunctions. This is actually the Bessel equation of zero order, so I have tried to solve this with a Frobenius series; $u(r) = \sum_{l = 0}^{\infty} a_l z^{l+c}$ (due to we have a singular regular point at $r=0$), so finally I have obtained the following expression, $u(r) = \sum_{l = 0}^{\infty} \frac{(-1)^l}{(l!)^2} \left( \frac{k r}{2}\right)^{2l}$ How do I obtain the eigenvalues $k^2$?","['eigenvalues-eigenvectors', 'sturm-liouville', 'ordinary-differential-equations']"
1733726,Positive semi-definite vs positive definite,"I am confused about the difference between positive semi-definite and positive definite. May I understand that positive semi-definite means symmetric and $x'Ax \ge 0$, while positive definite means symmetric and $x'Ax \gt 0$?","['matrices', 'positive-definite']"
1733735,Uniform integrability and stopping times,"I want to know whether there is any example where $X_n$ is uniformly integrable, $N$ is a stopping time and $E[X_N] =\infty$? Or uniform integrability of $X_n$ implies that $E[X_N]< \infty$?","['probability-theory', 'measure-theory', 'stopping-times', 'uniform-integrability']"
1733740,How can I make the function $\cot (z)$ holomorphic?,"How can I make the function $\cot (z)$ holomorphic? $\cot (z)$ clearly has a pole whenever $\tan (z)=0$. This happens when $z=n\pi$, including at $(0,0)$. Is it possible to define a branch such to make $\cot (z)$ holomorphic? 
Is it possible to define the domain of holomorphicity? This function is used to derive identities such as $\sum 1/n^2$",['complex-analysis']
1733770,What's the most accurate way to estimate a percentile from multiple partial percentiles?,"There exists 3 sets of numbers. I have the 99th percentile (p99) of each set and the cardinality of the set, but not the values in the set themselves. p99: 540, cardinality: 215 p99: 288, cardinality: 4 p99: 432, cardinality: 78 What is the most accurate way to estimate the combined p99 of those 3 sets without having access to the original data? Right now I'm debating the follow 2 options: Simply use the p99 value of the set with the highest cardinality. Use a weighted average of the p99 values Are there better, more accurate options?","['statistics', 'percentile', 'approximation']"
1733789,Is there an elegant way to solve $\int \frac{(\sin^2(x)\cdot \cos(x))}{\sin(x)+\cos(x)}dx$?,"The integral is: $$\int \frac{(\sin^2(x)\cdot \cos(x))}{\sin(x)+\cos(x)}dx$$ I used weierstraß substitution $$t:=\tan(\frac{x}{2})$$ $$\sin(x)=\frac{2t}{1+t^2}$$
$$\cos(x)=\frac{1-t^2}{1+t^2}$$
$$dx=\frac{2}{1+t^2}dt$$ Got this: $$\int \frac{8t^4-8t^2}{t^8−2t^7+2t^6−6t^5−6t^3−2t^2−2t−1}dt$$ and with partial fraction expansion the final answer is: $$\frac{1}{4}[\ln(\sin(x)+\cos(x))-\cos(x)*(\sin(x)+\cos(x))]+C$$ It is a long way and I am very convinced, there is a shorter way, maybe you know one? Thanks",['integration']
1733814,Derivative of Elementwise Function (working on a vector),"I have seen an example (it is in terms of neural network back propagation) that I don’t understand. Given: $\mathbf{a} = \mathbf{x}\mathbf{W}_{1}+\mathbf{b}_{1}$ (where $\mathbf{x}$ is dimension ( $1\times5$ ), $\mathbf{W}_1$ is ( $5\times3$ )) and $\mathbf{b}_1$ is ( $1\times3$ )) $\textbf{h}=\sigma(\textbf{a})$ is the sigmoid function: $\frac{1}{1+\exp(-a_{i})}$ which acts on the $n$ -dimensional vector $a$ element-wise, meaning $\sigma(\mathbf{a}) =[\sigma(a_{1}),\sigma(a_{2}),\ldots,\sigma(a_{n})]$ $\theta = \mathbf{h}\mathbf{W}_{2}+\mathbf{b}_2$ (where $\mathbf{h}$ is dimension ( $1\times3$ ), $\mathbf{W}_2$ is ( $3\times5$ ) and $\mathbf{b}_2$ is ( $1\times5$ )) $\hat{\mathbf{y}}= \operatorname{softmax}(\theta)$ (where $\hat{\mathbf{y}}$ is dimension ( $1\times5$ )) ( definition ) $L=\operatorname{xent}(y, \hat{y})$ ( definition ) The derivative of interest is $\frac{\partial L}{\partial x}$ or by the chain rule: $$\frac{\partial L}{\partial{x}} =\frac{\partial L}{\partial \hat{y}}\frac{\partial \hat{y}}{\partial{\theta}}\frac{\partial{\theta}}{\partial {h}}\frac{\partial{h}}{\partial{a}}\frac{\partial{a}}{\partial{x}}$$ The result they show makes perfect sense to me (almost) $((\hat{\mathbf{y}}-\mathbf{y}) \mathbf{W}_{2}^{T})\circ\sigma'(a)\mathbf{W}_{1}$ My Questions: Since $(\hat{\mathbf{y}}-\mathbf{y})$ is dimension ( $1\times5$ ) they transpose $\mathbf{W}_{2}$ to conform to vector matrix multiplication. Is this OK? Can you just transpose a matrix when you want? Why the elementwise multiplication by the derivative of $\sigma(a)$ The rationale is that since $\sigma$ is an elementwise operator, this is proper. I don’t understand why you would not apply sigma to each element of $\mathbf{a}$ and then matrix-multiply this result against the vector on the left?","['derivatives', 'linear-algebra', 'calculus', 'vector-spaces']"
1733828,Finding the mean of $X_t = \int_0^t sW_sdW_s$,"For the stochastic integral, where $W_t$ is a Wiener process, I am trying to find the mean of $X_t = \int_0^t sW_sdW_s$. I have read before that any stochastic integral with $dWt$ has mean zero, but I dont know if it extends to cases where I have a random variable in the integrand as well. My approach is to decompose the integral $X_t$ into: $$
\int_0^t sW_sdW_s = \lim_{n \to \infty}\sum_{j=0}^{n-1}t_jW_{t_i}(W_{t_{i+1}}-W_{t_i})
$$ Then, $$
E\left(\int_0^t sW_sdW_s\right) = \lim_{n \to \infty}\sum_{j=0}^{n-1}E\left(t_jW_{t_i}(W_{t_{i+1}}-W_{t_i})\right)
$$ I believe that I can separate the terms in the expectation into: $$
E\left(t_jW_{t_i}(W_{t_{i+1}}-W_{t_i})\right) = E\left(t_jW_{t_i}\right)E\left(W_{t_{i+1}}-W_{t_i}\right)
$$ I am not sure how to find $E\left(t_jW_{t_i}\right)$, although I know it is finite so it doesn't matter because $E\left(W_{t_{i+1}}-W_{t_i}\right) = 0$","['stochastic-processes', 'probability', 'stochastic-calculus', 'stochastic-integrals']"
1733839,Trouble with definition of signature of a compact manifold,"The signature of a manifold, as I understand it, is defined as follows: Given a connected, compact, and oriented manifold $M$ of dimension $4n$, we may define a quadratic form on the cohomology group $H^{2n}(M; \mathbb{Z})$ as follows. If we take two cochains $\alpha, \beta \in H^{2n}(M; \mathbb{Z})$, then the cup product $\alpha \smile \beta$ lies in $H^{4n}(M; \mathbb{Z})$. By Poincaré duality, we have an isomorphism $H^{4n}(M; \mathbb{Z}) \simeq H_0(M; \mathbb{Z}) = \mathbb{Z}$ (since $M$ is connected). Using this identification, we may define a ""bilinear"" (I put this in quotation marks because the cohomology groups are no vector fields) map $\sigma: H^{2n}(M; \mathbb{Z}) \times H^{2n}(M; \mathbb{Z}) \to \mathbb{Z}$. Moreover, since $\alpha \smile \beta = (-1)^{4n^2}\beta \smile \alpha$, $\sigma$ is also symmetric. Thus, we have a symmetric, ""bilinear"" form. The signature of $M$, denoted by $\sigma(M)$, is then defined as the signature of this form. I'm confused because the signature of a quadratic or symmetric bilinear form is supposed to be an ordered triple, whereas $\sigma(M)$ is supposed to be an integer. On top of this, I'm not sure how we can consider this a quadratic form since we are not working over a vector space. How am I supposed to define this thing?","['homology-cohomology', 'intersection-theory', 'differential-geometry', 'differential-topology']"
1733921,On the inner metric of loops in space,"An injective Lipschitz map $f \colon S^{1} \to \mathbb{R}^n$produces a loop $M:=f(S^{1})$. The inner metric $d_M$ on $M$ is defined by $d_M(x,y):=\inf L(\gamma)$ over all curves $\gamma\subset M$ connecting $x$ with $y$. It is claimed that $$\sup\left\{{d_M(x,y)\over \|x-y\|}\>\biggm| x,y\in M, \ x\ne y\right\}\geq{\pi\over2}\ ,$$
whereby $\|x-y\|$ denotes euclidean distance in ${\mathbb R}^n$. I tried hard resolve this issue and I hope that you can help me. Thank you.",['analysis']
1733937,Eigenvalues of shape operator and of curvature on second exterior power,"Terminology note In the following, a scalar product will be a symmetric bilinear form, and a euclidean scalar product will be a positive definite scalar product. This is the terminology used by my Differential Geometry teacher. Background Let me sum up the operators coming in play in the question. To start right from the start, we have, in as general a context as possible, a Riemannian manifold $(M,g)$. The metric induces a single Levi-Civita connection , which I will denote $\nabla_XY$, where $X,Y$ are fields and $\nabla_XY$ is the covariant derivative of $Y$ along $X$, as it is also called. The curvature tensor is then defined as: $$R(X,Y)Z=\nabla_X\nabla_YZ-\nabla_Y\nabla_XZ-\nabla_{[X,Y]}Z=[\nabla_X,\nabla_Y]Z-\nabla_{[X,Y]}Z.$$ This is the type $(1,3)$ curvature tensor, whereas the type $(0,4)$ tensor is: $$R(X,Y,Z,W)=g(R(X,Y)Z,W).$$ This can be proven to be antisimmetric in the first two and second two entries, and symmetric w.r.t. swapping the two couples (i.e. $R(X,Y,Z,W)=R(Z,W,X,Y)$). This means it induces a scalar product on the second exterior power, which we define as: $$\mathcal{R}(X\wedge Y,Z\wedge W)=R(X,Y,W,Z).$$ $g$ also induces a scalar product on the second exterior power: $$g'(v\wedge w,u\wedge t)=g(v,u)g(w,t)-g(v,t)g(w,u).$$ This can be shown to be positive definite -- in fact, if $\{v_j\}$ is orthonormal w.r.t $g$< $\{v_i\wedge v_j\}_{i<j}$ is orthonormal w.r.t. $g'$. Fixing this scalar product as a ""reference"", since $\mathcal{R}$ is also a scalar product, we get a self-adjoint operator, which we still denote $\mathcal{R}$, by setting: $$g'(\mathcal{R}(v\wedge w),u\wedge t)=\mathcal{R}(v\wedge w,u\wedge t).$$ Oh I'm writing all of this with decomposable vectors but this is extended by additivity to non-decomposable ones of course. The last operator we need is the shape operator. So we consider a hypersurface $N\subseteq M$. Locally, we can always find a normal unitary vector field $\mathcal{N}$ for $N$. Modulo a sign, this induces an operator, called shape operator , which is defined by: $$S(v)=\nabla_X\mathcal{N},$$ where $X$ is any field which evalues to $v$ at the tangency point $p$ of $v$ to $M$. It can be shown that this is a $g$-self-adjoint endomorphism of $T_pN$, and that $S(\mathcal{N}(p))=0$. Question So here comes, at last, the question. I have been given the following exercise. Let $M$ be a hypersurface of $\mathbb{R}^n$. Suppose $M$ is compact, connected, orientable (i.e. has a global unitary normal field). Assume $\{v_j\}$ is an orthonormal basis for the tangent space $T_pM$ consisting of eigenvalues of the shape operator $S$. Prove that $\{v_i\wedge v_j\}$ is an o.n.b. of $\Lambda^2T_pM$ composed of eigenvalues of $\mathcal{R}$, and more precisely $\mathcal{R}(v_i\wedge v_j)=\lambda_i\lambda_jv_i\wedge v_j$, where $S(v_i)=\lambda_iv_i$. Now the fact that those wedges provide an orthonormal basis is easy, since we know (by earlier proof in the course) that it is a basis, and orthonormality follows from a simple computation: $$g'(v_i\wedge v_j,v_k\wedge v_\ell)=g(v_i,v_k)g(v_j,v_\ell)-g(v_i,v_\ell)g(v_j,v_k)=\delta_{ik}\delta_{j\ell}-\delta_{i\ell}\delta_{jk},$$ we need $i<j$ and $k<\ell$ by definition of the basis, if the two are equal the first term is $1\cdot1$ and the second one $0\cdot0$, so it is a normal basis, and if they are distinct then the first term is 0, and if $i\neq k$ it could be that $i=\ell$ but the $j\neq k$ since $j>i=\ell>k$, so the second term is also zero, whereas if $j\neq\ell$ it could be $j=k$, but $i\neq\ell$ by a similar argument, giving again that both terms are zero. As for the fact those vectors are eigenvalues of $\mathcal{R}$, I am pretty much at a loss: what is the link between $\mathcal{R}$ and $S$? I must be missing something fundamental, but I just don't see a way to link them. PS I also know that the hypotheses given imply $S$ is everywhere positive definite or everywhere negative definite, and that $M$ is diffeomorphic to $S^d$. That is (or should be) called Hadamard's theorem. ""or should be"" because the statement was given after the proof of the theorem and along the lines of «This set of considerations are called Hadamard's theorem». At this point in the course we have not yet covered geodesics , and we never saw anything involving both geodesics and $S$. I remark this because I have seen this question . Also, principal curvature is an unknown term for me. Seeing this question makes me remember the Theorema Egregium, which we proved, and seems to be potentially useful here. However, T.E. works in $\mathbb{R}^3$, not $\mathbb{R}^{d+1}$, so it would need a generalization. Obviously, $d=2$ is solved by T.E., because if the sectional curvature (which equates to $\mathcal{R}(v_i\wedge v_j,v_i\wedge v_j)$ since the denominator is 1) is the determinant of the shape operator, then it is the product of the eigenvalues, which are precisely the $\lambda_i$.","['riemannian-geometry', 'differential-geometry', 'curvature']"
1733962,Why is this Definite Integral wrong?,"This is the main problem $$\int_{0}^{\pi} \frac{\sin{x}}{1+\cos^{2}{x}}\,dx$$ and if I let $u=\cos{x}$ then $$-\int_{1}^{-1}\frac{du}{1+u^{2}}$$ which equals $-\tan^{-1}{u}$ from $1$ to $-1$ and where I make the mistake that I don't understand is $$-\tan^{-1}(-1) = -\frac{3\pi}{4}$$ but this gives me the wrong answer, In order to get the correct one I'm supposed to get that $$-\tan^{-1}(-1) = \frac{\pi}{4}$$ This has been bugging me for quite some time. is there some weird rule that says I have to use $-\frac{\pi}{4}$ instead of $\frac{3\pi}{4}$","['definite-integrals', 'trigonometry']"
1733973,Application of Grönwall's inequality,"Let $F: \mathbb{R} \rightarrow \mathbb{R}$ be a Lipschitz function and $\varphi, \psi: \mathbb{R} \rightarrow \mathbb{R} $ be continuous differentiable functions. Suppose that $\forall t \in \mathbb{R}$: $$\varphi'(t)\geq F(\varphi(t))$$ 
$$\psi'(t) = F(\psi(t)) $$ Show that if $\psi(t_0)=\varphi(t_0)$, then $\psi(t) \leq \varphi(t), \forall t \geq t_0$. I should use Grönwall's inequality: Let $u: [a,b] \rightarrow \mathbb{R_+}$  be a continuous function.
  If there is a function $v: [a,b] \rightarrow \mathbb{R_+}$ and a constant $C>0$ such that:
  $$u(t) \leq C + \int_{a}^{t}{v(s)u(s)ds}  \quad \forall t \in [a,b]$$
  Then $u(t) \leq C \exp\bigg({\int_{a}^{t}{v(s) ds}} \bigg)$ My attempt: Let $K>0$  be the Lipschitz constant of $F$. We have:
$$\varphi'(t)\geq F(\varphi(t)) \Rightarrow -\varphi'(t)\leq -F(\varphi(t))$$
$$\Rightarrow \psi'(t)-\varphi'(t)\leq F(\psi(t))-F(\varphi(t)) \leq K|\psi(t)-\varphi(t)|$$ $$\Rightarrow \int_{t_0}^{t}{(\psi'(s)-\varphi'(s))ds} \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ $$\Rightarrow \psi(t)-\varphi(t) -(\psi(t_0)-\varphi(t_0) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Since $\psi(t_0)=\varphi(t_0)$:
$$\Rightarrow \psi(t)-\varphi(t) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Let $u(t) = \psi(t)-\varphi(t)$, $v(s) = K$ and $C = 0$. Thus 
$$u(t) \leq \int_{a}^{t}{v(s)|u(s)|ds}$$ It looks like the inequality in  Grönwall's inequality hypothesis. However, there's a modulus on the right hand side. How could I fix it?","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
1734010,On the Riemann mapping theorem,"Let's take the family of analytic one to one functions, $f:G\to \mathbb{C}$ (with $G\neq \mathbb{C}$ a region and $z_0\in G$ a fixed point) such that $|f|<1$, $f(z_0)=0$ and $f'(z_0)$ is a real positive number. One question is to find all the regions $G\neq \mathbb{C}$ such that the previous family is non empty. Clearly, thanks to the Riemann mapping thm, all the simply connected regions are one of those regions. However, I think we can have a bigger class of regions, like an annulus. Also I think that $\mathbb{C}$ minus one point can't be one of them, but I can't prove it yet. Any help with this will be kindly appreciated.","['complex-analysis', 'connectedness']"
1734019,How to compute explicitly the covering map in the modularity theorem?,"The modularity theorem (original Shimura-Taniyama-Weil conjecture) asserts the existence of a covering (uniformization) map $\pi:X_0(N) \to E$ for every $E$ , an elliptic curve defined over $\mathbb{Q}$ . If $y^2 = x^3 + a x + b$ is the Weierstraß equation of $E$ , this amounts to finding power-series $x(q)$ , $y(q)$ in $q = \exp(2 \pi i z)$ where $z$ is the standard coordinate of $\mathbb{C}$ . The $x(q), y(q)$ are from the function field of $X_0(N)$ , so they are modular functions with respect to $\Gamma_0(N)$ (is this true?). In the system Pari/GP there is the function elltaniyama to compute such $x(q)$ , $y(q)$ , and in Sage there is the function modular_parametrization . But all searching with Google did not find me a paper, where the algorithm involved is described. I found some articles describing how to compute the modularity conductor $N$ , but not, how $x(q)$ and $y(q)$ can be calculated. Could someone direct me to a paper (or book) where to find an explanation of the algorithm used?","['arithmetic-geometry', 'elliptic-curves', 'algebraic-geometry']"
1734030,$f$ continuous a.e. implies $f$ measurable.,"I want prove that if $f:\mathbb {R}^n\to\mathbb{R}$ is continuous a.e., then $f$ is measurable. I put $ \mathbb {R}^n=C\cup D$ with $C$ the continuity set of $f$ and $D$ the discontinuity set. I know that $\mu(D)=0$. Now, the set $\{f<a\}$ can be write as $(\{f<a\}\cap C)\cup (\{f<a\}\cap D)$. $(\{f<a\}\cap D)$ is measurable because is into $D$, a set with null measure. Here is my problem: can I say that: $\{f<a\}\cap C=\{f_{\vert C}<a\}$? If I can, this set is measurable because $ f_{\vert C}$ is continuous, and the problem finish. Any other solution? Thanks!",['measure-theory']
1734036,Evaluation of the integral $\int{\frac{x+\sin{x}}{1+\cos{x}}\mathrm{d}x}$ by parts,"I have to evaluate the following integral by parts: $$\int {\dfrac{x+\sin{x}}{1+\cos{x}}}\mathrm{d}x $$ So I tried to put: $ u = x + \sin{x}$ $~\qquad\rightarrow \quad$ $\mathrm{d}u=\left(1+\cos{x}\right) \mathrm{d}x$ $\mathrm{d}v = \dfrac{\mathrm{d}x}{1+\cos(x)}$ $\quad \rightarrow \quad$ $v = \int{\dfrac{\mathrm{d}x}{1+\cos{x}}}$ But there is an extra integral to do ( the $v$ function) I evaluated it by sibstitution, and I get $v = \tan{\dfrac{x}{2}}$, Now $$\int {\dfrac{x+\sin(x)}{1+\cos(x)}}\mathrm{d}x  = (x+\sin{x})\, \tan{\dfrac{x}{2}}-x +C$$ My question : is it possible to evaluate this integral entirely by parts ( without using any substitution ) ? I appreciate any ideas","['integration', 'trigonometric-integrals']"
1734054,proof of derivative of an exponential function,"I was told to assume that $$\ln b=\lim_{h\to 0} \frac{\left(b^h-1\right)}{h}$$ where b is a positive, real, base. Unfortunately, being told to assume something isn't good enough. When using L'Hopital's with a base of $e$, it can be shown that the limit approaches $e^0$, which of course equals 1, or, $\ln e$. However, I was hung up on proving that for any base, the limit will approach the natural log of the base, without using the direct proof that $$\frac{d}{dx}b^x=b^x(\ln b)$$ which is what's trying to be proved in the first place. Is L'Hopital's even the right route to go? Thanks in advance.","['calculus', 'limits']"
