question_id,title,body,tags
1629629,Clarifications regarding Lagrange resolvent,"I'm trying to understand the technique used by Lagrange to solve cubic and quartic equations. I have read that the Lagrange resolvent for the cubic is $$
x_1+\omega x_2+ \omega^2 x_3
$$ where $\omega$ is the principal cubic root of 1. My question is: Why isn't the resolvent for the quartic $$
x_1+\omega x_2 +\omega^2 x_3 +\omega^3 x_4
$$ where $\omega$ is the principal quartic root of 1? Why did Lagrange use $x_1-x_2+x_3-x_4$? Is there an intuitive explanation? More generally, is there an intuitive way to understand Lagrange resolvent?","['abstract-algebra', 'galois-theory', 'polynomials', 'quartics']"
1629679,asymptotic behavior of the two sequences defining exponential function,"There are two definitions of exponential function: $$e^x=\lim_{n\to\infty} S_n=\lim_{n\to \infty} a_n \text{       ,}$$ where $$S_n=1+x+\frac{x^2}{2!}+\dots+\frac{x^n}{n!}$$ and $$a_n=(1+\frac{x}{n})^n \text{   .}$$ Since the two sequence have the same limit, I guess they are somehow related and reflect different aspects of $e^x$. So my first question is: are there any relationships between $S_n$ and $a_n$? My other questions come from the following observations: When x is positive, obviously $S_n$ is increasing. Is $a_n$ also increasing? When x is negative, $S_n$ goes up and down since it keeps adding numbers of alternating signs as as $n$ grows. Eventually $S_n$ ""squeezes"" to its limit. What about the behavior of $a_n$ in this case? When $n$ is smaller than $|x|$, I can see that $a_n$ changes signs very often. When $n$ is large, $a_n$ is always positive, and is $a_n$ increasing when $n$ is large?","['real-analysis', 'exponential-function', 'limits']"
1629688,What integers are coprime to the first $x$ prime numbers?,"I have noticed that there is a very specific pattern to numbers that are coprime to $2$, it is simply all of the odd numbers.  More specifically, it is in the following pattern, where $n$ is an integer: $$2n+1$$ For numbers that are coprime to the first $2$ prime numbers, $2$ and $3$ (or $6$), it is given as: $$6n\pm1$$ And upon analyzing this, I found an equivalent expression: $$6n\pm p_i$$ Where $p_i$ is the $i^{th}$ prime number greater than $2$ or $3$.  You can check this using modular arithmetic. When considering a pattern to numbers that are coprime to the first $3$ prime numbers, I get the following: $$30n\pm p_i$$ In fact, I have found that there is a particular $p_i$ which satisfies the entire problem for each problem, as we see $5$ satisfies $p_i$ for the first $2$ prime numbers problem.  In fact, $6n\pm5$ will never produce numbers that aren't coprime to the first $2$ prime numbers and never misses any numbers that are. For the first 3 prime numbers, I note the following: $$15n\pm2^a$$ For any integer $n$ or $a$, $15n\pm2^a$ will always be coprime to $2,3,5$ and there is no number it misses. And then going back, I realize this also implies $3n\pm2^a$ is also coprime to $2$ and $3$. In fact, I found that the following two expressions represent all numbers that are coprime to the first $x$ prime numbers: $$\Pi_{v=1}^xp_vn\pm p_i$$ $$\frac{\Pi_{v=1}^xp_v}2n\pm2^a$$ And the second one reduces since $p_1=2$: $$\Pi_{v=2}^xp_vn\pm2^a$$ Though I cannot construct a proof as to why such occurs.  Could someone explain why these two expressions manage to produce all numbers that are coprime to the first $x$ prime numbers and no numbers that aren't coprime?","['number-theory', 'prime-numbers']"
1629695,Constructing prime ideal of tensor product from two prime ideals,"If $M,N$ are $R$-algebras and natural maps $m:M\to M\otimes_RN,n:N\to M\otimes_RN$, is there any way to construct a prime ideal $T$ of $M \otimes_R N$ given two prime ideals $A,B$ of $M,N$ such that $m^{-1}(T)=A,n^{-1}(T)=B$?
Equivalently, is there a way to explicitly construct or describe the map $\mathrm{Spec}(M\otimes_RN)\to\operatorname{Spec}M\times_{\operatorname{Spec}R}\operatorname{Spec}N$?","['algebraic-geometry', 'commutative-algebra']"
1629735,property of the Gelfand transform: why does an isometry map closed sets to closed sets?,"The following is a theorem about self-adjoint subalgebra of $C(X)$ where $X$ is compact Hausdorff and the first half of its proof: Here are my questions : Why $\Gamma:\mathfrak{U}\to C(M_{\mathfrak U})$ being an isometry implies that $\Gamma(\mathfrak{U})$ is closed in $C(M_{\mathfrak U})$? Why does $\Gamma(\mathfrak{U})$ separate points? Here $M_\mathfrak{U}$ denotes the set of non zero complex multiplicative linear functions on $\mathfrak{U}$.  For the second question, I think the book means $\Gamma(\mathfrak{U})$ separate points of $M_{\mathfrak U}$, which means for any two distinct points $x,y\in M_{\mathfrak U}$, $f(x)\neq f(y)$ for some $f\in \Gamma(\mathfrak{U})$. But I don't see how to give an argument.","['functional-analysis', 'general-topology', 'operator-theory', 'banach-algebras']"
1629745,Integration over finite partition of integration domain,"I think the title does not reflect my problem very well. Feel free to leave a comment with a more appropriate title. Let $f \in L^1([0,1])$. How do I prove there exists a partition of $[0,1]$ into intervals $I_1 \dot\cup \dots \dot\cup I_N$ such that 
$$\int_{I_i} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$
for all $i \in \{1,\dots,N\}$? Some thoughts : I want to show there exists $b \in [0,1]$ such that for the first interval $[0,b] \subseteq [0,1]$ $$\int_{[0,b]} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda \tag{$\ast$}.$$ Let $h_n := \frac{1}{2^n}$, $b_0 = 1$ and for $n > 0$ set $b_n = b_{n-1} - h_n$ if $$\int_{[0,b_{n-1}]} |f| \mathrm{d}\lambda > \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$ and $b_n = b_{n-1} + h_n$ otherwise. Since $|b_i - b_j| \leq \sum_{k=i}^j \frac{1}{2^k}$ supposing $j \geq i$, the sequence $(b_n)$ is Cauchy and converges to some $b$. I still need to show ($\ast$): Consider the subsequences $(b_{n_k})$ and $(b_{n_k'})$ with $$ 
\int_{[0,b_{n_k}]} |f| \mathrm{d}\lambda 
> 
\frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda 
\quad\text{and}\quad 
\int_{[0,b_{n_k'}]} |f| \mathrm{d}\lambda \leq \frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda
\tag{$\ast\ast$}
$$ for all $k \in \mathbb{N}$. From the above, I know that the sequence of characteristic functions $\chi_{[0,b_n]}$ converges to $\chi_{[0,b]}$ since for each $\varepsilon > 0$ I find $m \in \mathbb{N}$ such that for all $n \geq m$ $$
\int_{[0,1]} |\chi_{[0,b]} - \chi_{[0,b_n]}| \mathrm{d}\lambda 
= |b_n - b|
< \varepsilon.
$$ The same holds for the subsequences of characteristic functions generated by the subsequences $(b_{n_k})$ and $(b_{n_k'})$. Dominated convergence applied to ($\ast\ast$) should give the claim. Have I made any mistakes?","['lebesgue-integral', 'measure-theory', 'proof-verification']"
1629785,"Limit only using squeeze theorem $ \lim_{(x,y)\to(0,2)} x\,\arctan\left(\frac{1}{y-2}\right)$","Someone can help me to solve this limit only using squeeze theorem $$ \lim_{(x,y)\to(0,2)} x\arctan\left(\frac{1}{y-2}\right)$$ I have done the substitution:
$$ \lim_{(x,v)\to(0,0)} x\arctan\left(\frac{1}{v}\right)$$ $$\arctan\left(\frac{1}{v}\right) \sim \frac{1}{v}$$ $$ \lim_{(x,v)\to(0,0)}  \frac{x}{v}$$ $$0\le \frac{|x|}{|v|}\le$$ Now I'm stucked, I don't know how to continue the inequality.
Someone can help me?","['multivariable-calculus', 'calculus', 'limits']"
1629830,Demonstrate the existence of following limit using squeeze theorem,"$$\lim_{(x,y)\to(0,0)} \sqrt[3]x \cdot e^\frac{-y^2}{x^2}$$ I have not idea what function to put in the inequality.
Some aid?","['multivariable-calculus', 'limits']"
1629835,Number of solutions $(x_1)(x_2)(x_3)(x_4) = 2016$,"Having some trouble wrapping my head around this one: find the number of solutions to the equation $(x_1)(x_2)(x_3)(x_4) = 2016$, where $(x_i)$s are integers that are not necessarily positive. Here's what I've been thinking so far: Let's bring $2016$ down to its prime factorized form, such that we have $2016 = 2^5\times3^2\times7^1$. Because the solution may include negative integers, note that a pair or 4 integers will form positive numbers, therefore we have $C(4,2)$ OR $C(4,4)$ ways of doing this. Let's also note that the solution may include 1s in $3, 2, 1$, or $0$ positions for $(x_i)$, such that we have $C(4,3), C(4,2), C(4,1)$, or $C(4,0)$. Now I'm thinking that we should look at each particular element of the prime factorization, such that we have elements $2, 2, 2, 2, 3, 3, 3, 7$ that are not entirely distinct. We should now think of the number of ways we can fill in $8$ elements into each of these $1, 2, 3$, or $4$ positions depending on the number of 1s we have. And this is where I am having a little bit of trouble thinking through the solution. I'm thinking I could check the number of distinct integers that I could form with $2^5\times3^2\times7^1$ and then go from there? But I'm having trouble thinking through this methodology as well. Thoughts?","['combinations', 'combinatorics', 'discrete-mathematics']"
1629836,"Suppose $L$ and $M$ are two vector spaces, how to find a basis of $L+M$ and $L \cap M$?","Let $(1+t−t^3,1+t+t^2,1−t)$ and $(t^3+t,2−t^3,2+t^3)$ be two basis of subspaces $L$ and $M$. Find one basis of $L+M$ and $L\cap M$. I think $(1+t−t^3,\,1+t+t^2,\,1−t)$ could probably be expressed as
$$
\begin{pmatrix}
 1 & t & t^2 & t^3 
\end{pmatrix}
\begin{pmatrix}
  \phantom{-}1 & 1 & \phantom{-}1 \\
  \phantom{-}1 & 1 &           -1 \\
  \phantom{-}0 & 1 & \phantom{-}0 \\
            -1 & 0 & \phantom{-}0 
\end{pmatrix}
$$
and $(t^3+t,2−t^3,2+t^3)$ could be expressed as
$$
\begin{pmatrix}
 1 & t & t^2 & t^3
\end{pmatrix}
\begin{pmatrix}
 0 & \phantom{-}2 & 2 \\
 1 & \phantom{-}0 & 0 \\
 0 & \phantom{-}0 & 0 \\
 1 &           -1 & 1
\end{pmatrix}
$$
But I am stuck then.","['linear-algebra', 'vector-spaces']"
1629846,Find the value of : $\lim_{x\to\infty}\frac{\sqrt{x+\sqrt{x+\sqrt{x}}}}{x}$,"I saw  some resolutions here like $\sqrt{x+\sqrt{x+\sqrt{x}}}- \sqrt{x}$, but I couldn't get the point to find
$\lim_{x\to\infty}\frac{\sqrt{x+\sqrt{x+\sqrt{x}}}}{x}$. I tried $\frac{1}{x}.(\sqrt{x+\sqrt{x+\sqrt{x}}})=\frac{\sqrt{x}}{x}\left(\sqrt{1+\frac{\sqrt{x+\sqrt{x}}}{x}} \right)=\frac{1}{\sqrt{x}}\left(\sqrt{1+\frac{\sqrt{x+\sqrt{x}}}{x}} \right)$ but now I got stuck. Could anyone help?","['radicals', 'nested-radicals', 'calculus', 'limits']"
1629873,cumulative distribution of intersection of events,"Let $X_1,\dotsc,X_n$ be independent identically distributed random variables having common distribution function $F_X(\cdot)$. Express the event 'the smallest of the $X$s exceeds $k$' as an intersection of $n$ events, each involving one of the $X$s. Deduce that the distribution function of the smallest value is $G(k) = 1-(1-F_X(k))^n$. Source. I put $Y = \bigcap_i^n X_i$ and I think the question is asking me to show that $P(Y > k)$ However: $$P(Y > k ) = \prod_i^n P(X_i > k) = (1- F_X(k))^n$$ So I am unsure what the question is asking, or if I am going wrong.","['statistics', 'probability', 'probability-distributions']"
1629890,higher-order (3+) Taylor expansion of a likelihood function,"I was wondering what is the effect if I replace the second derivative of the log-likelihood (""Likelihood"" hereafter) function with its expectation in a higher-order Taylor expansion of the likelihood function. Let the observations be i.i.d., $\ell(\theta)$ be the sample mean of individual likelihood over $N$ observations, and l{r}(theta) be the r-th derivative of l(theta) w.r.t. theta . A Taylor expansion of the likelihood around the truth ( theta_0 , scalar) and evaluated at the estimate ( theta_hat , scalar) gives l(theta_hat) = l(theta_0) + l{1}(theta_0)(theta_hat-theta_0) + 1/2 l{2}(theta_0)(theta_hat-theta_0)^2 + ... + 1/k! l{k}(theta_0)(theta_hat-theta_0)^k + Op[N^(-k-1/2)] . $$
\ell(\hat\theta) = \ell(\theta_0) + \ell'(\theta_0)(\hat\theta-\theta_0) + \frac 1 2 \ell''(\theta_0)(\hat\theta - \theta_0)^2 + \cdots + \frac 1 {k!} \ell^{(k)}(\hat\theta - \theta_0)^k + O_p(N^{-k-1/2})
$$ If k were 2, we could l{2}(theta_0) with E[l{2}(theta_0)] with no problem. Now let k>2 and I want the expansion to be correct in expectation. Can I still replace l{2}(theta_0) with E[l{2}(theta_0)] ? I understand that, typically, $$
\ell^{(2)}(\theta_0) = E\left[ \ell^{(2)}(\theta_0) \right] + O_p(N^{-1/2})
$$ such that, in some applications, replacing E[l{2}(theta_0)] with l{2}(theta_0) will introduce a nonneglectable bias to the order of Op(N^-1/2) . But what is the effect, to what I want, of the replacement that I explained above? I'm sorry that you are seeing this in such a bad format. I'm new to this place and they don't let me upload pictures....","['maximum-likelihood', 'statistics', 'taylor-expansion', 'asymptotics']"
1629918,Any convex set is connected,"I'm stuck in a proof: given that $E\subset \mathbb{R}^n$ is convex, prove that it is connected. I know that this can be proved easier using the concept of path-connectedness, but that's not I'm ""allowed"" to do. I need to use another definition: $E$ is connected if and only if it cannot be separatedby a pair of two relatively open sets. My attempt: Pick any $x, y\in E$. Since $E$ is convex, $tx+(1-t)y \subset E$ for $t\in [0,1]$. Suppose that $E$ is not connected. Then there exist non-empty sets $U$ and $V$, such that $U\cap V =\emptyset$, $U\cup V=E$, and $U$ and $V$ are relatively open in $E$, which implies that there exist open sets $A$ and $B$ such that $U=A\cap E$ and $V=B\cap E$. Let $x \in U$ and $y \in V$. (i) $U$ and $V$ are clearly not empty. (ii) $U\cup V$... Intuitively I understand that what needs to be shown is that $U \cup V \ne E$, but I'm stuck in trying to show it. Would appreciate some help.","['general-topology', 'real-analysis', 'analysis']"
1629927,Find the third rational point on the curve: $y^2 = x^3 + 8$,"I am trying to find a third rational point on the curve $y^2 = x^3 + 8$ According to the my professor's solution, the idea is to find two rational points then solve for the third point. These are the first two points: $$(x,y) = (1, 3)~~~\text{and}~~~(x,y)=\left(-\frac{7}{4}, \frac{13}{8}\right)$$ The point $(1,3)$ is fairly straight forward and we can find it by trial and error, but we are also supposed to find the second point by trial and error. Is there a systematic way to go about this without having to try so many numbers?","['number-theory', 'irrational-numbers']"
1629977,Extended ideals and algebraic sets,"Let $L\subset k$  a field extension such that $k$ is algebraically closed. Now consider the algebraic set $Z(\mathfrak a)$ where $\mathfrak a$ is an ideal of $k[T_1,\ldots, T_n]$ but it is generated by polynomials with coefficients in $L$. In other words $\mathfrak a$ is an extended ideal of $\mathfrak b\subset L[T_1,\dots,T_n]$. In symbols we write $\mathfrak a=\mathfrak b^e$. Now let 
$$I(Z(\mathfrak a))=\{f\in K[T_1,\ldots,T_n]:f(x)=0\,\forall x\in Z(\mathfrak a) \}$$ Can I conclude that $I(Z(\mathfrak a))$ is an extended ideal of $L[T_1,\ldots,T_n]$? Note that by Hilbert Nullstellensatz theorem I have that: $$I(Z(\mathfrak b^e))=\text{rad}(\mathfrak b^e)\supseteq \text{rad} (\mathfrak b)^e$$","['ideals', 'algebraic-geometry', 'commutative-algebra']"
1630005,Can a complex function be holomorphic only on a proper closed subset of $\mathbb{C}$?,"The following is the textbook definition of holomorphic functions: Let $f:\mathbb{C}\to\mathbb{C}$ be a complex function and $U$ an open subset of $\mathbb{C}$. We say $f$ is holomorphic on $U$ if $f$ is differentiable at each point of $U$. Here is my question : Do we have an example of $f$ such that it is holomorphic on some proper closed subset $U\subset\mathbb{C}$ but not holomorphic on $\mathbb{C}\setminus U$? If one only consider the real variable case, there is an example of a function which is differentiable at a single point, and discontinuous everywhere else: $$
f=
\begin{cases}
x^2,&x\in\mathbb{Q}\\
-x^2,&x\not\in\mathbb{Q}.
\end{cases}$$
But I don't know about the complex case.",['complex-analysis']
1630068,Is It Always Possible to Cross a Surface Exactly Once?,"Yesterday, in my physics class, the following question arose: Is there a closed surface embedded in $\mathbb R^3$ dividing space into two connected components such that all paths from one component to the other cross the surface multiple times? Note that one can safely replace ""closed surface"" with ""topological sphere"" if they like, since this question concerns only the local properties of the surface, not the global structure. You can see that by noting that, if a path with exactly one crossing exists, then it can be restricted to some neighborhood of the crossing and still be a path from one component to the other, crossing the surface once (that is, the path should being within the surface and end outside, and have exactly one point on the surface). I haven't much idea how to answer such a question; I note that the Jordan-Schönflies theorem implies a negative result in two dimensions, but this doesn't extend to three dimensions.","['manifolds', 'general-topology', 'connectedness']"
1630077,Big O Notation logarithms,"I'm having trouble with these two Big O notation proofs (b) $(n + \log_2 n)^5 = \Theta(n^5).$ (b) $(\log_2 n)^5 = O(\log_2 n^5).$ For the first one, I'm having trouble finding a $c$ value to make $f(n) \le cg(n)$ , can $c$ be any number? For the second one, I think that it is false, as $f(n)$ will always be bigger than $g(n)$","['asymptotics', 'discrete-mathematics']"
1630127,Probability that at least one of the bullets will go on forever.,"There's a gun located on an infinite line, let's say at 0 on number line.
It starts shooting bullets along that line, +X axis , at the rate of one bullet per second. Each bullet has a velocity in the range [0, 1] m/s randomly chosen from a uniform distribution. If two bullets collide (are at the same spot at the same time) they explode and disappear. What is the probability that at least one of the infinite bullets will infinitely fly without colliding with another bullet?",['probability']
1630165,Prove that if a set is nowhere dense iff the complement of the closure of the set is dense.,"I am able to prove the iff in the forward direction. But, I am having trouble proving the statement in other direction. I am trying to use the definition of dense, but I am not getting anywhere with it.","['general-topology', 'real-analysis']"
1630190,"How many ordered pairs (A,B) are there so that they satisfy the condition $A\subseteq B$ , A and B are subsets of a set S with n elements? [duplicate]","This question already has answers here : Number of Pairs of Subsets (2 answers) Closed 8 years ago . How many ordered pairs $(A,B)$ are there so that they satisfy the condition $A\subseteq B$ , where  $A\subseteq S$ and $B\subseteq S$, and $S$ has $n$ elements? How to approach this question ? If we start with $n$ elements then there will be $n$ subsets of size $1$, $1$ subset of size $0$ , $n-1$ subsets of size $n-1$ and each subset will have its own further subset ,which will also be a subset of given set $S$ , so now how to proceed from this stage ?",['combinatorics']
1630200,How to plot the graph of function $f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}}$?,"How to plot the graph of function $$f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}}$$
Is it even possible ? When I tried it the function compressed into $$f(x) = 2\sqrt{\sin^2x-2\sin{x}\cos{x}+1}$$ I can't see any way after here. EDIT: It's what I got using an online graph plotter. But I am expecting to plot it by hand.","['functions', 'graphing-functions']"
1630222,Determinant from Paul Garrett's Definition of the Characteristic Polynomial.,"$\DeclareMathOperator{\id}{id} \DeclareMathOperator{\End}{End}$ On pg. 390 of Paul Garrett's notes on Algebra, a definition for the characteristic polynomial is given, which I discuss here. Let $V$ be an $n$ -dimensional vector space over a field $F$ and let $T$ be a linear operator on $V$ . Consider the $F$ -module $M=F[x]\otimes_F V$ and give it an $F[x]$ -module structure by extending the scalars via the natural inclusion $F\to F[x]$ . Thus $M$ is a free $F[x]$ -module of rank $n$ . Now we can think of $1\otimes T-x\otimes \id_V$ as a member of $\End_{F[x]}(M)$ . Definition. The characteristic polynomial of $T$ is then defined as the unique polynomial $p(x)\in F[x]$ such that the $n$ -th exterior power map $$\Lambda^n_{F[x]}(1\otimes T-x\otimes \id_V):\Lambda^n_{F[x]} M\to \Lambda^n_{F[x]}M$$ is same as multiplication by $p(x)$ with the identity map on $\Lambda^n_{F[x]}M$ . On the other hand, the following is well known: Definition. Let $\lambda\in F$ is a scalar in $F$ , we have a linear operator $T-\lambda I$ on $V$ , whose determinant is defined as the unique scalar $\theta\in F$ such that the map $$\Lambda^n_F (T-\lambda I):\Lambda^n_F V\to \Lambda^n_F V$$ is $\theta$ times the identity map on $V$ . Question. How do we see that $\det(T-\lambda I)=p(\lambda)$ under the above definitions. I have a feeling that this should be rather straightforward from the definitions but I can't see it. I am just beginning to learn exterior algebra over modules.","['modules', 'exterior-algebra', 'multilinear-algebra', 'determinant', 'linear-algebra']"
1630232,Localization commutes with quotient,"Suppose $R$ is a commutative ring and $D$ a multiplicatively closed subset. I'd like to show via universal properties that if $\mathfrak{a} \triangleleft R$ is an ideal, then $D^{-1}R/D^{-1}\mathfrak{a} \cong \bar{D}^{-1}(R/\mathfrak{a})$, where $\bar{D}$ is the image of $D$ in $R/\mathfrak{a}$. This is pretty close to using exactness on the sequence $0 \to \mathfrak{a} \to R \to R/\mathfrak{a} \to 0$, except now we're localizing $R/\mathfrak{a}$ with respect to $\bar{D}$, not just tensoring it with $D^{-1}R$. Essentially I'm trying to show that localization commutes with passing to the quotient by $\mathfrak{a}$. I could probably brute force this proof, but I'd like to see it in a way that is easy to understand and to remember. I get the feeling it's an easy property in disguise.","['localization', 'abstract-algebra', 'commutative-algebra']"
