question_id,title,body,tags
91939,Inequality with complex numbers,"Consider the following problem. Fix $n \in \mathbb N$ . Prove that for every set of complex numbers $\{z_i\}_{1\le i \le n}$ , there is a subset $J\subset \{1,\dots , n\}$ such that $$\left|\sum_{j\in J} z_j\right|\ge \frac{1}{4\sqrt 2} \sum_{k=1}^n |z_k|.$$ I believe I proven have a stronger statement. Is this proof correct, and if so, what is the optimal constant? My proof. Consider all the $z_i$ with positive real part. Call the real part of the sum of these numbers $X^+$ . In a similar way, form $X^-$ , $Y^+$ , and $Y^-$ . Without loss of generality, let $X^+$ have the greatest magnitude of these. Note that because $|\operatorname{Re}(z)|+|\operatorname{Im}(z)|\ge |z|$ , we have $$ \left(\sum_{k=1}^n  |\operatorname{Re}(z_k)|+|\operatorname{Im}(z_k)| \right) \ge \sum_{k=1}^n |z_k|.$$ But note that $\sum \limits_{k=1}^n  |\operatorname{Re}(z_k)|+|\operatorname{Im}(z_k)| = X^+ + |X^-|+ Y^+ +|Y^-|$ , so we have $$ 4X^+ \ge \sum_{k=1}^n |z_k|.$$ By choosing $J$ to be the set of complex number with positive real part, this proves a stronger statement, because the factor of $1/\sqrt 2$ isn't needed.","['complex-numbers', 'inequality', 'complex-analysis']"
91940,"Intuition around why domain of x of arcsine and arccosine is [-1;1] for ""real result"" & domain for arctangent is all real numbers","Context I'm working my way through basic trig (this question has a focus on inverse trig functions, specifically arcsine, arccosine and arctangent ), using Khan Academy, wikipedia and some of ""trig without tears"" - http://oakroadsystems.com/twt/ What I think I understand My understanding is that the range of the usual principal value of arcsine, arccosine and arctangent is defined by ""convention"". Which reads to me, to mean a consensus of mathematicians agreed upon these principle values (I'm certain with some underlying reasoning, which I don't know of yet) to solve the issue of potential multiple results from a the same input to one of these functions. What I don't get Domain of arcsine & arccosine, why? When discussing the domain of ""x"" for these 3 functions, as shown in this table on wikipedia: http://en.wikipedia.org/wiki/Inverse_trigonometric_function#Principal_values I see the domain of arcsine and arccosine is −1 ≤ x ≤ 1. I've watched a number of basic tutorials on the unit circle and how it can be used to help solve these functions. So of course, I can see and visualize the fact that the maximum and minimum values of X on the unit circle are 1 & -1. But I'm struggling to understand the intuition behind the restriction of the domain? My understanding right now is that the unit circle has x value [1;-1], so is that why the range is that? Domain of arctangent, why? Also the domain for arctangent is ""all real numbers"" - in the video on Khan Academy http://www.khanacademy.org/video/inverse-trig-functions--arctan?playlist=Trigonometry Sal (main teacher on Khan Academy) talks about how tangent of something also represents that slope of a line (I guess the hypotenuse) and how that could have infinite results. I don't really understand this. If slope is rise over run - isn't there a limit to that ratio?",['trigonometry']
91943,Sum of powers-of-integers bound,"I am looking for a nice proof of this inequality:
\begin{equation}
    \sum_{k=1}^{n-1} k^n < n^n, \quad n > 0.
\end{equation} Example : $1^4 + 2^4 + 3^4 = 1+16+81 = 98 < 4^4 = 256.$","['inequality', 'sequences-and-series']"
91952,Lebesgue Integration and non-measurable Sets,"All: Say $f$ is a measurable (integrable, actually) function over the Lebesgue-measurable set $S$, with $m(S)>0$. Now, since $m(S)>0$, there exists a non-measurable subset $S'$ of $S$, and we can then write: $$S=S'\cup (S\setminus S').$$ How would we then go about dealing with this (sorry, I don't know how to Tex an integral) $$\int_S f\,d\mu=\int_{S'} f\,d\mu+ \int_{S\setminus S'}f\,d\mu?$$ (given that $S'$ and $S\setminus S'$ are clearly disjoint) Doesn't this imply that the integral over the non-measurable subset S' can be defined? It also seems , using inner- and outer- measure, that if $S'$ is non-measurable, i.e. $m^*<m_*$, neither is $S\setminus S'$. So I'm confused here. Thanks for any comments. Edit: what confuses me here is this: We start with a set equality $A=B$  (given as $S=S'\cup (S-S')$, so that $A=S$, $B=S-S'$, from which we cannot conclude: $\int_A f=\int_B f$ , it is as if we had $x=y+z$ , but we cannot then conclude, for any decomposition of $x$, that $f(x)=f(y+z)$.",['measure-theory']
91958,Can two functions with different codomains be equal?,"I'm looking through some lecture notes, and found that the author defined two functions f and g to be equal if: they have the same domain, say S, they have the same codomain, and f(x)=g(x) for all x in S. This seems peculiar to me.  In the notation of relations, for instance, this implies that the relation $R=\{(t,\sqrt{t}): t \in \mathbb{R}^{\geq 0}\} \subseteq \mathbb{R}^{\geq 0} \times \mathbb{R}$ and the relation $R'=\{(t,\sqrt{t}): t \in \mathbb{R}^{\geq 0}\} \subseteq \mathbb{R}^{\geq 0} \times \mathbb{R}^{\geq 0}$ are not equal (despite $R=R'$). Question : Is there any reason to define two functions as non-equal based solely on their codomains?",['functions']
91981,Give an explicit embedding from $\mathbb{R}P_2$ to $\mathbb{R}^4$,"I have heard that the least dimension $m$ required for $\mathbb{R}P_2$ to be embedded in the Euclidean space is 4, thus I wanted to find an explicit formulae for it. I found two possible strategies, but is not sure that they'll work. Define $\phi([x_1,x_2,x_3])=(|x_1|,|x_2|,|x_3|,x_1x_2+x_2x_3+x_3x_1)$, where $[x_1,x_2,x_3]$ is the eq.class under quotient from $S^2$. I hope that would be an embedding, since the last is a symmetric polynomial which is equal for $(x_1,x_2,x_3)$ and $-(x_1,x_2,x_3)$. My second stragy is more geometric approach. Note that the projective plane deleted a circle is a Möbius band $M$. Thus if I could ""paste"" the boundary of a closed disk (via the fourth dimension) onto the boundary circle of a Möbius Band, then I'm done. But since I'm no good at ""visualizing"" four dimensions, I don't know exactly how to proceed. My question is: 1) is 1. an embedding or not? (Or give another more elegant imbedding) 2) is there a way to realize my second approach? or is it hopeless? 3) Is there a more systematic way of doing such embeddings? (Frankly, If our world is in $\mathbb{R}_2$, I would probably not even be able to imagine how to imbed the torus into $\mathbb{R}_3$)","['general-topology', 'algebraic-topology', 'projective-space']"
91998,Probability of winning a prize in a raffle,"My work is having it's annual Christmas raffle today. 1600 tickets have been sold, and there are 40 prizes to win. I have bought ten tickets. What are the odds I will win a prize? While an initial estimate of 1/160 is probably within a close enough range to suggest I have little chance of winning, I am curious as to what the precise odds would be. Tickets are not put back in once they have been drawn.","['probability', 'combinatorics', 'recreational-mathematics', 'binomial-coefficients', 'problem-solving']"
92002,Algebra: Orthogonal Complement,"Problem Let $V$ be a real inner product space and $U \subset V$ . Show that $(U^\perp)^\perp=U$ . Progress Clearly for $x\in U$ we have that $\langle x,v \rangle=0$ for all $v \in U^\perp$ . This immediately yields that $x \in (U^\perp)^\perp$ and so $U \subset (U^\perp)^\perp$ . Taking $x \in (U^\perp)^\perp$ , we have that $\langle x,v \rangle=0$ for all $v \in U^\perp$ . Not sure how to move it on from here though; any assistance would be much appreciated. Regards.","['vector-spaces', 'linear-algebra', 'inner-products']"
92022,Definition of Measurability: Why use Open Sets?,"I am just curious about why a function $f:\mathbb R \rightarrow \mathbb R $  is said to be Lebesgue measurable if $f^{-1}(U):=V$ is measurable, whenever $U$ is open in the reals. This seems to be counter to the more general definition between sigma algebras that says that the inverse image of a measurable set is measurable. Why don't we use this last definition instead of the open set one?",['measure-theory']
92028,Tricky Factorization,"How do I factor this expression:  $$ 0.09e^{2t} + 0.24e^{-t} + 0.34 + 0.24e^t + 0.09e^{-2t} ? $$ 
By trial and error I got $$ \left(0.3e^t + 0.4 + 0.3 e^{-t}\right)^2$$ but I'd like to know how to formally arrive at it. Thanks.",['algebra-precalculus']
92035,Showing that $\left|x-1+\frac 1{1+x}-\left(y-1+\frac 1{1+y}\right)\right|\leq 2|x-y|$,"I asked a question here the other day and one of the steps in the answer I encountered was: $$\left|x-1+\frac 1{1+x}-\left(y-1+\frac 1{1+y}\right)\right|\leq 2|x-y|$$ when $x,y\ge0$ I can't seem to figure out why this is true.. Cans someone help me out? Thanks :)","['inequality', 'algebra-precalculus']"
92036,Rigorous Development of Relational Algebra,"Can anyone suggest a text that provides a rigorous and modern development of the relational algebra? A chapter out of a rigorous survey text on algebra, for example, would probably be sufficient. In any event, such a treatment may presume (and, ideally, will presume) that basic aspects of algebra such as groups/rings/modules/etc. are familiar. Unfortunately, the only treatments of relational algebra I've been able to find are very elementary and directed at RDBMS programmers.","['reference-request', 'abstract-algebra']"
92039,Is an integral basis $\{e_i\}$ of $\mathcal O_K$ under the action of $\mu\in Gal(K/\mathbb Q)$ also an integral basis?,Let $K$ be an extension of $\mathbb Q$. $\mathcal O_K$ is the set of all the elements of $K$ which are integral over $\mathbb Z$. Now suppose $[K:\mathbb Q]=m$ and $\{e_i\}_{i=1}^m$ is an integral basis of $\mathcal O_K$. Let $\mu\in Gal(K/\mathbb Q)$ and $\{\mu (e_i)\}_{i=1}^n$ are the images of $\{e_i\}_{i=1}^m$ under the action of $\mu$. Now I am in doubt whether $\{\mu (e_i)\}_{i=1}^n$ are also an integral basis of $\mathcal O_K$? Anyone know the answer? Thank you for your help.,['number-theory']
92046,How to calculate $\sqrt{\frac{-3}{4} - i}$ [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: How do I get the square root of a complex number? I know that the answer to $\sqrt{\dfrac{-3}{4} - i}$ is $\dfrac12 - i$. But how do I calculate it mathematically if I don't have access to a calculator?,"['complex-numbers', 'algebra-precalculus']"
92049,"Find the limit $\lim \limits_{n \to \infty}  \int_0^1 f(nx) \,dx $","Please try to help me with a question that I'm trying to solve. $f(x)$ is continuous in the range of $[0, \infty)$ and $\lim \limits_{x \to \infty}x^2 f(x) = 1$ . Calculate $$\lim_{n \to \infty}  \int_0^1 f(nx) \,dx .$$","['definite-integrals', 'calculus', 'real-analysis', 'limits']"
92052,A theorem in Morse theory,"If $M$ is a smooth manifold on which there is a smooth function $f:M \to ( - 1,2)$  such that all $[0,1]$ are regular values of $f$ and ${f^{ - 1}}(s)$ is a compact set for all $s \in [0,1]$，then is ${f^{ - 1}}([0,1])$ a compact set in $M$? As we know, if we assume ${f^{ - 1}}([0,1])$ to be a compact set in $M$ as a condition, then according to a theorem in Morse theory, ${f^{ - 1}}(0)$ and ${f^{ - 1}}(1)$ are diffeomorphic. This proof consists of constructing a vector field and using the integral curves related to that field. The crucial part is that since ${f^{ - 1}}([0,1])$ is compact, we can always construct a vector with compact support, therefore the integral curves are complete. In this way the certain diffeomorphism can be defined without problem. Amazingly enough, with the same conditions in the first paragraph, ${f^{ - 1}}(0)$ and ${f^{ - 1}}(1)$ seem to be still diffeomorphic. However, the same method, that is (constructing vector field), cannot be applied to this situation easily since the domain of integral curves are determined by ${M_t} = {f^{ - 1}}(t){\kern 1pt} {\kern 1pt} (t \in [0,1])$, not necessarily uniform. The deficiency can be overcome by proving ${f^{ - 1}}([0,1])$ is a compact set, this is where I got stuck, or constructing the integral curves more intricately","['differential-topology', 'differential-geometry']"
92070,"Help with factorials, permutations, and combinations","I am an eighth grader in need of some help.  I was assigned a school project on making a java application that computes the total permutations of to given numbers where nPr and later on nCr.  I understand the equation for permutations is n! divided by (r-1)!, but what is the equation for combinations by the terms of n and r?","['factorial', 'algebra-precalculus']"
92075,"Sylow 2-subgroup of GL(2,R)","I was trying to work out the Sylow p -subgroups for general linear groups over arbitrary fields, and was running into some trouble with non-algebraically closed fields.  The real numbers, R , were particularly troubling: Does the group GL(2, R ) of 2×2 invertible matrices with real entries have a single conjugacy class of maximal 2-subgroups? The specific thing that bothers me is that every 2 n th root of unity has a quadratic minimal polynomial over R , and so we get cyclic 2-subgroups of arbitrary (finite) size, but I'm not sure I understand how to write down the elements of the union of this subgroup, and so I am not sure what its normalizer looks like. Is there a description of this subgroup that allows one to determine if any particular matrix is contained in it? In particular, I can write the subgroup down as a direct limit of reasonably explicit matrix groups, but the maps are not the standards inclusions, and so I cannot easily describe the limit as an actual union. Using trig identities we can write down a recursive formula for the minimal polynomial of the 2 n th root of unity over R , and then the rational canonical form gives a generator for a cyclic group of order 2 n .  A generator for 2 n is mapped to the 2 m th power of the 2 n + m generator, which for m = 1 (the only map a sane person cares about) is easy to write down explicitly.  However, as a whole the direct limit seems quite inexplicit, since no particular matrix is ever actually in the direct limit, only a conjugate of it by an infinite sequence of change of bases. I would like to give fairly constructive descriptions of the Sylow subgroups, and in particular, would like an algorithm that, for an arbitrary p -subgroup, finds a conjugator into a ""standard"" copy of the Sylow p -subgroup.  However, right now I cannot even find the standard copy.",['group-theory']
92079,Closure of the invertible operators on a Banach space,"Let $E$ be a Banach space, $\mathcal B(E)$ the Banach space of linear bounded operators and $\mathcal I$ the set of all invertible linear bounded operators from $E$ to $E$. We know that $\mathcal I$ is an open set, and if $E$ is finite dimensional then $\mathcal I$ is dense in $\mathcal B(E)$. It's not true that $\mathcal I$ is dense if we can find $T\in\mathcal B(E)$ injective, non surjective with $T(E)$ closed in $E$, since such an operator cannot be approximated in the norm on $\mathcal B(E)$ by elements of $\mathcal I$ (in particular $E$ has to be infinite dimensional). So the question is (maybe a little vague): is there a nice characterization of $\overline{\mathcal I}^{\mathcal B(E)}$ when $E$ is infinite dimensional? Is the case of Hilbert space simpler?","['operator-theory', 'banach-algebras', 'functional-analysis', 'banach-spaces']"
92086,"For a set such as $\{n_1, n_2,\ldots n_k\}$, how can I create all combinations?","Lets say I have a set of $\{a, b, c, d\}$, is there a means by which I can generate a set that contains all permutations of sets, such as...
$$\{
ab, ac, ad, bc, bd, cd,
      abc, abd, acd, bcd, 
      abcd
   \}$$ I'm unsure what the name for this computation is, or a means to do so that are not a manual process. I'm able to write computer code that does this using nested loops, but that seems to be an inelegant solution to the problem. Perhaps there's a matrix multiplication I can use?","['permutations', 'combinatorics']"
92097,Drawing $z^4 +16 = 0$,"I need to draw $z^4  +16 = 0$ on the complex numbers plane. By solving $z^4  +16 = 0$ I get: $z = 2 (-1)^{3/4}$ or $z = -2 (-1)^{3/4}$ or $z = -2 (-1)^{1/4}$ or $z = 2 (-1)^{1/4}$ However, the suggested solution by my teacher is: Where you can see that the solutions that he found are: $z = \sqrt{2} + i\sqrt{2}$ or $z = \sqrt{2} - i\sqrt{2}$ or $z = - \sqrt{2} + i\sqrt{2}$ or $z = - \sqrt{2} - i\sqrt{2}$ How did my teacher find these solutions? Am I missing something here? Maybe I don't need to solve the equation in order to draw it on the plane of complex numbers?","['complex-numbers', 'algebra-precalculus']"
92105,"$f$ uniformly continuous and $\int_a^\infty f(x)\,dx$ converges imply $\lim_{x \to \infty} f(x) = 0$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Trying to solve $f(x)$ is uniformly continuous in the range of $[0, +\infty)$ and $\int_a^\infty f(x)dx  $ converges. I need to prove that:
$$\lim \limits_{x \to \infty} f(x) = 0$$ Would appreciate your help!","['limits', 'integration', 'real-analysis', 'analysis']"
92111,Any power of a prime-length cycle is a cycle,"Having some doubts proving exercise statement from Pinter's book. Here's quote: Let $\alpha $ be a cycle of length $s$, say $\alpha = ( a_1, a_2 ... a_s )$. 
  Prove that, if $s$ is a prime number, every power of $\alpha$ is a cycle. I know well that power $k$ of cycle of length $k \cdot t$ is a product of $k$ disjoint cycles of length $t$. Prime number length will not let this happen with any power. But I'm not sure whether powering the cycle to a divisor of its length is the only way to break cycle apart. Thank you for your attention.","['prime-numbers', 'permutations', 'abstract-algebra']"
92122,"Chance to pick 3 balls out of 6 (with replacement, order doesn't matter)","You have an urn with 6 numbered balls and you pull out 3 (with replacement). 
What is the chance of getting 3 different numbers when the order doesn't matter? I have two solutions that both seem reasonable. Looking at chances: Chance to pick the first ball: 6/6 Chance to pick the second ball: 5/6 Chance to pick the third ball: 4/6 i.e. 20/36 Looking at possibilities (combinatorics): To get 3 different balls out of a urn with 6 when no number can be repeated and the order doesn't matter is the same as a lottery. Therefore there are 
${6 \choose 3}$ = 20  possibilities. Looking at all possibilities, I have 6*6*6 = 216.
i.e. 20/216 Which one is wrong and why?","['probability', 'combinatorics']"
92126,"What probability distribution function(s) describe asymmetrical ""increasing resistance""?","I don't have the proper vocabulary, so I'll just try to present two situations that I think capture my question: if you were to chart ""vertical leaping ability among high school students,"" I would think you'd get a distribution where there'd be a lot of variance in the below-median ability but less variance at the high-end because advantages between elite and quite-fit athletes are only a matter of a few inches. Another example might be ""speeds of everyone riding a bike right now"" where the above-median side is limited by wind resistance. Is this sort of situation described by its own probability distribution function or does one have to preprocess the data so that the varying / resistance aspect is removed? (That is, transform ""vertical leap"" or ""bike speed"" into calories or somesuch; but what if the underlying driver(s) are unknown?)","['statistics', 'probability-distributions']"
92130,Do rotations about any three non-collinear axes generate $SO(3)$?,"Suppose we have three rotations $r_1$, $r_2$ and $r_3$ in $SO(3)$. Each $r_i$ is a rotation about axis $a_i$ by an irrational multiple of $\pi$. When considered as unit vectors $a_1$, $a_2$, $a_3$, these axes are not collinear (so they span $\mathbb R^3$). Does $\{r_1,r_2,r_3\}$ densely generate all of $SO(3)$? Clearly each $r_i$ densely generates all rotations about axis $a_i$. So my question boils down to: by composing rotations about three non-collinear axes, can one create any rotation in $SO(3)$? Note that these three axes are not necessarily orthogonal. Thanks for your help.","['geometry', 'rotations']"
92132,Create parallel line and find intersection with other line,"I'm trying to create parallel lines of the bold, black lines in this picture: It is just an arbitrary (convex) quadrilateral, with the blue corner points known. The bold, black lines start at 25% of each blue line and end at 75%. So, say $\lambda_1 = 0.25$ and $\lambda_2 = 0.75$, then $$\begin{align}
Start = \lambda_1 \cdot c_2 + (1-\lambda_1) \cdot c_1 \\
End = \lambda_2 \cdot c_2 + (1-\lambda_2) \cdot c_1
\end{align}$$ Where $c_1$ and $c_2$ are the two points of a blue line. Now my actual questions. 1.) How to create a parallel line to such a bold black line? It should have the same length, and be guided along the dashed green line towards the centroid. If I'm not mistaken, the centroid is at the intersection of the two bimedians (the dashed green lines). Since it is a quadrilateral, this should be the same as the mean value of the 4 points at the corners. Therefore, the centroid is known as well. 2.) Ok, so say I got the parallel lines. Then I move them all towards the centroid, until their endpoints touch, creating a scaled-down version of this quadrilateral. Is there a way to obtain the coordinates of these 4 new corner points in general? By the way, I did a search and came up with this topic , but there it is guided along the perpendicular line, and my green dashed lines are not perpendicular to the blue/black ones. Edit : The equation for a dashed green line from the center of the blue line towards the centroid would be $$\begin{align}
\lambda \cdot C + (1 - \lambda) \cdot \left( \frac{c_1+c_2}{2} \right)
\end{align}$$ Where $C$ is the centroid. The equation for a bimedian would be $$\begin{align}
\gamma \cdot \left( \frac{c_3+c_4}{2} \right) + (1 - \gamma) \cdot \left( \frac{c_1+c_2}{2} \right)
\end{align}$$ So somehow, the $Start$ and $End$ points must be moved in the direction of one of these lines above, in order to create a $NewStart$ and $NewEnd$ point. Then the equation for the parallel line would simply be $$\begin{align}
\eta \cdot NewEnd + (1-\eta) \cdot NewStart
\end{align}$$ Once the 4 expressions for the parallel lines are known, the intersection can be calculated, hopefully resulting in a relatively easy expression for the 4 new corner points.",['geometry']
92134,Cantor set's topology,"Let $C\subset [0,1]$ be the usual Cantor set. Is $[0,a]\cap C$ both open and closed in the relative topology of $C$, whenever $a>0$? Of course it is closed, so the question is about being open.",['general-topology']
