question_id,title,body,tags
441550,Deformation of integration paths,"First of all: I'm more of an algebraic person. So happily differentials/integrals are not what I deal with a lot. However, I got this exercise to solve: Let $\Omega \subset \mathbb{R}^n$ open, $K: \Omega \rightarrow \mathbb{R}^n$ a $C^1$ vector field with $\partial_iK_j  = \partial_j K_i$ for $i, j= 1, ..., n$. Let $\gamma, \gamma ' \in C^1([0,1]; \Omega)$ be curves with $\gamma(0) = \gamma'(0)$ and $\gamma(1) = \gamma' (1)$. Let $\Phi \in C^2 ( [0,1] \times [0,1]; \mathbb{R}^n)$ be a homotopy between $\gamma$ and $\gamma'$. Then it is to show that $\int_{\gamma} K d x= \int_{\gamma '} K d x$. I know this holds for continous homotopies already, but I have to present the solution to a group of first years and the proof for general case seems a bit lengthy. But, here I have a $C^2$ homotopy, and I'd like to use it by showing $\frac{\partial}{\partial s} \int_{\Phi(s, -)} K dx = 0$ How can I do this?",['analysis']
441558,Finding a basis for a subspace in $\Bbb R^{2\times 2}$,"Find a basis for the space and determine its dimension. The space of all matrices $$A=\begin{pmatrix}a& b\\c& d\end{pmatrix}$$ in $\Bbb R^{2\times 2}$ such that $a + d = 0$ (in other words, the [sum of the] diagonal = 0). I'm not sure how to even begin this question.  Please help!","['matrices', 'linear-algebra']"
441564,Mean value theorem application for multivariable functions,"Define the function $f\colon \Bbb R^3\to \Bbb R$ by $$f(x,y,z)=xyz+x^2+y^2$$
  The Mean Value Theorem implies that there is a number $\theta$ with $0<\theta <1$ for which
  $$f(1,1,1)-f(0,0,0)=\frac{\partial f}{\partial x}(\theta, \theta, \theta)+\frac{\partial f}{\partial y}(\theta, \theta, \theta)+\frac{\partial f}{\partial z}(\theta, \theta, \theta)$$ This is the last question. I don't have any idea. Sorry for not writing any idea. How can we show MVT for this question?","['multivariable-calculus', 'calculus', 'real-analysis', 'analysis', 'derivatives']"
441571,Lights Out Variant: Flipping the whole row and column.,"So I found this puzzle similar to Lights Out, if any of you have ever played that.  Basically the puzzle works in a grid of lights like so: 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 When you selected a light (the X), it toggled itself and all the lights in its row and column: 1 0 1 0 1 1 X 1 0 1 1 0 0 0 0 0 This got me wondering how one could tell whether there was a solution for a given setup and grid size, and if so, what was it? I can't seem to get anywhere. Could anyone push me in the right direction?","['puzzle', 'algorithms', 'combinatorics']"
441574,"Characterization properties of number sets $\mathbb{N},\mathbb{ Z},\mathbb{Q},\mathbb{R},\mathbb{C}$","When people say that a structure is defined up to isomorphism means, accordingly, that they assume certain properties that make it completely determined under certain operations and relations. So, I'd like to know what the properties are that characterize the different systems of numbers ($\mathbb{N},\mathbb{Z},\mathbb{Q},\mathbb{R},\mathbb{C}$) up to isomorphism with the operations of $+,\cdot$, and $\leq$. To make my question clearer, for example I  guess the principle of induction would be part of characterizing $\mathbb{N}$, the least upper bound property would be part of characterizing $\mathbb{R}$, etc. The thing is that there are a lot of properties like these and it's not clear, at least for me, to decide what are the main ones and what of them can be deduced and are redundant, etc. In other words I'd like to ask which properties characterize each of the sets $\mathbb{N},\mathbb{ Z},\mathbb{Q},\mathbb{R},\mathbb{C}$ based on their operations and orderings.","['abstract-algebra', 'elementary-set-theory', 'real-analysis']"
441597,How to calculate what matrix will transform specified points to other specified points,"I want to transform an image. As far as I was able to find out, I can achieve this with a matrix, right? So here is my problem: how do I get this matrix if the only thing I know are the following starting and ending points? $$\begin{matrix}
\text{Starting Points} & \text{Target Points} \\
\mathrm{TL}(3,5)     &    \mathrm{TL}'(0,3) \\
\mathrm{TR}(5,5)     &    \mathrm{TR}'(3,3) \\
\mathrm{LL}(2,2)     &    \mathrm{LL}'(0,0) \\
\mathrm{LR}(6,1)     &    \mathrm{LR}'(3,0)
\end{matrix}$$",['matrices']
441604,Uniformly convergence in compact sets,"(Theorem 7.13 in Baby Rudin) Suppose $K$ is compact, and (a) $\{f_n\}$ is a sequence of continuous functions on $K$, (b) $\{f_n\}$ converges pointwise to a continuous function $f$ on $K$, (c) $f_n(x) \ge f_{n+1}(x)$ for all $x \in K, n = 1, 2, 3, \cdots$. Then $f_n \to f$ uniformly on $K$. I was reading this theorem in Baby Rudin, but the proof uses a trick that is not easy for me to come up with. What I had in mind was to work in the compact spaces (since $K$ compact and $f_n$ continuous) $f_1(K), f_2(K), \cdots$ directly, instead of in the domain $K$. I understand that (a) can give me a set of compact spaces $f_1(K), f_2(K), \cdots$; and (b) can help me construct a convergence sequence (but not sure in what space, since union of countably many compact sets is not necessarily compact); and (c) can give me a monotone function (again, not sure in what space). I got stuck at the point where a warning sign says: ""be careful about the union/intersection of countably many compact sets."" Any hint to proceed?",['real-analysis']
441631,Closure of a connected set is connected,"Let $(X,d)$ be  a metric space and let $E \subseteq X$ connected. I want to show that $\overline E$ is connected. How can I prove this in a nice way ?","['general-topology', 'connectedness', 'analysis']"
441638,"What is an example of a bounded, discontinuous linear operator between topological vector spaces?","I am thinking there might be an example between the space of compactly supported smooth functions on the real line (chosen because it is non-metrizable under the standard topology for this space of test functions) and $L^{1/2}[0,1]$ (chosen because it is not locally convex).",['functional-analysis']
441656,Are there Hausdorff spaces which are not locally compact and in which all infinite compact sets have nonempty interior?,"Here is the background material from which I am working: The Cantor set is an uncountable compact Hausdorff space with empty
interior. In a locally compact Hausdorff space, each countable set has empty interior. The rational numbers with the subspace topology is a non-locally compact Hausdorff space in which all compact sets have empty interior. I am trying to find a non-locally compact Hausdorff space in which all infinite compact sets have nonempty interior. I am guessing the example will be an exotic function space.","['general-topology', 'compactness']"
441672,Simplifying trig expression for Laplace transform,"I'm working on the following Laplace transform problem at the moment, and I'm a little stuck. $$\mathcal{L} \{\sin(2x)\cos(5x) \}$$ I don't recall any trig identity that would apply here. I know that $$\sin(2x) = 2\sin(x)\cos(x)$$ But I'm not sure if that applies in this situation. If you guys could point in the right direction I'd be most appreciative.","['trigonometry', 'laplace-transform']"
441685,Why are nonsquare matrices not invertible?,I have a theoretical question. Why are non-square matrices not invertible? I am running into a lot of doubts like this in my introductory study of linear algebra.,"['matrices', 'inverse']"
441691,Riemann-Stieltjes Integral computation (step function?),"Im trying to integrate this, using theorem 7.9 of apostol's book: $$\int^{10}_0 f(x)d\alpha(x) $$ $f(x) = x^2$ and $\alpha(x)= 3\chi(7,9](x)$
Where $\chi(x)$ is $0$ everywhere except $1$ in the interval $(7,9]$ So using this theorem, and knowing the steps are at 7, and 9, and everywhere else the sum and substraction of $\alpha$ is $0$ i get: $$f(7)[\alpha(7+)-\alpha(7-)] + f(9)[\alpha(9+)-\alpha(9-)] = $$
 $$= 7^2 (3*(1 - 0)) + 9^2 (3*(0-1)) = 3*7^2 - 3*9^2$$ Does this sound about right? In class we did a mostly theeoretical stuff with the R-S integral but not a single example so I'm i little lost.","['integration', 'real-analysis']"
441720,When does $a \cdot\sin(x) = \sin(a \cdot x)$?,I am examining the expression $a \cdot \sin(x) =\sin(a \cdot x)$ where $a$ is a rational constant. Is there a way to determine which values of $x$ would be valid? Does it only hold true for certain values of $a$?,"['trigonometry', 'number-theory']"
441721,The set of jumps of a càdlàg function is countable,"Let $f$ be defined on $[0, \infty)$ have all its left limits and be right continuous. Then is the set of discontinuity points of $f$ which are all jumps necessarily countable?","['real-analysis', 'analysis']"
441725,Partitions of a prime power into powers of the same prime,"Fix a prime $p$, and $k$ a natural number. The question is then: How many partitions of $p^k$ are there into powers of $p$? So, for instance, if $p = 2$ and $k = 2$, there are 4, namely (4), (2, 2), (2, 1, 1) and (1, 1, 1, 1). This seems like it could be a hard problem in number theory, but I don't really know much number theory (I'm a topologist), and so don't have a feel for such things.","['integer-partitions', 'number-theory']"
441732,Describing Functions on a Manifold,"Well, I have a pretty simple (probably silly and basic) doubt about how do we describe functions on a Manifold. Well, just to make clear which definitions I'm using, for now what I know is that: a topological manifold is a metric space $M$ such that for each $p\in M$ there's a integer $n$ with $n \geq 0$ such that we can find a neighborhood of $p$ homeomorphic to $\Bbb R^n$. A chart for a manifold $M$ is a pair $(x,U)$ with $U\subset M$ and $x : U \to \Bbb R^n$, if two charts overlap smoothly we say that they're $C^\infty$ related and a collection of $C^\infty$ related charts is an atlas for $M$. In that setting, a smooth manifold is a pair $(M,\mathcal{A})$ where $M$ is a topological manifold and $\mathcal{A}$ is one maximal atlas for $M$. So if I understood, providing a chart $(x,U)$ to a manifold $M$ is a way to introduce ""coordinates"" on $M$. Indeed, if $I : \Bbb R^n\to \Bbb R$ is the identity function we define $x^i = I^i \circ x$ to be the ""$i$-th coordinate function"" on $U$. In that case, for each $p \in U$ we have the coordinates $(x^1(p), \cdots, x^n(p))$ and if I understood correctly this is a way to allow us to bring to abstract spaces the usual notions of analysis over $\Bbb R^n$ (of course, in a refined manner, so that it fits the generality of the situation). Now the real question: this all led me to a doubt - how do we describe functions on a manifold? Well, this question might seem strange, but there's a point, if we work with $\Bbb R^n$, then each $a \in \Bbb R^n$ is an $n$-tuple of reals $a = (a^1,\dots, a^n)$ and so we can describe functions $f : \Bbb R^n \to \Bbb R$ by combining functions defined on $\Bbb R$ applied on each $a^i$. Indeed, we have the identity $I^i(a) = a^i$, and so we can easily define for instance $f : \Bbb R^2 \to \Bbb R$ by: $$f = \sin \circ I^1 - \sqrt{(I^1)^2 - (I^2)^2}$$ Now at a point $(a,b) \in \Bbb R^2$ we would have then: $$f(a,b)= \sin(I^1(a,b))-\sqrt{(I^1(a,b))^2-(I^2(a,b))^2}=\sin a-\sqrt{a^2+b^2}$$ So, to define the function $f(x,y)=\sin x - \sqrt{x^2+y^2}$ we can simply combine functions from $\Bbb R$ to $\Bbb R$ using the component functions of the identity function. My understanding is: we know how to build functions from $\Bbb R^n$ to $\Bbb R$ because we implicitly construct these combinations of functions constructed on $\Bbb R$ and the components of $I$. Now, on an arbitrary manifold, points are not necessarily $n$-tuples of numbers. The projective plane for instance is the set of all lines through the origin of $\Bbb R^n$, so although charts provide $n$-tuples for each point, each point is not itself one $n$-tuple, so the construction of functions from one arbitrary manifold to $\Bbb R$ would not be simply like that. But now here comes my understanding: we simply use the coordinate functions, exactly to work as we do in $\Bbb R^n$! For instance, let's suppose that $M$ is a smooth manifold of dimension $2$ and that $(x,U)$ is a chart, in that case $x : U \to \Bbb R^2$ and we have two coordinate functions $x^1 = I^1 \circ x$ and $x^2 = I^2 \circ x$, and with this we can express any function $f : U \to \Bbb R^2$ simply by combining $x^1$ and $x^2$ with usual functions defined on $\Bbb R$! For instance: $$f=\sin \circ x^1 - \cos \circ x^2$$ So that given $p \in U$ we would have $f(p) = \sin(x^1(p)) - \cos(x^2(p))$ which we would know how to compute. So is all of this correct? Is really this way that we usually set up functions on arbitrary manifolds? Is this the correct way to use charts on a manifold to work with it? Thanks very much in advance!","['manifolds', 'differential-geometry']"
441755,Finding the value of Pr(X<Y),"Consider the joint density $f_{X,Y}(x,y)=1/40$ inside the rectangle 0< x <5 and 0< y< 8. How do I calculate $Pr[X<Y]$ ?","['statistics', 'probability']"
441758,"What does ""isomorphic"" mean in linear algebra?","My professor keeps mentioning the word ""isomorphic"" in class, but has yet to define it... I've asked him and his response is that something that is isomorphic to something else means that they have the same vector structure. I'm not sure what that means, so I was hoping anyone could explain its meaning to me, using knowledge from elementary linear algebra only. He started discussing it in the current section of our textbook: General Vector Spaces. I've also heard that this is an abstract algebra term, so I'm not sure if isomorphic means the same thing in both subjects, but I know absolutely no abstract algebra, so in your definition if you keep either keep abstract algebra out completely, or use very basic abstract algebra knowledge, that would be appreciated.","['linear-algebra', 'terminology']"
441764,When does a solution to linear equations satisfy $|x_1|>\sum_{i=2}^n|x_i|$?,"Let $A\overline{X}=0$, where $A=(a_{i,j})\in M_{L, n}(\mathbb{C})$ is a given non-zero $L\times n$ matrix over the complex numbers $\mathbb{C}$, and $\overline{X}=(x_1, x_2, \cdots, x_n)^T $ is an $n$-column vector. Suppose $L< n$, then we know that the above equations have non-zero solutions.  My question is: What are the sufficient (and necessary) conditions on $A$ such that we can find one solution $\overline{X}$ satisfying: $$(P)\ \ \ \ \ \ \ \  |x_1|>\sum_{i=2}^n|x_i|$$ Here are some observations and remarks: We may assume $L>1$, since for $L=1$, $|a_{1,1}|<|a_{1,i}|$ for some $i>1$ is a sufficient condition. For $a_{i,1}\neq 0$, since $x_1=-\sum_{j=2}^n\frac{a_{i,j}x_j}{a_{i,1}}$, we know that a necessary condition for the property $(P)$ to be hold is that $\exists j>1$, s.t., $|a_{i,j}|>|a_{i,1}|$. My primary motivation to ask this question is that I want to consider equations in the general group algebras $\mathbb{Z}G$ for some countable discrete group $G$; see this problem: Find a special element in group algebra","['matrices', 'linear-algebra']"
441771,"Given $\mu$ the counting measure on an infinite set $\Omega$, $\lim \mu(A_n) \ne 0$","Problem: Let $\mu$ be the counting measure on an infinite set $\Omega$.  Prove that there is a sequence of sets $A_1 \supset A_2 \supset A_3 \dots$ such that $\bigcap A_n = \varnothing$, but $\lim_{n \to \infty} \mu(A_n) \ne 0$. Attempt :Choose a countably infinite set $\{x_i : i \in \mathbb{N} \}  = A_1 \subseteq \Omega$.   Define $A_n = \{x_i : i \ge n\}$  Then we have $A_1 \supseteq A_2 \dots$ with $\bigcap A_n = \varnothing$.
However, $\mu(A_n) = \infty$ for all $n$. Does my proof look correct?","['measure-theory', 'proof-verification', 'real-analysis']"
441788,What are zero divisors used for?,"This is the first time I hear this term. Specifically the assertion is that $\mathbb{Z}$ has no zero divisors. So, from my understanding this is because there are not two non-zero numbers $a,b\in \mathbb{Z}$ such that $ab=0$. Also I can see that this definition is related to the one I learnt in high school that $a$ divides $0$ if $\exists b\in\mathbb{Z}\ (ba=0)$, the difference being that we need to consider the restriction $a,b\neq 0$ when dealing with zero divisors. What is the motivation of zero divisors? what are they used for?",['abstract-algebra']
441791,The 10.4 Problem on Benassy's *Macroeconomic Theory*,"This a repost. In my first try at the problem here I was not very clear with my question and I was also troubled by my lack of knowledge of MathJax. And I probably lost the attention of you guys while trying to make things clearer. So here comes a second try: I'll post the problem: 10.4 A RBC model with generations We will study and solve analytically a simple model with generations where, as in reality, investment and consumption can react quite differently to productivity shocks. The model is adapted from Huffman (1995), who studies the more general case where agents have a positive probability of death. We assume that the population grows at the rate n, and the supply of
labor also grows at the rate n. Each generation of households lives forever, works only in the rst period of its life, and consumes in all periods by saving under the form of capital. The household of generation has a utility function: $$\sum_{t=\tau}^\infty\beta^t \log C_t $$ which it maximizes subject to the budget constraints: $$ C_t+K_{t+1}=L_t w_t, \qquad\text{for } t=\tau, $$
$$ C_t+K_{t+1}=R_t K_t, \qquad\text{for } t>\tau. $$ Finally the production function is Cobb-Douglas: $$ Y_t = A_t K_t^\alpha L_t^{1-\alpha}. $$ 10.4.1 Questions 1. Compute the values of consumption and investment as functions of
capital and output. 2. Show how consumption and investment respond to technology shocks. Now maximizing and manipulating the first order conditions you will get these answers for question 1 : $$C_{t}=(1-\beta)[Y_{t}+(1-\delta)K_{t}] \tag{1}$$ $$K_{t+1}=\beta[Y_{t}+(1-\delta)K_{t}]\tag{2}$$ $$I_{t}=\beta Y_{t}-(1-\beta +\delta\beta)K_{t} \tag{3}$$ Now here comes my puzzle with question 2 : I'm supposed to substitute the production function in every equation to show the interaction with the technology shocks  -- (1), (2) and (3). For instance, Equation (2) would become: $$K_{t+1}=\beta[A_tK^\alpha_{t}L^{1-\alpha}_t+(1-\delta)K_{t}]$$ Then I should try to solve the dynamics of capital in equation (2) and substitute the result in equations (1) and (3). But how can I do that? Log linearization does not seem give me a solution and it seems strange to assume $K_{t+1}$=$K_t$ (actually, can I do that?). I'll be glad if someone could point me the way. Observation : There is a solutions book of Benassy's Macroeconomic Theory available on the internet. You can google something like ""Benassy Solutions"" and you will find it. The solution for this problem is available at pages 83-84, but the book does not give the real answer for the second question of the problem. It says it would be ""tedious"" to derive the dynamics of capital and substitute in the equations of consumption and investment, so it just points the way (not with enough leads for me, at least) for the answer, as I described above.","['economics', 'ordinary-differential-equations', 'summation']"
