question_id,title,body,tags
4254480,Question about the encyclopedia of triangle centers,"The Encyclopedia of Triangle Centers has developed a neat approximate way to check whether an entry about a particular point already exists. It involves checking the first coordinate of the normalized trilinears of the ""new"" point against a list of all points. All entries in the ETC however also list interesting properties of points, e.g. "" X(44004) lies on these lines: {2, 35311}, {20, 10620}, {3448, 9033}, {5965, 43768}, {15319, 15801} "" My question is where do people get the data about tens of thousands of points to determine this, presumable in an automated way? I cannot imagine that this comes out of random checks, and also it is difficult to imagine that hundreds of contributors have typed all known points' barycentric coordinates in their own code to facilitate automatic checks.","['euclidean-geometry', 'triangles', 'geometry']"
4254512,"Let $A,B\in M_3(\mathbb{C})$ be invertible matrices such that $AB=BA=X$, $A^{T}+A=B^{T}+B=X^{T}+X$. Then, is $\det(X - I) = 0$?","Let $A,B\in M_3(\mathbb{C})$ be invertible matrices such that $AB=BA=X$ , $A^{T}+A=B^{T}+B=X^{T}+X$ , then: (A) $A=B$ (B) $\det(A-I)=0$ (C) $\det(B-I)=0$ (D) $\det(X-I)=0$ My working: $AB+(AB)^T=X+X^T\implies AB+B^TA^T=B+B^T\implies (A-I)B+B^T(A^T-I)=O_3$ $\implies (A-I)B+((A-I)B)^T=O_3\implies (A-I)B$ is skew symmetric matrix of order $3$ $\implies \det(A-I)=0$ . Similarly $\det (B-I)=0$ . How to check option D any counter example for D? Further progress: $A^T+A=B^T+B\iff A= \begin{pmatrix} \alpha & a_1 & a_2 \\ x-a_1 & \beta & a_3 \\ y-a_2 & z-a_3 & \gamma \end{pmatrix}$ and $B =\begin{pmatrix} \alpha & b_1 & b_2 \\ x-b_1 & \beta & b_3 \\ y-b_2 & z-b_3 & \gamma \end{pmatrix}$ . Counter example for (A): $A=I_3$ and $B= \begin{pmatrix} 1 & b_1 & b_2 \\ -b_1 & 1 & b_3 \\ -b_2 & -b_3 & 1 \end{pmatrix}\implies AB=BA=B\implies X=B$ . We can see that all conditions meet out and $A\ne B$ for at least one $b_i\ne0$ .","['matrices', 'skew-symmetric-matrices', 'linear-algebra']"
4254546,How can I derive $~\frac{d}{dx}\left(\exp\left(\int f\left(x\right)dx\right)\right)=\exp\left(\int f\left(x\right)dx\right)\cdot f\left(x\right)~$?,"$$  P:=\text{function which only contains } ~x~ \text{as variable}  $$ $$  I:= \exp\left(\int P dx\right) $$ I want to derive the below equation . $$  \frac{  d  }{ dx   } \left( \exp\left(\int P dx\right)  \right) = I \cdot P = \exp\left(\int P dx\right)  \cdot P $$ By the way I assumed that $~ P ~$ can be a constant function of $~ x ~$ . For instance $~ P= 1 ~$ is allowed . The following info are the things which I know (WIP). $$  a \in\mathbb{R}  $$ $$ \frac{  d  }{ dx   } \left( \exp\left(ax\right)  \right) = a \cdot \exp\left(a x\right)  $$ Resetted info of $~ a ~$ $$  \frac{  d  }{ dx   }  \left( \int_{a }^{x } f(t) \,dt   \right)  $$ $$ = \frac{  d  }{ dx   }  \left[ F(t) \right]_{a}^{x}  $$ $$ = \frac{  d  }{  dx  } \left\{ F(x)-F(a) \right\}  $$ $$ = \frac{  d  }{ dx   } F(x) -  \underbrace{\frac{  d  }{ dx   } F(a)}_\text{ constant}  $$ $$ = f(x) $$","['derivatives', 'exponential-function', 'ordinary-differential-equations']"
4254557,"I understand $Δy(x)$ as the difference between an output and another output of the same function, but i cant conceptualize $Δ^n y(x)$","I find $Δ^n y(x)$ to be quite confusing and i dont know if i have understood it correctly. Does it mean simply raising the $Δy(x)$ difference to a power, or something else entirely? I know the formula of finding $Δ^n y(x)$ but im having trouble conceptualizing what it actually means. The information about it on the internet is also very sparse, except for some advanced sources that my current math knowledge dont allow me to comprehend Edit more context: I saw it in a chapter which is about recursive functions. In short, it says that recursive equations and difference equations are equivalent. E.g. it says that $$\Delta^3 y(x)−2\Delta^2y(x)+5\Delta y(x)+7y(x)=3\cos x$$ can be expressed as $$y(x+3)−5y(x+2)+12y(x+1)−y(x)=3\cos x$$ But thats how the chapter starts and doesnt provide further context",['functions']
4254559,Is the Cauchy-Goursat theorem or even the homotopic invariance theorem valid for fields other than $\Bbb C$ which are similar to $\Bbb R^2$?,"Clearly, the Green's Theorem proof does not hold as that relies on the specific conditions of complex differentiability. However, Goursat's proof involving the triangle case and building up from there invokes the Cauchy-Riemann equations nowhere, and just requires a basic definition of differentiability that satisfies: $$f(x+h)-f(x)-f'(x)h=\psi_x(x+h)h$$ Where $\psi_x(x+h)h$ can be made as small as desired. It also requires some basic topology and geometric properties of triangles, so I believe any $\Bbb R^2$ -type space with the Euclidean topology would satisfy Goursat's lemma. Moreover, the use of this lemma to prove the Cauchy Integral Theorem again requires only some basic notion of contour (or line) integrability, and antiderivatives, which the space $\Bbb R^2$ also has. The homotopic invariance theorem relies on properties of compact sets, which exist in the Euclidean topology, and not really any much else. This leads to believe that if you have a space which is: Complete Has a notion of differentiability satisfying the above Has a notion of antiderivative, Riemann sum and line integral Is two-dimensional with the Euclidean topology Has compact sets and uniform continuity of continuous functions on them Then you have homotopic invariance of line integrals of differentiable functions. You can't quite have the Cauchy Integral Formula, as $2\pi i$ is not defined without letting $i$ be complex, however similar expressions to do with winding numbers could arise in other spaces. For example, by my reasoning, we have the above theorems valid in: $\Bbb R^2$ The split-complex numbers The dual numbers Yet these theorems are always touted as important results of complex analysis, implying that I'm missing something here. What about the proofs of any of these theorems is complex-specific?","['complex-analysis', 'split-complex-numbers', 'real-analysis']"
4254589,Understanding contour integral with branch cuts,"I was trying to understand contour integral which have or those involving branch cuts. Like $$I=\int_0^\infty\frac{dx}{x^3+1}$$ because the integrand is not even we cannot extend the integration to the whole real axis and then halve the result. However, suppose we look at the contour integral $$J=\oint_C\frac{\ln z \:dz}{x^3+1}$$ around the Keyhole contour . Everything seems nice until now. But then I get to know that ""There is a connection between $J$ and the original definite integral $I$ "" $$J=2\pi iI$$ I get the partial intuition from one of M.SE answer, but couldn't understand the logic. \begin{align}&\bbox[10px,#ffd]{\oint_C\frac{\ln z}{1+x^3}dz}=2\pi i\sum\text{Res}f(z)=\int_0^\infty\frac{\ln z}{1+z^3}dz+\int_\infty^0 \frac{\overbrace{\ln z+2\pi i}^\star}{1+z^3}dz=-2\pi i\int_0^\infty\frac{1}{1+z^3}dz\end{align} Here I don't understand the $\star$ . I think $\ln z=\ln r+i\theta+2\pi in$ used, but aren't we evaluate the integral on same branch? Then why to consider $2\pi i$ ? Some contour integral which have branch cuts use wedge-shaped contour. Where $\Gamma = \Gamma_1 + \Gamma_2 + \Gamma_3$ going in a straight line $\Gamma_1$ from $0$ to $R$ on the real axis, then a circular arc $\Gamma_2$ , then a straight line $\Gamma_3$ back to $0$ . But I couldn't understand which angle I should use for $\Gamma_3$ ? Like for $f(z) = \frac{z^n}{1+z^m}$ , it was suggested to use a wedge-shaped contour of angle $\frac{2\pi}{m}$ . Is there any trick or rule of thumb which help to decide the angle?","['complex-analysis', 'contour-integration', 'branch-cuts', 'residue-calculus']"
4254603,Does it make sense to integrate a function and a differential form at the same time?,"Let $(M,g)$ be an positively oriented $n$ -dimensional Riemannian manifold with or without boundary and $\text{dvol}_g$ its riemannian volume form. Let $f$ be a continuous real-valued function on $M$ and $\omega$ be an continuous $n$ -form on $M$ . If $(U\subseteq M, \phi)$ is a chart on $M$ such that $\omega$ can be written as $\omega = A \text{d}x^1\wedge \cdots \wedge \text{d}x^n$ where $A: U \longrightarrow \mathbb{R}$ is continuous function. I know that the integration of these objects are really well-defined: $$ \text{integral of $f$ on $U$} :=\int_U f \text{dvol}_g = \int_{\phi(U)}f(x) \sqrt{\text{det}(g_{ij})} \text{d}x^1 \cdots \text{d}x^n \tag1$$ and $$\text{integral of $\omega$ on $U$} := \int_U \omega = \int_{\phi(U)} A(x) \text{d}x^1 \cdots \text{d}x^n \tag2$$ My question: does it make sense integrate both $f$ and $\omega$ over $U$ ? In other words, does it make sense $$\int_U (f \text{dvol}_g + \omega) \stackrel{?}{=} \int_{\phi(U)} \left( f(x)\sqrt{\text{det}(g_{ij})} + A(x)\right)\text{d}x^1 \cdots \text{d}x^n $$","['integration', 'volume', 'riemannian-geometry', 'smooth-manifolds', 'differential-forms']"
4254604,Solving $\frac{(1+x)(1+2x)(1+3x)}{(4+x)(4+2x)(4+3x)}=4 $. Simply bringing it to a common denominator does not lead me to success,How can I solve this equation? $$\frac{(1+x)(1+2x)(1+3x)}{(4+x)(4+2x)(4+3x)}=4 $$ Simply bringing it to a common denominator does not lead me to success What I tried,['algebra-precalculus']
4254708,Limit of expression as x approaches 0,"I'm working with this limit, where I can't use any Maclaurin series, nor can I use L'Hopitals Rule. I'd be pleased if anyone could help me out with this one: $$\lim_{x\rightarrow 0}\frac{e^{x^{2}}-\cos(x)}{\sin^2x}$$ I'm trying to convert the problem into a limit where I can work with the standard limits, such as $cos(x)/x$ , but I'm not successful in doing so. Thanks for any potential tips!","['limits', 'limits-without-lhopital']"
4254720,Find a left transversal of a finite group which is a right transversal (without combinatorical theorems or assuming that $H$ is normal),"The Problem :
We have a finite group G, an arbitrary subgroup $H\leq G$ of index, say $r\in \mathbb{N}^+$ , and we want to find $\{g_1,...,g_r\}$ which is a left transversal and a right transversal. My Question : I am looking for a proof which does not use Hall's Marriage theorem (we did not cover this in my classes, so I would also have to prove that theorem itself in my proof if I used it, even then I probably would not get full credit). I really only have very basic set theory (including AC/Zorn's) and group theory that I am allowed to use here (up to for instance actions, class equation, and Sylow theory). What I have tried : Obviously we can take some left transversal $\{g_i\mid 1\leq i\leq r\}$ , then I know that $\{g_i^{-1}\mid 1\leq i\leq r\}$ is a right transversal, which does not seem to be particularly helpful. I have also tried throwing a combination of: existence of a Sylow p-subgroup P (where p is the smallest prime dividing $\rvert G\rvert$ ) and induction at this (something like: if $H$ is a proper subgroup of $HP$ (if $P$ is normal), then we can do some sort of induction on the index here I think, not really sure yet, but this need not happen, we could have $H$ strictly contain $P$ for instance, or $H = P$ ). The idea I was trying to get at was something like a composition series to apply induction to $[G:H]$ on, but even a finite group need not have a composition series which includes $H$ , so I am kind of stuck atm. Notes : Yes I am aware there are other MSE posts about this, but afaik they all either use some combinatorical theorems (namely Marriage theorem) that I can't use, or they assume H is normal (it is fairly trivial in that case anyway).","['group-theory', 'finite-groups']"
4254746,Which change of basis matrix makes a companion matrix similar to its transpose?,"I know that a companion matrix is similar to its transpose e.g by Smith normal form. When the characteristic polynomial splits, companion matrices become Jordan blocks. A Jordan block is similar to its transpose via the matrix comprised of 1's on the ""opposite diagonal"" and zeros elsewhere. This leads me to wonder: Is there a simple description of the matrix which exhibits a companion matrix as similar to its transpose?","['matrices', 'change-of-basis', 'linear-algebra', 'linear-transformations', 'transpose']"
