question_id,title,body,tags
481060,Relation between the Hessian matrix and curvature,"According to Hessian matrix ,  It describes the local curvature of a function. AFAIK, for one-variable function $f(x)$ , its local curvature is $$\kappa = \frac{|f''|}{(1 + f'^2)^{3/2}},$$ and its Hessian matrix is $$\mathcal{Hess}(f) = [f''],$$ right? And here is my problem, I think the local curvature is not just described by its Hessian matrix, because $f'$ also has its role in it, doesn't it? And furthermore, for 2-variable function $f(x,y)$ , its Hessian matrix is $$\mathcal{Hess}(f) = \left[ \begin{array}{cc}
f_{xx}'' & f_{xy}'' \\
f_{xy}'' & f_{yy}''
\end{array} \right].$$ How does it relate to the local curvature of $f(x,y)$ ?","['hessian-matrix', 'multivariable-calculus', 'curvature', 'scalar-fields']"
481073,Notation for a relation,"I'm reading up on ""Set Theory and Logic"" by Stoll and came upon notation for relations that I haven't seen before.  I've seen $x\sim{y},$ and $xRy$ before but Stoll uses this one.
$$(x,y)\in{\rho}$$
Now I admit that the prior two are specifically binary relations and I haven't seen ternary or n-ary relations like that.  Is the advantage of Stoll's notation apparent through n-ary relations?  An example of the ternary relational notation would be
$$(3,5,8)\in{+}$$ where $+$ is addition.  Or is this notation not really used?  As I mentioned I don't recall seeing this written before but I was curious about its popularity","['notation', 'elementary-set-theory', 'relations']"
481132,How to show whether two metrics generate the same topology,"In the book metric spaces by Michael O Searcoid, topology of a metric space $X$ is defined as the collection of all open subsets. Here comes my question. By using this definition, how do we show that two metrics generate the same topology? The following is the  question: Show that the function $d$ define on $\mathbb{R} \times \mathbb{R}$ where $d(a,b)=d(b,a)=2b-2a $ if $0 \leq a \leq b$, $2b-a$ if $a<0 \leq b$, $b-a$ if $a \leq b <0$ is a metric on $\mathbb{R}$ and that it generates the same topology as the Euclidean metric. I manage to show the first part. But I have no idea on how to show the 2nd part. Can anyone guide me ?","['general-topology', 'metric-spaces']"
481138,A difficult integral: $\int_0^{\pi/2} (\log \sin x)^2 \ dx $ [duplicate],"This question already has answers here : Integrate square of the log-sine integral: $\int_0^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx$ (8 answers) Closed 10 years ago . $$ \int_{0}^{\frac{\pi}{2}} (\log \sin x)^2 \, dx = \int_{0}^{\frac{\pi}{2}} (\log \cos x)^2 \, dx = \frac{\pi}{2}\left\{ \frac{\pi^2}{12} + (\log 2)^2 \right\} $$ I tried integration by parts, but I ended up with $$ \int_{0}^{\frac{\pi}{2}} (\log \sin x)(\log \cos x) \, dx. $$ I tried to use exponential form for integration but I couldn't integrate further. Original image: Link",['integration']
481148,Analogous of $\int 1.999 x^{0.999} \mathrm dx \approx x^2$ for $\int e^{-x^2} \mathrm dx$,"So everyone knows that $\int e^{-x^2} \mathrm dx$ can not be evaluated in terms of elementary functions. So is there a way to have something approximate? for example although the following is not well defined yet it is not too hard to allow : $\int 1.999 x^{0.999} \mathrm dx \approx x^2$ but in this case $1.999 x^{0.999}$ can be integrated in terms of elementary functions, but if it was not possible, we could have replaced it with $2x$. My question is can we do something similar for $e^{-x^2} $ or other functions that have no elementary integrals and substitute in something that is close enough to the original function that has an integral in terms of elementary functions? By ""close enough"" I have no formalised definition to say what I mean, please mention things that can make 'close enough' in this context more meaningful.","['integration', 'indefinite-integrals']"
481153,Proof of a direct sum decomposition,"I was trying to prove this statement: If $N: V \to V$ is a nilpotent operator on a complex vector space, $N^k=0$ and $U\subset V$ is a subspace with $U \cap \ker(N^{k-1})= \{0\}$ then there exists a subspace $W \subset V$ with $NW \subset W$ and $V=W\oplus (U + NU + N^2U + \dots +N^{k-1}U)$. Can you tell me please if my proof is ok? Proof by induction on $\dim(V)$. Base case: If $\dim(V) = 1$ then the statement is true because every subspace is either $\{0\}$ or $V$. Assume the statement is true if $\dim(V) = n-1$. If $\dim(V) = n$ then because $V$ is a complex vector space $N$ has an eigen vector: $Nw = \lambda w$. Two cases: Either $w \in U$ or $w \notin U$. 1) If $w \notin U$: Then $\tilde{V} = V \setminus span(w)$ is a space satisfying the induction hypothesis (for $\tilde{N} = N\mid_{\tilde{V}}$). Therefore there exists  $\tilde{W}\subset\tilde{V}$ with $\tilde{V}=\tilde{W}\oplus(U + NU +\dots +N^{k-1}U)$ and $N\tilde{W} \subset \tilde{W}$. Then (for $W=\operatorname{span}(w)+\tilde{W}$) $V= W\oplus (U+NU+\dots+N^{k-1}U)$ and $NW \subset W$. 2) If $w \in U$: Then $\tilde{V} = V \setminus \operatorname{span}(w)$ is a space satisfying the induction hypothesis with $\tilde{U}=U\setminus \operatorname{span}(w)$. Therefore there exists  $\tilde{W}\subset\tilde{V}$ with $\tilde{V}=\tilde{W}\oplus(\tilde{U} + N\tilde{U} +...N^{k-1}\tilde{U})$ and $N\tilde{W} \subset \tilde{W}$. Then $V= \tilde{W}\oplus (U+NU+....+N^{k-1}U)$.","['vector-spaces', 'linear-algebra', 'proof-verification']"
481166,$\limsup$ of indicator function of converging sets,"Let $\{A_n\}_{n=1}^{\infty}$ be a sequence of bounded sets of $\mathbb{R}^n$, such that $A_n \rightarrow A \subset \mathbb{R}^n$. Let $\mathbb{1}: \mathbb{R}^n \rightarrow \{0,1\}$ be the indicator function . 1) I am wondering if the following statement holds. Assume $A_n$'s compact. For all $x \in \mathbb{R}^n$, it holds that $$\limsup_{n \rightarrow \infty} \mathbb{1}_{A_n}(x) \leq \mathbb{1}_{A}(x). $$ 2) What if the $A_n$'s are open? Comments. I tried to follow this post . I am not clear whether the compactness is actually needed.","['convergence-divergence', 'real-analysis', 'limits']"
481171,Fisher's information for two independent random variables,"If $X$ and $Y$ are two independent random variables, with regular distributions, how can I prove $I_{x,y}(\theta) = I_x(\theta) + I_y(\theta)$       ? Thanks! I tried: $$ {\rm E}_\theta \left[\left( \frac {\partial}{\partial\theta} \log f_\theta^{xy} (x,y)\right)^2 \right] ={\rm E}_\theta \left[\left( \frac {\partial}{\partial\theta} \log f_\theta^{x} (x)\right)^2 \right]  + {\rm E}_\theta \left[\left( \frac {\partial}{\partial\theta} \log f_\theta^{y} (y)\right)^2 \right]  + {\rm E}_\theta \left[\left( \frac {\partial}{\partial\theta} \log f_\theta^{y} (y)\right) \left( \frac {\partial}{\partial\theta} \log f_\theta^{x} (x)\right) \right]  $$ and the last element should be equal to zero.","['statistics', 'statistical-inference', 'random-variables']"
481173,another way to find inverse matrix,"The most common way to find inverse matrix is $M^{-1}=\frac1{\det(M)}\mathrm{adj}(M)$. However it is very trouble to find when the matrix is large. I found a very interesting way to get inverse matrix and I want to know why it can be done like this. For example if you want to find the inverse of $$M=\begin{bmatrix}1 & 2 \\ 3 & 4\end{bmatrix}$$ First, write an identity matrix on the right hand side and carry out some steps: $$\begin{bmatrix}1 & 2 &1 &0 \\ 3 & 4&0&1\end{bmatrix}\to\begin{bmatrix}1 & 2 &1 &0 \\ 3/2 & 2&0&1/2\end{bmatrix}\to\begin{bmatrix}1/2 & 0 &-1 &1/2 \\ 3/2 & 2&0&1/2\end{bmatrix}\to\begin{bmatrix}3/2 & 0 &-3 &3/2 \\ 3/2 & 2&0&1/2\end{bmatrix}$$
$$\to\begin{bmatrix}3/2 & 0 &-3 &3/2 \\ 0 & 2&3&-1\end{bmatrix}\to\begin{bmatrix}1 & 0 &-2 &1 \\ 0 & 2&3&-1\end{bmatrix}\to\begin{bmatrix}1 & 0 &-2 &1 \\ 0 & 1&3/2&-1/2\end{bmatrix}$$ You can 1. swap any two row of the matrix 2. multiply a constant in any row 3. add one row to the other row. Just like you are doing Gaussian elimination. when the identical matrix shift to the left, the right hand side become $$M^{-1}=\begin{bmatrix}-2 &1 \\3/2&-1/2\end{bmatrix}$$ How to prove this method work?","['matrices', 'linear-algebra']"
481185,Where is $\log(z+z^{-1} -2)$ analytic?,"I need some help in determining where $\log(z+z^{-1} -2)$ is analytic, where $z$ is a complex number and $\log(z)=\ln|z|+\arg(z+2k\pi),k\in\mathbb{Z}$ . Thank you in advance.","['analyticity', 'complex-analysis', 'analysis']"
481205,Calculate $\lim_{n\to\infty}\left(\prod_{i=3}^n\sec\frac{\pi}{i}\right)$,"This question arises from below: Initially you are given a circle $C_2$ with radius $r=1$. You construct the regualr 3-gon (equilateral triangle) with its incircle as $C_2$, and its circumscribed circle $C_3$. Then use $C_3$ as incircle and repeat this process, so you can construct the regualr $n$-gon with its circumscribed circle $C_n$. Does the limit of the radius of $C_n$ exist as $n\to\infty$ ? If it exists, what is the value? My attempt I have worked out that the radius of $C_n$ is $$r_n=\prod_{i=3}^n\sec\frac{\pi}{i}$$ Since $\lim_{n\to\infty}\sec\frac{\pi}{n}=1$, I concluded that $\lim_{n\to\infty}\frac{r_{n+1}}{r_n}=1$, and the limit of $r_n$ exists. But I cannot find its limiting value. MATHEMATICA says $r_{10^4}\approx8.69574$. Do you have any suggestions on how to proceed? Thank you in advanced!","['sequences-and-series', 'limits']"
481211,Why does there exist a totally positive element?,Given a totally real number field $K_0$ and its totally imaginary quadratic extension $K$. Does there exist an element $\psi\in O_K$ such that $-\psi^2$ is totally positive in $K_0$? Why?,"['algebraic-number-theory', 'number-theory']"
481221,What should a 21st century Euler attempt?,"Euler at the start of his career found the exact sum of the series $\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$. My question is: What could a 21st century Euler possibly attempt to solve? Are there any similar ""elementary"" problems which a mature mathematician in his late teens/early twenties could attempt to solve? By ""elementary"" I'm referring to problems whose intuitive solution could possibly be understood by a high school student. This might sound like a stupid question but I'm just curious. Thanks in advance for trying to help!",['sequences-and-series']
