question_id,title,body,tags
3587115,Proving $x^TAx \geq 0$ for a positive definite $n \times n$ matrix A.,"I am trying to prove that $x^TAx \geq 0$ for a positive definite $n \times n$ matrix $\mathbf{A}$ and $x \in \mathbb{R}^n$ . I have already proven that for any eigenvalue $y$ of $\mathbf{A}$ , $ y^TAy > 0$ . I have also shown that that $\mathbf{A}$ is diagonalizable (using the fact that positive - definite matrices are symmetric) so we can find a basis of eigenvalues of $\mathbf{A}$ for the vector space $\mathbb{R}^n$ , and therefore $x$ can be written as a linear combination of eigenvalues of $\mathbf{A}$ , i.e: $$x = a_1y_1 + … + a_ny_n$$ where $y_i, 1 \leq I \leq n$ are eigenvalues and the $a_i$ are scalars. I am just not sure how to complete the final step of showing $x^TAx \geq 0$ . Thank you in advance!","['linear-algebra', 'positive-definite']"
3587158,"A matrix operator on $L^1$-functions has no eigenfunctions, but it has eigendistributions.","Let $A=\begin{bmatrix}2&1\\ 1&1\end{bmatrix}$ and notice it acts on the torus $T=\mathbb{R}^2/\mathbb{Z}^2$ via left-multiplication. It also acts on $C^0(T)$ via $(Af)(x):= f(Ax)$ . We can extend this action to distributions $\mathcal{D}'(T) = (C^\infty(T))^*$ via $(Au)(g) = u(A^{-1}g)$ for any $g\in C^\infty(T)$ ; this agrees with the definition for continuous functions because $$ \int_T f(x)g(A^{-1}x) dx = \int_T f(Ax)g(x) dx $$ by using a linear change of variables and using that $\det(A)=1$ . How can we prove that if $f\in L^1(T)$ satisfies $Af=f$ then $f$ must be almost-everywhere constant, but that there exists an infinite-dimensional space of distributions $u$ satisfying $Au=u$ ? For the latter, I have no idea how to begin. But for the former, I have the following approach: if $f$ were non-constant then for some disjoint open balls $B_1,B_2\subset\mathbb{C}$ we would have that $S_1:=\{ x : f(x)\in B_1\}\subset T$ and $S_2:=\{ x : f(x)\in B_2\}\subset T$ both have positive measure. Then since $f(Ax)=f(x)$ for all $x$ , we obtain that $(A^n(S_1))\cap S_2=\varnothing$ for al $n\ge 0$ . So we want to prove that the action of $A$ on $T$ is ""ergodic"" enough to mix everything. Here is where I get stuck. Thank you for your help!","['operator-theory', 'distribution-theory', 'real-analysis', 'functional-analysis', 'eigenfunctions']"
3587239,$\arctan{x}+\arctan{y}$ from integration,"I was trying to derive the property $$\arctan{x}+\arctan{y}=\arctan{\frac{x+y}{1-xy}}$$ for $x,y>0$ and $xy<1$ from the integral representation $$
\arctan{x}=\int_0^x\frac{dt}{1+t^2}\,.
$$ I am aware of ""more trigonometric"" proofs, for instance using that $\tan{(\alpha+\beta)}=\frac{\tan\alpha+\tan\beta}{1-\tan\alpha\tan\beta}$ , but I was willing to see if there is a proof that uses more directly the properties of the integral representation. For instance, if $x>0$ , one immediately gets $$\begin{aligned}
\arctan{x}+\arctan\frac{1}{x}
&=\int_0^x\frac{dt}{1+t^2} + \int_0^{\frac{1}{x}}\frac{dt}{1+t^2}\\
&=
\int_0^x\frac{dt}{1+t^2}+\int_x^\infty\frac{dt}{1+t^2}\\
&=\int_0^\infty \frac{dt}{1+t^2} = \frac{\pi}{2}
\end{aligned}$$ sending $t\to\frac{1}{t}$ in the second integral.
Similarly I tried considering $$
\int_0^x\frac{dt}{1+t^2} + \int_0^y\frac{dt}{1+t^2}=(x+y)\int_0^1\frac{1+xyt^2}{1+(x^2+y^2)t^2+x^2y^2t^4}\ dt
$$ after rescaling $t\to xt$ and $t\to yt$ . On the other hand, via a similar rescaling $t\to \frac{x+y}{1-xy}t$ , we have $$
\int_0^\frac{x+y}{1-xy}\frac{dt}{1+t^2}
=
(x+y)\int_0^1\frac{1-xy}{(1-xy)^2+(x+y)^2t^2}\ dt\,.
$$ By a clever choice of variable it should (must?) be possible to see that these integrals are actually the same, but I can't figure it out...","['integration', 'trigonometry', 'change-of-variable']"
3587268,Notation for assigning observations to a random variable,"I want to assign some observations to a variable $X$ , but I am unsure what the correct notation (if any) would be. At the moment I am doing it like this: For the following set of observations for X, $$1,8,1,5,8,6,3,3,3,7$$ ... But I was wondering if there was any actual notation where I could write something like this: For the following set of observations $$X = \{1,8,1,5,8,6,3,3,3,7\}$$ ... I dont think the latter is correct, since the random variable $X$ is not actually a set, but I wanted to know if there was any sort of similar notation to indicate the values observed for $X$ .","['notation', 'statistics', 'random-variables']"
3587269,How can I mathematically compare two measurements to improve accuracy?,"I have two different techniques for measuring geolocation accuracy. I am asked to combine two different measurements in any way that might improve accuracy. Say I have an error of n1 using measurements A and an error of n2 using measurements B. Can I do better than both n1 and n2 by using both sets of information? 
Any suggestions or techniques that could be implemented in Python or MATLAB are greatly appreciated.","['statistics', 'mathematical-modeling', 'data-analysis', 'probability', 'random-variables']"
3587275,Does $\gcd(I)=1$ imply the monoid generated by $I$ is $\mathbb{N}$ minus finitely many numbers?,"This is true if $I=\{a_1,\dots,a_n\}$ is a finite set of positive integers. Namely, if $\gcd(a_1,\dots,a_n)=1$ , then for all sufficiently large $N$ there is a non-negative integer solution $(k_1,\dots,k_n)$ to $$k_1a_1+\cdots+k_na_n = N.$$ In other words, the monoid generated by $I$ consists of every natural number except for possibly finitely many exceptions. I want to consider an infinite set $I=\{a_1,a_2,\dots\}$ an infinite set of positive integers with $\gcd(a_1,a_2,\dots)=1$ . Then is it true that for all sufficiently large $N$ there is a non-negative integer solution $(k_1,k_2,\dots)$ to $$k_1a_1+k_2a_2+\cdots = N$$ where $k_i=0$ for all but finitely many $i$ ? My attempt: It's enough to find a finite subset of $I$ with gcd 1, and then we can apply the result of the finite case. To do this, set $b_1=a_1$ . Then $b_1$ has finitely many prime factors, and we can let $p$ be the smallest. Since $\gcd(a_1,a_2,\cdots)=1$ , there exists $a_i$ such that $p \nmid a_i$ . Set $b_2=a_i$ . Now $\gcd(b_1,b_2)$ has strictly fewer prime factors than $b_1$ (since $p$ is not one of them), and we can let $p'$ be the smallest. Again, there must be $a_j$ such that $p' \nmid a_j$ , so set $b_3=a_j$ . Then $\gcd(b_1,b_2,b_3)$ has strictly fewer prime factors than $\gcd(b_1,b_2)$ . Continue in this fashion, and since the number of prime factors of $\gcd(b_1,\dots,b_t)$ is strictly decreasing with $t$ , there must be $T$ such that $\gcd(b_1,\dots,b_T)=1$ . Is this correct? Is there a simpler way to arrive at this result?","['monoid', 'number-theory', 'combinatorics']"
3587283,Alternating power sequence,"I quite randomly stumbled upon the following phenomenon: Let $ f:\mathbb R^+\to\mathbb R^+, x\mapsto x^{-2^{3^{-4^{\cdot^{\cdot^{\cdot}}}}}} $ , then in the interval of $[1,20)$ the plot of $f$ looks like the following: This looks surprisingly similar to the plot of $\frac{1}{x}$ , plotted in red: Why is that? And why is $f$ even well defined (i.e. why does the sequence converge)? It seems as if there exists some $\xi\in[1,2]$ for which $$\forall x\in\mathbb R^+:f(x)=x^{-\xi}\qquad\xi\simeq 1.2$$ $f$ is undefined for negative values and diverges at $0$ : $$\lim\limits_{x\searrow0}f(x)\to\infty $$ Can anyone explain those properties / link to some proof? I'd be quite curious about the exact value of $\xi$ too. Also, if you're interested or don't trust me, I've created the plots with this program. So to clarify this a bit, the problem can be formulated the following way: Show that $$\xi:=-\lim\limits_{n\to\infty}-2^{3^{-4^{\cdot^{\cdot^{\cdot^{\sigma(n)\cdot n}}}}}}\simeq1.1982330602188767$$ $$\sigma:\mathbb N\to\{-1,1\},\ n\mapsto\begin{cases}-1& n\mod2=0\\1&n\mod2=1\end{cases}$$ We can formulate this mathematically precisely: Let $\sigma$ be as defined previously, then define $$e:\mathbb N^2\to\mathbb R,\ (m,n)\mapsto\begin{cases}\sigma(m)\cdot m^{e(m+1,n)}&m<n\\\sigma(m)\cdot m&m=n\end{cases}$$ then $\xi$ is defined as $$\xi:=\lim\limits_{n\to\infty}e(2,n)$$ For this we can proof that $\xi\in(-2,-1)$ by something like the following: $$\forall n\in\mathbb N:\ e(4,n)=-4^{r(n)}\quad r(n)>0\implies e(4,n)<-1$$ $$\implies e(3,n)=3^{e(4,n)}=\left|3^{e(4,n)}\right|<1$$ $$\implies e(2,n)=-2^{e(3,n)}\in(-2,-1)$$ However, this is not a full proof of convergence (but merely of limitedness). I feel like the proof of convergence should contain the value it converges to. But if the value of $\xi$ only appears by this construction, that's rather difficult. It would also suffice to proof the monotony of $e(2,\cdot)$ - however, it clearly isn't monotonous. Maybe, similarly to the proof I presented, the interval for $\xi$ can be minimized bit by bit, but I don't quite know how I'd proceed there. The above proof can easily be generified to the following ( $\forall n\in\mathbb N$ ): $$\forall m\in 2\mathbb N:\ e(m,n)<-1$$ $$\implies\forall o\in\mathbb N\setminus2\mathbb N:\ e(o,n)=|e(o,n)|<1$$ $$\implies\forall p\in2\mathbb N:\ e(p,n)\in(-m,-1)$$ However, a quick computer program indicates that $$\forall m\in2\mathbb N,\ n\gg m:\ e(m,n)\in(-2,-1)$$ I don't know if that's of any use though.","['power-towers', 'sequences-and-series']"
3587312,The Biggest Step Size with Guaranteed Convergence for Constant Step Size Gradient Descent of a Convex Function with Lipschitz Continuous Gradient,"Given a convex function $ f \left( x \right) : \mathbb{R}^{n} \to \mathbb{R} $ with $ L $ - Lipschitz Continuous Gradient. Namely: $$ {\left\| \nabla f \left( x \right) - \nabla f \left( y \right) \right\|}_{2} \leq L {\left\| x - y \right\|}_{2} $$ What is the largest constant step size, $ \alpha $ , one could use in Gradient Descent to minimize the function? In most literature I see $ \alpha = \frac{1}{L} $ yet in some other cases I see $ \alpha = \frac{2}{L} $ . Which one is right? Also, for the case $ f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} $ what is $ L $ ? Is it the largest Singular Value of $ A $ ?","['convex-optimization', 'convex-analysis', 'gradient-descent', 'linear-algebra']"
3587339,"Given a function, find the sum of the parameters of the function such that the function is continuous.","Consider following function: $$f(x)=\begin{cases} 
      px & x \in [0,1) \\
      m & x = 1 \\
      x^3 + q & x \in (1, 2] 
   \end{cases}
$$ and also the following set: $$A = \{ (p, m, q) \in \mathbb{R^3 | \hspace{0.1cm} \text{f differentiable on} \hspace{0.1cm}(0,2)} \}$$ and the sum $$S = \sum_{(p,m,q) \in A} (p+m+q)$$ I have to find the value of $S$ . This is what I tried. I know that if the function is differentiable, then it is continuous. The above function is continous only if the following relation is true: $$p=m=1+q$$ But if I rewrite $2$ of the parameters in terms of the other one I get the following: $$\sum_{(p,m,q)\in A}(p+m+q) = \sum_{(p, m , q) \in A} (p + p + p -1) = \sum_{(p,m,q) \in A}(3p - 1)$$ And I got stuck. I don't even know if what I did so far is correct.","['calculus', 'functions', 'derivatives']"
3587352,How many times must I apply L’Hopital?,"I have this limit: $$\lim _{x\to 0}\left(\frac{e^{x^2}+2\cos \left(x\right)-3}{x\sin \left(x^3\right)}\right)=\left(\frac 00\right)=\lim _{x\to 0}\frac{\frac{d}{dx}\left(e^{x^2}+2\cos \left(x\right)-3\right)}{\frac{d}{dx}\left(x\sin \left(x^3\right)\right)}$$ $$\lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\frac{d}{dx}\left(x\right)\sin \left(x^3\right)+\frac{d}{dx}\left(\sin \left(x^3\right)\right)x}=\lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\sin \left(x^3\right)+3x^3\cos \left(x^3\right)+\sin \left(x^3\right)}$$ but yet we have $(0/0)$ . If I apply L’Hopital again, I obtain $$=\lim_{x\to0}\frac{2\left(2e^{x^2}x^2+e^{x^2}\right)-2\cos \left(x\right)}{15x^2\cos \left(x^3\right)-9x^5\sin \left(x^3\right)}$$ again giving $(0/0)$ . But if I apply L’Hopital a thousand times I'll go on tilt. What is the best solution in these cases? With the main limits or applying upper bonds?","['limits', 'limits-without-lhopital']"
3587363,"For any $k \gt 3$, if $n!+k$ is a perfect power then does there exist any $n\gt k$?","A while ago, I asked a similar question For any $k \gt 1$ , if $n!+k$ is a square then will $n \le k$ always be true? where users mathworker21 and WE Tutorial School proved that for non-square $k$ , $n\le k$ is always true when $n!+k$ is sqaure. Recently I got the idea to check if the property is true for all perfect powers and using PARI, I observed that if, $$n!+k=a^b$$ where $n, k, a, b\in \Bbb{N}$ , $k\gt 3$ and $b\ge 2$ , then $n\le k$ is always true. In search for a counter-example, I covered a range of $k\le 2500$ and $n\le 10^4$ for each $k$ and found none. So my question is, If true, can we prove/partially prove that $n\le k$ always holds? If false, then what is the smallest counter-example where $n\gt k$ ?","['number-theory', 'conjectures', 'elementary-number-theory', 'perfect-powers']"
3587374,problem with the ode $f' = a \delta (x) f$,"The first solution is $$f(0^+) = \exp\left(a \int_{0^-}^{0^+} dx \delta (x)\right) f(0^-) = \exp(a) f(0^-) .$$ The second solution is $$ f(0^+) - f(0^-) = a  \int_{0^-}^{0^+} dx \delta (x) f(x) = \frac{a}{2}(f(0^+ ) +f(0^-)) ,$$ which leads to $$f(0^+) = \frac{1 + a/2}{1 - a/2} f(0^-) .  $$ The two approaches yield different results. Which one is right? I am biased on the second one. But can anyone justify it and point out the flaw in the first one?","['ordinary-differential-equations', 'distribution-theory']"
3587394,"Injectivity of a function $h:[0,+\infty) \rightarrow [0,+\infty)$","Consider $$
h(x) = \dfrac{2x^2}{5𝑥+1}.
$$ Is $h$ an injective function? I already tried taking an arbitrary element from the interval $[0,+\infty)$","['functions', 'discrete-mathematics']"
3587399,Utilitarian introduction to commutative algebra,"My goal is to have some good handling over the jujutsu of basic commutative algebra (eg: the depth and difficulty of Atiyah-Mcdonald) so that I can properly read books on complex curves/complex geometry/algebraic geometry. Atiyah-Mcdonald is usually referred to as the canonical choice in this case, but my main problem (difficulty/densenss are secondary problems) with Atiyah-Mcdonald is that it's too much dry, and most (if not all) topics seem to be rather unmotivated Is there any good complex geometry/complex curves/algebraic geometry books out there which develops commutative algebra on an ""utilitarian"" or need based basis ? I'm told that Fulton/Vakil doese that but I'm not sure how good are those books. Thanks !","['complex-geometry', 'algebraic-geometry', 'book-recommendation', 'commutative-algebra']"
