question_id,title,body,tags
3177355,Why does $\frac{x^{2}}{1+x^{2}}$ diverge?,Why does $\frac{x^{2}}{1+x^{2}}$ diverge? I am trying to show that the integral $2\int\int_{\mathbb{R}^{+}}\frac{x^{2}}{(1+x^{2})(1+y^{2})}dxdy$ diverges. The solution says it diverges because $\frac{x^{2}}{1+x^{2}}\geq \frac{1}{2}$ . What does this mean? What theorem is being used in analysis?,"['divergence-operator', 'multivariable-calculus']"
3177439,Problems in solving $\cos^{2}z=-1$,"I want to find the solutions of $$\cos^{2}z=-1$$ and I proceeded in a couple of different ways that are giving different result (so I'm questioning if this idea is correct). I defined $w=e^{iz}$ and then considering that $$\cos z=\frac{w^2+1}{2w},$$ I had $$\frac{w^4+6w^2+1}{4w^{2}}=0,$$ Then the solutions $$w_1=-3+2\sqrt2,\,\,\,w_2=-3-2\sqrt2$$ And then I applied the logarithm $$z=-i Log(-3+2\sqrt2)$$ But when I then try to compute the cosine of $z$ the result it's 3 and not 0 as it should be. What am I missing? What really bothers me is that if I simply consider $$\cos z=\frac{w^2+1}{2w}=i,$$ Then I find a different result such as $z=-i+i\sqrt2$ and $z=-i-i\sqrt2$","['complex-analysis', 'trigonometry', 'exponential-function', 'complex-numbers']"
3177463,Prove that $\int_{0}^{\infty} \sin(\omega x) \ e^{i \alpha x} dx=\frac{\omega}{\omega^2 - \alpha^2} + i \frac{\pi}{2} \delta(\omega-\alpha)$,"Finding the FourierSinTransform of $\cos(\alpha x)$ , $\sin(\alpha x)$ Prove that : $$\int_{0}^{\infty} \cos(\alpha x) \sin(\omega x) dx = \frac{\omega}{\omega^2 - \alpha^2}$$ And $$\int_{0}^{\infty} \sin(\alpha x) \sin(\omega x) dx = \frac{\pi}{2} \delta(\omega-\alpha)$$ I have tried to evaluate $$\int_{0}^{\infty} \sin(\omega x) \ e^{i \alpha x} dx$$ And then separating the real part and the imaginary part to get what we want $$\int_{0}^{\infty} \sin(\omega x) \ e^{i \alpha x} dx=\frac{-\alpha^2}{\omega^2-\alpha^2}[\frac{\sin(\omega x) e^{i \alpha x}}{i \alpha}+\frac{\omega \cos(\omega x)e^{i \alpha x}}{\alpha}]_0^\infty$$ How to get the required result ? And If someone asked to evaluate the integral $\int_{0}^{\infty} \cos(\alpha x) \sin(\omega x) dx $ without mentioning FourierSinTransform Which is does not converge how is that make any sense ?","['integration', 'definite-integrals', 'fourier-transform', 'real-analysis']"
3177465,Number of matrices with zero determinant,"I want to count matrices over finite field with zero determinant. 
For example, the numbet of $2\times2$ matrices over $\Bbb{Z}_4$ with zero determinant is 88 by hand computations. 
On the other hand the size of the group $GL(2,4)$ is $180$ and the total number of such $2\times2$ matrices is $256$ . 
So something is wrong. 
What is my mistake? Revised question:
 I am looking for the number of $2×2$ matrices over $\Bbb{Z}_4$ (the ring of integers modulo 4), with zero determinant. By a quick computations, there are $88$ ones. So what is the formula in general?","['matrices', 'finite-fields', 'determinant', 'linear-algebra']"
3177478,How to improve this bound?,"As everyone reading this should very well know, $F_0 = 0$ , $F_1 = 1$ and $F_n = F_{n - 2} + F_{n - 1}$ for all integers $n > 1$ . The choice of uppercase F for the Fibonacci numbers seems to be fairly standard. I'm not sure what the standard notation is for the binary weight function, so I'll use $wt_2(n)$ . For example, $wt_2(14) = 3$ since $14$ in binary is $1110$ and that's three $1$ s; $wt_2(15) = 4$ since $15$ in binary is $1111$ and that's three $1$ s. For now, I'm unconcerned about negative integers. Now, what is $wt_2(F_n)$ ? It's at most $wt_2(F_{n - 2}) + wt_2(F_{n - 1})$ . But, except for $F_3 = 2$ , that seems like overkill. Can this be improved for $n > 3$ ? EDIT: As Robert pointed out, $n = 10$ is another example. But I've gone up to $n = 2500$ and it looks to me like $wt_2(F_{n - 2}) + wt_2(F_{n - 1})$ is a vast overestimate for $wt_2(F_n)$ .","['number-theory', 'fibonacci-numbers']"
3177563,"For positive integers $m$ and $n$, if $10m\mid 21n$, then $10\mid n$","Let $m$ and $n$ be positive integers. If $10m\mid 21n$ , then $10\mid n$ . This is what I've done so far: If $10m\mid 21n$ then $21n = (10m)k$ . Since $m$ and $k$ are just integers, let $m\cdot k= p$ .
Therefore, $21n=10p$ so $10\mid 21n$ . Since $GCD(10,21)=1$ , by Euclid's lemma $10\mid n$ . Any advice? Do you think my proof is correct? Thanks!","['elementary-number-theory', 'proof-writing', 'discrete-mathematics']"
3177599,"Given $\cos 3\theta = 4(\cos\theta)^3 - 3\cos\theta$, solve $4x^3 - 9x - 1 = 0$, correct to 3 decimal places.","I am trying to solve the following problem: Given $\cos 3\theta = 4(\cos\theta)^3 - 3\cos\theta$ , solve the equation $4x^3 - 9x - 1 = 0$ , correct to 3 decimal places. Assuming that $x = \cos 3\theta$ , you can substitute it into the equation so that you get: $4(\cos\theta)^3 - 9(\cos\theta) = 1$ The problem with the above is that there is a $9$ in front of the $\cos\theta$ . If there was a $3$ instead, I could have replaced the LHS of the equation with $\cos 3\theta$ , and then solved for $\theta$ . How can I solve this equation? Any insights are appreciated.","['trigonometry', 'polynomials']"
3177640,Eigenvalues of two symmetric $4\times 4$ matrices: why is one negative of the other?,"Consider the following symmetric matrix: $$
M_0 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & 4 & 3 \\
2 & 4 & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
$$ and a very similar matrix: $$
M_1 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & -4 & 3 \\
2 & -4 & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
$$ To my surprise, the eigenspectrum of $M_0$ and $(-M_1)$ are the same ! Why would this be the case? I also tried playing around with the values a little; for example, if the center block is $\begin{pmatrix}1 & \pm 4 \\ \pm 4 & 1\end{pmatrix}$ instead, then they do not share the same eigenvalues. Context: I was considering the Hermitian matrix of this form ( $M_2$ below) and noted that this has the same property as the matrix $M_0$ from above. Thus, presumably, it has nothing to do with the fact that the middle block is complex. $$
M_2 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & e^{ix} & 3 \\
2 & e^{-ix} & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
$$ ps. I will accept any answer which explains the phenomenon between the real matrices. I think that would give a hint as to why $M_2$ / Hermitian matrices have the same property. Thanks.","['matrices', 'linear-algebra', 'symmetric-matrices', 'eigenvalues-eigenvectors']"
3177651,Example of a continuous function that don't have a continuous extension,"Give an example of a topological space $(X,\tau)$ , a subset $A\subset X$ that is dense in $X$ (i.e., $\overline{A} = X$ ), and a continuous function $f:A\to\mathbb{R}$ that cannot be continually extended to $X$ , that is, a $f$ for such do not exist a continuous function $g:X\to \mathbb{R}$ such that $f(x) = g(x)$ for all $x\in A$ . I just proved that if $f,g:X\to\mathbb{R}$ are continuous and agree in a dense subset $A\subset X$ then they're equal. I thought in $X=\mathbb{R}$ with usual topology and $A = \mathbb{R}-\{0\} =:\mathbb{R}^*\ $ , so I think $f:\mathbb{R}^*\to\mathbb{R}, f(x) = x^{-1}$ is a continuous function that cannot be continually extended to $\mathbb{R}$ . I'm quite sure of this, but I'm stuck in proving it using the definition of continuity in general topological spaces. Also, I'm quite confused on how this asked example is not a counterexample of what I proved. Thanks in advance.","['continuity', 'general-topology']"
3177675,Average length of partitions,"I'm wondering if there's a known asymptotic for an average number of terms for partitions of a given number?
(I mean, given all the partitions of a given number, how many terms do they have on average?)","['integer-partitions', 'combinatorics']"
3177728,Interpreting images representing geometric series,"I understand the formula for infinite geometric series as $$S = \frac{a_{1}}{1-r}$$ if $0<r<1$ However I'm having trouble applying it to these images It seems to me that in the first image, the first square represents 1/4 of the entire square For the second and third images, the respective rectangle and triangle make up 1/2 of the entire square. Not sure what to do with this. Does it mean that for the first image for example, the image is $$\sum_{n=0}^\infty \left(\frac{1}{4}\right)^n$$","['algebra-precalculus', 'geometric-series', 'sequences-and-series']"
3177781,$f(A \cup B) = f(A) \cup f(B)$,"It seems true.
I tried to show first that $f(A \cup B) \subseteq f(A) \cup f(B)$ . So, I start (1) $f(x) \in f(A \cup B)$ (2) $x \in A \cup B$ (3) $x \in A \cup x \in B$ (4) $f(x) \in A \cup f(x) \in f(B)$ However, it does not seem to me that I can deduce (2) from (1).
Suppose $f(A) = f(B) = f(C) = D$ and $x \in C.$ It follows that $f(x) \in f(A \cup B) = D,$ but $x \not\in A \cup B.$ And, I cannot continue with my proof. Where is my thinking wrong? Thank you :)","['elementary-set-theory', 'functions']"
3177784,"Let $A,B \in M_{2x2}(\mathbb{K})$, prove that $(AB-BA)^2=-\det(AB-BA)I$","Problem: Let $A,B \in M_{2x2}(\mathbb{K})$ , prove that $(AB-BA)^2=-\det(AB-BA)I$ . There is no more information Question: Is there some other way to prove this besides brute force?, and if is, could you give me some hint/solution? Thanks so much :)","['matrices', 'matrix-calculus', 'linear-algebra']"
3177868,Why linear maps act like matrix multiplication?,"In Linear Algebra Done Right , it said Suppose $T \in \mathcal{L}(V,W)$ and $v \in V$ . Suppose $v_1,...,v_n$ is a basis of $V$ and $w_1,...,w_m$ is a basis of $W$ . Then $$M(Tv) = M(T)M(v)$$ $M(T)$ is the m-by-n matrix whose entries $A_{j,k}$ are defined by $Tv_k = A_{1,k}w_1 + ... + A_{m,k}w_m$ suppose $T \in \mathcal{L}(V,W)$ and $v_1,...,v_n$ is a basis of $V$ and $w_1,...,w_m$ is a basis of $W$ . $M(v)$ is the matrix of vector $v$ . I generally follow the following proof: Suppose $v = c_1v_1 + ... + c_nv_n$ , where $c_1,...,c_n \in \mathbb{F}$ . Thus $$Tv = c_1Tv_1 +...+c_nTv_n$$ Hence \begin{equation}
\begin{split}
M(Tv) &= c_1M(Tv_1) + ...+ c_nM(Tv_n)\\
& = c_1M(T)_{.,1} +...+c_nM(T)_{.,n} \\
& = M(T)M(v)
\end{split}
\end{equation} But I have questions on the meaning of the proof. The book said it means each m-by-n matrix $A$ induces a linear map from $\mathbb{F}^{n,1}$ to $\mathbb{F}^{m,1}$ . The result can be used to think of every linear map as a matrix multiplication map after suitable relabeling via the isomorphisms given by $M$ . Is the shape of $M(Tv)$ m by 1, $M(T)$ m by n, and $M(v)$ n by 1? What is meant by suitable relabeling via the isomorphisms given by $M$ ? Does it just mean $M(T)$ is a isomorphism linear map between $M(v)$ and $M(Tv)$ ?","['matrices', 'linear-algebra', 'linear-transformations']"
3177989,"If nilpotent matrix $A$ and $AB−BA$ commute, show that $AB$ is nilpotent.","Let $A$ and $B$ be $n×n$ complex matrices. If $A$ is a nilpotent matrix, and $A$ commute with $AB−BA$ , show that $AB$ is nilpotent. Equivalently, the question can be expressed as following description. Let $A$ and $B$ be $n×n$ complex matrices. Define the linear transformation $T$ as $T(B)=AB-BA$ . If $A$ is a nilpotent matrix, and $T^2(B)=0$ , show that $AB$ is nilpotent. I've known that $AB-BA$ is nilpotent. Furtherly, if $A^m=0$ , by considering $T^n(B)=\sum_{i=0}^n(-1)^iA^{n-i}BA^i$ , I found that $A^kBA^l=0$ when $k+l\geqslant m$ . But I don't know how to continue, thanks for any help.","['matrices', 'nilpotence', 'linear-algebra']"
3177997,Basic combinations logic doubt in probability,"""If $3$ students are chosen at random from a class with $6$ girls and $4$ boys, what is the probability that all $3$ students chosen will be girls?"" $\left(\dfrac{6}{10}\right)\left(\dfrac{5}{9}\right)\left(\dfrac{4}{8}\right)$ So why can't we use that logic to answer this question? ""A bag holds $4$ red marbles, $5$ blue marbles, and $2$ green marbles. If $5$ marbles are selected one after another without replacement, what is the probability of drawing $2$ red marbles, $2$ blue marbles, and $1$ green marble?"" My answer: $\left(\dfrac{4}{11}\right)\left(\dfrac{3}{10}\right)\left(\dfrac{5}{9}\right)\left(\dfrac{4}{8}\right)\left(\dfrac{2}{7}\right)$ But the correct answer is $\dfrac{(_4C_2) \cdot (_5C_2) \cdot (_2C_1)}{_{11}C_5}$ (where $C$ is a combination). Why doesn't the logic from the first problem work here? The draws are without replacement in all cases.","['permutations', 'combinations', 'combinatorics', 'probability']"
3178018,"Dimension of $m/m^2$ over $k$ where $m=m_P(V)$ and $V=V(x^2-y^3,y^2-z^3)$","Consider the variety $V=V(x^2-y^3,y^2-z^3)$ and coordinate ring $\Gamma(V)=\frac{k[x,y,z]}{I(V)}$ . Let $k(V)$ be the field of fractions of $\Gamma(V)$ . Let $P=(0,0,0)$ . An element $f\in k(V)$ with $f=\frac{a}{b}$ and $b(P)\not=0$ is called a rational function on $V$ defined at $P$ . Let $\mathscr O_P(V)$ be the set of rational function on $V$ defined at $P$ . Now $m:=\{f\in \mathscr O_P(V):f(P)=0\}$ is a maximal ideal of the local ring $\mathscr O_P(V)$ . My question is the following. What is the dimension of $\frac{m}{m^2}$ over $k$ i.e. $dim_k\bigg(\frac{m}{m^2}\bigg)$ . What I can guess is that $x+m^2,y+m^2,z+m^2$ will be a generating set of the vector space $\frac{m}{m^2}$ . Now how do I show they are linearly independent also.","['local-rings', 'algebraic-geometry']"
3178159,What does it mean for a function $f$ to be defined on a disk? (Clairaut's theorem),"Clairaut's theorem states: ""Suppose $f$ is defined on a disk $D$ that contains the point $(a,b)$ . If the functions..."" My question is just about the first part of this. What does it mean for a function to be defined on a disk? Does it just mean that that disc (which is a always a subset and always(?) a subspace of $\mathbb{R}^2 $ ) is the domain of the function in question? In that case, doesn't defining $f$ only make sense for a function of two variables and nothing else?","['multivariable-calculus', 'calculus', 'functions', 'linear-algebra', 'definition']"
3178226,Fibre bundles over interval are trivial - but in a smooth way?,"I'm trying to understand the homotopy invariance theorem for smooth fibre bundles.
A main step is to show that the interval $[0,1]$ only admits trivial fibre bundles. I found this proof (see Lemma 3) in the topological setting. In the very last step the author ""glues"" the previously constructed maps $ \varphi_i $ together to receive a global trivialisation, which is evidently well defined and a homeomorphism. But in the smooth world, I cannot find reason for smoothness here.
I know proofs of the theorem for vector bundles by choosing a connection and parallel sections, but I need the statement for general fibre bundles. Anywhere I can find this proof?","['fiber-bundles', 'differential-geometry']"
3178227,Bijection from $\mathbb{N}$ to $\mathbb{N}$ such that $f(n) \geq n \text{ for large } n$ or $f(n) \leq n \text{ for large } n$ holds.,"Let us consider an arbitrary bijective map $f: \mathbb{N} \to \mathbb{N}$ . Then which one of the following is correct? \begin{align} & f(n) \geq n \text{  for large } n \\ & f(n) \leq n \text{  for large } n \end{align} I know that $f(n)=n$ is a bijection. But if $f$ is any other bijection other than identity, which of the above must hold? It may be happen that both can hold for different $f$ .  Please give me some example or if any proof, of the above.","['analysis', 'real-analysis']"
3178233,"Prove that there is $c \in (0,1)$ such that $e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}$","Let $f:R \rightarrow (0, +\infty)$ be continuous and differentiable. 
Prove that there is $c \in (0,1)$ such that: $$e^{f'(c)}f(0)^{f(c)}=f(1)^{f(c)}$$ Direct application of Lagrange's theorem doesn't tell me much. I was not successful with choosing some new function, too.","['derivatives', 'real-analysis']"
3178234,Partition of space,"I have a problem with the following exercise: Let $\left(A_{k}\right)_{k=1...n}$ be a sequence of subsets of space $\Omega$ . Introduce the notation $A^{0} = \Omega \setminus A$ and $A^{1}=A$ . For $\epsilon \in \{0,1\}^{n}$ , we put $$A_{\epsilon} = \bigcap^{n}_{k=1} A_{k}^{\epsilon_{k}}.$$ 1. Show that if $\epsilon$ , $\eta\in \{0,1\}^{n}$ and $\epsilon \neq \eta$ then $A^{\epsilon}\cap A^{\eta} = \emptyset$ . 2. Show that $\bigcup \{A_{\epsilon}:\epsilon \in \{0,1\}^{n}\} = \Omega$ 3. Conclude that $\{A_{\epsilon}:\epsilon \in \{0,1\}^{n}\}$ is a partition of the space $\Omega$ . I have succesfully proven part 1 of the exercise by considering $\epsilon$ and $\eta$ such that $\left(\exists i\in \{1,2,...,n\}\right) \left(\eta_{i} \neq \epsilon_{i}\right)$ . The second part seems intuitive but hard for me to write formally. I have tried a direct computation but it failed. I would be grateful for any hint that will point me in the right direction.",['elementary-set-theory']
3178238,"If for two suitable matrices $B$ and $C$, $AA^TB=AA^TC$ can we conclude that $A^TB=A^TC$?","Let $A$ be a $m\times n$ real matrix. If for two suitable matrices $B$ and $C$ , $$AA^TB=AA^TC$$ can we conclude that $A^TB=A^TC$ ? I know $AA^T$ is a symmetric matrix. Every real symmetric matrix is diagonalizable. But I am not sure how to use this information. Thanks for reading and helping me out with hints.","['matrices', 'linear-algebra']"
3178282,Why has Russell's definition of numbers using equivalence classes been finally abandoned? ( If it has actually been abandoned).,"I'm trying to understand the evolution of the concept of number since Frege/ Russell and to see the ""big picture"". What are the main motivations explaining the change from Russell's definition using equivalence  classes ( in ""Introduction to mathematical philosophy"") and the current definition of (natural numbers) using the successor function? The ""stages"" I can see are the following. Would you please assess the reasons I have  imagined to explain (to myself)  the passage from one stage to another? (1) Frege / Russell recognized that numbers were higher-order properties, not properties of things , but of sets (2) Numbers are defined as equivalence classes, using the relation of ""the set X is equinumerous to set Y"" (iff there exist at least one bijection from X to Y) (3) To identify each number (that is each class) we would need a ""standard"" in each class. For example, one  could use{ Thumb, Index, Middle finger, Ring finger, Pinky finger}  as a representative of the sets having 5  elements. In that case, one would say: the number 5  is the set of all X  such that there exists a bijection from X to the set { Thumb, Index, Middle finger, Ring finger, Pinky finger } and X has 5 as cardinal number iff X belongs to the set 5 (4) But the use of these representatives requires us to admit  the existence of the elements of these standards. Furthermore, it obliges us to admit that the existence of numbers depends on contingent facts of the world, that is, the existence of these elements belonging to our "" standards"". (5) So to get rid of these existential presupposions, we decide to chose as standards sets whose elements exist ""at minimal cost"". As standard for the set ""zero"", we use {  } (as we did before. But as standard for the set 1, we now use { 0 } (that certainly exists if 0 = {  } exists. and as standard for the set 2, we  use { 0, 1} , etc. In this way, our construction becomes independent of the existence of concrete things in the world. (6) We finally abandon the definition of numbers as equivalence classes (with a special element as standard) and define directly each number by its ""standard"". So instead of saying that ""2 is the set of sets that can be put in $1-1$ correspondance with the standard $\{ 0,1\}$ "", we simply say that the number $2$ is (by definition) the set $\{ 0,1\}$ . (7) We finally put this set in order using the successor function  ( $S($ number $x)$ is by definition  the union of number $x$ and of $\{x\}$ ) which ""generates"" an infinite series of numbers ""out of"" the null set.",['elementary-set-theory']
3178321,Reference for Uniformization Theorem,"I would appreciate if someone could point me to some introductory literature/resources where I can learn about Poincare's Uniformization Theorem at a basic level. Any good powerpoint notes, short papers or video lectures would be nice. I want to learn about the result in general, the proof, how it relates to other important theorem's in geometry and real-life applications. Thank you.","['riemann-surfaces', 'riemannian-geometry', 'reference-request', 'complex-analysis', 'differential-geometry']"
3178327,Baby Rudin 5.2: Continuity Required to prove Differentiability?,"(From Rudin Principles of Mathematical Analysis , 5.2) Suppose $f'(x) > 0$ in ( $a, b$ ). Prove that $f$ is strictly increasing in ( $a, b$ ), and let $g$ be its inverse function. Prove that $g$ is differentiable, and that $g'(f(x)) = \frac{1}{f′(x)}   \quad
(a < x < b)$ Here's an answer I found online: Let $g : f(a, b) → (a, b) $ be the inverse function of $f$ , i.e., $ g(f(x)) = x $ for all $x ∈ (a, b)$ . We now show that $g′(y) = \lim\limits_{z→y} \frac {g(z) − g(y)}{z − y}$ exists for all $y ∈ f(a, b)$ . Put $y = f(x)$ and $z = f(t)$ , where $x, t ∈ (a, b)$ , then
since $f$ is continuous (by Theorem 5.2), so is $g$ (by Theorem 4.17), and $z → y$ implies $t → x$ . It follows that $$\begin{align*}
\lim_{z→y} \frac{g(z) − g(y)}{z − y} &= \lim_{t→x}\frac{g(f(t)) − g(f(x))}{f(t) − f(x)} \\
&= \lim_{t→x}\frac{t − x}{f(t) − f(x)} \\
&= \lim_{t→x}\frac{1}{\frac{f(t) − f(x)}{t − x}} \\
&= \frac{1}{f′(x)}
\end{align*}$$ Question: Why it is necessary to for g to be continuous?
The only step that uses continuity is the changing of the limit values ( $z → y$ implies $t → x$ ), but that comes from $f$ I think?","['continuity', 'proof-explanation', 'derivatives', 'real-analysis']"
3178359,Constant sheaves on the étale site of a scheme,"I am learning étale cohomology with Tamme's book. When talking about example of abelian sheaves on the étale site, he mentions the following equality for an abelian group $A$ : let $A_X$ be the constant sheaf associated to $A$ on the étale site of $X$ and $X^{'}\to X$ an étale morphism of schemes, then $A_X(X^{'})=\mathrm{Hom}_X(X^{'},\coprod_A X)=\prod_{\text{connected components of $X^{'}$}} A$ Now I checked the first equality, but I don't see how the second equality follows when the connected components of $X^{'}$ are not open. A related question to this is, what are sufficient conditions that ensure that every étale $X$ -scheme has finitely many connected components ? It is necessary that $X$ has finitely many connected components, is it also sufficient ? To reformulate, we can, by pulling back to a connected component of $X$ , ask the following : if $X$ is a connected scheme, does every étale $X$ -scheme have finitely many connected components ? I suspect it is false, I think we can look for a connected scheme with an open subscheme that has infinitely many connected components (that is something similar to $\mathbf{Q}\subset\mathbf{R}$ ), but the counterexample must lie outside the noetherian world and so also out of my comfort zone. What about when X is noetherian ? I had the vague impression that an étale $X$ -scheme should then be noetherian, but I'm not so sure about that anymore...","['etale-cohomology', 'algebraic-geometry', 'grothendieck-topologies']"
3178392,"What is the ""antonym of determinant"" that does $f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb$ called?","I'm looking for the name of the function $f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb$ which I had encountered a long ago on the internet. It is the same as determinant, except that (in Laplace Expansion) even numbered rows/columns don't have the negative sign. I looked at many webpages about matrix operations, but this one wasn't in any of the lists. Maybe it's because it's used rarely?","['determinant', 'linear-algebra']"
