question_id,title,body,tags
2973575,Divergence of the solution.,"I have two functions $f,g:\mathbb{R}\longrightarrow{\mathbb{R}}$ , both continuous and with $g$ bounded. I also have the following Cauchy problem $$
\begin{cases}x'=f(t)g(x)\\x(t_0)=x_0
\end{cases}
$$ If $\phi$ is the solution of the system defined in $(-\infty, b)$ , I have $$
\lim_{t \to{+}b}{\phi'(t)=f(t)g(\phi(t))=f(b)k}
$$ with $k \geq g(\phi(t))$ since g is bounded. And now the question: in my notes it claimed that $\phi(t)$ goes to $\infty$ in $b$ since is not defined there. Is it true? I don't see why $\phi \to \infty$ in $b$ . I think it is simply not defined but I don't see why it should go to infinity.
Showing this I would get a contradiction since $\phi(t)'$ is bounded, hence proving that $\phi$ is defined in $\mathbb{R}$ Regards. Edit ------- Original problem: Let $f,g:\mathbb{R}\longrightarrow{\mathbb{R}}$ , both continuous and with $g$ bounded. Prove that for all $(t_0,x_0)\in \mathbb{R^2}$ , the maximal solutions of the Cauchy problem $$
\begin{cases}x'=f(t)g(x)\\x(t_0)=x_0
\end{cases}
$$ are defined for all $\mathbb{R}$ . The attempt of solution is done by contradiction; supposing $\phi : (-\infty,b) \to \mathbb{R}$ is a solution, we want to show the derivative of $\phi$ is bounded (as I noted at the begining of this post) while $\phi$ goes to $\infty$ in $b$ . This last part is what I don't get. I don't see why is going to $\infty$ .","['ordinary-differential-equations', 'real-analysis']"
2973577,Backpropagation with two hidden layers - matrix dimension doesn't add up,"I'm currently trying to create a neural network with 2 hidden layers from scratch. The input layer has 784 dimensions (MNIST dataset) The first hidden layer has 100 neurons using sigmoid activator The second hidden layer has 10 neurons using sigmoid activator The output layer has 10 possible outcomes (digit 0-9) using softmax activator I easily computed the output (third) layer derivative with respect to the final (third) weight matrix: $$\frac{\partial L}{\partial W_3} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial W_3} = [1\ H_2]^T(\hat{y} - y)$$ $\frac{\partial L}{\partial z_3} = (\hat{y} - y)$ is the partial derivative of the loss function with respect to the softmax input. $\frac{\partial z3}{\partial z_3} = \frac{\partial}{\partial z_3} [1\ H_2]W_3 = [1\ H_2]^T$ is the partial derivative of the softmax input with respect to the weight matrix. I checked the dimension, and since $[1\ H_2]^T \in \mathbb{R}^{11\times1}$ and $(\hat{y} - y) \in \mathbb{R}^{1\times10}$ , $\frac{\partial L}{\partial W_3}\in \mathbb{R}^{11\times10}$ , which has the same dimension as $W_3$ . Thus, it would be possible to perform gradient descent. Next up, I want to compute the derivative of loss function with respect to the second layer's weight matrix: $$\frac{\partial L}{\partial W_2} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial H_2} \frac{\partial H_2}{\partial z_2} \frac{\partial z_2}{\partial W_2}$$ $\frac{\partial L}{\partial z_3} = (\hat{y} - y) \in \mathbb{R}^{1\times10}$ $\frac{\partial z_3}{\partial H_2} = \frac{\partial}{\partial H_2} [1\ H_2]W_3=W_3^T \in \mathbb{R}^{10\times10}$ $\frac{\partial H_2}{\partial z_2} = \frac{\partial}{\partial z_2} \sigma(z_2)=\sigma(z_2)(1-\sigma(z_2))=H_2(1-H_2) \in \mathbb{R}^{10\times1}$ $\frac{\partial z_2}{\partial W_2} = \frac{\partial}{\partial W_2} [1\ H_1]W_2=[1\ H_1] \in \mathbb{R}^{1\times101}$ I can't merge these derivatives using chain rule into $Dim(W_2) \in \mathbb{R}^{101\times10}$ no matter what, which is needed for gradient descent. I feel like I'm missing something in my $\frac{\partial L}{\partial W_2}$ . Could someone please give me some insights?","['derivatives', 'calculus', 'linear-algebra', 'neural-networks']"
2973590,Compute $E[ \sqrt{Q} e^{-tQ} ]$ where $Q$ is non-central chi-square random variable.,"Let $Q$ be non-central chi-square random variable of degree $k$ and centrality parameter $\mu$ . How to compute  the following expectation \begin{align}
E\left[ \sqrt{Q} e^{-tQ} \right], t>0 
\end{align} I was thinking this can be computed by using the fact that $Q= \sqrt{ \sum_{i=1}^k Z_i^2 }$ where $Z_i \sim \mathcal{N}(\mu_i,1)$ and $\mu= \sqrt{\sum_{i=1}^k \mu_i^2}$ , and $Z_i$ 's are independent. Using this observation we get that \begin{align}
E\left[ \sqrt{\sum_{i=1}^k Z_i^2 } e^{-t\sum_{i=1}^k Z_i^2 } \right]= E\left[ \sqrt{\sum_{i=1}^k Z_i^2 }  \prod_{i=1}^k  e^{-tZ_i^2 } \right].
\end{align} However, it is not clear to me how such exressions can be  manipulated or expanded. I also tried direct integration but expression seem very long, so I stopped.","['expected-value', 'probability-theory']"
2973594,"Prove that $\liminf \frac{M_n}{\sqrt{2\log n}}\geq 1$, where $M_n=\max_{1}^n X_i$ and $(X_i)$ is a sequence of i.i.d standard normal random variables","Question Let $(X_n)_{n\geq 1}$ be an i.i.d sequence of standard normals. Show that with probability one $\liminf \frac{M_n}{\sqrt{2\log n}}\geq 1$ , where $M_n=\max_{1}^n X_i$ . My attempt Given $\varepsilon >0$ , it suffices to show that $P(\frac{M_n}{\sqrt{2\log n}}<1-\varepsilon \quad \text{i.o.})= 0$ . To this end put $A_n=(\frac{M_n}{\sqrt{2\log n}}<1-\varepsilon)$ and we attempt to use the Borel-Cantelli Lemma. So $$
\sum_1 ^\infty P(A_n)=\sum_{1}^\infty P(X_1<c_n)^n=\sum_{1}^\infty (1-\bar{\Phi} (c_n))^n
$$ where $c_n=(1-\varepsilon )(\sqrt{2\log n})$ and $\bar{\Phi}=1-\Phi$ is the survival function. At this point since the normal distribution has no nice form for its cdf I have to use some argument involving asymptotics of this sum. To this end, I know that $$
\bar{\Phi}(x)\sim\frac{\phi (x)}{x} 
$$ as $x\to \infty$ where $\phi$ is the density of a standard normal. More precisely, $$
\left(\frac{1}{x}-\frac{1}{x^3}\right)\leq \frac{\bar{\Phi}(x)}{\phi(x)}\leq \frac{1}{x}.\tag{1}
$$ We can write $$
\sum_{1}^\infty P(X_1<c_n)^n\leq \sum_{1}^\infty(1-(c_n^{-1}-c_n^{-3})\phi(c_n))^n
$$ using $1$ , but I am not sure how to argue that this is finite.","['real-analysis', 'borel-cantelli-lemmas', 'convergence-divergence', 'probability-theory', 'probability']"
2973630,Finding value of this expression.,"If $f(x)$ is a differentiable function and $f''(x)<0 ~ \forall x \in
 \mathbb R$ then the value of: $$\left[\dfrac{
 \displaystyle\sum_{r=0}^{n-1}f\left(\frac r n\right)\dfrac 1n + 
 \displaystyle\sum_{r=1}^{n}f\left(\frac r n\right)\dfrac 1n }{2
\displaystyle\int_0^1 f(x)dx}\right] $$ is equal to ? (where $[\cdot]$ is the greatest integer function) My attempt I tried solving it for $n\rightarrow \infty$ and got the answer as 1. But the answer is given as 0. Also while discussing on this question with my fellow mates I heard the term 'Reimann sum' which I am clueless about. Please help me understanding what is Reimann sum? How does it answer this question? Is it possible to solve this without using the concept of Reimann sum?","['calculus', 'functions']"
2973638,$i^{1/n}$ when $n \to \infty$,What would happen when $n \to \infty$ for $i^{1/n}$ . Would it still be an imaginary number or would it simply be $i^0=1$ ?,"['calculus', 'complex-numbers']"
2973669,"Proving that a sequence $a_n: n\in\mathbb{N}$ is (not) monotonic, bounded and converging","$$a_n = \left(\dfrac{n^2+3}{(n+1)^2}\right)\text{ with } \forall n\in \mathbb{N}$$ $(0\in\mathbb{N})$ Monotonicity: To prove, that a sequence is monotonic, I can use the following inequalities: \begin{align}
a_n \leq a_{n+1}; a_n < a_{n+1}\\
a_n \geq a_{n+1}; a_n > a_{n+1}
\end{align} I inserted some $n$ 's to get an idea on how the sequence is going to look like. I got: \begin{align}
a_0&=3\\
a_1&=1\\
a_2&=\frac{7}{9}\approx 0.\overline{7}\\
a_3&=\frac{3}{4}=0.75
\end{align} Assumption: The sequence is monotonic for $\forall n\in \mathbb{N}$ Therefore, I show that \begin{align}
a_n \leq a_{n+1}; a_n < a_{n+1}\\
a_n \geq a_{n+1}; a_n > a_{n+1}
\end{align} I am having problems when trying to prove the inequalities above: \begin{align}
& a_n \geq a_{n+1}\Longleftrightarrow \left|\frac{a_{n+1}}{a_n}\right |\leq 1\\
& = \left|\dfrac{\dfrac{(n+1)^2+3}{(n+2)^2}}{\dfrac{n^2+3}{(n+1)^2}}\right|\\
& = \frac{4 + 10 n + 9 n^2 + 4 n^3 + n^4}{12 + 12 n + 7 n^2 + 4 n^3 + n^4}\\
& = \cdots \text{ not sure what steps I could do now}
\end{align} Boundedness: The upper bound with $a_n<s_o;\; s_o \in \mathbb{N}$ is obviously the first number of $\mathbb{N}$ : \begin{align}
a_0=s_o&=\frac{0^2+3}{(0+1)^2}\\
&=3
\end{align} The lower bound $a_n>s_u;\; s_u \in \mathbb{N}$ $s_u$ should be $1$ , because ${n^2+3}$ will expand similar to ${n^2+2n+1}$ when approaching infinity. I don't know how to prove that formally. Convergence Assumption (s.a) $\lim_{ n \to \infty} a_n =1$ Let $\varepsilon$ contain some value, so that $\forall \varepsilon > 0\, \exists N\in\mathbb{N}\, \forall n\ge N: |a_n-a| < \varepsilon$ : \begin{align}
\mid a_n -a\mid&=\left|\frac{n^2+3}{(n+1)^2}-1\right|\\
&= \left|\frac{n^2+3}{(n+1)^2}-\left(\frac{n+1}{n+1}\right)^2\right|\\
&= \left|\frac{n^2+3-(n+1)^2}{(n+1)^2}\right|\\
&= \left|\frac{n^2+3-(n^2+2n+1)}{(n+1)^2}\right|\\
&= \left|\frac{2-2n}{(n+1)^2}\right|\\
&= \cdots \text{(how to go on?)}
\end{align}","['analysis', 'real-analysis', 'upper-lower-bounds', 'sequences-and-series', 'convergence-divergence']"
2973689,Types of group action observing the table of $G$ acting in $X$,"I'm studying the group action of a group $G$ on a set $X=\{1,\dots,n\}$ For example taking a straightforward example with $G \leq S_4$ : $$X = \{1,2,3,4\} \quad G=\{e_4,(1,2),(3,4),(1,2)(3,4)\}$$ We can construct a group multiplication table based on the action of $G$ in $X$ to determine the group action type. $$\begin{array}{|l|llll|}
\hline
& 1 & 2 & 3 & 4 \\ \hline
\sigma_1 & 1 & 2 & 3 & 4 \\ 
\sigma_2 & 2 & 1 & 3 & 4 \\
\sigma_3 & 1 & 2 & 4 & 3 \\
\sigma_4 & 2 & 1 & 4 & 3 \\ \hline
\end{array}$$ At first glance is not transitive since $\sigma.x\neq y \quad x,y\in X$ for example $\nexists \sigma\in G$ such that $\sigma \cdot 1 = \sigma(1) = 4$ . It is faithful: given $\sigma,\rho \in G$ there exists $x$ such that $\sigma\cdot x \neq \rho\cdot x$ , formally, every row is different by at least one element. It is not free, so it doesn't satisfy $\sigma \cdot x = \rho \cdot x \iff \sigma = \rho = e$ . For example $\sigma_2(1) = \sigma_4(1)$ breaks the rule. Summarizing , I want a general understanding of group action types. It seems that types of group actions follow a pattern if we observe the table of the action of $G$ on $X$ . Transitive: each column has each $x\in X$ once. Faithful: each row is different by at least one element. Free: each row is entirely different to others. (As a consequence every permutation is a derangement since it has no fixed points) Regular: All the listed above, so the table forms a symmetric matrix. I can give you a group with regular action, so the table follows the aforementioned criteria: $$G=\{e_4, (1,2)(3,4),(1,3)(2,4),(1,4)(2,3)\}$$ $$\begin{array}{|l|llll|}
\hline
& 1 & 2 & 3 & 4 \\ \hline
\sigma_1 & 1 & 2 & 3 & 4 \\ 
\sigma_2 & 2 & 1 & 4 & 3 \\
\sigma_3 & 3 & 4 & 1 & 2 \\
\sigma_4 & 4 & 3 & 2 & 1 \\ \hline
\end{array}$$ As you can see it satisfied the criteria above. Q: What if $X=G$ ? Would be that an automorphism ( $G \times G \to G$ )? If it's the case, then do bijections from $G$ to $G$ give the corresponding permutation? Q:All the groups above were subgroups of the symmetric group on n symbols. If that wasn't the case, how would an example look like? Q: Can we determine the action type by observing if the properties are satisfied in the table? Q: Is there any alternative method to identify the group action of a G-set?","['proof-verification', 'abstract-algebra', 'symmetric-groups', 'group-theory', 'group-actions']"
2973709,Boundary Trace in Half Space,"Let $\Omega$ denote the upper half-plane in $\mathbb{R}^2$ , i.e. $$
\Omega = \left\{ (x_1,x_2) : x_2 > 0\right\}. 
$$ Is it possible to find a function in $H^1_0(\Omega)$ whose boundary trace vanishes in $L^2(\partial \Omega)$ but not pointwise? I saw this question in a set of notes and, honestly, I'm not even sure how to understand the question itself. Functions in $H^1(\Omega)$ are actually equivalence classes of functions equal almost everywhere. So how does one even go about discussing pointwise convergence of the trace? Edit It turns out that one can find a function $u \in H_0^1(\Omega)\cap C(\Omega)$ whose boundary trace vanishes in $L^2(\partial \Omega)$ , with the property that $$
\lim_{\substack{x \to x_0\\ x \in \Omega}} u(x) \neq 0
$$ for at least one point $x_0 \in \partial\Omega$ . Still, I do not see how to construct such a function $u$ .","['sobolev-spaces', 'functional-analysis', 'trace-map']"
2973710,Reference request: arranging distinct numbers into a full rank matrix,"I thought of the following problem: Let $n\ge 2$ .  Suppose you have $n^2$ distinct numbers in some field. 
  Is it necessarily possible to arrange the numbers into an $n\times n$ matrix of full rank (ie, nonsingular or invertible)? (I am able to solve the problem, for example using the combinatorial nullstellensatz .) I was wondering whether this problem was previous stated elsewhere, perhaps even on this site? My original motivation for the problem was in fact quite similar to this question , but I was rearranging the primes.","['matrices', 'linear-algebra', 'reference-request']"
2973720,Derivative of polynomial roots with respect to a parameter,"Consider the polynomial $$p(s;\tau,a)=3(56-56a\tau^2+a^2\tau^4)-112(-6+a\tau^2)\tau s-14(-36+a\tau^2)\tau^2s^2+112\tau^3s^3+7\tau^4 s^4,$$ I want to examine that how the roots of $p$ change with respect to the parameter $\tau$ . I determined the derivative of a root with respect to $\tau$ using $$ \frac{\partial s}{\partial \tau}(s_i;\tau,a)=- \frac{ \frac{\partial p}{\partial \tau}(s_i;\tau,a)}{ \frac{\partial p}{\partial s}(s_i;\tau,a)},$$ where $s_i$ is one of the roots of $p$ . Is it correct to define the derivative $\frac{\partial s}{\partial \tau}$ ? And can we use the implicit function derivative formula?","['parametric', 'implicit-differentiation', 'derivatives', 'polynomials']"
2973722,Greatest Integer Function Linear Equality.,Number of natural numbers satisfying the equation $$\left[\dfrac{x}{49}\right]=\left[\dfrac{x}{51}\right]$$ (where $[\cdot]$ denotes Greatest Integer Function)?,"['functions', 'linear-algebra']"
