question_id,title,body,tags
193939,error bound of a integration,"I have a function, which is $f(x) = e^{1/x}$.
I want to calculate the error bound for the Trapezoid Rule , which formula is: $$|E|\leq K\frac{(a-b)^3}{12\cdot n^2}$$ where $|f''(x)|\leq K$.
What's the value of $K$ for the above function?
If I calculated $f''(x)$ correctly, it should be:
$$f""(x) = \frac{e^{1/x}}{x^3}\left(\frac 1x + 2\right).$$ Please correct me if I'm wrong. The boundaries are $[1, 2]$.","['integration', 'derivatives']"
193958,Compute $\int_{0}^{+\infty} e^{-y}y^a\mathrm{d} y$,"Does the following integral have a finite value? How to compute it?
$$\int_{0}^{+\infty} e^{-x^k}\mathrm{d} x$$
where $k$ is given and $0<k<1$. By substituting $x^k=y$ we may obtain an equivalent integral
$$\int_{0}^{+\infty} e^{-y}y^a\mathrm{d} y$$
where $a>0$ is given.","['integration', 'real-analysis']"
193961,Determinant of a symmetric matrix,"Given an $n\times n$ matrix $C= [c_{ij}]$ which is symmetric (i.e. $c_{ij}=c_{ji}\ \forall i,j$) calculate the determinant of the following matrix (assume $c_{ij} \neq 0\ \forall i,j$): $$\left(\begin{array}{cccccc}  \left(\sum_{i=1}^n\sum_{j=1}^n c_{ij}\right)^2 & \left(\sum_{j=1}^nc_{1j}\right)^2 & \left(\sum_{j=1}^nc_{2j}\right)^2 &\dots & \left(\sum_{j=1}^nc_{nj}\right)^2\\\left(\sum_{j=1}^nc_{1j}\right)^2 & c_{11}^2 & c_{12}^2 & \dots &c_{1n}^2\\ \left(\sum_{j=1}^nc_{2j}\right)^2 & c_{21}^2 & c_{22}^2 & \dots &c_{2n}^2\\ \vdots & \vdots &\vdots & \dots &\vdots \\ \left(\sum_{j=1}^nc_{nj}\right)^2 & c_{n1}^2 & c_{n2}^2 & \dots &c_{nn}^2   \end{array}\right)$$ Remark:
For instance when $n=2$ the determinant is equal to $2(c_{11}c_{22}-c_{12}^2)^3$ (note $c_{12}=c_{21}$) which is of a nice form, but it seems hard to generalise this to the $(n+1) \times (n+1) $ case.","['matrices', 'linear-algebra', 'determinant']"
193965,On the limit of a sequence,"My homework asks me to calculate (if it exists) the following limit: $$\lim_{n\to\infty}{\frac{(1+(-1)^n)^n}{n}}$$ My thinking is: $(-1)^n$ would, as we all know, oscillate between 1 and -1, meaning that $(1+(-1)^n)$ would be either $0$ or $2$. Thus, for all odd cases:
$$\lim_{n\to\infty}{\frac{0^n}{n}}=0$$
And then, for all even cases:
$$\lim_{n\to\infty}{\frac{2^n}{n}}$$
Using Cauchy:
$$\lim_{n\to\infty}{^n\sqrt{\frac{2^n}{n}}}$$
$$\lim_{n\to\infty}{\frac{^n\sqrt{2^n}}{^n\sqrt{n}}}$$
$$\lim_{n\to\infty}{\frac{2}{1}} = 2$$ And then, it follows that
$$\lim_{n\to\infty}{\frac{2^n}{n}} = \infty$$
Which means that our original expression... has no limit?","['sequences-and-series', 'limits']"
193971,subbasis for a topology Munkres,"I have a question about the following definition: A subbasis $S$ for a topology on a set $X$ is a collection of subsets of $X$ whose union equals $X$. The topology generated by the subbasis $S$ is defined to be the collection $T$ of all unions of finite intersections of elements of $S$. If you have a subbasis $S$ for a topology $A$, then is the topology generated by $S$ necessarily also $A$? It seems like you could have many different subbases for $A$, but my intuition is that they might not all generate the same topology $A$. Is there something i'm missing? Thanks for any help/clarification. Sincerely, Vien",['general-topology']
193975,Trouble with a simple Line Integral.,"Let $\gamma$ be a smooth Jordan curve in $\mathbb{R}^2\setminus\{(0,0)\}$ from $(1,0)$ to $(1,0)$, winding about the origin once in the clockwise direction. Compute: $$\int_{\gamma}\frac{y}{x^2+y^2}dx-\frac{x}{x^2+y^2}dy$$ I figured this problem suggested to use the Fundamental Theorem of Line Integrals, so 
if $\gamma(t)=\langle x(t),y(t)\rangle$, then it seems natural to want to write \begin{align}
&\int_{\gamma}\frac{y}{x^2+y^2}dx-\frac{x}{x^2+y^2}dy\\
&\qquad=\int_{0}^{1}\frac{y(t)x'(t)}{x^2(t)+y^2(t)}+\frac{x(t)y'(t)}{y^2(t)+x^2(t)}\ dt\\
&\qquad=\int_{0}^{1}\nabla f(x(t),y(t))\cdot \langle x'(t),y'(t)\rangle dt
\end{align} where  $f(x,y)=\frac{-1}{2(x^2+y^2)}$. Then the fundamental theorem would imply that the line integral evaluates to $0$, since the gradient is obviously continuous on $\gamma$. But - the last inequality is wrong, insofar as the order is wrong. But I thought it might be more useful to show you where I'm stuck, and demonstrate I thought about this before posting. Sincerely, Someone who hasn't had to take a line integral in five years.",['multivariable-calculus']
193988,Yet another limit to a sequence,"so, I'm completely stuck with this limit: $$\lim_{n\to\infty}{\left(1+\frac{1}{n^2}\right)^n}$$ Which I can't even grasp how to start with, since I didn't understand the explanation of some method having to do with $e$. However, I believe that it would go something like this: $$\lim_{n\to\infty}{\left(1+\frac{1}{n^2}\right)^{n^2}}$$ $$\lim_{n\to\infty}{\left(\left(1+\frac{1}{n^2}\right)^{n^2}\right)^{1/n^2I}}$$ ... Or something like that... However, as you can see, I'm completely blank. Any suggestions will be appreciated.","['sequences-and-series', 'limits']"
194004,Semiring between measure theory and abstract algebra,What is the relation between semirings in measure theory and semirings in abstract algebra? Why are they called the same? You can see : http://en.wikipedia.org/wiki/Semiring,"['measure-theory', 'terminology', 'abstract-algebra']"
194008,How many turns can a chess game take at maximum?,"The shortest number of moves that a game of chess can have is 2, as far as I know: White moves pawn from f2 to f3 , black moves pawn from e7 to e5 White moves pawn from g2 to g4 , black moves queen from d8 to h4 . Checkmate. Which results in this situation: There might be more games which end after 2 rounds, but as far as I know there is no game with fewer rounds / moves. How many moves do the longest games take? I thought I have read that the number is about 8000 moves. A finite maximum number exists, because of the fifty-move rule and threefold repetition and I assume that players claim draw by those rules if possible. Please link also to the source of your information! edit:  Jacob Schlather mentioned a blogpost with this information [...] The
  Belgrade Marathon was a contest between Ivan Nicolic and Goran Arsovic
  that lasted over 20 hours and ended in a draw after 269 moves due to
  the so-called “50 Move Rule”, [...] Source: The Longest Possible Chess Game So the longest game that was actually played took at least 269 moves. Later he explains how he comes to 5,870 possible chess moves .","['recreational-mathematics', 'combinatorial-game-theory', 'combinatorics']"
194018,(Help with) A simple yet specific argument to prove Q is countable,"I was asked to prove that $\mathbb{Q}$ is countable. Though there are several proofs to this I want to prove it through a specific argument. Let $\mathbb{Q} = \{x|n.x+m=0; n,m\in\mathbb{Z}\}$ I would like to go with the following argument: given that we know $\mathbb{Z}$ is countable, there are only countable many n and countable many m , therefore there can only be countable many equations AND COUNTABLE MANY SOLUTIONS. The instructor told me that though he liked the argument, it doesn't follow directly that there can only be countable many solutions to those equations. Is there any way of proving that without it being a traditional proof of ""$\mathbb{Q}$ is countable""?","['elementary-set-theory', 'real-analysis']"
194030,Simplify $\sqrt {\sqrt[3]{5}-\sqrt[3]{4}}$.,Denest $\sqrt {\sqrt[3]{5}-\sqrt[3]{4}}$. I have tried completing square by several method but all failed. Can anyone help me please? Thank you. p.s. I'm a poor question-tagger.,"['radicals', 'nested-radicals', 'algebra-precalculus']"
194043,ODE existence and uniqueness,"For $u''(x) + u'(x) = f(x)$, and $u'(0) = u(0) = 1/2\bigl(u'(l) + u(l)\bigr)$, with $f$ a given function, is the solution unique, and why/why not? Also, does a solution necessarily exist or is there a condition that $f$ must satisfy for existence? I'm thinking of an integrating factor but that didn't quite get me anywhere. Thanks",['ordinary-differential-equations']
194052,Problem with uniform convergence,"Let $f_n$ ($n=1,2,\dots$) be a sequence of functions $f_n\colon \mathbb R\to \mathbb R$ of class $C^1$ such that $f_n \rightrightarrows 0 $, $f_n' \rightrightarrows 0 $. Assume moreover that functions $f_n(\sqrt{x})$ ($n=1,2,...$)
are also of class $C^1[0, \infty)$. Is it then $[f_n(\sqrt{x})]' \rightrightarrows 0$ ?","['functions', 'convergence-divergence', 'real-analysis', 'analysis']"
194053,Lebesgue measure,"How do I find the lebesgue measure of a interval $[n,n+\frac{1}{n^{2}}]$ when $n\in\mathbb{N}$? I have to use the following definition: The set-function $\lambda^{n}$ on  ($\mathbb{R}^{n}, \mathcal{B}(\mathbb{R}^{n})$) that assigns every half-open $[[a,b)) = [a_{1},b_{1}) \times \dots \times [a_{n},b_{n})\in\mathcal{J}$ the value: 
  $ \lambda^{n}([[a,b))):=\prod_{j=1}^{n}(b_{j}-a_{j}) $ is called n-dimensional Lebesgue measure. I have considered to write $[n,n+\frac{1}{n^{2}}]$ as a union of distinct half-open intervals, but with no luck. I have tried to write it: $[n,n+\frac{1}{n^{2}}] = [n,n+\frac{1}{n^{2}}-1) \cup (n+\frac{1}{n^{2}}-1,n+\frac{1}{n^{2}}]$ But then I miss the point $n+\frac{1}{n^{2}}$?",['measure-theory']
194062,Derivative of an even function is odd and vice versa,"This is the question: ""Show that the derivative of an even function is odd and that the derivative of an odd function is even.
(Write the equation that says $f$ is even, and differentiate both sides, using the
chain rule.)"" I already read numerous solutions online. The following block shows the official solution, but I didn't quite understand it. (Particularly, I'm not convinced why exactly $dz/dx=-1$ if $z=-x$ .) (1F-6). Following the hint, let $z=-x$ . If $f$ is even, then $f(x)=f(z).$ Differentiating and using the chain rule: $$f'(x)=f'(z) \frac{dz}{dx}=-f'(z),$$ because $\frac{dz}{dx}=-1.$ But this means that $f'$ is odd. Similarly, if $g$ is odd, then $g(x)=-g(z)$ . Differentiating and using the chain rule: $$g'(x)=-g'(z) \frac{dz}{dx}=g'(z),$$ because $\frac{dz}{dx}=-1.$ Thanks in advance =]","['chain-rule', 'derivatives']"
194068,Why is regular function?,"Suppose that we have two varieties $V,W$ (affine or projective, arbitrary). They are two algebraic object and as usual, we can define the map $\varphi: V\longrightarrow W$.
It's easy to think about it as $\varphi(P)=(\varphi_{1}(P),...,\varphi_{m}(P))$ for any point $P=(a_1,...,a_{n})$ of $V$. Then if we want to study the map $\varphi$, we have to care about $\varphi_{i} : V\longrightarrow k$, where $k$ is the base field. My question is, why does $\varphi_{i}$ need to be a polynomial map ? Why do people care about the regular property? What did lead the mathematician to the idea of regular function ?",['algebraic-geometry']
194078,Into how many parts do $n$ ellipsoids divide $\mathbb{R}^{3}$?,"What is the maximum number of regions into which $\mathbb{R}^{3}$ can be divided by $n$ ellipsoids? (Each ellipsoid has the same size). Let´s denote this number by $r_{n}$. Clearly $r_{1}=2$. But even with two ellipsoids things get complicated: Certainly $r_{2}\ge 6$ (e.g. $x^2+(y/2)^2+z^2$ and $x^2+y^2+(z/2)^2$), and I think that 6 is the maximum. Note that $r_{3}\ge 14$ because it is possible to draw three ellipses dividing the plane into 14 regions. More generally
$$r_{n}\ge 2n^{2}-2n+2,$$ 
since $n$ ellipses divide the plane into at most $2n^{2}-2n+2$ regions, and this happens if and only if any two ellipses intersect in 4 points and any three have empty intersection (Check this , and also this post has a related question). Note that $n$ circles (resp. ellipses) (resp. equilateral triangles) divide the plane into at most $n^2-n+2$ (resp. $2n^2-2n+2$) (resp. $3n^2-3n+2$) regions. Note that for $n\ge 1$ $n^2-n+2\le 2n^2-2n+2\le 3n^2-3n+2$. It seems that this situation generalizes to higher dimensions. That is, the maximum number of regions into which 3-space can be divided by $n$ ellipsoids lies above the corresponding number for spheres and below the corresponding number for regular tetrahedra (i.e. each of the four faces is an equilateral triangle). Now, $n$ spheres divide 3-space into at most $n(n^2-3n+8)/3$ regions. But what is the maximum number of regions into which 3-space can be divided by $n$ regular tetrahedra? From the standpoint of asymptotic complexity $r_{n}=\mathcal{O}(n^{3})$, as it is indicated by general theorems from the theory of arrangements of surfaces.","['geometry', 'discrete-mathematics', 'algebraic-topology', 'combinatorics']"
194080,on the sum $ \sum _{n=1}^{\infty}J_{0} (2\pi nx) $,given the zeroeth order Bessel function.. is then possible to compute the sum $ \sum _{n=1}^{\infty}J_{0} (2\pi nx) $ for every 'x' positive real number ?,"['special-functions', 'analysis']"
194083,Any concrete example of ''right identity and left inverse do not imply a group''? [duplicate],"This question already has answers here : Is a semigroup $G$ with left identity and right inverses a group? (4 answers) Closed 9 years ago . In the abstract algebra class, we have proved the fact that right identity and right inverse imply a group, while right identity and left inverse do not. My question:
Are there any good examples of sets (with operations on) with right identity and left inverse, not being a group? To be specific, suppose $(X,\cdot)$ is a set with a binary operation satisfies the following conditions: (i) $(a\cdot b)\cdot c=a\cdot (b\cdot c)$ for any $a,b,c\in X$ ; (ii) There exists $e\in X$ such that for every $a\in X$ , $a\cdot e=a$ ; (iii) For any $a\in X$ , there exists $b\in X$ such that $b\cdot a=e$ . I want an example of $(X,\cdot)$ which is not a group.","['examples-counterexamples', 'group-theory', 'abstract-algebra']"
194089,Working out an algorithm for finding out whether a point is in or outside of a 2D closed polygon,"I'm having a bit of an issue with the following problem: Write a brief (1/2 page) design specification document (including pseudo code for the algorithm itself) that describes your approach to solving the following geometric problem:
Given two straight lines in 2D (each line defined by a pair of points), determine whether they intersect. Explain how you could apply the test in to write an algorithm to find whether a point lies inside or outside a 2D closed polygon consisting of $N$ points joined by straight lines. As far as I am aware, it is possible to work out whether 2 lines intersect by working out each line equation, and then simultaneously solving those. IE: 2 lines at $(4, 2)$ to $(2, 0)$ and $(0, 4)$ to $(4, 0)$. Solving simultaneously, the two lines intersect at $(3, 1)$ However, I am not quite sure how I would apply this method into an algorithm that for a 2D polygon as specified in the question. Any help would be greatly appreciated!","['geometry', 'algorithms']"
194096,Calculation of a strange series,"Is it possible to find an expression for:
$$S(N)=\sum_{k=0}^{+\infty}\frac{1}{\sum_{n=0}^{N}k^n}?$$ For $N=1$ we have $$S(1) = \displaystyle\sum_{k=0}^{+\infty}\frac{1}{1 + k} = \displaystyle\sum_{k=1}^{+\infty}\frac{1}{k}$$ which is the (divergent) harmonic series. Thus, $S (1) = \infty$. For $N=2$ this sum is:
$$S(2)=\sum_{k=0}^{+\infty}\frac{1}{1+k+k^2}$$
which can be expressed as:
$$S(2)=-1+\frac{1}{3}\sqrt 3 \pi \tanh(\frac{1}{2}\pi\sqrt 3)\approx 0.798$$ For $N=3$ we have:
$$S(3)=\frac{1}{4}\Psi(I)+\frac{1}{4I}\Psi(I)-\frac{1}{4I}\pi\coth(\pi)+\frac{1}{4}\pi\coth(\pi)+\frac{1/}{4}\Psi(1+I)-\frac{1}{4I}\Psi(1+I)-\frac{1}{2}+\frac{1}{2}\gamma \approx 0.374$$",['sequences-and-series']
194098,"$f:(0,1)\cup (1,2)\to \Bbb R$ and $f(x)=0$ if $x\in (0,1)$ otherwise $1$.","Till today, I always thought that if the derivative of a function is $0$ at every point in the  domain, then the only functions possible for which this is true are constant functions. But, my teacher gave me the example $$f:(0,1)\cup (1,2)\to \Bbb R$$ with $$f(x) = \begin{cases}0&\mathrm{\ if\ } 0<x<1 \\ 1 &\mathrm{\ if\ }1<x<2\end{cases}$$ This function is not constant but has derivative $0$ everywhere in domain.I know it is pretty much possible because of the domain he chose, but what is special there in this domain which makes this happen. Can anybody give some other examples not of this form (which I gave above) having derivative $0$ without function being constant.","['calculus', 'derivatives']"
194116,"$L_p$ norm not subadditive for $0<p<1$ when endowed on $C[0,1]$","According to Wikipedia , the $L_p$-norm is not subadditive when $p\in(0,1)$. 
How can I show that the map $n_p(f)=(\int_0^1|f(x)|^p~\mathrm{d}x)^{2p}$ is not subadditive for $f\in C[0,1]$ for $0<p<1$?","['measure-theory', 'functional-analysis', 'banach-spaces']"
194120,Ellipse and circles,"Playing with an ellipse I discovered the following properties and am now looking for a nice proof or references. Let's consider an ellipse with foci $A$ and $B$ and let $C$ be a point on it. Let $l$ be the tangent to the ellipse passing through $C$. Let $C_a$ and $C_b$ be the circles with centers respect to A and B passing through $C$. (P1) Prove that the other intersection point $F$ of the circles $C_a$ and $C_b$ lies on the ellipse. Let $D = C_a \cap l$, $E = C_b \cap l$ and $H=DA \cap BE$ (P2) Prove that H lies on the ellipse. Let $I=C_a\cap HF$ and $J=C_b\cap HF$ (P3) Prove that the triples $(I, A, C)$ and $(J, B, C)$ are collinear. Let $K=FH\cap l$, $L=DI\cap CJ$ and $M=CI\cap EJ$ (P4) Prove that $K$, $L$ and $M$ are collinear (is this some form of Pascal's theorem?)","['geometry', 'conic-sections', 'euclidean-geometry']"
194123,recurrence relation arising from Magic the Gathering scenario [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Probability of a random binary string containing a long run of 1s? EDIT : Cocopuffs below has partially answered the question, but the critical base case $L=2$ to his inductive argument is missing and it's not obvious how to fill the gap. This original problem is described in this thread at community.wizards.com. It originated as a question about a Magic: the Gathering scenario, but I will rephrase it here in general audience terms. Suppose you have \$0, and your friend has \$L. You start flipping coins. Every time you flip heads, you win \$2 and your friend wins \$1. Every time you flip tails, you lose all of your money. What is the probability you will eventually have (at least) as much money as your friend? As outlined in the thread above, the probability $p(L)$ of you eventually matching your friend is given by the recurrence relation $$p(L) = \frac{1}{2^{L-1}} + \sum_{i=1}^{L-1} \frac{p(L+i)}{2^i}.$$ Other than the trivial observation that $p(L) = 1$ is a solution to this recurrence, I haven't been able to make headway. How do I prove this solution is unique (and therefore the right one)?","['recurrence-relations', 'probability']"
194125,The aim in a course of differential equations?,"As I used to understand the primary aim of a student learning differential equations is that given a differential equation he should be able to solve it. However while recently reading a note on the history of differential equations I came across the following paragraph: A new era began with the foundation of what is now called function theory by Cauchy, Riemann, and Weierstrass. The study and classification of functions according to their essential properties, as distinguished from the accidents of their analytical forms, soon led to a complete revolution in the theory of differential equations. It became evident that the real question raised by a differential equation is not whether a solution, assumed to exist, can be expressed by means of known functions , or integrals of known functions, but in the first place whether a given differential equation does really suffice for the definition of a function of the independent variable (or variables), and, if so, what are the characteristic properties of the function thus defined. Few things in the history of mathematics are more remarkable than the developments to which this change of view has given rise. My questions are: How did that become evident? What remarkable changes has this point of view brought about? Thanks.","['ordinary-differential-equations', 'math-history']"
194139,Conditioning on zero probability event,"I have a somewhat trivial question (no homework): Suppose $X_1, X_2$ are i.i.d. and uniform on $[0,1]$, and the realization of their maximum is $k \in (0,1]$. What is the conditional distribution of the other random variable? Does that make any sense? In words: given that the realization of the maximum of 2 random variables attains some value, what is the conditional distribution of the other random variable? In the example, is it uniform on $[0,k]$? Thanks!","['probability-distributions', 'probability']"
194146,Smooth closed real plane curve intersecting itself at infinitely many points,"Can a smooth closed real plane curve intersect itself at infinitely many points? It seems intuitively obvious that the answer should be no, yet I have no idea how to prove this or construct a counter-example. Here by smooth I mean $C^1$. If the answer is no, to which $C^k$ do we have to move for this geometric condition to be satisfied? Edit: Here is an attempt to formalize the above: Let $C$ be a closed curve and $P$ a point at its image. We say that $C$ intersects itself at P, if for all parametrizations $f: [a,b] \to C$ (which are of the same $C^k$ class as C), the equation $f(x)=P$ has at least two solutions in $[a,b]$. I think this would work for what I had in mind posing this question. By the way, I have no idea if this is the same with the transversal intersection definition proposed below.","['differential-geometry', 'differential-topology', 'real-analysis']"
194147,Intuition about pullbacks in differential geometry,"I am struggling to understand the role of pullbacks after noticing that they are used when defining an integral of $k$-forms on a manifold. Let $F:M \to N$ be a map between differentiable manifolds. The pullback of a covector $\omega \in (T_{F(p)}N)^*$ under $F$ at a point $p \in M$ is $F^*:(T_{F(p)}N)^* \to (T_pM)^*$ with
$$(F^*)_p(\omega)X = \omega((F_*)_pX)$$
where $X \in T_p(M)$. I know that the pushforward map $F_*$ takes a tangent vector at a point in $M$ to a tangent vector at a point in $N$. Am i missing something else? The pullback takes a covector in $N$ to a covector in $M$, but I can't see why it is important and don't have any intuition in it. I don't get why the pullback is used in integration either. I'd be grateful for any help.","['differential-topology', 'differential-geometry']"
194168,How can I express such function as known functions or power series?,"$$\int_0^x \cfrac{1}{1+\int_0^t \cfrac{1}{2+\int_0^{t_1} \cfrac{1}{3+\int_0^{t_2} \cfrac{1}{\cdots} dt_3} dt_2} dt_1} dt =f(x)$$ $$\int_{0}^{x} \frac{1}{n+h_{n+1}(t)}{d} t=h_n(x)$$ $$h'_n(x)(n+h_{n+1}(x))=1$$
$$h'_{n+1}(x)(n+1+h_{n+2}(x))=1$$ I need to find $ h_1(x)=f(x)$ Please help me how to express $f(x)$ as known functions or power series? Thanks a lot for answers","['power-series', 'ordinary-differential-equations', 'special-functions', 'recurrence-relations']"
194177,Algorithmic Complexity of $i^2$,I am new to the Big O notation in regards to algorithm design. I have had some exposure to it but I am not sure how to find the algorithmic complexity of a given function for a summation. If someone can point me in the right direction to solve this problem that would be great. The Problem: Prove that $\sum_{i=1}^n i^2$ is $O(n^3)$. I am not sure how this complexity is derived because in my own mind I feel that the complexity is closer to $n$ for each value in the list of $i$ values.,"['computational-complexity', 'computer-science', 'algorithms', 'discrete-mathematics']"
194186,Holomorphic structures on associated bundles,"Suppose $M$ is Kähler.  Let $P \to M$ be the principal $U(n)$-frame bundle of $M$.  Let $(\pi,V)$ be a finite dimensional unitary representation of $U(n)$ and let $E = P \times_\pi V$ be the associated complex vector bundle.  I'm curious about answers and references to the following questions: Is $E$ naturally a holomorphic vector bundle? If so, is the connection on $E$ inherited by the Chern = Levi Civita connection on $M$, the Chern connection?  Here I'm using the hermitian metric on $E$ induced by the hermitian inner product on $V$ and by Chern connection I mean the unique connection on $E$ compatible with the hermitian metric and such that $\nabla^{0,1} = \bar\partial_E$, the holomorphic structure on $E$. Thanks!","['complex-geometry', 'differential-geometry']"
194189,A Hamel basis for $\ell^p$?,"I am looking for an explicit example for a Hamel basis for  $\ell^{p}$?. As we know that for a Banach space a Hamel basis has either finite or uncountably infinite cardinality and for such a basis one can express any element of the vector space as a finite linear combination of these. After some trying I could not write one explicitly. A quick google search did not reveal anything useful except for the proof of uncountability of a an infinite Hamel basis. Maybe I am being a bit silly but I don't think the answer is as obvious as for a Schauder basis for the same case. So, what is an explicit example for a Hamel basis for $\ell^{p}$??","['functional-analysis', 'banach-spaces', 'hamel-basis', 'axiom-of-choice', 'lp-spaces']"
194194,Is there a function $f: \mathbb R \to \mathbb R$ that has only one point differentiable?,"While studying complex variables, I could learn that $f(z)=|z|^{2}$ has only one point which is $z=0$ that $f$ being differentiable and $f$ being not differentiable at any other points. Then, I was wondering if there is a function $f: \mathbb R \to \mathbb R$ that has only one point differentiable and not on any other points. In intuition, it seems there are no such point!
However, I have no idea how I can prove this... Additional question is that would there be any function $f: \mathbb R \to \mathbb R$ that has only one point continuous and not on any other points. I think this is pretty interesting things to think about! :-)",['calculus']
194204,$f'' + f =0$: finding $f$ using power series,How can one solve the following differential equation $$f'' + f =0$$ with the usage of power series? Writing: $$f(x) = \displaystyle\sum_{k=0}^{\infty} a_k x^k$$ $$f'(x) = \displaystyle\sum_{k=1}^{\infty} a_k k x^{k-1}$$ $$f'' (x) = \displaystyle\sum_{k=2}^{\infty} k (k-1) a_k x^{k-2}$$ How to continue?,['ordinary-differential-equations']
194217,combinatorial problem with the vertices of an $n$-gon,"the numbers $1,2...n$ are written at the vertices of an $n$-gon. One can add $1$ to the numbers at two adjacent vertices. The question is to determine for which $n$ can one apply this operation to obtain the same number at every vertex. It's not to hard to prove it can be done for all odd $n$, but can someone prove it can't be done when $n$ is even?",['combinatorics']
194218,How to prove $A \subset B \iff A \cup B = B$,"Let A, B be two sets. Prove that $A \subset B \iff A \cup B = B$ I'm thinking of using disjunctive syllogism by showing that $\neg \forall Y(Y \in A).$ However, I'm not sure how the proving steps should proceed such that it leads me to that premise. Edit: Thanks for the input. FYI, I need to prove this using predicate logic.",['elementary-set-theory']
194230,Elementary set theory homework proofs,"I've been given some statements to prove using only the following facts. The set of all integers is countably infinite. Let $X$ and $Y$ be sets and suppose $f:X\rightarrow Y$ is surjective. If $X$ is countable, then $Y$ is also countable. The union of a countably infinite family of sets is countable. I'd like your opinion on my proofs. I feel like the first could be simpler. Exercise 1. The set $\mathbb{Z}\times\mathbb{Z}$ is countable. Proof. Let $A_n=\{n\}\times\mathbb{Z}$ for each $n\in\mathbb{Z}$. Define a mapping $f:\mathbb{Z}\rightarrow A_n$ by $f(x)=(n,x)$ for all $x\in\mathbb{Z}$. To see that $f$ is surjective, consider $(n,p)\in A_n$. Since $p\in\mathbb{Z}$, $f(p)=(n,p)$. Thus, $f$ is surjective. By (2), since (1) $\mathbb{Z}$ is countable, $A_n$ is countable. Let $S=\{A_n:n\in\mathbb{Z}\}$. Notice that $S$ is infinite since it is indexed over $\mathbb{Z}$. Define $g:\mathbb{Z}\rightarrow S$ by $g(x)=A_x$ for all $x\in\mathbb{Z}$. To see that $g$ is surjective, consider $A_q\in S$. Since $q\in\mathbb{Z}$, $g(q)=A_q$. Thus, $g$ is surjective. By (2), $S$ is countable. Thus, $S$ is a countably infinite family of countable sets. Let $U=\bigcup S$. Then, by (3), $U$ is countable. To see that $U=\mathbb{Z}\times\mathbb{Z}$, we will show that $U$ and $\mathbb{Z}\times\mathbb{Z}$ are subsets of each other. Let $x\in U$. Then $x\in A_n$ for some $n\in\mathbb{Z}$. Hence, $x=(n,p)$ for some $p\in\mathbb{Z}$. Therefore, $x=(n,p)\in\mathbb{Z}\times\mathbb{Z}$, and it follows that $U\subseteq\mathbb{Z}\times\mathbb{Z}$. Let $x\in\mathbb{Z}\times\mathbb{Z}$. Then $x=(p,q)$ for some $p,q\in\mathbb{Z}$. Thus, $x\in A_p$, which implies that $x\in U$. Therefore, $\mathbb{Z}\times\mathbb{Z}\subseteq U$, and it follows that $U=\mathbb{Z}\times\mathbb{Z}$. Therefore, $\mathbb{Z}\times\mathbb{Z}$ is countable. Exercise 2. Every infinite subset of a countable set is countable. Proof. Let $X$ be a countable set and let $Y$ be an infinite subset of $X$. Then $X$ is countably infinite and there exists a surjection $f:\mathbb{N}\rightarrow X$. Since $Y\subseteq X$ and $Y$ is nonempty, there exists a surjection $g:X\rightarrow Y$. Thus, $gf:\mathbb{N}\rightarrow Y$ is a surjection. Therefore, by (2), $Y$ is countable.","['elementary-set-theory', 'solution-verification']"
194241,Existence of Limit of a Sequence in $\mathbb{R}$,"Let $x_n$ be a bounded sequence such that $x_{n+1}\leq x_n + 1/n$ for all $n \in \mathbb{N}$.
Then prove or disprove that $\{x_n\}_n$ always converges . I think that it is not necessarily convergent, but I could not manage to find a
counter example . Thanks for any help .",['real-analysis']
194242,Decide whether two lines are parallel,"I have two lines which I´d like to know whether they are parallel or not in 3D space. Each line is defined using two points $(x_1,y_1,z_1)$,$(x_2,y_2,z_2)$. 
Important condition is that there should be a slight rotation threshold allowed, i.e. if the angle between the two lines is < 5 degrees then they are still parallel. My idea is to compare the slopes of the two line segments somehow?
Another way is to find the direction/normal of the line segment, and compare the two directions using the dot product Any hints?","['geometry', '3d']"
194247,Hamiltonian Cycle Problem,"At the moment I'm trying to prove the statement: $K_n$ is an edge disjoint union of Hamiltonian cycles when $n$ is odd. ($K_n$ is the complete graph with $n$ vertices) So far, I think I've come up with a proof. We know the total number of edges in $K_n$ is $n(n-1)/2$ (or $n \choose 2$) and we can split our graph into individual Hamiltonian cycles of degree 2. We also know that for n vertices all having degree 2, there must consequently be $n$ edges. Thus we write $n(n-1)/2 = n + n + ... n$ (here I'm just splitting $K_n$'s edges into some number of distinct Hamiltonian paths) and the deduction that $n$ must be odd follows easily. However, the assumption I made - that we can always split $K_n$ into Hamiltonian paths of degree 2 if $K_n$ can be written as a disjoint union described above - I'm having trouble proving. I've only relied on trying different values for $n$ trials and it hasn't faltered yet. So, I'm asking: If it is true, how do you prove that if $K_n$ can be split into distinct Hamiltonian cycles, it can be split in such a way that each Hamiltonian cycle is of degree 2?","['graph-theory', 'discrete-mathematics']"
