question_id,title,body,tags
4344586,Concerning $\kappa+\kappa=\kappa$ for any infinite cardinal $\kappa$,"In Introduction to Set Theory by Hrbacek and Jech, on page 94, the authors state that $\aleph_0+\aleph_0=\aleph_0$ , and the Axiom of Choice implies that $\kappa+\kappa=\kappa$ for any infinite cardinal $\kappa$ . To me, it is clear that $\aleph_0+\aleph_0=\aleph_0$ , as the (disjoint) union of two countable sets is countable, but I am not sure about the latter statement. In particular, I'm not sure how the Axiom of Choice is used. Can someone please explain this to me?","['elementary-set-theory', 'axiom-of-choice', 'cardinals']"
4344616,Does tangent line of inflection point always passes through the curve?,"I saw many functions on my book and all of the tangent line of inflection point always pass through the curve, Here are examples : Example 1 : $$f(x) = x^3 \quad (x=0)$$ Tangent line at $x = 0$ , $l:y=0$ Then we know that $l$ passes through the $f(x)$ . Example 2 : $$f(x)=\sin x\quad (x=0)$$ Tangent line at $x = 0$ , $l: y = x$ We know $l$ passes through the $f(x)$ . I got a curiosity about this, so my question is : Let $f$ is differentiable function and $f$ is not a constant, linear function. If a line $l$ is a tangent line of inflection point, $l$ passes through $f$ near of inflection point? I think this is true, but I have no idea to prove this. Thanks for help.","['calculus', 'functions', 'tangent-line']"
4344624,"$L^1_{\text{loc}}$, Frechet Space and norm-distance","I was talking with a professor of mine, last week, and he started talking about the fact that ""the space $L^1_{\text{loc}}$ is a Frechet Space, and hence you cannot put a norm into it. At most you can put a distance."" Can someone please clarify this passage to me a bit? Maybe with some example?
Or please give me some good reference where to read about those questions too.","['lp-spaces', 'normed-spaces', 'functional-analysis']"
4344635,"Why are 1,0 differential forms $\mathbb C$-linear?","I am struggling to understand a passage from Claire Voisin’s book on Hodge Theory. In page 53, at the beginning of the section 2.3.1, there is the following assertion: “…the bundle $\Omega_X^{1,0}$ of complex differential forms of type 1,0, i.e. $\mathbb C$ -linear forms…” I don’t see why forms of type 1,0 should be C-linear. Maybe I don’t understand correctly what $\Omega_X^{1,0}$ is. To me it is supposed to be $\hom_\mathbb R(T^{1,0}_X, \mathbb C)$ . Am I wrong here?
If not, why is $\hom_\mathbb R(T^{1,0}_X, \mathbb C)$ equal to $\hom_\mathbb C(T^{1,0}_X, \mathbb C)$ ? UPDATE: In Page 64/65 of the same book the author mentions the same result but with vectors spaces instead of vector bundles, and there is explicit that $\hom_\mathbb R (V,\mathbb C)$ splits as a sum of $\mathbb C$ -linear forms and $\mathbb C$ -antilinear forms, that correspond to the forms of type 1,0; 0,1.","['hodge-theory', 'complex-geometry', 'complex-analysis', 'algebraic-geometry', 'linear-algebra']"
4344645,"Finding the normalizer of $\left\{ \left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}$","I'm having some trouble with the following question: Let $G=\text{GL}_2(\mathbb R)$ . What are the elements of the set: $$N_G \left( \underbrace{\left\{
\left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}}_S\right)$$ I tried solving this using the fact that if $A = \left(\begin{matrix} a &c \\b & d \end{matrix}\right) \in N_G(S)$ then: $$ASA^{-1} = S$$ And I arrived at the following conditions: $xbd=ycd$ $yac=xba$ $axd \neq yc^2$ $yad \neq xb^2$ Where $x,y \in \mathbb R \setminus \{0\}$ are fixed constants. I'm not being able to find all the values of $(a,b,c,d)$ that follow these conditions and this docent's seem like the best approach to me. Is there a better way to solve this?","['linear-groups', 'matrices', 'abstract-algebra', 'group-theory', 'similar-matrices']"
4344652,"Investigating the recurrence relation $x_{n+1}=\frac{x_{n}+x_{n-1}}{(x_{n},\,x_{n-1})}+1$","Let $x_{n} \in \mathbb Z$ be the $n$ -th term of the recurrence relation $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + 1$$ where $(x_{n},x_{n-1})$ is the gcd of $x_{n}$ and $x_{n-1}$ . Some examples: $1, 1, 3, 5, 9, 15, 9, 9, 3, 5, 9, 15,\dots \qquad $ (periodic sequence) $1, 12, 14, 14, 3, 18, 8, 14, 12, 14, 14, 3, \dots \qquad$ (periodic sequence) $3, 1, 5, 7, 13, 21, 35, 9, 45, 7, 53, 61, 115, 177, 293, 471, 765, 413, \dots \qquad$ (not periodic?) If $x_{0}$ is even or $x_{1}$ is even, the sequence seems to be always periodic: how to prove it? More difficult, I suppose, is to predict the character of the sequence (periodic or not periodic), given its initial values $x_{0}$ and $x_{1}$ . Addendum The recurrence relation $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + 3$$ admits the following periodic sequence (period equal to 81): $2, 5, 10, 6, 11, 20, 34, 30, 35, 16, 54, 38, 49, 90, 142, 119, 264, 386, 328, 360, 89, 452, 544, 252, 202, 230, 219, 452, 674, 566, 623, 1192, 1818, 1508, 1666, 1590, 1631, 3224, 4858, 4044, 4454, 4252, 4356, 2155, 6514, 8672, 7596, 4070, 5836, 4956, 2701, 7660, 10364, 4509, 14876, 19388, 8569, 27960, 36532, 16126, 26332, 21232, 11894, 16566, 14233, 30802, 45038, 37923, 82964, 120890, 14564, 6160, 474, 3320, 1900, 264, 544, 104, 84, 50, 70, 15, 20, 10, 6, 11, 20, \dots$ The recurrence relation $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + 17$$ with $x_0=1$ and $x_1=4$ produces the following periodic sequence (period equal to 422): The recurrence relation $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + 199$$ with $x_0=1$ and $x_1=2$ produces the following periodic sequence (period equal to 2920): I made some numerical experiments. The following screenshots show some of the obtained results. Each image consists of a 20x20 matrix $T(c)$ , depending on the value of $c$ , in which $x_0$ is the row index; $x_1$ is the column index; $t_{\,x_0,\,x_1}(c)$ represents the period of the sequence generated by the recurrence relation starting with the initial conditions $x_0,\,x_1$ (the symbol ""+"" stands for a not periodic sequence that diverges). Results for $\,c=1$ : Results for $\,c=2$ : Results for $\,c=3$ : Results for $\,c=4$ : Results for $\,c=5$ : Here it seems that we have only two possible periods: one of lenght 17, the other of lenght 63. Notice that if we focus on the sequences of period equal to 17 and plot them for the following initial values $(x_0,x_1)=(2,2),\,(3,8),\,(7,12)$ , we obtain the same ""wave form""! I conjecture that this fact is always true. The wave form for the period of lenght 63 is completely different: for $(x_0,x_1)=(3,10)$ we have for $(x_0,x_1)=(13,6)$ we have Results for $\,c=6$ : Results for $\,c=7$ : Results for $\,c=8$ : Results for $\,c=9$ : Results for $\,c=10$ : Results for $\,c=11$ : Results for $\,c=13$ : Results for $\,c=15$ : Results for $\,c=17$ : Results for $\,c=19$ :","['number-theory', 'gcd-and-lcm', 'elementary-number-theory', 'recurrence-relations', 'sequences-and-series']"
4344655,Product measure and its marginals,"I have this question that's bothering me. The answer (I think) should be trivial but I am new in measure theory. Let $m$ be Radon measure on a compact product space $\Omega=X\times X$ such that $m$ is symmetric (I guess this means that $m(dx,dy)=m(dy,dx)$ and let $\lambda$ be a symmetric strictly positive function $\lambda:X\times X \rightarrow \mathbb{R}$ . The question is the following: does it always exist a measure $\mu$ defined on $X$ such that $$\mu(dx)\mu(dy)= c\frac{m(dx,dy)}{\lambda(x,y)},$$ where $c$ is a positive constant?
How do you find it? Is it possible to say that it is a probability measure? My immediate answer would be yes and $$\mu(dx)=\int \frac{m(\cdot,dy)}{\lambda(x,y)}$$ and it is a probability measure just because it can be rescalated (being $X$ a compact set) Am I wrong? If so, can you give me a counterexample? Thanks in advance","['measure-theory', 'probability']"
4344691,Under what conditions does the limit f(g(x)) exist?,"Under what conditions does $$
\lim_{x \to a} f(g(x))
$$ exist? I've seen examples like this from Khan that show you can use one-sided limits and discontinuities to break a lot of expectations around limits and still have an answer: So what's the rule for when this composite limit exists?","['limits', 'calculus', 'continuity']"
4344756,Contradiction with the dimension of shape operator matrix,"Context My question is about the matrix dimension of the shape operator. In order to avoid misunderstanding let $S \subset \mathbb{R}^3$ be a regular surface and $$\psi(u,v)=(x(u,v),y(u,v),z(u,v))$$ be a chart on a open subset $W\subset S$ . So, we have the induced basis of $T_pM$ given by $\left\{\frac{\partial \psi}{\partial u},\frac{\partial \psi}{\partial v}\right\}$ which allow us to define the Gauss map $$p \mapsto N(u,v)=\frac{\frac{\partial \psi}{\partial u}\land \frac{\partial \psi}{\partial v}}{\big\vert\big\vert \frac{\partial \psi}{\partial u}\land \frac{\partial \psi}{\partial v}\big\vert\big\vert}$$ Now we can finally define the shape operator $S:\mathfrak X(W)\rightarrow \mathfrak X(W)$ ; $S(X)=- D_XN$ Question The matrix that represents the linear operator $D_XN$ lies on the space of $3\times 2$ matrices ( here we have a very good derivation about this fact), so by definition of $S$ , its matrix representation should also lies on the space of $3\times 2$ matrices. But at the same time when I'm looking on textbooks I only find that this matrix is a $2\times 2$ matrix whose entries are given by the the one and second fundamental forms coefficients ( here gives the formula I'm talking about and here we have an example). How can I should understand whats going on and how can I interpret this conceptual difference envolved ? Thank you in advance for any hint about this question :)","['surfaces', 'geometry', 'differential-geometry']"
4344760,Is the series $\sum_{n=1}^\infty\frac{1}{n}\left(\sum_{k=1}^n\frac{1}{k}\left(\frac{1}{2}\right)^{n-k}\right)$ convergent?,"$$
\sum_{n = 1}^\infty\dfrac{1}{n}\left(\sum_{k = 1}^n\dfrac{1}{k}\left(\dfrac{1}{2}\right)^{n - k}\right)
$$ Does the series converge? I calculate it using Matlab, and it seems that the sum converges to 2.4673. I also tried to use the ratio test to prove the convergent, but stopped at to calculate the sum $\sum_{k = 1}^n\dfrac{1}{k}(1/2)^{n - k}$ .","['sequences-and-series', 'real-analysis']"
4344790,Local Existence for Heat equation with Lipschitz nonlinearity,"Let's say we have $x\in [0,1]$ and we have the heat equation $$\frac{d}{dt}u(x,t) = \Delta u(x,t) + f(u)$$ with $u(0,t) = u(1,t) = 0$ and $u(x,0)\in L^2$ . $f$ is lipschitz continuous. I want to show local existence of the weak solution in $L^2$ . Here's what I did: $$u(x,t) = S(t)u_0 + \int_0^t S(t-s)f(u)ds$$ is the weak solution where $S(t)$ is the heat semigroup $(u_0 = u(x,0))$ . Define $$\mathcal{K}(v):= S(t)v_0 + \int_0^t S(t-s)f(v)ds$$ Then for $v, w\in L^2$ with $v_0 = w_0$ we consider \begin{align}
\sup_{t\in [0,T]}\left\| \mathcal{K}v - \mathcal{K}w \right\|_2 &= \sup_{t\in [0,T]}\left\|\int_0^T S(t-s)[f(v)-f(w)]\,ds\right\|_2\\
&\leq \sup_{t\in [0,T]}\int_0^T\left\|S(t-s)[f(v)-f(w)]\right\|_2\,ds\\
&\leq \sup_{t\in [0,T]}\int_0^T e^{-\omega_1(t-s)}C\left\|v-w\right\|_2 \,ds\\
&\leq T*1*C*\sup_{t\in [0,T]}\left\|v-w\right\|_2.
\end{align} In the last two steps, $C$ is the Lipschitz constant for $f$ and $\omega_1$ is the principal eigenvalue of the Laplace operator. Pick $T$ small enough and we have a contraction mapping, so that implies the existence of a local solution.  Does this argument work? Can I tweak it slightly to also work for $f$ locally Lipschitz?  I was thinking for the locally Lipschitz case of maybe considering the ball in $L^2$ of radius $M$ , and only choosing $v$ and $w$ in that ball.","['heat-equation', 'contraction-operator', 'ordinary-differential-equations', 'partial-differential-equations']"
4344820,"Maximiser of $W_1(\mu, \nu)$ can be changed outside of $\text{conv}(\text{supp}(\mu) \cap \text{supp}(\nu))$ (under additional assumptions)","Let $(X, \| \cdot \|)$ be a reflexive Banach space and $\mathbb{P}_n$ , $\mathbb{P}_r$ be measures on $X$ .
Let the support of $\mathbb{P}_r$ , $M := \text{supp}(\mathbb{P}_r)$ be a weakly compact set and $$P_M \colon D \to M, \qquad x \mapsto \text{argmin}_{y \in M} \| x - y \|$$ be the projection onto $M$ and $D \subset X$ the set of points for which the projection is unique (and thus the map $P_M$ is well-defined).
Assume further that $\mathbb{P}_n(D) = 1$ and $(P_M)_{\#} \mathbb{P}_n = \mathbb{P}_r$ . (As $M$ is weakly compact, the projection always exists, but it need not be unique, as $M$ need not be convex.) The Wasserstein-1 distance for measures is $$
W_1(\mathbb{P}_r, \mathbb{P}_n)
= \sup_{f \in 1\text{-Lip}} \int_{X} f(x) \; \text{d}(\mathbb{P}_n - \mathbb{P}_r)(x),
$$ where $1$ -Lip denotes the set of 1-Lipschitz-continuous functions $f \colon X \to \mathbb{R}$ . Remark 2 in the paper Adversarial Regularizers in Inverse Problems by Lunz et al. states that the maximiser $f$ in the above formula is not unique: it can be changed to an arbitrary 1-Lipschitz function outside of $\text{conv}(\text{supp}(\mathbb{P}_r) \cap \text{supp}(\mathbb{P}_n))$ . But the statement is wrong (see below) but does somebody know what could be meant instead? If we replace the $\cap$ by a $\cup$ do we even need the convex hull anymore? Counterexample (thanks to @MaoWao) But taking $X = \mathbb{R}$ and $\mathbb{P}_r := \delta_0$ we have $M = \text{supp}(\mathbb{P}_r) = \{ 0 \}$ , which is weakly compact and the projection is $$
P_M \colon \mathbb{R} \to \{ 0 \}, \qquad
x \mapsto 0.
$$ Choosing $\mathbb{P}_n := \delta_1$ , we have $\text{supp}(\mathbb{P}_n) \cap \text{supp}(\mathbb{P}_r) = \emptyset$ .
Furthermore, for any measurable set $A \subset \mathbb{R}$ we have $$
\mathbb{P}_n(P_M^{-1}(A))
= \begin{cases}
\mathbb{P}_n(\emptyset) = 0, & \text{if } 0 \notin A, \\
\mathbb{P}_n(\mathbb{R}) = 1,& \text{if } 0 \in A.
\end{cases}
= \mathbb{P}_r(A),
$$ so $(P_M)_{\#} \mathbb{P}_n = \mathbb{P}_r$ .
But $$
W_1(\mathbb{P}_r, \mathbb{P}_n)
= \sup_{f \in 1\text{-Lip}} f(1) - f(0) 
= 1
$$ for e.g. $f(x) = x$ .
But if we are allowed to change $f$ to on the complement of $\emptyset$ , that is, anywhere, (such that it remains 1-Lipschitz) we can instead consider $\tilde{f}(x) = - x$ , for which the objective function takes the value $- 1 \ne 1$ .","['measure-theory', 'convex-optimization', 'optimal-transport', 'optimization', 'wasserstein']"
4344823,Exterior tensor product of structure sheaves,"I am reading the book ""Fourier-Mukai transforms in algebraic geometry"" by Daniel Huybrechts and to solve one of its questions, I came up to show that $$\mathcal{O}_{X_1}\boxtimes\mathcal{O}_{X_2}=\mathcal{O}_{X_1\times X_2}$$ i.e. $${\pi_{X_1}}^*\mathcal{O}_{X_1}\otimes{\pi_{X_2}}^*\mathcal{O}_{X_2}=\mathcal{O}_{X_1\times X_2}$$ where here $\pi_{X_1}$ (resp. $\pi_{X_2}$ ) is the projection from $X_1\times X_2\to X_1$ (resp. $X_1\times X_2\to X_2$ ) and I am looking at $\mathcal{O}_{X_1}$ , $\mathcal{O}_{X_2}$ and $\mathcal{O}_{X_1\times X_2}$ as objects in $D^b(X_1)$ , $D^b(X_2)$ and $D^b(X_1\times X_2)$ , respectively. My question is that is this equality true and if yes, why?","['derived-categories', 'algebraic-geometry']"
4344852,Can the Noetherian topological spaces be distinguished by looking at the category of topological spaces only?,"A Noetherian topological space is one where every infinite descending sequence of closed sets $X_0 \supset X_1 \supset X_2 \cdots$ is eventually constant (paraphrased from Hartshorne page 5). Assessing the Noetherianness of a given space $(X, \tau)$ using this definition, though, requires us to peer inside and look at $\tau$ specifically. I'm curious whether we can identify which topological spaces are Noetherian by examining just the categorical structure of $\mathsf{Top}$ . I don't know very much about category theory or topology; the following is just an idea I had about how one might answer this. I can sort of see the extremely vague beginnings of an argument where we look at ascending chains of open sets $B_0 \subset B_1 \cdots$ and we note that each open set can be thought of as a topological space $(B_i, \{z \cap B_i : z \in \tau\})$ ... and then we can talk about ascending chains of topological spaces that are subspaces of the original space $(X, \tau)$ . I think the language of category theory gives me enough tools to talk about being a subspace, since I can talk about whether morphisms compose to the identity morphism and therefore I can talk about an inclusion map. However, I don't know enough about category theory to know whether this idea will eventually succeed or whether it's inconsistent with the spirit of ""examining a property of an individual thing by looking at the category it's in"". Also, there might be a simpler way to characterize Noetherianness categorically.","['general-topology', 'category-theory', 'noetherian']"
4344860,Rotman's Algebraic Topology Theorem 8.24,"I'm trying to understand the proof of Theorem 8.24 of Rotman's Introduction to Algebraic Topology. Two steps in his proof don't seem very obvious to me: (blue highlight) Why do we need the ""X is Hausdorff"" statement to show that $\bar{e} = \Phi^n_{\alpha}(D^n)$ for some $\alpha$ ? (green highlight) The inductive hypothesis says that $X^{n-1}$ has a weak topology determined by $\{\bar{e}: dim(e) \leq n-1\}$ , but I am not sure how I can proceed onward by applying Lemma 8.16. Thanks everyone in advance! Here is the main theorem: and here is his proof: Lemma 8.15: Lemma 8.16:","['abstract-algebra', 'algebraic-topology']"
4344863,Each atom of the measure μ is equivalent to a singleton.,"I am trying to prove the following theorem from A Course in Functional Analysis and
Measure Theory by Kadets: Theorem: Suppose $X$ is a separable metric space, the $\sigma$ -algebra $\mathscr{A}$ contains all
the Borel sets, and $\mu$ is a countably additive measure on $\mathscr{A}$ . Then each atom of the measure $\mu$ is equivalent to a singleton. That it is equivalent to a singleton means that there exists $x\in X$ such that $\mu(A\triangle \{x\}) = 0$ Under this, since $A$ is an atom and $A\setminus {x}\subseteq A$ then $\mu(A\setminus \{x\}) = 0$ ,and ${x}\setminus A \subseteq \{x\}$ then $\mu(\{x\}\setminus A) = 0$ . This proves that they are equivalent Sounds like no to me, but does this prove the theorem? If not, can you help me?","['proof-explanation', 'measure-theory', 'solution-verification', 'probability-theory']"
