question_id,title,body,tags
3517726,Finding the third roots of unity by equating $(a + bi)^3$ to $1$,"I know what the third roots of unity are but I want to solve this exercise: Complex numbers can be written as $a + bi$ . Simplify $(a + bi)^3$ and
  equate the real part to $1$ and the imaginary part to $0$ to find the
  three roots of unity. So I expanded $(a + bi)^3$ to get $(a^3 - 3ab^2) + (3a^2b - b^3)i$ . I know that $a = 1$ and $b = 0$ is a solution just by looking at it. Now is there some sort of clever way to get another root of unity? I tried to do it with just algebra but it ended up being very messy. I was wondering whether there is some neat solution to this.","['algebra-precalculus', 'radicals', 'complex-numbers']"
3517748,Is the following parametrizations identifiable?,"$X$ and $Y$ are independent $N(\mu_1, \sigma^2)$ and $N(\mu_2, \sigma^2)$ , $\theta = (\mu_1, \mu_2)$ and we observe $Y − X$ . From what I understand, a model $P_\theta$ is identifiable if $\theta_1=\theta_2$ implies that $P_{\theta_1}=P_{\theta_2}$ and $\theta_1\not=\theta_2$ implies that $P_{\theta_1}\not=P_{\theta_2}$ . How can I choose ${\theta}$ to prove or disprove this? $$Y-X \sim N(\mu_2-\mu_1, 2\sigma^2)$$ If I try both $\mu_2,\mu_1$ with a shift - I think I will get the same answer? Does that mean it's Identifiable?","['statistical-inference', 'statistics']"
3517754,Step in the proof of Girsanov's theroem,"In the proof of Girsanov's theorem i see the following: Let $$M_t=e^{ia^{tr}B_t+\frac12||a||^2t}$$ where B is the standard brownian motion and $a\in \mathbb R^d$ . We then know that $$\sup_{t\le T}|M_t|$$ is bounded for all $T\ge0$ . I'm not able to understand this last step, why it is bounded? I only see that $\sup_{t\le T}|M_t|\le\infty$ since $M_t$ is a.s. continuous.","['stochastic-processes', 'brownian-motion', 'probability-theory']"
3517793,"Compact-open and Whitney $C^\infty$-topologies agree on $C^\infty(M, N)$ for compact $M$.","Let $M$ and $N$ be smooth manifolds. There are different topologies we can equip the space $C^\infty (M, N)$ of smooth mappings between them with. Two of them are the compact-open topology and the Whitney $C^k$ -topologies for $k \in \mathbb{N} \cup \{\infty\}$ (I'm using this definition based on jet bundles). I have read claims that when $M$ is compact these agree. Is this true? Could someone provide a proof or a reference? EDIT: I'm starting to seriously doubt that this is true for $k \geq 1$ .  I can show that the Whitney topology is finer than the compact-open, but for say $f: \mathbb{S}^1 \to \mathbb{R}$ allowing to change the value by any $\varepsilon$ on a compact set with nonempty interior is sufficient to make the derivative arbitrarily large.","['jet-bundles', 'manifolds', 'general-topology', 'differential-topology']"
3517838,Proving $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ for nonincreasing set series,"I am having some problems with the following: Prove that if $A_0 \supseteq A_1 \supseteq A_2 \supseteq ...$ and $B_0 \supseteq B_1 \supseteq B_2 \supseteq ...$ then $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ Although it is quite easy to show that $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) \supseteq (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ by unwinding the definitions, I can't find any way to prove the opposite. I tried experimenting with the fact that $\limsup_{i\to\infty} A_i=\liminf_{i\to\infty}A_i=\lim_{i\to\infty}A_i$ (following from the fact the series is nonincreasing, same for $B_i$ ), but it doesn't seem to help any bit except for adding another layer of abstraction. I thought that maybe if $\lim_{i\to\infty}(\oldstyle{A_i\cup B_i})=\lim_{i\to\infty}(\oldstyle{A_i})\cup\lim_{i\to\infty}(\oldstyle{B_i})$ for any converging $\oldstyle{(A_n)_{n\in\Bbb{N}} ,(B_n)_{n\in\Bbb{N}}}$ were true, this problem would be solvable without much hassle. However I haven't found anything about any equality like this (and I am not sure if it is true anyways).",['elementary-set-theory']
3517844,What does $\sum\limits_{i\neq j}$ mean?,"I have seen similar questions (perhaps too similar, I´m sorry if so) but none of them do too much of a good job on defining what an expression such as $$\sum_{i\neq j}^n(x_iy_j)$$ means exactly. What set of numbers am I adding up?  What does it mean to have two variables on the running variables under the sum?  Is there another notation that might clear things up for me?","['elementary-set-theory', 'summation', 'notation']"
3517887,Proving $\frac1{\sec\phi-\tan\phi} - \frac1{\sec\phi+\tan\phi} =2\tan\phi$,Prove $$\frac1{\sec\phi-\tan\phi} - \frac1{\sec\phi+\tan\phi} =2\tan\phi$$ I have managed to simplify the lefthand side of the equation to $2\sin\phi /\cos^2\phi$ (maybe incorrect) but cannot seem to finish it off.,"['fractions', 'trigonometry']"
3517890,Spectrum of the product of positive elements of a $C^\ast$-algebra.,"I am working on problem 2.a in Murphy's $\textit{$C^\ast$-Algebras and Operator Theory}$ , which asks to show that for positive elements $a, b$ of a unital $C^\ast$ -algebra $A$ , $\sigma(ab) \subset [0, \infty)$ . By the definition given in this textbook, $a \in A$ is positive if $a$ is hermitian and $\sigma(a) \subset [0, \infty)$ . It's true that, if $a$ and $b$ commute, then $ab$ is positive, as: $$ab = (a^{1/2}b^{1/2})^\ast (a^{1/2}b^{1/2}),$$ from which it follows that $\sigma(ab) \subset [0, \infty)$ . Then, to solve the given problem, I invoke the following argument: $$\sigma(ab) \cup \{0\} = \sigma((a^{1/2}b^{1/2})^\ast (a^{1/2}b^{1/2})) \cup \{0\} \subset [0, \infty),$$ from which it follows that $\sigma(ab) \subset [0, \infty)$ . My question is this: we have that, for arbitrary positive $a, b \in A$ , $a$ and $b$ are hermitian, from which it follows that $ab$ is hermitian. Furthermore, by the above argument, it follows that $\sigma(ab) \subset [0, \infty)$ . Does it not follow from this that $ab$ is positive for arbitrary positive $a,b$ ?","['c-star-algebras', 'operator-theory', 'spectral-theory', 'functional-analysis']"
3517897,Is there a non-mathematical definition of the geometric mean?,"I am aware that the geometric mean is often used with the lognormal distribution, because then it directly relates to the arithmetic mean with the normal distribution. But I was trying to think of an intuitive defintion of the geometric mean. For example, the median can be explained as ""the data point such that half of the data points have higher values and the other half have lower values."" Is there a similar definition for the geometric mean?","['central-tendency', 'statistics', 'means']"
3517903,mathematical induction natural number,"Tell me about this exercise, I try to solve it but it was confusing
A bank gives 20\$ and 50\$. I must use mathematical induction so that the bank will create whatever amount of money bigger or equal to 40\$, that it is multiple to 10.
Prove that for every natural number $n≥4$ there are $l,m$ Natural ,so that $10n=20l+50m$ . How i try solve it: Basic step: n=1 
induction situation: n=k so 10k=20l+50m I name this (1)relation
Basic Induction :n=k+1 so 10(k+1)=20l+50m 
                          k+1=2l+5m
                          k=2l+5m-1 i name this (2) relation
In (1) relation i replace the k from (2) so i have
10(2l+5m-1 +1)=20l+50m 
10(2l+5m)=20l+50m",['discrete-mathematics']
3517955,Differential equation satisfying $f(\theta)=\frac{d}{d\theta}\int_0^\theta\frac{dx}{1-\cos\theta\cos x}$,"Find the differential equation satisfying $$f(\theta)=\frac{d}{d\theta}\int_0^\theta\frac{dx}{1-\cos\theta\cos x}$$ It is solved in my reference (also in this video ) as: $$
f(\theta)=\frac{d}{d\theta}\int_0^\theta\frac{dx}{1-\cos\theta\cos x}=\frac{1}{1-\cos^2\theta}=\csc^2\theta\\
f'(\theta)=-2\csc^2\theta\cot\theta\\
f'(\theta)+2f(\theta)\cot\theta=0
$$ As per my knowledge the Leibniz rule is $$
\frac{d}{d\theta}\int_{a(\theta)}^{b(\theta)}g(\theta,x)dx=g(\theta,b(\theta))\frac{d}{d\theta}b(\theta)-g(\theta,a(\theta))\frac{d}{d\theta}a(\theta)
$$ iff $g(x,\theta)=g(x)$ So isn't it wrong to approach the problem as in my reference ?","['integration', 'definite-integrals', 'ordinary-differential-equations']"
3517956,Cokernel within the Category of Groups,"This question is in regards to Aluffi's Algebra: Chapter $0$ , II. $8.22$ $\textbf{8.22: }$ Let $\varphi: G \rightarrow G'$ be a group homomorphism, and let $N$ be the smallest normal subgroup containing im $\varphi$ . Prove that $G'/N$ satisfies the universal property of ${\rm coker}~\varphi$ in $\textbf{Grp}$ . My scratch work/thinking: For $G'/N$ to satisfy the universal property of ${\rm coker}~\varphi$ there must be a group homomorphism \begin{equation*}
\pi: G' \rightarrow G'/N
\end{equation*} which is initial with respect to all morphisms $\alpha: G' \rightarrow L$ such that $\alpha \circ \varphi = 0$ . Thus, it follows that im $\varphi \subseteq \ker \alpha$ . Now, this is where I get lost. I think I understand that due to the universal property of quotients with respect to group homomorphisms results in the unique induced group homomorphism $\widetilde{\alpha}: G'/N \rightarrow L$ . Does the 'initial' role come from $N$ being the smallest normal subgroup which contains ${\rm im}~\varphi$ ? Side question: Precisely what does it mean for every homomrphism $\alpha: G' \rightarrow L$ , such that $\alpha \circ \varphi$ is the trivial map, must factor through $G'/N$ ?","['group-homomorphism', 'category-theory', 'universal-property', 'abstract-algebra', 'group-theory']"
3518063,"Find the inverse of f, where $f(x)= \frac {e^x - e^{-x}} {e^x + e^{-x}} $","I have tried letting $y= f(x)^{-1}$ So, f(y) = x ${\frac {e^y - e^{-y}}{e^y + e^{-y}}= x}$ Then, multiplying the top and bottom by $e^y$ , ${\frac {e^y(e^y - e^{-y})}{e^y(e^y + e^{-y})}= x}$ ${\frac {e^{2y} -1}{e^{2y} +1}= x}$ $e^{2y} -1 = x (e^{2y}+1)$ $e^{2y} -1= e^{2y}x + x$ $e^{2y} (1-x) = x+1$ Therefore, $e^{2y} = \frac {x+1}{1-x}$ $2y=ln (\frac {x+1}{1-x})$ $y= \frac{1}{2} ( \frac {x+1}{1-x})$ $f^{-1} (x) =\frac {1}{2} ln (\frac {1+x}{1-x})$ The answer for the inverse from the book is $f^{-1} (x) =\frac {1}{2} ln (\frac {1+x}{x-1})$ So, I can’t seem to get the positive sign for x in the denominator. There’s another very similar question in Maths Stack Exchange, but the positive and negative signs are different : What is the inverse of $f(x)=\frac{e^x+e^{-x}}{e^x-e^{-x}}$? Please help me solve this. Thank you","['functions', 'inverse']"
3518143,Why is it important that every module is a quotient of a free module?,"I'm wondering why it's important that every module is a quotient of a free module. In every text I've referred to, it seems to be an important theorem, but I'm failing to see how it's actually useful. If someone could provide some motivation behind this theorem, that would be very helpful.","['abstract-algebra', 'modules']"
3518178,Is there closed form for $\sum_{n=1}^\infty\frac{\overline{H}_nH_{n/2}}{n^3}\ ?$,Is it possible to compute $$\sum_{n=1}^\infty\frac{\overline{H}_nH_{n/2}}{n^3}\ ?$$ where $\overline{H}_n=\sum_{k=1}^n\frac{(-1)^{k-1}}{k}$ is the alternating harmonic number and $H_n=\int_0^1\frac{1-x^n}{1-x}\ dx$ is the harmonic number. The reason I wrote the harmonic number in integral representation instead of series representation is due to the non-integer argument $n/2$ of the harmonic number and as we know $H_n=\sum_{k=1}^n\frac1k$ works for only integer $n$ . A similar version $\displaystyle\small\sum_{n=1}^\infty\frac{\overline{H}_nH_{n/2}}{n^2}$ was computed here,"['integration', 'harmonic-numbers', 'calculus', 'closed-form', 'sequences-and-series']"
3518193,Maximal closed subscheme over which a line bundle is trivial,"The following statement comes from the book ""Abelian varieties"" by Mumford, at the very beginning of chapter 10. All varieties/schemes are defined over a field $k$ . Let $X$ be a complete variety, $Y$ any scheme and $\mathcal L$ a line bundle on $X\times Y$ . Then there exists a unique closed subschemes $Y_1 \hookrightarrow Y$ such that the restriction of $\mathcal L$ to $X\times Y_1$ is isomorphic to the pullback of a line bundle $\mathcal M$ on $Y_1$ (via the projection morphism) ; and such that $Y_1$ is maximal with respect to this property. This closed subscheme $Y_1$ is called the maximal closed subscheme of $Y$ over which $\mathcal L$ is trivial. Now, this may be a silly question, but to my understanding we usually call a line bundle trivial when it is isomorphic to the structure sheaf of the scheme. With this in mind, why wouldn't we require the condition ""the restriction of $\mathcal L$ to $X\times Y_1$ is isomorphic to $\mathcal O_{X\times Y_1}$ "" instead ? It doesn't seem equivalent as the line bundle $\mathcal M$ may not be trivial. Is there a specific reason for this ?","['algebraic-geometry', 'abelian-varieties', 'sheaf-theory']"
3518224,$\epsilon$-$\delta$ definition of the limit applied to nonlinear functions (teaching),"When I teach the $\epsilon$ - $\delta$ definition of the limit, I usually start with a linear function and a table of values to intuitive show the idea where the 'guesses' for $\delta$ in terms of $\epsilon$ is taken from. For example, $\displaystyle\lim_{x \to 3} (2x-4) = 2 $ , I use a table of values for $x = 3, 3.01, 3.1 ... $ with a corresponding $f(x) = 2, 2.02, 2.2, ...$ . Here we see that if the distance from $x$ is 0.01 (from 3 to 3.01), the corresponding 'distance' from $f(x)$ is 0.02. And so $\delta = \epsilon /2$ , which nicely fits in the proof. So my question is, when we move to quadratic functions, $\displaystyle\lim_{x \to 2} x^2 = 4.$ How do I use the same illustration to intuitively explain my choice for epsilon?","['limits', 'soft-question', 'education', 'epsilon-delta']"
3518285,Infinite dimensional vector space has almost complex structure if and only if it is 'even-dimensional'?,"I started studying the book of Daniel Huybrechts, Complex Geometry An Introduction. I tried studying backwards as much as possible, but I have been stuck on the concepts of almost complex structures and complexification . I have studied several books and articles on the matter including ones by Keith Conrad , Jordan Bell , Gregory W. Moore , Steven Roman , Suetin, Kostrikin and Mainin , Gauthier I have several questions on the concepts of almost complex structures and complexification. Here is one: I understand for a finite dimensional $\mathbb R-$ vector space $V=(V,\text{Add}_V: V^2 \to V,s_V: \mathbb R \times V \to V)$ , the following are equivalent $\dim V$ even $V$ has an almost complex structure $J: V \to V$ $V$ has a complex structure $s_V^{\#}: \mathbb C \times V \to V$ that agrees with its real structure: $s_V^{\#} (r,v)=s_V(r,v)$ , for any $r \in \mathbb R$ and $v \in V$ if and only if $V \cong \mathbb R^{2n} \cong (\mathbb R^{n})^2$ for some positive integer $n$ (that turns out to be half of $\dim V$ ) if and only if $V \cong$ (maybe even $=$ ) $W^2=W \bigoplus W$ for some $\mathbb R-$ vector space $W$ . The last condition makes me think that the property 'even-dimensional' for finite-dimensional $V$ is generalised by the property ' $V \cong W^2$ for some $\mathbb R-$ vector space $W$ ' for finite or infinite dimensional $V$ . Question: For $V$ finite or infinite dimensional $\mathbb R-$ vector space, are the following equivalent? $V$ has an almost complex structure $J: V \to V$ Externally, $V \cong$ (maybe even $=$ ) $W^2=W \bigoplus W$ for some $\mathbb R-$ vector space $W$ Internally, $V=S \bigoplus U$ for some $\mathbb R-$ vector subspaces $S$ and $U$ of $V$ with $S \cong U$ (and $S \cap U = \{0_V\}$ )","['complex-geometry', 'complex-analysis', 'abstract-algebra', 'linear-algebra', 'almost-complex']"
3518299,Restriction of $\mathcal O_X(D)$ to a prime divisor occuring in $D$,"Let $X$ be a regular variety over a field $k$ , and consider $D=\sum_{i=1}^nn_iD_i$ a divisor on $X$ , with $n_i\in \mathbb Z\backslash\{0\}$ and $D_i$ a prime divisor. Consider the invertible sheaf $\mathcal L = \mathcal O_X(D)$ . I would like to understand the restriction of $\mathcal L$ to one of the prime divisors $D_i$ . More precisely, I call restriction of $\mathcal L$ to $D_i$ the pullback of $\mathcal L$ via the closed immersion $D_i \hookrightarrow X$ , and denote it by $\mathcal L_{|D_i}$ . It is still an invertible sheaf over $D_i$ ; must it be isomorphic to some $\mathcal O_{D_i}(\tilde{D})$ where $\tilde D$ is a divisor on $D_i$ ? If so, how does $\tilde D$ relate to $D$ ? As a motivation, I am trying to understand the counter example given in page 3, (2.6) remark (ii) of these notes on abelian varieties (see the cropped picture below). Namely, I try to understand why the restriction of the line bundle considered by the author to $\{0\}\times X$ and $X\times \{0\}$ is indeed trivial.","['divisors-algebraic-geometry', 'algebraic-geometry', 'abelian-varieties']"
