question_id,title,body,tags
79556,How does the pointwise ergodic theorem generalize the strong law of large numbers?,"I've heard (e.g. here ) that the pointwise ergodic theorem (PWET) generalizes the strong law of large numbers (SLLN). How exactly does the PWET generalize the SLLN? The PWET requires a measure-preserving (and ergodic for a stronger conclusion) transformation. What is the measure preserving (and maybe ergodic) transformation in the SLLN? I've also heard it said (though I don't recall where) that the PWET's generalization of the the SLLN is essentially because the PWET only requires ""independence in the limit"", whereas the SLLN requires the sequence to be i.i.d. What is meant by ""independence in the limit""?","['probability-theory', 'ergodic-theory']"
79566,Proof: If $f'=0$ then is $f$ is constant,"I'm trying to prove that if $f'=0$ then is $f$ is constant WITHOUT using the Mean Value Theorem. My attempt [sketch of proof]: Assume that $f$ is not constant. Identify interval $I_1$ such that $f$ is not constant. Identify $I_2$ within $I_1$ such that $f$ is not constant. Repeat this and by the Nested Intervals Principle, there is a point $c$ within $I_n$ for any $n$ such that $f(c)$ is not constant... This is where I realized that my approach might be wrong. Even if it isn't I don't know how to proceed. Thanks for reading and any help/suggestions/corrections would be appreciated.",['calculus']
79574,"In a group, does $[G:H] \leq |N|$ always imply $[G:N] \leq|H|$?",Let $G$ be a group and let $H$ and $N$ be subgroups of $G$. Suppose that $[G:H] \leq |N|$. Does this always imply that $[G:N] \leq |H|\ $? Lagrange's theorem tells us that this is true in the finite case. What about in general?,"['group-theory', 'abstract-algebra']"
79580,Law of Large Numbers Corollary,"I've been studying Probability Theory on my own and I've come across the Law of Large numbers but it doesn't address what happens when $E(X_{i})=\infty$. Essentially, if $X_1, X_2,...$ are i.i.d. random variables and $E(X_{i})=\infty$, then is $\limsup_{n \to \infty }|\frac{S_n}{n}|$ necessarily equal to $\infty$, or can it be finite?",['probability-theory']
79583,The probability density function of the ratio of two normal R.V.s,"I'm looking for some help with this probability problem. Here's the question: Suppose that $X$ and $Y$ are independent standard normal random variables. Show that the probability density function of $Z = X / |Y|$ is given by
  $$
f(t) = \frac{1}{\pi(1+t^2)}, \quad (-\infty < t < \infty).
$$ Thanks for looking through my question. -updated-
Hi guys, I've looked through the solution and am still thinking, i'm also thinking if its possible to log the expressions and apply convolution theorem... thanks for the answers once again. -updated-
tried the solution using first method but couldn't figured out how to complete the last step. Heres how i did it: $f(x,y) = f_{x}(x)f_{y}(y) = \frac{1}{2\pi}e^{-\frac{1}{2}(x^2 + y^2)}$ let Z = X/|Y|, V = X then x = v, y = v/z the Jacobian J = $x_{z}y_{v}-x_{v}y_{z} = \frac{v}{z^2}$ by Transformation theorem, $w(z,v)=f(v,\frac{v}{z})|J| = ???$ Will someone please point out to me how do i proceed from here to obtain f(t)? thanks a lot! -update 3- this is actually a Cauchy density!! thanks guys, i think i got it figured out.","['normal-distribution', 'probability']"
79584,Can all continuous linear operators on a function space be represented using integrals?,"A linear functional $\omega:v\mapsto\omega(v)$ on a finite dimensional vector space $X$ of dimension $N$ with an inner product $(·\ ,·)$  is an element of the dual vector space $X'$, and a couple of isomorphisms later I'll find 
$$\omega(v)=(\omega,v).$$ Now the Riesz representation theorem for $L^p(\Omega)$, $1\le p<\infty$, says that for some $\omega\in L^p(\Omega)'$, there is an $u\in L^q(\Omega)$ with $$\omega(v)=\int_\Omega u(x)v(x) \mathbb{d}x.$$ Secondly, a continuous endomorphism $A: v\mapsto A(v)$ of a finite dimensional vector space can naturally be represented by a matrix with $N^2$ coefficients $A_n^{p}$, which acts on the vectors as $$(A(v))_n=\sum_{p=1}^NA_n^{p}v_p.$$ My question now is if every linear map $A: f\mapsto A(f)$ on function spaces can represented similar to the matrixes operation, i.e. as $$(A(f))(x) = \int_\Omega A(x,p)f(p) \mathbb{d}p,$$ even if this might only be true in a distributional sense. Clearly $f(x) \mapsto \int A(x,p)f(p) \mathbb{d}p$ is a linear map and besides the regular examples where $A(x,p)$ is really just a nice function itself (like for the Fourier transformation with $A(x,p)=e^{\mathbb{i}xp}$), I am aware of distributions like the Dirac delta $``A(x,p)=\delta(x-p)´´$, which for example represents the identity $f(x) \mapsto \int \delta(x-p)f(p) \mathbb{d}p = f(x)$. But do i get everything this way? Can I write all operators using an integral which a priori gathers information of the function $f(x)$ on its whole domain? The question arose when I ask for an ``matrix-like´´ representation of common linear operators like 
$$D\equiv\frac{\partial}{\partial x}: f(x)\mapsto f'(x).$$ 
I guess $``D=-\delta'\ ´´$ works since
$$f(x)\mapsto(D(f))(x)=\int (-\delta'(x-p))f(p) \mathbb{d}p=\int \delta(x-p)f'(p) \mathbb{d}p=f'(x).$$
But are there even integral representations for, say, $\Delta=\sum_i\frac{\partial^i}{\partial x^i}$ or even the Laplace–Beltrami operator? Maybe using nesting of delta-distributions and metric-coefficient functions? Is this possible, is it useful in any sense, and are there more difficult linear operators than that? And if not, why? Is it advantageous to view the linear operators on function spaces like that?",['functional-analysis']
79585,The reciprocal condition of an equality,"It is well known that 
$$\left(\sum_{k=1}^n k\right)^2 = \sum_{k=1}^n k^3.$$ Now given $n$ integers $a_1,a_2,\ldots,a_n > 0$, is it possible to show that if $$\left(\sum_{k=1}^n a_k\right)^2 = \sum_{k=1}^n a_k^3,$$
then $\{a_1,\ldots,a_n\} = \{1,\ldots,n\}$? If it is false, for which $a_1,\ldots,a_n$ does this equality hold? Thanks for your responses.","['algebra-precalculus', 'combinatorics']"
79591,Manipulating this Inequality,"What's wrong with this method of trying to find the set of positive values of $x$ that satisfy the following inequality: $$\dfrac{1}{x}-\dfrac{1}{x-1} > \dfrac{1}{x-2}$$ Find a common denominator on the left hand side: $\dfrac{-1}{x(x-1)}>\dfrac{1}{x-2}\Leftrightarrow$ $2-x > x(x-1)\Leftrightarrow$ $2 > x^2$ Which is satisfied whenever $0 < x < \sqrt{2}$ (we only want positive $x$). From our original inequality, we throw out the points $x=0, x=1, x=2$. But for $\sqrt{2} < x < 2$ we don't satisfy $x^2 < 2$, so I thought it should be $(0,1)\cup(1,\sqrt{2})$. This is wrong though... answer is $(0,1)\cup(\sqrt{2},2)$. Hope someone can help explain to me what steps were wrong. Maybe tell me explicitly which of the if and only if implications don't hold. Thanks a lot.","['inequality', 'algebra-precalculus']"
79594,Which sequences converge in a cofinite topology and what is their limit?,"This is an exercise from an earlier calculus 1 reading at my university: Let $X$ be a space containing infinitely many elements. In the cofinite topology, a set $\Omega$ is open iff $\Omega = \emptyset$ or $\Omega^c$ only contains finitely many elements. Which sequences converge and what is their limit? As I had absolutely no idea how to approach this exercise, I looked up the solution and I found it quite frustrating that I didn't even understand the solution. The writer of the solution states that for any sequence $(a_n)$ in $X$ , there are three possible cases: a) There exists no value which the sequence takes infinitely many times. b) There exists exactly one value which the sequence takes infinitely many times. c) There exist two or more values which the sequence takes infinitely many times. In the first case, the writer further states that the sequence converges to any value $a \in X$ , in the second case, the sequence only converges to the value taken infinitely many times and in the last case, the sequence diverges. Obviously, the writer left out a proof or even a reasoning which might help a reader to understand why this is correct. Can anyone help me out by explaining why this holds true? Thank you very much in advance.","['general-topology', 'convergence-divergence']"
79613,What was the notation for functions before Euler?,"According to the Wikipedia article, [Euler] introduced much of the modern mathematical terminology and notation, particularly for mathematical analysis, such as the notion of a mathematical function. — Leonhard Euler , Wikipedia What was the notation for functions before him?","['notation', 'math-history', 'functions']"
79614,"linear ODE with constant coefficients, proof","Let $
\sum\limits_{k = 0}^n {y^{\left( k \right)} a_k }  = 0
$ an homogeneous ODE, where $a_k$ are constants. How can I solve the equation when the roots are repeated?  One way, that I saw in wikipedia, is using the fact that if $ e^{cx} $ is a solution, then $ (x^r)(e^{cx}) $ is also too, How can I prove this? It´s difficult to me, to evaluate the sum, because i want to show that $
\sum\limits_{k = 0}^n {\left( {x^r e^{cx} } \right)^{\left( k \right)} a_k }  = 0
$ but I need to evaluate $
{\left( {x^r e^{cx} } \right)^{\left( k \right)} }
$ and I don´t know how to do it Dx",['ordinary-differential-equations']
79632,No group of order 400 is simple,"I've been given the question of showing that no group of order $400$ is simple. I've tried to attack it via the Sylow theorems for about a week now, but all the tricks and methods I know seem to be failing horribly. Things I've tried: Trying to produce a contradiction by giving a map into $S_n$ by elements acting by conjugation on Sylow 5-subgroups doesn't work, since there are 16 such Sylow 5-subgroups, and 400 divides $16!$, so it might very well be an injection and therefore we can't obviously find a nontrivial kernel. Trying element counting is messy and I can't get it to come out the way I want- for instance, we can show that each of the Sylow 5-subgroups is isomorphic to $\mathbb{Z}_5\times \mathbb{Z}_5$, so there should be at least 125 elements of order divisible by only 5, but I can't see this producing a contradiction with any of the  things I can find out about Sylow 2-subgroups. Anyways, I'm probably missing something fairly obvious, and I would appreciate any hints, solutions, or other help that you could give.","['finite-groups', 'group-theory', 'abstract-algebra']"
79643,How can we approximate $\sum_{j=0}^n{\sum_{k=0}^j{c^j k^{1/2}}}$ by integrals?,"""Difference Equations"" by Walter G. Kelley and Allan C. Peterson, 2nd Edition, gives an example on how to approximate $\sum_{k=1}^n{k^{1/2}}$ using integrals and Bernoulli numbers. I'm interested in nesting summations and using integrals to approximate them.  So I cooked up a relatively simple example: $$\sum_{j=0}^n{\sum_{k=0}^j{c^j k^{1/2}}}$$ I'm mainly interested in knowing how to include an estimate from nested integrals.  The book gives the Euler summation formula: $$\displaystyle\sum_{k=1}^n{f(k)} = $$ $$\displaystyle\int_1^n{f(t)dt}+\frac{f(n)+f(1)}{2} + $$
$$\displaystyle\sum_{i=1}^m{\frac{B_{2i}}{(2i)!}\left(f^{(2i-1)}(n)-f^{(2i-1)}(1)\right)} - $$
$$\displaystyle\frac{1}{(2m)!}\int_1^n{f^{(2m)}(t)B_{2m}(t-\lfloor t \rfloor)dt}$$ where $B_i$ represents the $i$th Bernoulli number.  This formula allows one to estimate a summation by using integrals and Bernoulli numbers.  More information can also be found here, in Wikipedia's entry on it . I'm gussing what I can do is start with $\sum_j \sum_k f(j,k)$ and plug in $\sum_k f(j,k)$ into the Euler summation formula to get half of a big formula.  Then plug that in, along with $\sum_j$, into a second Euler summation formula. QUESTION Can someone please show me how I can approximate the solutions by using Euler summations?  It would help me a great deal, so I'd be very greatful!  Thanks for reading.","['approximation', 'recurrence-relations', 'bernoulli-numbers', 'integration']"
79649,How to prove $\sin(1/x)$ is not uniformly continuous,"How do I go about proving $f(x)=\sin(1/x)$ is not uniformly continuous? (Or: different question, but same intention* how do I prove that $x\sin(x)$ is not uniformly continuous) *I'm trying to grasp how one would prove $f$ is not uniformly continuous for functions other than the simple $x^n$. I have seen one technique being to set an $\epsilon$ and set $x, y$ in the form of $\delta$ (e.g. $\delta/2$, etc.) then subsequently proving that $f(x)-f(y)\ge\epsilon$",['calculus']
79674,Rigorous Text in Multivariable Calculus and Linear Algebra,"So I'm wanting a solid math book for Christmas.  I have a solid background in Calculus and am currently working through baby Rudin.  I really want a rigorous book dealing with multivariable calculus and linear algebra.  How well does Apostol II do this?  Would this be a good continuation book from my current study?  If not, what book would you suggest? EDIT:  I really like Apostol's Multivariable Calculus and Linear Algebra book and its format.  Will this book accomplish my purpose?  Do you think it is a good book?","['linear-algebra', 'self-learning', 'reference-request', 'analysis']"
79684,Absolute continuity of a distribution function,"This appeared on an exam I took. $Z \sim \text{Uniform}[0, 2\pi]$, and $X  = \cos Z$ and $Y = \sin Z$. Let $F_{XY}$ denote the joint distribution function of $X$ and $Y$. Calculate $\mathbb{P}\left[X+ Y \leq 1\right]$. So this was easy - $$\begin{align}
 \mathbb{P}\left[X+Y \leq 1\right] &= \mathbb{P}\left[\sin Z+ \cos Z \leq 1\right] \\
&=\mathbb{P}\left[\sqrt{2}\sin\left(Z+\frac{\pi}{4}\right)\leq 1\right] \\
&= \mathbb{P}\left[Z \leq \arcsin\frac{1}{\sqrt{2}} - \frac{\pi}{4} \right] \\
&= \dfrac{\arcsin\frac{1}{\sqrt{2}} - \frac{\pi}{4}}{2\pi}
\end{align}
$$ But then, the question asked if $F_{XY}$ was absolutely continuous. I don't think so, but how would I prove it? I thought about proceeding like this $$ 
\begin{align}
F_{XY}(x, y) &= \mathbb{P}\left[X \leq x, Y \leq y\right],\; x, y \in [0, 1] \\
&= \mathbb{P}\left[Z \leq \min(\arccos x, \arcsin y)\right]
\end{align}
$$
This is definitely continuous, but is it absolutely continuous? Thanks!","['probability-theory', 'measure-theory', 'probability-distributions', 'probability']"
79685,How to find the sum of all possible values of $\lfloor {k} \rfloor$ of the quadratic equation $x^2-2kx+k^2-1=0$?,"If the roots of the quadratic equation $x^2-2kx+k^2-1=0$  lie in the
  interval $(–4, 5)$, how to find the sum of all possible values of $\lfloor {k} \rfloor$? Attempt: $$ x^2-2kx+k^2-1=0$$ $$\Rightarrow (x-k)^2=1 $$ $$\Rightarrow k=x \mp 1$$ From this we could say that $k \in (-3,6)$ when $k=x+1$ and $k \in (-5,4)$ when $k=x-1$, but then how to do the rest?","['quadratics', 'algebra-precalculus', 'roots']"
79690,Question about how linear independence of module elements gives conditions on the determinant of a matrix,"I have been trying to prove linear independence of rows implies linear independence of columns in kind of an abstract setting of modules following some exercises and notes from an old course.  The following fact is something I think we are supposed to use but I did not see any way to prove it so I would like to understand the proof so I can potentially adapt it to a couple of similar problems. Let $A = (a_{i,j})$ be a square matrix with $n$ rows and columns and with entries in a commutative ring with identity $R$ and let $M$ be an $R$-module. Let $x_1, \ldots ,x_n \in M$ and suppose that$\sum_{j=1}^{n}a_{i,j} x_j = 0$ for $1  \leq i \leq n$ . Then how do you show $\det(A)x_i = 0$ for every $i = 1, \ldots, n$.","['modules', 'matrices', 'linear-algebra', 'abstract-algebra']"
79693,Counterexample to Jensen's inequality,"This appeared in an exam I took. The question asked us to give an example of a convex function $g: \mathbb{R} \longmapsto \mathbb{R}$ and a measure $\mu$ on $\left(\mathbb{R}, \mathscr{B}(\mathbb{R})\right)$ such that $g\left(\int x \, d\mu(x)\right) > \int g(x)\, d\mu(x)$. I am assuming that such an example can be constructed by violating the finiteness of the measure, but I have no idea how I would construct such an example. I guess the Lebesgue measure can be used, but am having trouble finding a function that is convex and gives this result.","['probability-theory', 'measure-theory', 'probability']"
79699,Matrix non-identity,"Let $M,N$ be $n\times n$ matrices. Then why is it that $MN-NM=I_n$ cannot be true, where $I_n$ is the $n\times n$ identity matrix? I am thinking of perhaps there is an argument using determinants? (Of course I am probably way out.) Thanks.",['matrices']
79703,Prove a theorem by using the direct method,"I am having trouble proving the theorem below: $A \cup (B - C) = (A \cup B) - (C - A)$ Using the direct method I am to assume that the hypothesis is true. So that is where I start: $\begin{array}{ccl}
    A \cup (B-C) & = & \{x \;|\; x\in A \vee x \in (B-C) \} \\
                 & = & \{x \;|\; x \in A \vee (x \in B \wedge x \not\in C)\} \\
                 & = & \{x \;|\; (x \in A \vee x \in B) \wedge (x \in A \vee x \not\in C)\}
   \end{array}$ But I don't know where to go from here. I have $(A \cup B)$ on the right side but how do I derive ""$- (C - A)$""?","['proof-writing', 'elementary-set-theory']"
79724,Visualizing Second Derivative,"Given a graph of a simple function $f$ (continuous, no oscillation, smooth). We can roughly tell how big $f'(a)$ is for any point $a$, i.e. by looking at the steepness of the graph at that point. Is there any way to estimate $f''(a)$? Determining its sign is quite easy by checking the convexity of $f$ at that point. But how do we know how big $f''(a)$ is?",['calculus']
79726,Cardinality of a minimal generating set is the cardinality of a basis,"Let $R$ be a commutative ring with unity. Let $M$ be a free (unital) $R$-module. Define a basis of $M$ as a generating, linearly independent set. Define the rank of $M$ as the cardinality of a basis of $M$ (as we know commutative rings have IBN, so this is well defined). A minimal generating set is a generating set with cardinality $\inf\{\#S:S\subset M, M=\langle S \rangle\}$. Must a minimal generating set  have cardinality the rank of $M$?","['modules', 'abstract-algebra']"
79728,"Closed formula for entries of ""Pascal's half triangle""","Rather than come up with a cumbersome explanation of what I mean, here is a picture of the beginning of the triangle: $$\begin{matrix}
1 & & &  \\
0 & 1 \\
1 & 0 & 1 \\
0 & 2 & 0& 1\\
2 & 0 & 3 & 0 & 1
\end{matrix}
$$ So, as I've suggested in the title, it is similar to Pascal's triangle, but we ignore any entries to the left of the center, and don't let them contribute to subsequent entries. I'm looking to find a closed formula for the entries. Let's call the entry in the $n^{th}$ row and $k^{th}$ column $a_{n,k}$. Then it's clear that if $2\nmid n+k$, we have that $a_{n,k}=0$. I was trying to think of a combinatorial interpretation of this, based on the fact that we can think of the $n,k$ entry of Pascal's triangle as the coefficient of $x^ky^{n-k}$ in $(x+y)^n$. Our $a_{n,k}$ correspond to the number of ways of writing $x^k$ from $(x+1/x)^n$ where if we think of choosing what we multiply out one by one, at each step we have chosen more $x$'s than $1/x$'s. This didn't lead me anywhere however. Any suggestions are appreciated. Admittedly it's been quite a while since I've done any combinatorics.","['generating-functions', 'combinatorics']"
79734,What's an easy way of proving a subgroup is normal?,"I think in most situations(for example, in $S_n$ or $D_n$), proving by definition is too complicated because you have to calculate $gng^{-1}$ for every $n$ in $N$ and $g$ in $G$. To prove that all the left cosets are also right cosets is also too complicated because you have to find all those cosets. I wonder if there's a way to do this without having to calculate everything by hand.","['group-theory', 'abstract-algebra']"
79748,Deformation of the Kähler structure on $CP^n$,"Using the homogeneous coordinate on $CP^n$, we consider the open set $U_0:=\{[1, \ldots, z_n]\}$. Then the standard Kähler form of $CP^n$ can be written as $$
\omega_0=\frac{\sqrt{-1}}{2}\partial\bar{\partial}\log(1+|z_1|^2+\cdots+|z_n|^2)
$$ The compatability of this form can be easily checked for other chart $U_i$. My question is, if I want to deform this Kähler form, an easy way to do this is introducing a function say $\rho: \mathbb R\to \mathbb R$ and write the new Kähler form on $U_0$ as $$
\omega_\rho=\frac{\sqrt{-1}}{2}\partial\bar{\partial}\log(1+\rho(|z_1|^2+\cdots+|z_n|^2))
$$ Then what are the restrictions on $\rho$ and how to write the form $\omega_\rho$ in other coordinate charts, say $U_1$?","['complex-geometry', 'differential-geometry', 'kahler-manifolds', 'riemannian-geometry', 'reference-request']"
79759,Calculating probabilities (Markov Chain),"Let $\mathcal{X}=(X_n:n\in\mathbb{N}_0)$ denote a Markov chain with state space $E=\{1,\dots,5\}$ and transition matrix $$P=\pmatrix{1/2&0&1/2&0&0\\1/3&2/3&0&0&0\\0&1/4&1/4&1/4&1/4\\0&0&0&3/4&1/4\\0&0&0&1/5&4/5}$$ Compute the probabilities $\mathbb{P}(X_2=5|X_0=1)$ and $\mathbb{P}(X_3=1|X_0=1)$. Given an initial distribution $\pi=(1/2,0,0,1/2,0)$, compute $\mathbb{P}(X_2=4)$. I've got the transient states as $1,2,3$. And the recurrent states as $4,5$, and the communication classes I think are $\{1,2,3\}$ and $\{4,5\}$. 1) To calculate $\mathbb{P}(X_2 = 5|X_0 = 1)$, is it just finding $P^2_{(1,5)}$? Which equals $1/8$? 2) For $\mathbb{P}(X_3 = 1|X_0=1)$, I tried finding $P^3_{(1,1)}$ which I got $1/24$. Is that correct? 3) For finding $\mathbb{P}(X_2=4)$, do I just take $π(P^2)$?","['probability-theory', 'markov-chains']"
79762,What is the lowest dimension $d$ for which the simple random walk on $\mathbb Z^d$ is transient?,"By ""transient"" I think they mean that the probability of returning to the initial point is $<1$.","['probability-theory', 'random-walk']"
79765,Prove this determinant identity combinatorially,"This is for those of you who understand the Lindstrom-Gessel-Viennot lemma. I am looking for a proof of the following identity using paths and such: Let $A$ be an $n\times n$ matrix, and for $i,j\in\{1,\ldots,n\}$, let $A^{ij}$ denote the matrix resulting from $A$ after removing row $i$ and column $j$, then: $$\det\left(\begin{array}{cccc}\det(A^{11})&\det(A^{12})&\cdots&\det(A^{1n})\\ \det(A^{21})&\det(A^{22})&\cdots&\det(A^{2n})\\ \vdots &\vdots &\ddots &\vdots\\ \det(A^{n1})&\det(A^{n2})&\cdots &\det(A^{nn})\end{array}\right)=\det(A)^{n-1}$$ Read this for the algebraic proof: Is this a well known determinant identity? Are there any generalizations?","['determinant', 'combinatorics']"
79773,How does one prove that Lindeberg condition is satisfied?,"I have a sequence of $n$ random variables, each drawn from a different distribution $X_1\sim A_1, X_2\sim A_2, \ldots, X_n\sim A_n$.  The distributions $A_1, A_2, \ldots, A_n$ have nice properties: finite mean, variance, as well as third and fourth moments; all of them are defined over the support $\mathbb{R}$.  Unfortunately, besides the moments and support, I am not given any more information about $A_1,A_2,\ldots,A_n$. I am interested in studying the convergence of the normalized sum of these random variables: $$\sum_{i=1}^n(X_i-\mu_i)$$ in particular, I would like to know if knowledge of moments of $X_i$'s is sufficient to show so that the sequence satisfies Lindeberg's condition .  If it satisfies the condition, then CLT applies to the summation. I think that I understand the formula for the condition: $$\lim_{n\rightarrow\infty}\frac{1}{s_n^2}\sum_{k=1}^n\int_{\{|X_k-\mu_k|>\epsilon s_n\}}(x-\mu_k)^2f_k(x)dx=0$$ where $s_n^2=\sum_{k=1}^n\sigma_k^2$. (I wrote the formula as a Riemann integral, please let me know if I made a mistake -- the wikipedia article uses Lebesgue integral but I am not as comfortable with those.) If moments are not sufficient than what additional information about $X_i$'s do I need?  If they are sufficient, how do I use their properties to prove that condition is satisfied?  I think I understand the intuition behind the condition: no single random variable in the sequence can ""overwhelm"" the variance of the sum -- is that correct intuition?",['probability-theory']
79779,Properties of zero-diagonal symmetric matrices,"I'm interested in the properties of zero-diagonal symmetric (or hermitian) matrices, also known as hollow symmetric (or hermitian) matrices. The only thing I can come up with is that it cannot be positive definite (if it's not the zero matrix): The Cholesky decomposition provides for positive definite matrices $A$ the existence of a lower triangular $L$ with $A=LL^*$. However the diagonal of $LL^*$ is the inner product of each of the rows of $L$ with itself. Since the diagonal of $A$ consists of zeros, so $L$ (and thus $A$) must be the zero matrix. The sorts of questions that interest me are: which symmetric matrices can be transformed orthogonally into a zero-diagonal matrix? what can we say about the eigen-values of a zero-diagonal symmetric matrix?. any other interesting known properties??","['symmetric-matrices', 'matrices', 'linear-algebra', 'hermitian-matrices']"
