question_id,title,body,tags
753960,"Convergence of ""alternating"" harmonic series where sign is +, --, +++, ----, etc.","Exercise 11 from section 9.3 of Introduction to Real Analysis (Bartle): Can Dirichlet’s Test be applied to establish the convergence of
  $$ 1 - \dfrac12 - \dfrac13 + \dfrac14 + \dfrac15 + \dfrac16 - \cdots $$
  $\qquad \qquad$    where the number of signs increases by one in each ‘‘block’’? If not, use another method to 
  establish the convergence of this series. Dirichlet's test cannot be used because the partial sums generated by (1, -1, -1, 1, 1, 1, ...) are not bounded. But we can group the terms of the series in the following way: $$ 1 - \left(\dfrac12 + \dfrac13\right) + \left(\dfrac14 + \dfrac15 + \dfrac16\right) - \left( \dfrac17 + \dfrac18 + \dfrac19 + \dfrac{1}{10} \right) + \cdots \\ = \sum _{n=1}^{\infty}(-1)^{n+1}a_n $$ where $$ (a_n) = \left(1, \left(\dfrac12 + \dfrac13\right), \left(\dfrac14 + \dfrac15 + \dfrac16\right), ... \right) $$ So by Leibniz's test, if the sequence $(a_n)$ is decreasing and $\lim{a_n} = 0$ then the grouped series is convergent. I've shown that since we are grouping terms of the same sign it is sufficient to show the convergence of the grouped series. I've shown that $\lim{a_n} = 0$, but how do I show that $(a_n)$ is decreasing?","['sequences-and-series', 'real-analysis']"
753962,$3 \times 3$ matrices completely determined by their characteristic and minimal polynomials,"How do you show that two $3 \times 3$ matrices with the same characteristic and minimal polynomials both conjugate to the same Jordan normal form, assuming no knowledge of the eigenspaces? I know that it is possible to determine completely the Jordan normal form of a matrix only with its minimal and characteristic polynomial, up to dimension $6$, but only if one can compute the dimension of the eigenspace as well. And why does this characterization fail for $4 \times 4$ matrices?","['jordan-normal-form', 'matrices', 'linear-algebra', 'minimal-polynomials']"
754016,"Help with sequence problem, expressing it as a function of a?",I'm working on a problem set for a math course right now and I've come across a problem that I am having some difficulty understanding/solving. The problem is below: Consider the sequence: for different values of a. Try to generalize the value of the limit as a function of a; give a written discussion as to why your limit value or values should be true mathematically. I do not understand the part where I must determine some function of a. I would really appreciate some from anyone in understanding this problem. Thanks guys,"['sequences-and-series', 'limits']"
754018,Finding the dimension of subspace span(S),"Problem: Consider the set of vectors $S= \{a_1,a_2,a_3,a_4\}$ where
$a_1= (6,4,1,-1,2)$
$a_2 = (1,0,2,3,-4)$
$a_3= (1,4,-9,-16,22)$
$a_4= (7,1,0,-1,3)$ Find the dimension of the subspace $span(S)$? I know that dimension is the maximum number of linearly independent vectors in a subspace. So is the dimension in this case 4? Since there are 4 vectors? Find a set of vectors in $S$ that forms basis of $span(S)$? How do I solve this?","['vector-spaces', 'linear-algebra']"
754038,Limit of a rational function to the power of x,"Ok so I have been trying for days already to find a solution to this all around the web and in math books but to no success. The problem is to evaluate a limit of a function composed by polynomial functions and an exponential function: $$\lim_{x \to +\infty} \left(\frac{3x+2}{3x-2}\right)^{2x}$$ I know from a software that the solution is $\exp\left(\dfrac{8}{3}\right)$, but I can't reach this. One thing I did to try to find the limit was: $$\lim_{x \to +\infty}\left(\frac{3x+2}{3x-2}\right)^{2x}=\lim_{x \to +\infty}\exp\left(\ln\left(\left(\frac{3x+2}{3x-2}\right)^{2x}\right)\right)\\
=\lim_{x \to +\infty}\exp\left(2x\ln\left(\frac{3x+2}{3x-2}\right)\right)
=\exp{\left(\lim_{x \to +\infty}2x\times\lim_{x \to +\infty}\ln\left(\frac{3x+2}{3x-2}\right)\right)}$$ But this doesn't work because the limit to the right goes to zero while the one on the left goes to infinity. I tried other things too, but the problem only gets more complicated and a solution seems to get farther and farther away.","['exponential-function', 'polynomials', 'calculus', 'limits']"
754132,Multivariable calculus limit proof,"I came across with this statement and I can't neither prove it right nor find a counterexample. The statement is: Consider two functions $F(x,y)$ and $G(x,y)$ continuous and differentiable around a point $(a,b)$ . If the limit $$\lim_{(x,y)\to(a,b)}\frac{F(x,y)}{G(x,y)}$$ is of the indeterminate form $\frac{0}{0}$ and $$\left[\frac{\partial F}{\partial x}\frac{\partial G}{\partial y}-\frac{\partial F}{\partial y}\frac{\partial G}{\partial x}\right]_{(a,b)}\neq0$$ Then the previous limit does not exist. I've tried several examples and it seems to work. Any hint will be extremely appreciated. Thanks!","['multivariable-calculus', 'limits']"
754151,Absolute convergence when all the rotated series converge,"The question here might be standard in some textbook. Let $a_n, n\ge1$ be a series of real numbers. It is evident that if  $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$, then
$\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$. What about the converse implication? That is, Assume $\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$.
Does this imply $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$?","['absolute-convergence', 'convergence-divergence', 'analysis']"
754211,"Is there a power of 2 that, written backward, is a power of 5?","In this note the famous mathematical physicists Freeman Dyson gives an example of a true statement that is impossible to prove. Or so he states. The statement is as follow: Numbers that are exact powers of two are 2, 4, 8, 16, 32, 64, 128 and so on. Numbers that are exact powers of five are 5, 25, 125, 625 and so on. Given any number such as 131072 (which happens to be a power of two), the reverse of it is 270131, with the same digits taken in the opposite order. Now my statement is: it never happens that the reverse of a power of two is a power of five. He gives some arguments to support his claim and it indeed seems to be probable that his statement is correct. However, another part of a story is a possibly to prove this statement. So here is my question: Can anyone prove Dyson's statement, or at least give some thought along what lines this statement can be proved.",['number-theory']
754279,Can someone please provide an intuition behind cramer's rule?,"See question. I usually get concepts like this very quickly (no studying required), but this one looks like Chinese. Can someone please help me understand a brief intuition behind Cramer's rule for 2x2 and 3x3 matrices? TYVM","['matrix-equations', 'matrices', 'systems-of-equations']"
754284,Variance of exit time for simple symmetric random walk,"For a simple symmetric random walk starting at 0 (that is, a Markov chain on the integers starting at 0 with equal probabilities of going to the left and right at each step), I want to compute the variance of the exit time $\tau$ from the interval $(a,b)$ where $a < 0$ and $b > 0$. I know the expectation of this exit time is $-ab$, as can be determined by a difference equation or by defining a clever martingale, namely $X_n^2-n$, and applying the optional stopping theorem. But neither of these methods generalize to compute $E(\tau^2)$. The difference equation can no longer be written down, because the change in $\tau^2$ from one step to the next depends on what $\tau$ already is. The martingale becomes a submartingale and yields the trivial fact that $Var(\tau) \geq 0$. Can anyone help with this problem?","['stochastic-processes', 'probability']"
754292,Weak Kodaira Vanishing - Hartshorne III.7.1,"In the Serre Duality section of Algebraic Geometry by Robin Hartshorne, the following exercise is posed: If $X$ is an integral projective scheme over a field $k$ , prove that an ample invertible sheaf $\mathcal L$ is such that $\mathcal L^{-1}$ has no nonzero global sections. This is fairly straightforward when there are additional hypotheses on $X$ (for example, those that let you use Theorem 7.6b), but in the stated generality I'm not sure what to do. I can reduce to the case of $\mathcal L$ very ample, but that's about as far as I get.","['algebraic-geometry', 'schemes']"
754293,Prove that this triangle is equilateral?,"Given  $\triangle ABC$. Let $D$  be the point where the altitude form the $A$ vertex intersect $\overline{BC}$ and the point $E$ is the intersect between the bisector of $\angle ABC$ with $\overline{AC}$. Let $P$ be the point of intersect of $\overline{AD}$ with $\overline{BE}$. Prove that if $AP=2PD$ and  $BP=2PE$, then  $\triangle ABC$ is equilateral. This is essentially what I've tried. But I don't know how to continue, I can't find any useful congruences.","['geometry', 'triangles']"
754301,Find the maximum of $\operatorname{Tr}(RZ)$ over all orthogonal matrices $R$,"Say I have the following maximization. $$ \max_{R: R^T R=I_n} \operatorname{Tr}(RZ),$$ where $R$ is an $n\times n$ orthogonal transformational, and the SVD of $Z$ is written as $Z = USV^T$ . I'm trying to find the optimal $R^*$ which intuitively I know is equal to $VU^T$ where $$\operatorname{Tr}(RZ)=\operatorname{Tr}(VU^T USV^T)=\operatorname{Tr}(S).$$ I know this is the max since it is the sum of all the singular values of $Z$ . However, I'm having trouble coming up with a mathematical proof justifying my intuition. Any thoughts?","['optimization', 'trace', 'orthogonality', 'svd', 'linear-algebra']"
754311,Why do we use $cm^2$?,I can't seem to wrap my head around why we should use $cm^2$ for area. According to my textbook we use it for converting units of area but I don't understand how $1cm$ is any different from $1cm^2$. Can someone please explain why I should change the unit from $cm$ to $cm^2$ when working with area?,"['geometry', 'education', 'area']"
754329,Why can $2^3$ be defined but $0^0$ cannot,"From what I gather, we can't just define $0^0$ to be $0$ or $1$ or $69$ or whatever, because $\lim\limits_{x\mathop\to0}0^x=0$ and $\lim\limits_{x\mathop\to0}x^0=1$. So $0^0$ is called indeterminate But why can we define (say) $2^3$? How do I know that if $\lim\limits_{x\mathop\to c}f(x)=2$ and $\lim\limits_{x\mathop\to c}g(x)=3$ then $\lim\limits_{x\mathop\to c}f(x)^{g(x)}=8$ for all functions $f$ and $g$? Is this true and if so is there a proof?","['indeterminate-forms', 'limits']"
754333,Introducing multiplication of cosets,"So, i have encountered two ways to introduce the multiplication of cosets, and i want to understand exactly what is happening in each, specifically in light of the multiplication of cosets being well-defined or not. Given a group $G, K$ a subgroup of $G$, $a,b,c,d,u,v$ elements of $G ...$ 1 - We can introduce the multiplication of cosets of K by defining uK o vK = (uv)K. And then we can go on to prove it's well-defined ( if aK=cK  and bK=dK  then abK = cdK, for all pais (a,c) and (b,d) of representatives in each coset ). So, i want to understand ... Here we defined the function in a way to yield closure of the Quotient Group, but in turn we had to prove the funcion not only yields closure but is also well-defined.   Is that correct ?    Now, i have another way to introduce multiplication of cosets and i want to relate to this one. 2 - We can introduce multiplication of cosets of K, based on the product of group subsets ( http://en.wikipedia.org/wiki/Product_of_group_subsets ) , which gives us some results like KK=K and from that we can easily prove that if K is normal then the multiplication of two cosets of K yields another coset of K : (xK)(vK) = xKvK = x(Kv)K = x(vK)K = xvK. Now, my main doubt. Here, did we only proved closure of the function ( in the Quotient Group )and do we still have to prove it's well-defined ? Or in this approach, we don't need to prove the function is well-defined, because this is already embedded in the definition ? Help me clarify :   In the first introduction, we assumed multiplication of cosets was closed in the Quotient Group, and had to prove it was also well-defined in case K is normal.   In the second definition, we didn't assume it was closed, proved it's closed if K is normal but now we don't need to prove it's well-defined ? Thanks a lot !","['group-theory', 'abstract-algebra']"
754354,Application of Kodaira Embedding Theorem,"I am going to give a talk on Kahler manifold. In particular, I will outline a proof of the Kadaira Embedding theorem. I also wish to give some applications of the theorem. One of the application would be the Riemann bilinear relation on complex torus. I am searching for other applications. Does anyone has a good suggestion?","['complex-geometry', 'reference-request', 'differential-geometry']"
754379,Total derivative,What is the significance and meaning of the total derivative? Why is it introduced in the definition of differentiability of scalar and vector fields?,"['multivariable-calculus', 'partial-derivative', 'derivatives']"
754427,Solution to ODE Abel Equation,"I aim to find the exact form solution to the this ODE: $$\frac{dS}{dw}S = \frac{a}{w}S^2 + \frac{b}{w}S - c$$ where S is a continuous differentiable function of w, real positive and a, b, c are positive, non zero, real values. I follow the procedure in: Panayotounakos, D. E. and Zarmpoutis, T. I. (2011). Construction of Exact Parametric or
Closed Form Solutions of Some Unsolvable Classes of Nonlinear ODEs (Abel's Nonlinear
ODEs of the First Kind and Relative Degenerate Equations). International Journal of
Mathematics and Mathematical Sciences, 2011. In particular I move from eq. 4.3 in the paper. I obtain a particular solution of the form: $$S(w) = K w^{-1/2} $$ where K is a combination of the parameters a, b, c. But this form is not a solution to the ODE I started from. Could you please help me to find the solution? Where am I wrong?
Thanks.",['ordinary-differential-equations']
754449,"Is there any distinction between these products: scalar, dot, inner?","I hope you will forgive a math question that comes up in physics contexts where language is loose.  This question migrated from Physics SE. I'm finding that I sometimes don't know what kind of product a physics author means. There is a product which can be defined on a vector space that takes two vectors and returns a scalar.  There is a product that takes a vector and a covector and returns a scalar. Is there an agreed-upon language for distinctions between the three words ""scalar product"", ""dot product"", and ""inner product""? I can mostly gloss over the language as it's usually clear from context.  But not always. Addition: I think we can all agree what a scalar product is:  a map taking two vectors and returning a scalar.  A vector space does not have to have a scalar product.  To have a scalar product, a vector space needs a metric. And we can all agree that there is a "" contraction "" taking one member of a vector space, and one member of it dual, and retuning a scalar, where the dual can be considered to be a scalar-valued linear function on the vector space.  Does this ""product"" have a name? What I would like to know: what are the definitions of ""dot product"" and ""inner product""? Addition #2: A commenter (@Hunter) cited a link that points out that physics authors do not all agree on what an inner product is.   The following quotation is cited:  ""If the inner product is taken of two vectors, one must be a contravariant vector and the other a covariant vector. The inner product of two covariant or two contravariant vectors is not defined."" [Spherical Astronomy, Robin Michael Green page 495.]  Some say the inner product takes $V^*\times V$ into scalars, others say $V \times V$.  (Consensus among physicists here is that ""inner"" = ""scalar"", i.e. the domain for both is $V \times V$., and ""dot"" = ""scalar"", usually reserved for Euclidean geometry.) Furthermore, most quantum mechanics texts call $\langle\psi\mid\chi\rangle$ an inner product, whereas by my understanding this is a mapping of one bra and one ket to scalars:  a contraction of a vector with its dual.  I understand that there is an isomorphism in this case, so there is no ambiguity, but the terminology adds to confusion. One thing is certain: some authors don't tell us which definition they are using, and it's sometimes not clear from context. Read more: http://www.physicsforums.com/showthread.php?t=735158","['linear-algebra', 'terminology', 'vectors']"
754457,Various Parallels on a Torus,"Consider the torus of revolution generated be rotating the circle
$\{(x,y,z) \in \mathbb{R}^{3}: (x − a)^{2} + z^{2} = r^{2}, y = 0$ }, where $a > r > 0$, around the $z$-axis. The parallels generated by the points $(a + r, 0)$, $(a − r, 0)$, $(a, r)$
are called the maximum parallel, the minimum parallel, and the upper parallel, respectively. Check which of these parallels is:
a. A geodesic.
b. An asymptotic curve.
c. A line of curvature. Then compute the geodesic curvature of the upper parallel of the torus. What is the best way to go about doing this and how do I identify which solutions are generated by those points?  Is there any way to ""just see it""?  Also, can you explicitly show me how to calculate the covariant derivative of these points (all of them, even if they are not geodesics, but so that we do identify the geodesic by such means) and how to compute the geodesic curvature? Is this parametrization: $X(u, v) = ((a + r \cos{(v)}) \cos{(u)}, (a + r \cos{(v)}) \sin{(u)}, r \sin{(v)})$ for the problem as presented? In that case, I got that the first fundamental form is given by $E = (a + r \cos{(v)})^{2}$, $F=0$, $G=r^{2}$ and that the second fundamental form is given by $e = -|a + r \cos{(v)}| \cos{(v)}$, $f = 0$, and $g = -r |a + r \cos{v}|$. Therefore, the asymptotic curves are given by $\cos{(v)} \cdot (u')^{2} + r (v')^{2} = 0$; but I am still having issues solving this differential equation.  Can you explain in depth how to do so?  Meanwhile, since $F=0=f$, $u$-lines and $v$-lines are lines of curvature. Is this option (c.)?",['differential-geometry']
754471,Geodesics and Curves on a Plane,"Show that if a curve $C ⊂ S$ is both a line of curvature and a geodesic, then $C$ is a plane curve. Give an example of a line of curvature which is a plane curve and not a geodesic. (My thoughts: Take a sphere for $S$ and let the curve $C$ be any of the latitudes of $C$ that are not the equator or the poles.  Then $C$ will be a plane curve.  Additionally, since the curvature is constant on the whole of $S$, every direction is a principle direction (of sorts; this might be the flaw in my argument), so any curve is a line of curvature.  But, $C$ is not a segment of a great circle on $S$, so it is not a geodesic.) Prove that a curve $C ⊂ S$ is both an asymptotic curve and a geodesic if and only if $C$ is a (segment of a) straight line. Can I have some hints?  I am not very good at covariant derivatives yet, so hand-holding with detailed examples there would be nice.",['differential-geometry']
754509,Derivative of sigmoid function,"Sigmoid function is defined as
$$\frac{1}{1+e^{-x}}$$
I tried to calculate the derivative and got
$$\frac{e^{-x}}{(e^{-x}+1)^2}$$
Wolfram|Alpha however give me the same function but with exponents on $e$ changed of sign Someone could explain this to me?","['calculus', 'derivatives']"
754512,Slice of a coordinate system in a manifold,"In the book - Foundations of differentiable manifolds and Lie groups by Frank Warner, the definition of a slice is as under. Suppose that $(U,\phi)$ is a coordinate system on $M$ (dimension $d$) with coordinate functions $x_1,...,x_d$, and that $c$ is an integer such that $0\leq c\leq d$. Let $a=(a_1,...,a_d)\in\phi(U)$, and let $S=\{q\in U\ :\ x_i(q)=a_i,i=c+1,...d\}$. Then the subspace $S$ of $M$ together with the coordinate system $\{x_j|_S:j=1,...,c\}$ forms a manifold which is a submanifold of $M$ called a slice of the coordinate system $(U,\phi)$. Now, it seems to me that, even though in the definition we are fixing the last few coordinates, we could do the same to any random coordinates (not necessarily the last few) and still we would get a slice (if we can call that one). Warner next proves a proposition that : Let $\psi:M^c\longrightarrow N^d$ be an immersion and let $m\in M$. Then there exists a cubic centered coordinate system $(V,\phi)$ about $\psi(m)$ and a neighbourhood $U$ of $m$ such that $\psi|_U$ is 1:1 and $\psi(U)$ is a slice of $(V,\phi)$. He follows this by a remark in which I have a doubt. The remark is as follows I don't understand this example. Isn't $\psi(M)\cap V$ a union of two slices, the x-axis portion and the y-axis portion? Any help will be appreciated! Thanks in advance.","['manifolds', 'differential-geometry']"
754575,"If $(b-a) = (ba^2 - ab^2)$, show that $a=b$ where $a,b \in \mathbb R$","I am slightly stuck on this seemlingly simple problem that I encoutered as part of a problem to show that the orthogonality condition of $M_{2\times2}$ matrices given by $\sum_i a_{ij}a_{jk} = \delta_{jk}$, where the $a_{ij}$ are the matrix entries, implies that $\det(M) = \pm 1$. If $b(1-a^2) = a(1-b^2)$, show that $a=b$ or $a=1, b=-1$ or $a=-1, b =1$ is the only solutions where $a,b \in \mathbb R$ or give a counter-example if the statement is false. I am thinking of testing the intervals $a,b \in (-\infty,-1); a,b \in (1,\infty)$ and $a,b \in [-1,1]$ seperately and showing in each case that if $a > b$ or $b > a$ then equality cannot hold. However, this requires testing lots of cases and I thought there might be a simpler way. A hint will help a lot. Thank You.",['algebra-precalculus']
754583,What's the value of $n+\frac{n}{n+\frac{n}{n+\frac{n}{\ddots}}}$ for $n\in\mathbb{C}$?,"Write $$\phi_n\stackrel{(1)}{=}n+\cfrac{n}{n+\cfrac{n}{\ddots}}$$ so that $\phi_n=n+\frac{n}{\phi_n},$ which gives $\phi_n=\frac{n\pm\sqrt{n^2+4n}}{2}.$ We know $\phi_1=\phi$ , the Golden Ratio , so let's take $\phi_n\stackrel{(2)}{=}\frac{n+\sqrt{n(n+4)}}{2}$ . (Is that justified?) Wolfram Alpha states that, with $(2)$ , $$\lim\limits_{n\to -\infty}\phi_n=-1.$$ Why? Can I infer that this is true for $(1)$ and, if so, why ? I wonder what happens in $(1)$ for $n\in\mathbb{C}\backslash\mathbb{Z}$ too . I got something horrendous looking in $(2)$ for $n=i$ . Clarification: I'm trying to find $\phi_n$ in terms of $n$ . See the comments below.","['golden-ratio', 'continued-fractions', 'number-theory']"
754608,Equivalence of Definitions of Prime Ideal in Ring without $1$.,"Let $R$ be a rng, so that $1\not\in R$ . I am trying to show that following are equivalence of definition of prime ideal $P$ ; (i) $AB\subseteq P$ with $A,B\subseteq R$ implies $A\subseteq P$ or $B\subseteq P$ (ii) $aRb\subseteq P$ with $a,b\in R$ implies that $a\in P$ or $b\in P$ I can show (ii) implies (i) by saying suppose that $AB\subseteq P$ with $A\not\subseteq P$ and $B\not \subseteq P$ then $ARB\subseteq P$ and then fixing the elements of $A$ and $B$ in turn and applying (ii) gives the result. I can't seem to show (i) implies (ii) though. If $R$ has a $1$ this is simple but without it I am unsure how to proceed as the ideal generated by an element is not equal to $aR$ .","['ring-theory', 'ideals', 'rngs', 'abstract-algebra']"
754614,Does this integral have any closed form? $\int\frac{1}{x+\sin(x+1)}\mathop{\mathrm dx}$,"Does this integral have any closed form? $$\int\frac{1}{x+\sin(x+1)}\mathop{\mathrm dx}$$ I think the substitution $x=(u-1)+2\pi$ will do it, no?","['closed-form', 'calculus', 'integration', 'indefinite-integrals']"
754619,Weierstrass function,"I got stuck on this exercise from Prof. Tao's real analysis notes. Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be the function
$$f:= \sum_{n=1}^\infty 4^{-n} \sin(8^n\pi x)$$
Show that for every 8-dyadic interval $[\frac{j}{8^k},\frac{j+1}{8^k}]$ with $k\geq 1$, one has $|f(\frac{j+1}{8^k})-f(\frac{j}{8^k})| \geq C4^{-k}$ for some absolute constant $C > 0$. I can see that all terms $n\geq k$ in the summation are $0$; the problem can be deduced to 
$$\left|\sum_{n=1}^{k-1} 4^{-n} \sin(8^{n-k}(j+1)\pi ) - \sum_{n=1}^{k-1} 4^{-n} \sin(8^{n-k}(j)\pi )\right|\geq C4^{-k}.$$
I also tried to use sum of angles formula since we know that $0 < 8^{n-k}\pi\leq \frac{\pi}{8}$.","['trigonometry', 'calculus', 'derivatives', 'real-analysis']"
