question_id,title,body,tags
74132,Explicit formula for Fermat's 4k+1 theorem,"Let $p$ be a prime number of the form $4k+1$. Fermat's theorem asserts that $p$ is a sum of two squares, $p=x^2+y^2$. There are different proofs of this statement (descent, Gaussian integers,...). And recently I've learned there is the following explicit formula (due to Gauss):
$x=\frac12\binom{2k}k\pmod p$,
$y=(2k)!x\pmod p$
($|x|,|y|<p/2$). But how to prove it? Remark. In another thread Matt E also mentions a formula 
$$
x=\frac12\sum\limits_{t\in\mathbb F_p}\left(\frac{t^3-t}{p}\right).
$$
Since $\left(\dfrac{t^3-t}p\right)=\left(\dfrac{t-t^{-1}}p\right)=(t-t^{-1})^{2k}\mod p$ (and $\sum t^i=0$ when $0<i<p-1$), this is, actually, the same formula (up to a sign).","['quadratic-reciprocity', 'number-theory']"
74143,"Given $XX^\top=A$, solving for $X$","Not equal to this (my) own question . It's more general, probably more easy than the original question . All of the elements of $X$ and $A$ are integers. $XX^\top=A$ and $A$ is a symmetric matrix. How to find all possible $X$ matrices? Maybe a Gram-Schmidt method to keep only integer solutions. An example: $$
XX^\top=
\left(
\begin{array}{ccc}
 0 & 1 & 1 \
 1 & 0 & 1 \
 1 & 1 & 0
\end{array}
\right) \left(
\begin{array}{ccc}
 0 & 1 & 1 \\
 1 & 0 & 1 \\
 1 & 1 & 0
\end{array} \right) \left(
\begin{array}{ccc}
 2 & 1 & 1 \\
 1 & 2 & 1 \\
 1 & 1 & 2
\end{array}
\right)=A
$$","['matrices', 'linear-algebra', 'diophantine-equations']"
74146,Is there any good reason for a programmer to study geometry?,"I'm a programmer and  I've recently come back to math hoping to sharpen some of my skills. I did well in math in high school. I also did math competitively. I majored in music in college, so I stopped doing math pretty much after high school. Lately, I've been distracted by geometry and have been thinking of spending some time getting seriously acquainted with the subject, starting with Euclid and working out from there. My exposure to geometry has been pretty much the standard middle/high school fare. Not very exciting... Recently though, I've been fascinated by the subject. Is there any good reason for a programmer to study geometry? There are other branches of mathematics that would be more immediately applicable in my life. Also, would studying geometry help develop proof writing skills? (something I desperately need) I've also read that studying geometry can help sharpen ""mathematical intuition,"" whatever that is. Is that true?","['geometry', 'soft-question']"
74151,Proof of an estimate for the tail of a normal distribution,My advisor told me to look up the proof of the following standard estimate so that we can adapt it to the case where we are dealing with something similar but including the addition of a polynomial integrand. I have yet to find a reference containing the proof and was wondering what the reference was or if someone knew a quick way to prove the following estimate: How do you show  $\exists c > 0$ so that $\int_u^\infty \exp(-z^2)\;\mathrm dz < \frac{c}{u} \exp{(-u^2)}$?,"['faq', 'calculus', 'probability']"
74153,What is the name for a maximal convex set of points contained in another set of points?,"What is the name for a maximal convex set of points contained in another set of points $X$ ? Maximal in the sense of inclusion. For the desired set to be unique, $X$ can be restricted to be a simple polygon in this discussion. I am looking for the name of the analogue to a convex hull, but one that is contained in a set, not one that contains the set.","['geometry', 'computational-geometry', 'terminology', 'definition']"
74155,Calculus - First & Second Derivative Tests,"I am having a bit of trouble understanding, that is, tying together, the first and second derivative tests. I can sit down and work them out systematically (pretty well anyway), but am having a bit of trouble understanding the underlying logic, like why you evaluate the critical values [CV] of this function in that function, and when you need to evaluate values between intervals, and how far to go away from the CVs in the interval (especially for Trig functions that are periodic, etc). I also am having a bit of trouble considering the domains of previous functions in the evaluation of the aforementioned values. For example, if we have the following function (and this may be a terrible example...): $$f(x)=\frac{x^2+3}{x-1}$$ Then, $$f\space^\prime(x)=\frac{x^2-2x-3}{(x-1)^2}$$ And $$f\space^{\prime\prime}(x)=\frac{8}{(x-1)^3}$$ So here we are expected to find: $x$ and $y$ intercepts asymptotes CVs of $f\space^\prime(x)$ and $f\space^{\prime\prime}(x)$ determine over which intervals $f(x)$ is increasing and decreasing determine over what intervals $f(x)$ is concave up or down at what $x$ values we have a local extrema and what that value is EDIT: Inflection Points I am fine with the first few, and can power through the last to some degree of success when I am working like problems (such as 13, 14, and 15 in a section, where they would be of the same general question), but when the problems are just random ones picked from a section (Chapter 4 in Swokowski's Calculus, I believe), I completely blank out, leading me to the conclusion that I need to know more about the underlying logic. I always get hung up on drawing the interval graphs, and determining what numbers to test (what to test, and what the results represent, not how to actually test). Also, I have a terrible time considering the domain throughout. For example, I know that $D=\mathbb{R}\setminus\{1\}$ for $f(x)$, but I'm not sure what to do with that knowledge throughout the problem. If someone can guide me a bit though this, and maybe another problem ($f(x)=\cot(x)^2+2\cot x$ over $\left[\frac{\pi}{6},\frac{5\pi}{6}\right]$ hint hint ), I'd be very grateful. I have already checked KhanAcademy.org, which has gotten me quite a ways in Calculus, but he doesn't seem to have any videos on the first and second derivative tests. I'm especially afraid because we're beginning word problems on this subject tomorrow...","['graphing-functions', 'calculus', 'functions']"
74173,How do we describe standard matrix multiplication using tensor products?,"Let $V$ be a finite dimensional vector space over a field $F$.  Consider the bilinear map $End(V) \times End(V) \rightarrow End(V)$ given by $(u,v) \rightarrow u \circ v$ and the map associated linear map of tensor productsw $m : End(V) \otimes End(V) \rightarrow End(V)$. I am interested in how we can identify an element of the tensor product $End(V)^* \otimes End(V)^* \otimes End(V)$ with the map $m$ which apperently is just another way to describe standard multiplication of matrices. In any case the question can be formulated as follows: How do we identify $m$ with an element $u^* \otimes v^* \otimes w \in End(V)^* \otimes End(V)^* \otimes End(V)$?","['tensor-products', 'abstract-algebra']"
74179,statistic to measure degree of stationary,"I want to claim the time series in figure 1 is more stationary than figure 2. However, [Augmented Dickey-Fuller test asserts http://en.wikipedia.org/wiki/Augmented_Dickey%E2%80%93Fuller_test asserts they are both stationary, at least at 90% confidence. But intuition, the distribution of figure 2 seems to be changing over time. Is there any statistic to measure the degree of stationary of a time series? Or any other way to support (or even refute) my claim? Thanks in advance.",['statistics']
74186,Alternative Expected Value Proof,"I am currently tasked with proving an alternative definition of the expected value function. Considering X to be a random variable that takes all positive integers, I have to prove that
$E[X]=\sum\limits_{i=1}^{\infty} P[X\ge i]$. So far I've gotten to the fact that $P[X\ge i] = \sum\limits_{j=i}^{\infty} P[X=j]$ however I just have no idea where to go from here. I have no idea how that relates to expected value in any way. I'm most certainly not looking for the answer, but a friendly nudge in the right direction would be extremely helpful.","['probability-theory', 'expected-value', 'probability']"
74195,Kernel of a substitution map,"Suppose $R=k[x,y,z]$ and $S=k[t]$. Consider the map $f:R\to S$ s.t. $f(x)=t$, $f(y)=t^2$ and $f(z)=t^3$. I suspect the kernel of this map is the ideal $(y-x^2,z-x^3)R$. It's clearly contained in the kernel, but I am not sure how to prove the reverse inclusion.",['abstract-algebra']
74198,Question on a result of Artin and Tate,"This is a result of Artin and Tate found in Serge Lang's Algebra . (Page 166.) Let $G$ be a finite group operating on a set $S$. For $w\in S$, denote $1\cdot w$ by $[w]$, so that we have the direct sum 
  $$
\mathbb{Z}\langle S\rangle=\sum_{w\in S}\mathbb{Z}[w].
$$
  Define an action of $G$ on $\mathbb{Z}\langle S\rangle$ by defining $\sigma[w]=[\sigma w]$, and extending $\sigma$ to $\mathbb{Z}\langle S\rangle$ by linearity. Let $M$ be a subgroup of $\mathbb{Z}\langle S\rangle$ of rank $\#(S)$. Show that $M$ has a $\mathbb{Z}$-basis $\{y_w\}_{w\in S}$ such that $\sigma y_w=y_{\sigma w}$ for all $w\in S$. I know this is an adaptation of a result in Artin and Tate's notes on Class Field Theory. I found proofs of similar ideas in Lang's Algebraic Number Theory (Theorem 1 of page 190), and in Nancy Childress's book here . I tried reading through the proofs and the relevant lemmas, but have had difficulty deciphering them and putting them in the context of Lang's statement. Is there perhaps a dumbed down proof of the above statement more suited to using knowledge of basic groups, rings, and modules? Thanks.","['modules', 'abstract-algebra']"
74201,weak convergence to delta function,"Let $f_\epsilon\in L^1(\mathbb{R}^n)$ be a function which depends on a parameter $\epsilon\in(0,1)$, and is such that $\operatorname{supp}{f_\epsilon}\subset\{|x|\leq\epsilon\}$, the total integral of $f_\epsilon$ is $1$, and $\displaystyle\int_{\mathbb{R}^n}{|f_\epsilon(x)|\,dx}\leq\mu \lt \infty$ for $\epsilon\in(0,1)$. How do I show that $f_\epsilon\rightarrow\delta$ (in the space of tempered distributions on $\mathbb{R}^n$) as $\epsilon\rightarrow0^+$, i.e. how do I show $$\int_{\mathbb{R}^n}{f_\epsilon(x)\,\phi(x)\,dx}=\int_{|x|\leq\epsilon}{f_\epsilon(x)\,\phi(x)\,dx}\;\xrightarrow{\varepsilon \to 0^+}\;\phi(0)$$ for all test functions $\phi$?","['distribution-theory', 'functional-analysis']"
74210,Expected number of draws until the first good element is chosen,"A population has $G$ good and $B$ bad elements, $G+B=N$. Elements are drawn one by one at random without replacement. Suppose the first good element appears on draw number $X$. Find a simple formula, not involving any summation from $1$ to $N$, for $E(X)$.
Hint: Write $X-1$ as sum of $B$ indicators. Ok, so we know in the first $X-1$ draws we only get bad elements. Let $I_j$ be $1$ if $j$th draw gives bad ball and $0$ otherwise. $X-1=I_1+I_2+ \cdots +I_{x-1}$, all of which have value $1$.  $E(I_1)= \cdots=E(I_n)=B/N=(N-G)/N$. Now we can write $E(X)=E((X-1)+1)$ $=E(X-1)+E(1)=E(X-1)+1.$
I'm not exactly sure on the formula for $E(X-1)$. Hopefully, I'm on the right track. Thanks!",['probability']
74218,Relations between Order Statistics of Uniform RVs and Exponential RVs,"Say we have $U_1 \dots U_n$ i.i.d. random variables uniform on $[0,1]$ and $Y_1 \dots Y_{n+1}$ i.i.d. random variables distributed as $Y_i \sim Exp(1)$. I know that the joint distribution of the order statistics $(U_{(1)}, \dots, U_{(n)})$ is equal in distribution to $(\frac{Y_1}{\sum_i^{n+1} Y_i}, \frac{Y_1+Y_2}{\sum_i^{n+1} Y_i}, \dots, \frac{Y_1+\dots+Y_n}{\sum_i^{n+1} Y_i})$. I can prove the result using a transformation of variables, Jacobians, etc., but this is rather tedious. Is there a more elegant way of deriving this statement? Maybe something with poisson processes?","['probability-theory', 'stochastic-processes', 'probability-distributions', 'probability']"
74224,What results explicitly require second countability or the Hausdorff condition for a manifold?,"It seems like the ""locally Euclidean"" condition in the definition of a manifold is most important and most frequently used. I've also seen the standard examples of spaces which are locally Euclidean, but not second countable or Hausdorff. I'm wondering how much of differential geometry can be recovered if we only assume the locally Euclidean condition. For example, could we still prove a version of Stokes theorem, etc.",['differential-geometry']
74232,The role of writing in understanding concepts,"I am an engineer student from Norway who is not that fascinated with ""engineering maths"", so I am trying to work through Spivak's Calculus book on my own. I know that there is no ""how to"" manual for grokking concepts. But I wonder if anyone has used writing as a tool to understand complex concepts. The reason I ask is i bumped into this essay about writing, and I was wondering how that relates to my epic battle with Spivak's book. Any thoughts?","['calculus', 'soft-question', 'learning']"
74238,Partition and power of 2s,"I'm trying to find a partition of natural number N whereby we can generate a partition for all natural numbers less than N from the partition elements. The number of elements in the partition should be as small as possible. For example, if N is 8, I believe the partition is {1,2,4,1} since I can form a partition for all natural numbers less than 8 from the elements like the below. 1 = 1, 
2 = 2, 
3 = 1+2, 
4 = 4, 
5 = 1+4, 
6 = 2+4, 
7 = 1+2+4 I simply put the power of 2s (ex {1,2,4}) until the sum of them are less than or equal to N. Then, put the remainder(ex {1}) to make sum of all elements equal to N. I'd like to know if this method is the right approach to get a partition with the smallest number of elements. Is there any theorem related to it? It would be great if anyone can help me to prove whether my method is right or wrong. Thanks!","['integer-partitions', 'combinatorics']"
74240,Constructing a sequence that converges to an accumulation point of a set,"My question is about characterizing accumulation points in terms of convergent sequences in a set $X$. I take the following definition of an accumulation point: A point $x_0$ is an accumulation point of a set $X$ if all neighborhoods of $x_0$ contain an infinite points of $X$. Consider the following assertion: $x_0$ is an accumulation point of $X$ if and only if there is a sequence $\{x_n\}_{n=1}^\infty$ in $X$ with $x_n \rightarrow x_0$ and $x_n \neq x_0$ for $n=1,2,...$ Proof: Take $\epsilon_1=1$. The existence of a point $x_1 \in X$ with $0<|x_1-x_0|<\epsilon_1=1$ is guaranteed. Now take $\epsilon_2=|x_1-x_0|/2$ and choose an $x_2 \in X$ with $0<|x_2-x_0|< \epsilon_2$. In general, choose $x_n \in X$ that satisfies $0<|x_n-x_0|< \epsilon_n=\frac{|x_1-x_0|}{2^n}<\frac 1{2^n}$. It is clear that $x_n \rightarrow x_0$ and $x_n \neq x_0$ for $n=1,2,...$ Question: Is this correct?","['general-topology', 'real-analysis']"
74245,Long proof of equivalence of subspace and metric topology,"Let $(X,d)$ be a metric space and $S\subseteq X$. Let $\tau$ be the topology on $X$ induced by $d$ and $\tau_S$ be the subspace topology on $S$:
$$
\tau_S = \{S\cap V:V\in \tau\}.
$$
Denote $B_r(x)= \{y\in X:d(x,y)<r\}$ and $B'_r(x)= \{y\in S:d(x,y)<r\}$. I should prove that for $U\subseteq S$ it holds $U\in \tau_S$ iff for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$. Proof: Clearly, $B'_r(x) = S\cap B_r(x)$. If $U\in \tau_S$ then there is $V\in \tau$ s.t. $U = V\cap S$. So, for any $x\in U\subseteq V$ there is $r_x$ s.t. $B_{r_x}(x)\subseteq V$ and hence $B'_{r_x}(x) = B_{r_x}(x)\cap S\subseteq V\cap S = U$. Conversely, if for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$, then we can put
$$
V = \bigcup\limits_{x\in U}B_{r_x}(x)
$$
so $V\cap S =\bigcup\limits_{x\in U}B_{r_x}(x)\cap S = \bigcup\limits_{x\in U}B'_{r_x}(x) =U$. If you write this proof formally that is quite long. I wonder if there are more direct and nice proofs.","['general-topology', 'metric-spaces']"
74256,How do I solve this system of differential equations?,"I have to solve the following system of differential equations $$
\begin{align}\dot x &= 2000 - 3xy -2x\\
\dot y &= 3xy - 6y\\
\dot z &= 4y - 2z\end{align}
$$ Which steps are required to solve it? The only method I know (so far) is separation of variables, which I (probably) can't use. How do I solve it with Matlab?","['matlab', 'ordinary-differential-equations', 'systems-of-equations']"
74265,The sum of the first $n$ squares is a square: a system of two Pell-type-equations,"This question comes from trying to see why 24 is the only non-trivial value of $n$ for which
$$1^2+2^2+3^2+\cdots+n^2$$
is a perfect square. To this end, let $m,n \in \mathbb N$ be such that $1^2+2^2+3^2+\cdots+n^2 = m^2$, or
$$n(n+1)(2n+1) = 6m^2.$$
When $n=24$ the left hand side is $24\times 25 \times 49$ and there are two things that make it work as a solution:
$$7^2+1=2\times5^2$$
$$7^2-1=12\times2^2.$$
We can write these algebraically as
$$x^2=2y^2-1$$
$$x^2=12z^2+1$$
and solve them simultaneously (with $x,y,z\in \mathbb N$). These are instances of Pell's equation and each individually has an infinite number of solutions. How do we show there is only one (non-trivial) value of $x$ that is common to the solutions of both equations?","['number-theory', 'square-numbers', 'sums-of-squares', 'pell-type-equations', 'diophantine-equations']"
74272,Find $x$ if $(7+4\sqrt 3)^{x^2-8}+(7-4\sqrt 3)^{x^2-8}=14$,"Known that:
    $$(7+4\sqrt 3)^{x^2-8}+(7-4\sqrt 3)^{x^2-8}=14$$
    What is the value of $x$",['algebra-precalculus']
74284,A condition of abelian groups related to an automorphism,"Let $G$ be a group. If for any $a, b\in G\backslash\{1\}$ there exists an automorphism $\sigma$ of $G$ such that $\sigma (a)=b$ then $G$ is abelian. I am not the best of the algebra and I have a problem with the proof of the fact above although I guess it must be very simple.. I will be grateful for hint.",['group-theory']
74295,Zeros of a holomorphic function on the boundary of a closed region,"Is there a holomorphic nonzero function on a closed bounded connected subset of $\mathbb{C}$ which has infinitely many zeros on the boundary and at most a finitely many zeros in the interior (open connected subset of the closed set)? If there are infinitely many zeros in the interior, I am not certain whether the function reduces identically to zero by using limit point compactness and constructing a sequence of points with an accumulation point which is certainly in the closure but may not be in the interior. For clarity : By ""holomorphic on a closed bounded connected subset"", I mean holomorphic in the interior and continuous on the boundary since holomorphicity is defined only over open sets. For e.g., consider a nonzero function continuous on the closed unit disc and holomorphic on the open unit disc. Can it have only finitely many zeros on the open disc and infinitely many zeros on the boundary? Thanks.",['complex-analysis']
74316,"Two series relations, each one implies the other - from Andrews' partition book","That's my first question here, and i was encouraged to post because my question in MathOverflow ( HERE ) was beautifully and fast answered. But my questions in not at research level... As i said there, i'm working on a monograph about partitions, and one topic covered is the Simon Newcomb's problem. My main guide is the amazing ""The Theory of Partitions"", by George Andrews. I had two problems in understand some proofs on the book: one was solved by my question at MO, and the other is explained below. The following lemma is in Andrews' book... Lemma. Let $r$ be an integer, and let $a_1, a_2, a_3, \ldots, b_1, b_2, b_3, \ldots$ be any numbers. Each of the following relations implies the other: $
\begin{align}
\label{first_eq} \tag{1}
&a_n = \sum_{j=0}^{n-1}\binom{r - n + j}{j}b_{n-j}, \quad \forall n\geq 1;\\
\label{second_eq} \tag{2}
&b_n = \sum_{j=0}^{n-1}\binom{r - n + j}{j}(-1)^{j}a_{n-j}, \quad \forall n\geq 1.
\end{align}
$ I'm asking for an elementary, self-contained proof with no use of Chu-Vandermonde summation . If it uses generating functions, better, but binomial identities would be great too. An obvious hint by Andrews is that one can just proof that (2) implies (1), because once it was done, a simple ""variable change"" proves the reverse implication, i.e., just consider $b'_{n} = (-1)^{n}b_n$ and $a'_{n} = (-1)^{n}a_n$. I'm sorry for this basic question, and thanks in advance for the attention!","['number-theory', 'integer-partitions', 'generating-functions', 'binomial-coefficients', 'combinatorics']"
74325,Number counting functions related to simple groups and asymptotic law of distribution,"We say that an positive integer $n$ is a simple number if there exist a non abelian simple group of order $n$. Denote by $\mathfrak{s}$ this set. prime-power number if it is of the form $n=p^a$, with $p$ prime. Denote by $\mathfrak{pp}$ this set. Sylow congruent number if it is a non prime-power number for which the congruence conditions of Sylow's theorem do not force at least one Sylow subgroup to be normal. In other words we can have $n_p\neq 1$ for all primes $p$ dividing $n$. Denote by $\mathfrak{sc}$ this set. Also denote by $\mathfrak{p}$ the set of prime numbers. Even though we know of the finite simple groups (I don't but some do), it seems unrealistic to expect an clean characterization of $\mathfrak{s}$. For a set of positive integers $\mathfrak{t}$ we define $\pi_{\mathfrak{t}}$ the counting function of that set, i.e. $\pi_{\mathfrak{t}}(x)$ gives the number of elements in $\mathfrak{t}$  less than or equal to $x$, for any real number $x$. It is well-known that $\pi_{\mathfrak{p}}(x)\sim\frac{x}{\ln x}$ (Prime number theorem). Do we know the asymptotic laws of distribution for the other sets
  defined above, i.e. asymptotic behaviors of $\pi_{\mathfrak{pp}}(x)$,
  $\pi_{\mathfrak{s}}(x)$ and $\pi_{\mathfrak{sc}}(x)$, or $\pi_{\mathbb{N}\setminus \mathfrak{pp}}(x)$, $\pi_{\mathbb{N}\setminus \mathfrak{s}}(x)$ and $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)$? I suspect that we have $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim x$, or $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim  k x$ for some $0<k<1$ (based on some computation). At least if we restrict to odd numbers.","['simple-groups', 'number-theory', 'asymptotics', 'finite-groups', 'group-theory']"
74347,"Construct a function which is continuous in $[1,5]$ but not differentiable at $2, 3, 4$","Construct a function which is continuous in $[1,5]$ but not differentiable at $2, 3, 4$. This question is just after the definition of differentiation and the theorem that if $f$ is finitely derivable at $c$, then $f$ is also continuous at $c$. Please help, my textbook does not have the answer.","['examples-counterexamples', 'calculus', 'continuity', 'derivatives']"
74357,"Is the set of all $n\times n$ matrices, such that for a fixed matrix B  AB=BA, a subspace of the vector space of all $n\times n$ matrices?","Is the set of all $n\times n$ matrices, such that for any fixed matrix B AB=BA, a subspace of the vector space of all $n\times n$ matrices? Alright, I understand the question and I know what I have to do, basically. I need to show that additive closure and multiplicative closure are satisfied. The problem is, I can't figure out how to do this generally. I tried playing around with $2\times 2$ matrices but that seemed like a dead end. Obviously two such matrices are the 0 matrix and the identity matrix, and those form a subspace, but that doesn't really tell me about all the matrices. Any ideas for how I should be tackling this? I feel like I'm not thinking generally enough.","['vector-spaces', 'linear-algebra']"
74363,Looking for insightful explanation as to why right inverse equals left inverse for square invertible  matrices,"The simple proof goes: Let B be the left inverse of A, C the right inverse. C = (BA)C = B(AC) = B This proof relies on associativity yet does not give any insight as to why this surprising fact about matrices is true. AC means a bunch of linear combinations of of columns of A.
CA means a bunch of linear combinations of rows of A. Completely different numbers get multiplied in each case. The proof above is just a bunch of syntactical steps not having much to do with matrices directly, I cannot see how CA=AC=I. Can anyone shed some light on this?","['matrices', 'linear-algebra']"
74365,"How to prove $\sum \limits_{k_1+k_2+\cdots+k_m=n} {n \choose k_1, k_2, \ldots, k_m} = m^n $?","I am looking for a combinatorial approach to prove that  $$ \sum \limits_{k_1+k_2+\cdots+k_m=n} {n \choose k_1, k_2, \ldots, k_m} = m^n .$$ I am more interested in a combinatorial proof, however an algebraic one is also welcome.","['algebra-precalculus', 'combinatorics']"
74376,Can you provide a lower bound on $|\zeta (s) |$ for fixed $\mathrm{Re}(s) > 1$?,"It's easy to prove, for example, that $|\zeta(2 + it)| > 2 - \frac{\pi^2}{6}$.  However, there is some $\sigma > 1$ for which $\zeta ( \sigma ) = 2$, and it is more difficult to obtain a lower bound on $|\zeta (\sigma' + it) |$ for $1<\sigma' \leq \sigma$.  Can you provide a non-trivial lower bound?","['riemann-zeta', 'analysis']"
74397,Automorphisms and bicategories,"I'm reading Lang's section on field theory and he stresses that, unlike typical ""universal"" constructions which are determined up to unique isomorphism, algebraic closures (and by extension, their Galois groups) are determined only up to automorphism (conjugation).  It seems to me that there ought to be some interpretation of this in terms of bicategories (weak 2-categories).  This intuition is supported by the fact that 2-cells are given by conjugation when we give Grp the structure of a 2-category (view groups as 1-object categories, get 2-cells via natural transformations).  Is there any such interpretation?","['category-theory', 'group-theory', 'higher-category-theory']"
74403,Is there a reason why curvature is defined as the change in $\mathbf{T}$ with respect to arc length $s$,"And not with respect to time $t$? (or whatever parameter one is using) $\displaystyle |\frac{d\mathbf{T}(t)}{\mathit{dt}}|$ seems more intuitive to me. I can also see that $\displaystyle |\frac{d\mathbf{T}(t)}{\mathit{ds}}| = |\frac{d\mathbf{r}'(t)}{dt}|$ (because $\displaystyle |\mathbf{r}'(t)| = \frac{ds}{dt}$, which does make sense, but I don't quite understand the implications of $\displaystyle |\frac{d\mathbf{T}(t)}{\mathit{dt}}|$ vs. $\displaystyle |\frac{d\mathbf{T}(t)}{\mathit{ds}}|$ and why the one was chosen over the other.","['multivariable-calculus', 'differential-geometry']"
74426,$e$ as the limit of a sequence,"One of the standard definitions of $e$ is as $$\lim_{n\rightarrow\infty}\left(1 + \frac{1}{n}\right)^n$$ But in all cases I've seen this limit, it is proven as a limit of the sequence $\Big\{\big(1 + \frac{1}{n}\big)^n\Big\}$, which seems to cover the limit for only $n$ as an integer. Now my question is whether this sequence limit is equivalent to a normal limit for which $n$ can be any real number. I can think of cases which this isn't generally true; $$\lim_{n\rightarrow\infty}\ \sin(n\pi)$$ comes readily to mind, for which the limit as a sequence is simply $0$ but as a general limit, it is undefined. The limit for $e$ is used exactly as if it were a normal limit, which leads me to believe it is equivalent. Are there conditions for which the limit of a sequence and the corresponding function are identical?","['calculus', 'real-analysis']"
74447,Properties of Haar measure,"Let $G$ be a locally compact group (but not discrete) and let $m$ be its left Haar measure. Is it true that $\forall \epsilon$ $\exists$ $C$ such that $C$ is a compact neighborhood of the identity and the measure of $C$ is less than$\epsilon$ ? I have little experience working with Haar measure (basically been told to just assume that it exists) so I'm wary of weird measure theoretic pathologies. Moreover, if anyone could suggest a reference, it'd be much appreciated.","['measure-theory', 'harmonic-analysis', 'reference-request', 'locally-compact-groups']"
74454,"""Paradox"" of a Poisson process on $\mathbb R$","This question concerns the apparently peculiar behavior around zero of the Poisson process defined over the entire real line $\mathbb R$. A Poisson process $N(A)$ with mean measure $\mu$ on a general topological measure space $(\Omega, \mathcal B, \mathbb P)$ is defined such that for all $A \in \mathcal B$ satisfying $\mu(A) < \infty$,
$$
\mathbb P(N(A) = n) = e^{-\mu(A)} \frac{(\mu(A))^n}{n!}
$$
and for disjoint $A_1,\ldots,A_k$, the $N(A_i)$ are mutually independent. If $\Omega = [0,\infty)$ and $\mu$ is proportional to Lebesgue measure, then we can construct the process $N$ via a sequence $\{T_i\}$ of iid $\mathrm{Exp}(\lambda)$ random variables with $X_n = T_1 + \cdots + T_n$ and $N(t) = \#\{n: X_n \leq t\}$. If $\Omega = (-\infty,\infty)$, a simple modification of the above construction works. We take a second iid $\mathrm{Exp}(\lambda)$ sequence $\{U_i\}$ independent of the first and place points at $X_{-n} = -(U_1 + \cdots + U_n)$. It seems easy to see that this satisfies the general definition of a Poisson process. We only really need to worry if $A$ contains points on both sides of zero. So, if $A$ is any Borel set on $\mathbb R$, we decompose it as $A = (A \cap (-\infty,0)) \cup (A \cap [0,\infty))$ and then use the fact that the construction on each half-line was independent of one another and that sums of independent Poissons are Poisson. "" Paradox "": Every interarrival time is $\mathrm{Exp}(\lambda)$ independently of each other except for the interarrival time that straddles zero, namely $X_1 - X_{-1}$, which is still independent of all other interarrival times, but is $\Gamma(2,\lambda)$ since it is the sum of two independent $\mathrm{Exp}(\lambda)$ random variables. How do we explain away this peculiar behavior of the process around zero? (I realize this is not a proper paradox, which explains the quotation marks.)","['probability-theory', 'stochastic-processes', 'probability']"
74460,Finite number of zeros?,"Is it true that any nonzero function $f: \mathbb R \to \mathbb R$ which is either: 1) constant, or 2) a polynomial, or 3) $\exp$, or 4) $\log$, or 5) any finite combination of the above using addition, subtraction, multiplication, division and composition, (and individually considered as functions from $\mathbb R$ to $\mathbb R$), Has a finite number of zeros? Another attempt. I'm actually interested in asymptotic behavior of functions, so a function f(x), as far as I'm concerned, is any expression constructed using the syntax below, such that starting from some point c>0, f(x) is defined for all x>c and takes real values everywhere in this range.
A function has the following syntax: F --> real number
F --> exp
F --> ln
F --> -F
F --> F + F
F --> F(F) Hope this specifies exactly what I mean and excludes everything I DON'T.
Any help is appreciated.",['real-analysis']
74468,A question about hyperbolic functions,"Suppose $(x,y,z),(a,b,c)$ satisfy $$x^2+y^2-z^2=-1, z\ge 1,$$ $$ax+by-cz=0,$$ $$a^2+b^2-c^2=1.$$ Does it follow that $$z\cosh(t)+c\sinh(t)\ge 1$$ for all real number $t$?","['hyperbolic-geometry', 'analysis']"
74469,Stieltjes Transform,"Stieltjes transform for a distribution $F(x)$ is defined as $$m(z)=\int \frac{dF(x)}{x−z}$$
where z is complex with positive imaginary parts and $F(x)$ is a distribution function. Basically, I am stuck with evaluating Stieltjes transforms for given PDFs. I referred to ""Random matrix theory and wireless communications By Antonia M. Tulino, Sergio Verdú"" and on page 37 http://bit.ly/qnf39U , they give an example $$S(z)=\frac{1}{2π}\int_{-2}^2 \frac{\sqrt{4−x^2}}{(x−z)}\;dx = \frac{1}{2}\left[−z\pm \sqrt{z^2−4}\right].$$ I can't see how they came to this result. Any leads?","['integration', 'integral-transforms']"
74476,Checkerboard-Coloring $\mathbb{Z}^2$,"If every square of the unit square lattice in the plane is colored black or white according to a set of rules, is there a way to find the maximum asymptotic ratio $r_n$ of the number of black squares to the total number of squares? If the rules are that each black square can have at most $n$ adjacent (side-by-side or corner-to-corner) black squares, here are some partial results for every possible $n$:
$$
r_0=\frac{1}{4},\quad
r_1=\frac{1}{3},\quad
r_2=\frac{1}{2},\quad
r_3=\frac{1}{2},\quad
r_4\geq\frac{3}{5},\quad
r_5=\frac{9}{13},\quad
r_6=\frac{4}{5},\quad
r_7=\frac{8}{9},\quad
r_8=1
$$","['graph-theory', 'coloring', 'tiling', 'combinatorics']"
74485,Define a Principal Branch in Complex Analysis,"The actual problem is to define a principal branch for $a^z=e^{zlog(a)}$ and to give a general formula. From what I understand about principal branches, it is already in that form? I'm missing something key about that. But I also am having a hard time with the general formula. The transition from real numbers to complex is confusing me, since ""log"" is just defined as the inverse of $e^x$, and $e^x$ is defined by the power series. I'm just not sure where to begin.",['complex-analysis']
