question_id,title,body,tags
269526,"Sobolev embedding for $W^{1,\infty}$？","From the Evans'PDE book I learned $W^{1,\infty}(U)$ coincide with Lipschitz continuous $C^{0,1}(U)$ with $U\in\Bbb{R}^n(n\geqslant1)$ is bounded and $\partial U\in C^1$. I wonder the counterpart result for $U$ is unbounded, e.g.$U=\Bbb{R}_+^n$(the half space). More precisely, 1)How to prove $W^{1,\infty}(\Bbb{R}_+^1)=C^{0,1}(\Bbb{R}_+^1)$(I'm not sure that the statement must be right); 2)How to prove $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\hookrightarrow C^{0,\alpha}(\Bbb{R}_+^n),\forall 0<\alpha<1$; 3)Please give a counterexample to demonstrate that $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\nsubseteq C^{0,1}(\Bbb{R}_+^n)$. Every comment，hint and answer will be appreciated!","['sobolev-spaces', 'inequality', 'functional-analysis', 'partial-differential-equations']"
269535,Invertibility of a Toeplitz operator,"Let $\phi$ be a real-valued function.  I am trying to show that the Toeplitz operator $T_\phi$ is invertible if the function 1 is in the range of $T_\phi$.  Here is what I got so far: There exists a function $f\in H^2$ such that $T_\phi(f)=1$.  This implies $\phi \bar{f}=1+h$ is in $H^2$.  Then $\phi f\bar{f}=(1+h)f$ is in $H^1$.  Hence $\phi f\bar{f}=\alpha$ for some constant $\alpha$.  So $\phi$ and $\alpha$ have the same sign.  Thus $\phi$ is always positive or always negative. I do know that $\sigma(T_\phi)=[\operatorname{ess\,inf}(\phi),\operatorname{ess\,sup}(\phi)]$ but I do not know where to go from here. So I think it boils down to showing that if $\phi$ is always positive or always negative, then essinf$(\phi)$>0 or esssup$(\phi)<0$ respectively.","['functional-analysis', 'complex-analysis']"
269547,Flat manifold and metric,"Is ""X is a flat Riemannian manifold"" equivalent to ""for any metric g on X, there is a change of coordinates that can transform g to a tensor with only constants on its diagonal""?","['manifolds', 'differential-geometry']"
269552,Taking a quotient of the 1-sphere by identifying diametrically opposite points,"I have been working on the following problem: ""Let $\sim$ be the equivalence relation on the unit circle $S^1$ defined by $x \sim -x$, $x \in S^1$.  Show that $S^1/\sim$ is homeomorphic to $S^1$ and interpret geometrically."" I have applied the following two theorems: ""Let $X$ and $Y$ be spaces and $f:X \to Y$ a continuous function from $X$ onto $Y$.  In order that the natural correspondence $h:X/\sim_f \to Y$ defined by $h([x])=f(x)$, $x \in X$ be a homeomorphism, it is necessary and sufficient that $Y$ have the quotient topology determined by $f$."" ""Let $X$ and $Y$ be spaces and $f:X \to Y$ a continuous function from $X$ onto $Y$.  If $f$ is either open or closed, then $Y$ has the quotient topology determined by $f$."" It's not hard to see that $f(x)=-x$ is continuous, surjective, and open, so that $S^1/\sim\,\,\cong S^1$ follows from there. I'm having a difficult time picturing this geometrically.  If we identify two opposite points on the circle, the resulting space would resemble a pinched-together circle, or figure-eight.  I can't picture how pinching every pair of opposite points together yields the circle again.  Could someone explain the geometric intuition behind this?",['general-topology']
269553,How to find characteristic function of product of random variables,"If you're given the characteristic function of a random variable, say $X$, and the distribution of another, say $U$, which is independent of $X$, how do you explicitly find the characteristic function of $UX$? (Edit:) This is a problem from an old qualifying exam I'm trying to work through. We're given that the characteristic function of $X$ is $e^{-|t|}$, and that $U$ is uniformly distributed on $(0,1)$, independent of $X$.",['probability-theory']
269564,Physical experiments for an introductory ordinary differential equations course,I am looking for simple experiments that students can perform as projects for an ODE course. For example experiments related to Newton's law of cooling or dynamics of a pendulum. What other topics would you suggest? Do you know of a text with such a perspective?,['ordinary-differential-equations']
269636,When is a function of two Normal variables Normal?,"I know that for two independent Gaussian variables, the sum and the product is Gaussian as well. Is there a general form for this, ie a class of functions $f:\mathbb R^2 \rightarrow \mathbb R $ so that $f(X,Y)$ is Gaussian when X,Y are independent Gaussian (or possibly - jointly Normal)? Thanks.","['probability-theory', 'normal-distribution', 'probability-distributions']"
269642,Simple Trig Problem,"I'm a bit stuck on a homework question that I've been assigned. The question is as follows: You are paddling a canoe at a speed of $4$ $km/h$ directly across a river that flows at $3$ $km/h$. $(a)$ What is your resultant speed relative to the shore? $(b)$ In approximately what direction should you paddle the canoe so that it reaches a destination directly across the river? Below the question, there is a little diagram of a canoe in a river, perpendicular to the shore, with an arrow pointing to the right, labelled $4$ $km/h$, and an arrow pointed downwards, labelled $3$ $km/h$. I understand the first bit of the question, and have established that the resultant speed relative to the shore will be $5$ $km/h$. Can you please help me with the second half? Thank you very much!",['trigonometry']
269647,"Whether a prime number $ p $ can be written in the form $ 3A + 2B $, where $ A,B \in \mathbb{N} $.","I would like to know whether or not a prime number $ p $ can be written in the form
$$
p = 3A + 2B,
$$
where $ A $ and $ B $ are positive integers.","['prime-numbers', 'diophantine-equations', 'number-theory']"
269658,Whether a Prime number can be written as sum of a Prime number and $2^n$?,Whether a Prime number greater than can be written as sum of a Prime number and $2^n$? $P_2 = P_1 +  2^N$ Some Examples of this $3=2+2^0$ $5=3+2^1$ $1021=509+2^9$,"['prime-numbers', 'number-theory']"
269661,Fourier transform of $ \frac{\sinh(kx)}{\sinh(x)}$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Calculating the Fourier transform of $\frac{\sinh(kx)}{\sinh(x)}$ Im trying to compute the integral of $$I = \int_{-\infty}^\infty \frac{\sinh(kx)}{\sinh(x)}e^{-i\omega x} \ dx$$ for $0 < k < 1$ over the contour of the half circle in the upper plane. I know I have residues for $x= i\pi n, n\in \mathbb N $. The second part of the contour where $$ x= R~e^{it} , t\in[0,\pi]$$ goes to 0, so I would be left with $$I = \lim_{R\rightarrow \infty} \int_{-R}^{R} \frac{\sinh(kt)}{\sinh(t)}e^{-i\omega t}dt = \lim_{R\rightarrow \infty} 2\pi i \sum_{\mid z \mid=R}Res_{z}\left( \frac{\sinh(kt)}{\sinh(t)}e^{-i\omega t}\right)$$ My problem now is though, that I thought I'm not allowed to use the method of residues because I have an infinite amount of them?","['residue-calculus', 'fourier-analysis', 'complex-analysis']"
269665,Is Klein bottle an algebraic variety?,"Is Klein bottle an algebraic variety? I guess no, but how to prove. How about other unorientable mainfolds? If we change to Zariski topology, which mainfold can be an algebraic variety?","['algebraic-geometry', 'klein-bottle']"
269666,How do you prove that differentiability implies continuity with $\epsilon$-$\delta$ definition?,"How do you prove that differentiability implies continuity with $\epsilon$ - $\delta$ definition? I know that's a very common theorem in calculus but when I try to prove it with $\epsilon$ - $\delta$ definition of continuity, I found that it is not so obvious. Attempt: Let $f:\mathbb{R}\to\mathbb{R}$ be a function differentiable at point $$a \implies \forall \epsilon>0, \exists \delta>0 \text{ s.t. } \left|\frac{f(x)-f(a)}{x-a}-f'(a)\right|<\epsilon$$ for any $|x-a|<\delta$ . So what we want to show is that for all $\epsilon>0$ , we can find an $\delta>0$ such that $|f(x)-f(a)|<\epsilon$ for any $|x-a|< \delta$ . First of all, we can apply the triangula inequality $$|f(x)-f(a)|\le |f(x)-f(a)-f'(a)(x-a)|+|f'(a)(x-a)|<\epsilon+|f'(a)(x-a)|,$$ but I found that $|f'(a)(x-a)|$ could be very large even $\epsilon$ can be any real number.","['calculus', 'continuity', 'real-analysis', 'analysis', 'derivatives']"
269668,Linear independence of $\sin(x)$ and $\cos(x)$,"In the vector space of $f:\mathbb R \to \mathbb R$, how do I prove that functions $\sin(x)$ and $\cos(x)$ are linearly independent. By def., two elements of a vector space are linearly independent if $0 = a\cos(x) + b\sin(x)$ implies that $a=b=0$, but how can I formalize that? Giving $x$ different values? Thanks in advance.",['linear-algebra']
269690,Isomorphism of rings implies isomorphism of vector spaces?,"Let $A$ and $B$ be isomorphic unitary rings. Suppose that both of them admit a structure of (maybe finite dimensional) vector space over some field $k$. I would like to know if then $A$ and $B$ are isomorphic as vector spaces over $k$ (if they are forced to have the same dimension). Notice that in general I am not requiring $A$ and $B$ to be $k$-algebras, i.e. I am not requiring any kind of compatibility between the multiplicative structure and the product with scalars from the field. My guess is that in this generality the answer is no, but I can't provide nor find any example. Here I gather some things I can prove: 1) if the field is $k=\mathbb{Q}$ and $A$ and $B$ are $k$-algebras, then the answer is yes. 2) if the field is $k=\mathbb{R}$, $A$ and $B$ are $k$-algebras and they are fields, then the answer is yes again. 3) if $A$ and $B$ are finite $k$-algebras (and so $k$ is finite too) the answer is yes again. Unfortunately these rule out most of the examples from a first course in ring theory, so I suspect the answer would be more exotic than this, but I can't find anything. Maybe the answer is yes even in the general setting (or maybe just for $k$-algebras), and in this case I'd like to see a proof. Thanks in advance.","['vector-spaces', 'ring-theory', 'abstract-algebra', 'linear-algebra', 'commutative-algebra']"
269702,Solve $y''+(1-2x \cos x \cos 2x)y=0$,"Solve the differential equation
$$y''+(1-2x \cos x \cos 2x)y=0 \space $$","['ordinary-differential-equations', 'calculus', 'real-analysis']"
269712,"Finding a homeomorphism $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$","Are there any specific 'tricks' or 'techniques' in finding homeomorphisms between topological or metric spaces? I'm trying to construct a homeomorphism between $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ but I'm having trouble even visualizing how this is going to work. I'm thinking some sort of stereographic projection from the circle and then including the $\mathbb{R}$ somehow but I'm stuck. Any ideas?","['general-topology', 'metric-spaces']"
269713,Does there exist a diagonal dominance concept for integral kernels?,"A self-adjoint diagonally dominant square matrix $M$ with nonnegative diagonal is positive semi-definite. Does there exist a similar concept for integration kernels that define compact operators over, say, $L^2(\mathbb{R}^n)$? Let me be more specific: Suppose $M$ is a self-adjoint square matrix.
$M$ is diagonally dominant if and only if, for all $i$,
$$ |M_{ii}| \geq \sum_{j\neq i} |M_{ij}|. $$
$M$ is invertible.
Suppose the diagonal satisfies $M_{ii}\geq 0$. Then $M$ is automatiaclly positive semidefinite. Thus, a simple criterion on the matrix elements determine whether $M$ is positive semidefinite -- a question which in general would involve computation of the whole spectrum of $M$. Let us turn to integration kernels. Suppose $u:\mathbb{R}^n\times\mathbb{R}^n\rightarrow\mathbb{C}$ is (for simplicity assumed to be) a Schwartz  function, such that we may define a compact operator $U$ over $L^2(\mathbb{R}^n)$ using $u$ as integration kernel, viz,
$$ [U\phi](x)  := \int_{\mathbb{R}^n} u(x,y)\phi(y) d^n y. $$
Assume $u(x,y) = \overline{u(y,x)}$ such that $U$ is self-adjoint. $u(x,y)$ is analogous to the matrix elements $M_{ij}$ of $M$. Does there exist some sort of criterion for $u(x,y)$ analogous to $M$ being diagonally dominant, that guarantees $U\geq 0$? I.e., can we say something about whether $U$ is postive semidefinite by studying the behavior of $u(x,y)$ near the diagonal $x=y$? In general, positive semidefiniteness of $U$ is much harder to ascertain, i.e., we would have to study the spectrum of $U$.","['compact-operators', 'functional-analysis']"
269714,When a number is a square in the p-adic rationals - proof question (Quadratic Residues),"I'm a little stuck with the proof of a theorem I'm trying to understand. The theorem is as follows: ""For odd prime $p$, suppose for $\alpha \in Q_{p}$ (the p-adic rationals) that $|\alpha|_p=1$. Then $\exists\beta\in Q_p$ such that $\alpha=\beta^2\iff \exists\gamma\in Z/pZ$ such that $|\alpha-\gamma^2|_p<1$."" The proof is: Suppose $\exists\gamma\in Q_p$ such that $|\alpha -\gamma^2|_p<1$, (i.e. $\beta^2\equiv\alpha(modp)$ is soluble).
Now we construct a sequence $(\beta_n)$ by letting $\beta_1=\gamma$ and defining $\beta_n$ to satisfy: $|\beta_n^2-\alpha|_p<\frac{1}{p^n}$ and $|\beta_{n+1}-\beta_n|<\frac{1}{p^n}$ If we take $\beta_n$ as given, then we take $\beta_{n+1}=\beta_n+\delta_n$, so that $\beta_{n+1}^2=\beta_n^2+2\beta_n\delta_n+\delta_n^2$, and it is sufficient to take $\delta_n=\frac{\alpha-\beta_n^2}{2\beta_n}$. Conversely, the necessity is obvious if we choose $\gamma=\beta^2$. $\square$ I feel that I'm missing something which is stopping me from understand this. $|\beta_{n+1}-\beta_n|_p<\frac{1}{p^n}\implies p^n$ divides $(\beta_{n+1} - \beta_n)$, and if $\beta_{n+1}=\beta_n+\delta_n$ then this must mean $\delta_n$ is divisible by $p^n$. If we take $\delta_n$ as $\delta_n=\frac{\alpha-\beta_n^2}{2\beta_n}$, then this gives us $\beta_{n+1}^2=\alpha+\delta_n^2 \implies \beta_{n+1}^2-\alpha=\delta_n^2$. Then we have shown that $\beta_{n+1}-\alpha$ is divisible by $p^{n+1}$, i.e. that $|\beta_{n+1}^2-\alpha|_p<\frac{1}{p^{n+1}}$. Was this the aim of the proof? An inductive argument on the terms of $(\beta_n)$? If not what is it that I have misunderstood in this theorem? Many thanks in advance for any replies, I would love to understand this.","['p-adic-number-theory', 'analytic-number-theory', 'algebraic-number-theory', 'number-theory']"
269718,Laplacian in $\mathbb{R}^n$ expressed with Christoffel symbols,"I thought I'd try my luck with another question, so here it goes: I have to show that if $(y^1,...,y^n):\mathbb R^n \rightarrow \mathbb R^n$ is a diffeomorphism and $f\in C^\infty(\mathbb R^n)$. Then the Laplacian in $\mathbb R^n$ $\nabla_{\mathbb R^n} = \sum_{j=1}^n(\frac{\partial}{\partial x^j})^2$  on the composite function $f$ is $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = (\widetilde{\nabla}f)(y^1(x^1,...,x^n),...,y^n(x^1,...,x^n))$ where $\widetilde{\nabla} = \sum_{i,j=1}^n g^{ij}((\frac{\partial}{\partial y^i} \frac{\partial}{\partial y^j}) - \sum_{k=1}^n \Gamma_{ij}^k \frac{\partial}{\partial y^k})$ and $g^{ij}=\sum_{l=1}^n \frac{\partial y^i}{\partial x^l}\frac{\partial y^j}{\partial x^l}$ and  $\Gamma_{ij}^k = \sum_{l=1}^n \frac{\partial y^k}{\partial x^l} \frac{\partial ^2 x^l}{\partial y^i \partial y^j}$ are the Christoffel symbols So far I've tried to just write out the Laplacian but I got stuck on the second derivative. My Calculations: $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = \sum_{j=1}^n (\frac{\partial}{\partial x^j})^2(f) = \sum_{j=1}^n \frac{\partial}{\partial x^j}(\frac{\partial f}{\partial y^j}\frac{\partial y^j}{\partial x^j}) = \sum_{j=1}^n \frac{\partial ^2 f}{\partial (y^j)^2}(\frac{\partial y^j}{\partial x^j})^2 + \frac{\partial f}{\partial y^j}\frac{\partial ^x y^j}{\partial (x^j)^2}$ but then I'm not quite sure what I should do next. Can anyone help me with this? Thanks in advance!","['derivatives', 'differential-geometry']"
269726,"On proper use of notations $\in$, $\subset$, $\subseteq$","Suppose a number of objects form set $M$. Furthermore, pairs of objects from $M$ form another set $W$. I'm interested in proper mathematical use of the following notations: when referring to a particular member of $W$, one writes $\{a, b\}\in W$, or $(a, b)\in W$ (of course, I ask about the convention), $\{a, b\}\subset W$, or $(a, b)\subseteq W$ (?) when one wants to state that object $a$ belongs to $M$, then $a\in M$ (?) when one wants to state that objects $a, b$ and $c$ belong to $M$, then $\{a, b, c\}\in M$, or $\{a, b, c\}\subset M$, or $\{a, b, c\}\subseteq M$. Given the above assumption, one would write (for some object pair $a, b$) $(a, b)\in W$, $\{a, b\}\subseteq V$ (?) The above complicates with the notion of ordered/unordered pairs. How would the above notation be under such different statements?","['notation', 'elementary-set-theory']"
269731,Why is this statement about generators of groups true?,"Let $G$ be free abelian of rank $n$ and $H \subseteq G$ a subgroup also of rank $n$. It is known that $G/H$ is finite, in fact a direct sum of at most $n$ cyclic groups. Thus we can write $$G/H = \langle x_1,\ldots,x_n | d_1x_1 = \cdots =d_nx_n = 0\rangle,$$ where the $d_i$'s are the orders of those cyclic groups. From here why does it follow that there is a basis $\beta_1,\ldots,\beta_n$ of $G$ such that $d_1\beta_1,\ldots ,d_n\beta_n$ is a basis for $H$? Thanks!","['modules', 'finite-groups', 'group-theory', 'abstract-algebra']"
269743,Convert $\frac{d^2y}{dx^2}+x^2y=0$ to Bessel equivalent and show that its solution is $\sqrt x(AJ_{1/4}+BJ_{-1/4})$,"I have been following the thread "" Convert Airy's Equation $y''-xy=0$  to Bessel equation $$t^2u''+tu'+(t^2-c^2)u$$ "" but I can't join the dots to a solve similar equation $y''+x^2y=0$ so as to obtain a solution of the form $$\sqrt x\left(AJ_\frac{1}{4}+BJ_{-\frac{1}{4}}\right)$$
I actually get an equation that looks this way $$t^2\frac{du}{dt}+t\frac{du}{dt}+(t^2+\frac{5}{64})u$$ The above equation can not yield the desired solution. Please help me to clearly see this. Thank you.",['ordinary-differential-equations']
269763,Addition of points on Metric Space,"Well, I was not quite aware that addition of points is not defined in metric spaces but is defined only on linear spaces and others. Could anyone elaborate why is this? 
Is the addition of intervals (closed or open) defined? I am confused as to how addition of points is undefined on metric space but is defined on linear space. I would appreciate if anyone clears this misconception/confusion.","['metric-spaces', 'analysis']"
269767,equivalence of measurability,"This is an exercise in real analysis: Let $E\subset {\Bbb R}^d$. For every $\varepsilon>0$, one can find a Lebesgue measurable set $E_{\varepsilon}$ such that $m^*(E_{\varepsilon}\Delta E)\leq\varepsilon$. Show that $E$ is Lebesgue measurable. The definition of Lebesgue measurable used here is Let $E\subset{\Bbb R}^d$, $E$ is Lebesgue measurable if for any $\varepsilon>0$, there exists an open set $U\supset E$ such that $m^*(U\setminus E)\leq\varepsilon$, where $m^*$ is Lebesgue outer measure. Directly using the definition above might be difficult. I'm trying to use the fact that the Lebesgue measurable sets form a $\sigma$-algebra. But I don't see the way to write $E$ as a union of Lebesgue measurable set. Any help?","['measure-theory', 'real-analysis']"
269775,Asymptotic expansion of a series,"I am interested in the asymptotics, as $x$ tends to $0$, of
$$f(x) = \sum_{n=1}^\infty \frac{1}{n}\frac{1}{(e^{nx}-1)^2}$$
This function is well defined for every $x > 0$ (for example, use $e^{nx}-1 \geq nx$). Furthermore, Lebesgue's dominated convergence theorem shows that, 
$$
f(x) \sim \frac{\zeta(3)}{x^2}
$$
as $x$ tends to $0$, where  $\displaystyle\zeta(3) = \sum_{n=1}^\infty \frac{1}{n^3}$
is Apéry's constant . Could you help me get a more precise asymptotic expansion of $f(x)$ as $x$ tends to $0$ ? (best would be with $o(1)$)","['asymptotics', 'sequences-and-series', 'real-analysis']"
269809,Heaviside step function fourier transform and principal values,"I found the following answer on Math.SE: Fourier transform of unit step? However, it is still not clear to me and maybe somebody could explain it clearer. Problem I have the following in my notes of a theoretical physics course: $$
\hat{\Theta}(\omega) = \int_{-\infty}^\infty \Theta (t) e^{i\omega t} \mathrm{d} t 
= \lim_{\varepsilon \to 0} \int_0^\infty e^{i\omega t - \varepsilon t} \mathrm{d}t
= \pi \delta(\omega) + \mathrm{P} \frac{i}{\omega},
$$ where the $\mathrm{P}$ denotes the Cauchy's principal value. Question I understand why I get a delta function in this computation, but I have no idea why I have $\mathrm{P} \frac{i}{\omega}$ instead of just $\frac{i}{\omega}$ in the resulting expression.","['fourier-analysis', 'calculus', 'distribution-theory']"
269833,What's a proof that the angles of a triangle add up to 180°?,"Back in grade school, I had a solution involving ""folding the triangle"" into a rectangle half the area, and seeing that all the angles met at a point: However, now that I'm in university, I'm not convinced that this proof is the best one (although it's still my favourite non-rigorous demonstration). Is there a proof in, say, linear algebra, that the sum of the angles of a triangle is 180 degrees? Or any other Euclidean proofs that I'm not aware of?","['geometry', 'triangles']"
269837,Limit comparison test proof,"We had the following theorem in class: Let $(a_n)$ and $(b_n)$ be sequences and $b_n>0$ and $\lim_{n\rightarrow\infty}\frac{a_n}{b_n}=L$ with $L\in\mathbb R\backslash\{0\}$. Then $\sum a_n$ converges if and only if $\sum b_n$ converges. So by recapitulating the lecture I've tried to prove it but I didn't get it. It's obvious that you have to use the comparison test, but how? Can anybody help? Thanks a lot!","['sequences-and-series', 'real-analysis']"
269851,Is $X_n = 1+\frac12+\frac{1}{2^2}+\cdots+\frac{1}{2^n}; \forall n \ge 0$ bounded?,"Is $X_n = 1+\frac12+\frac{1}{2^2}+\cdots+\frac{1}{2^n}; \forall n \ge 0$ bounded? I have to find an upper bound for $X_n$ and i cant figure it out, a lower bound can be 0 or 1 but does it have an upper bound?","['sequences-and-series', 'calculus', 'algebra-precalculus']"
