question_id,title,body,tags
1603323,"Does $A$ being positive definite imply $\ker A = 0\,$?","If $A$ is a positive definite matrix can it be concluded that the kernel of $A$ is $\{0\}$ ? pf: R.T.P $\ker A = 0$ .
Suppose not, i.e., there exists some $x\in\ker A$ s.t $x\neq 0$ , then $$Ax = 0\;\Longrightarrow x^T Ax = 0$$ which is a contradiction by definition of positive definite.
Therefore $\ker A=\{0\}$ .","['positive-definite', 'linear-algebra', 'proof-verification', 'inner-products']"
1603335,"Real numbers $x,y$ satisfies $x^2+y^2=1.$If the minimum and maximum value of the expression $z=\frac{4-y}{7-x}$ are $m$ and $M$","Real numbers $x,y$ satisfies $x^2+y^2=1.$If the minimum and maximum value of the expression $z=\frac{4-y}{7-x}$ are $m$ and $M$ respectively,then find $2M+6m.$ Let $x=\cos\theta$ and $y=\sin\theta$,because $\sin^2\theta+\cos^2\theta=1$. Then we need to find the minimum and maximum value of the expression $\frac{4-\sin\theta}{7-\cos\theta}$. I differentiated it and equated it to zero to find the critical points or points of extrema. They are $\theta_1=\arcsin(\frac{1}{\sqrt{65}})-\arctan(\frac{7}{4})$ and $\theta_2=\arccos(\frac{1}{\sqrt{65}})+\arctan(\frac{4}{7})$ I found $\frac{4-\sin\theta_1}{7-\cos\theta_1}$ and $\frac{4-\sin\theta_2}{7-\cos\theta_2}$. $\frac{4-\sin\theta_1}{7-\cos\theta_1}=\frac{3}{4}$ and $\frac{4-\sin\theta_2}{7-\cos\theta_2}=\frac{5}{12}$ This method is full of lengthy calculations.I want to know is there an elegant solution possible for this problem which is short and easy.","['circles', 'trigonometry', 'calculus']"
1603338,How to determine the limit of a sequence in a metric space,"If I'm trying to prove that a Metric space $(M,d)$ is not complete I have to find a Cauchy a sequence that doesn't converge in $M$. Using the following Metric Space as an example: $M = \{  x \in \mathbb{R}^2 : ||x||<1 \}$ $d(x,y) = 2-||x||-||y||$ if $x \neq y$, and $0$ otherwise I know that the point $(1,1)$ lies outside this space, as $||(1,1)|| = \sqrt{2}  >1 $ So now I want to see if a sequence exists with this limit point. I figured, in the usual metric the sequence $(\frac{\sqrt{2}}{2}-\frac{1}{n},\frac{\sqrt{2}}{2}-\frac{1}{n}$ would converge to $(\frac{\sqrt{2}}{2},\frac{\sqrt{2}}{2})$ How would I check to see if the limit point is the same given the above metric $d$? Or even better, how would I determine exactly what the limit of this sequence is given the above metric $d$.","['cauchy-sequences', 'limits', 'complete-spaces', 'metric-spaces', 'convergence-divergence']"
1603347,Upper and lower bound on the probability of intersection of two events.,"A survey shows that $63\%$ of Americans like apples  and  $76\%$  like  cheese. If $x\%$ of Americans  like  both  cheese  and apples then $x\ge 39$, $x\le 63$, $39\le x\le 63$, None of the above. Now since $x\%$ is a subset of the $63\%$ so $x$ must be $\le 63$.
But how do I obtain the lower bound ? Thanks for any help.",['algebra-precalculus']
1603390,Metric tensor second derivative in terms of riemann curvature tensor NOT in a local coordinate system,"I know that the Riemann curvature tensor, in a general coordinate system is:
$$
R_{abcd}=\frac{1}{2}(g_{ad,bc}+g_{bc,ad}-g_{ac,bd}-g_{bd,ac})+(...)
$$
The dots mean lower derivatives of $g$. I am interested in getting the second derivative of the metric tensor in terms of the Riemann curvature tensor. I don't care about the terms in place of the dots or how they combine in the final result, or if they appear or not.I'd like something like this:
$$
g_{ab,cd}=R_{abcd}....+(...)
$$
Is this is even possible? Thank you in advance.","['riemannian-geometry', 'geometry', 'ordinary-differential-equations', 'differential-geometry', 'linear-algebra']"
1603409,Show $z e^{\lambda-z}-1$ has only one real root in the unit disk.,"$z e^{\lambda-z}-1$ has only one real root in the unit disk for all  real $\lambda >1$ Usin calculus, I showed there is a root, but I can't see how I can use Rouche's theorem. I tried dividing and adding the different parts but it gets me nowhere. Would really appreciate any help.",['complex-analysis']
1603412,Value of $X^4 + 9x^3+35X^2-X+4$ for $X=-5+2\sqrt{-4}$,Find the value of $X^4 + 9x^3+35X^2-X+4$ for $X=-5+2\sqrt{-4}$ Now the trivial method is to put $X=5+2\sqrt{-4}$  in the polynomial  and calculate but this is for $2$ marks only and that takes a hell lot of time for $2$! So I was thinking may be there is some trick or other technique   to get the result quicker . Can anybody help please $?$ Thank you .,['algebra-precalculus']
1603415,Prove that $\frac{a}{\sqrt{a^2+1}}+\frac{b}{\sqrt{b^2+1}}+\frac{c}{\sqrt{c^2+1}} \leq \frac{3}{2}$,"Let $a,b,$ and $c$ be positive real numbers with $ab+bc+ca = 1$. Prove that  $$\dfrac{a}{\sqrt{a^2+1}}+\dfrac{b}{\sqrt{b^2+1}}+\dfrac{c}{\sqrt{c^2+1}} \leq \dfrac{3}{2}$$ Attempt The $ab+bc+ca = 1$ condition reminds of the rearrangement inequality. Thus, I would say that $a^2+b^2+c^2 \geq ab+bc+ca = 1$ then rewrite the given inequality as $4(a+b+c)^2 = 4(a^2+b^2+c^2) + 8(ab+bc+ca) = 4(a^2+b^2+c^2) \leq 9(a^2+1)(b^2+1)(c^2+1)$ I don't know what to do next.","['radicals', 'inequality', 'a.m.-g.m.-inequality', 'trigonometry', 'contest-math']"
1603427,Solve $\sin 2x=-\cos x$,"I'm working on solving the problem  $\sin(2x)=-\cos(x)$ but I got stuck.
I got the following: $\sin 2x=-\cos x \Leftrightarrow \sin 2x=\cos(x+\pi )\Leftrightarrow \sin 2x=\sin\left(\frac{\pi }{2}-(x+\pi)\right)\Leftrightarrow  \sin 2x= \sin\left(-\frac{\pi }{2}-x\right)$ then I did $2x =-\frac{\pi }{2}-x +2\pi k \Leftrightarrow 3x=\frac{\pi }{2} +2\pi k\Leftrightarrow x_1=\frac{\pi }{6}+\frac{2\pi}{3} k\ $ $2x =\pi -(-\frac{\pi }{2}-x) +2\pi k \Leftrightarrow x_2=\frac{3\pi}{2}+2\pi k$ None of these answers are correct.
 The correct answer is $x=\frac{\pi}{2}+k\pi$ and $x=-\frac{\pi}{2}\pm\frac{\pi}{3}+2 k\pi$ I don't know what I'm doing wrong in my attempt.","['algebra-precalculus', 'trigonometry']"
1603457,Bound on number of rooks on an $n \times n$ board if empty squares share row or column with at least $n$ rooks,"Rooks are place on a $n \times n$ chessboard satisfying the following condition: If the square $(i;j)$ is free, then at least $n$ rooks are on the $i$th row and $j$th column together. Show that there are at least $ n^2/2 $ rooks. Among these $2n$ rows and columns I chose the one with the least number of rooks. Let that be a row. If $k$ is the number of rooks on this row and if $k$ is equal or bigger then $n/2$ then each row has $n/2$ rooks,and there will be at least
$ n^2/2 $ rooks on the board.
Now I'm having troubles proving  it when $k$ is smaller then $n/2$.",['discrete-mathematics']
1603458,Big $\mathcal{O}$ notation,I'm learning about the big $\mathcal{O}$ notation and I'm a bit confused. Why is it that we can write things like $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^6)$$ when there's no $x^6$ term? Wouldn't it make sense to write $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^7)$$ instead? This is for the $\tanh^{-1}{x}$ series if it makes a difference.,"['real-analysis', 'asymptotics']"
1603473,"solve $-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x)$,where $u(0)=u(\pi)=0$","Consider the eigenvalue problem
$$-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x)$$for all $ 0\le x\le\pi$, $\lambda\in\mathbb{R}$ and with $u(0)=u(\pi)=0$. How to find all the solutions $u$ (in $H^1(0,\pi)$ I think) of this eigenvalue problem?
My first try was to consider $u(x)=a \sin(kx)+b \cos(kx)$ and find out conditions on $a,b,k\in \mathbb{R}$. But I'm not sure if I receive all solutions with this method. Do you know how to proceed?","['functional-analysis', 'ordinary-differential-equations']"
1603487,A.s. equality between limsup of random variables,"""Let $(X_n)_{n\ge 1}$ be a sequence of uniformly bounded random variables defined on a probability space $(\Omega, \mathscr{F}, P)$. Moreover define $\mathscr{F_0}=\{\emptyset,\Omega\}$ and $\mathscr{F}_n=\sigma(X_1,\ldots,X_n)$ for each $n\ge 1$. Then with probability $1$ it holds
$$
\limsup_{n\to \infty} \frac{1}{n}\sum_{m=1}^n X_m=\limsup_{n\to \infty} \frac{1}{n}\sum_{m=1}^n \mathbf{E}[X_m|\mathscr{F}_{m-1}].""
$$ I couldn't find the proof of this fact, which is in some old article.. How can we prove it?","['probability-theory', 'limsup-and-liminf', 'random-variables']"
1603494,How are $G$-modules and linear group actions different,"Let $M$ be an abelian group and let $G$ be a group acting on $M$ such that $M$ is a $G$-operator group , i.e. we have for $u, v \in M$ and $g,h \in G$ (1) $u\cdot 1_G = u$ (2) $(ug)h = u(gh)$ (3) $(u+v)g = ug + vg$ If $M$ is also a $\mathbb F$-vector space, then we say that $G$ is a linear group action if also we have (4) $(\lambda u)g = \lambda(ug)$ for $\lambda \in \mathbb F$ and $g \in G$, $u \in M$. In both cases, depending on context, we speak about $G$-modules , this is also mentioned on the linked wikipedia-article. By $G$-module I mean here that only (1), (2) and (3) hold. Do you know any example where these notions are indeed different, i.e. an example where (1), (2) and (3) holds, but (4) fails? I tried to deduce (4) somehow from the other, my approach: Let $M$ and $G$ be given such that only (1), (2) and (3) is true. Then we can extend this to an action of the group ring $\mathbb F[G]$ (the set of formal sums, or functions $G \to \mathbb F$) by defining
$$
 v \cdot \left( \sum_{a_g} a_g g \right) := \sum_{g\in G} a_g (vg)
$$
for $v \in M$. Here we have just used the action of $G$ on $M$ and that $V$ is a $\mathbb F$-vector space. Then we could embed $\mathbb F \cdot 1_G \subseteq \mathbb F[G]$ and by (1) the induced action of $\mathbb F$ in $\mathbb F[G]$ and the one already given coincide, as $\lambda v = v\lambda$ and
\begin{align*}
 \lambda v & = \lambda (v \cdot 1_G) & \mbox{by (1)} \\
           & = v \cdot (\lambda \cdot 1_G) & \mbox{Definition of extended action.} \\
\end{align*}
And taking this further (just a thought, the computations are actually wrong)
\begin{align*}
 (\lambda v) g & = (v(\lambda \cdot 1_G)) g & \mbox{by the above} \\
               & = v( (\lambda \cdot 1_G)g ) & \mbox{by (2)} \\
               & = v ( \lambda g ) & \mbox{computation in $\mathbb F[G]$}.
\end{align*}
Okay, the step in the second line was a little bit cheating, as (2) just holds for group elements, and not elements from $\mathbb F[G]$ as applied here. So this might not work and they are indeed different, but I cannot think of any examples?","['modules', 'abstract-algebra', 'group-actions', 'representation-theory', 'group-theory']"
1603506,Integral of Bessel function multiplied with sine $\int_0^\infty J_0(bx) \sin(ax) dx$.,"I need advice on how to solve the following integral: $$\int_0^\infty J_0(bx) \sin(ax) dx$$ I've seen it referenced, e.g. here on MathSE , so I know the solution is $(a^2-b^2)^{-1/2}$ for $a>b$ and $0$ for $b>a$, but I don't know how to get there. I have tried to solve it by using the integral representation of the Bessel function and switching the integrals, resulting in
$$
\frac{1}{\pi}\int_0^\pi \int_0^\infty \sin(ax)\cos(bx\sin(\theta))dx d\theta.
$$
Doing the dx-integration, I get
$$
=\frac{1}{\pi}\int_0^\pi \frac{2a}{a^2-b^2\sin^2(\theta)}\left(1-\lim_{x\to\infty}\cos(ax)\cos(bx\sin(\theta)\right)d\theta
$$
and have no idea how to proceed from there. Is there anything wrong with my calculations? Should I use a totally different approach? Any help appreciated.","['special-functions', 'integration', 'definite-integrals', 'bessel-functions']"
1603512,Sorgenfrey line is not orderable [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How can I prove that the Sorgenfrey line is not a linearly ordered topological space , i.e., that the Sorgenfrey topology on $\mathbb R$ is not the order topology for some linear ordering? I tried to prove this by using compactness or unconnectness...","['general-topology', 'sorgenfrey-line']"
1603523,How do theorems like the optional stopping theorem generalize to Bochner integrable processes with values in a separable Banach spaces?,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $(\mathcal F_t)_{t\ge 0}$ be a filtration on $(\Omega,\mathcal A)$ $(E,\left\|\;\cdot\;\right\|)$ be a separable Banach space $(X_t)_{t\ge 0}$ be an $\mathcal F$-adapted and integrable real-valued stochastic process on $(\Omega,\mathcal A,\operatorname P)$ $(Y_t)_{t\ge 0}$ be an $\mathcal F$-adapted and Bochner integrable $E$-valued stochastic process on $(\Omega,\mathcal A,\operatorname P)$ If $X$ is a $\mathcal F$-martingale and $\tau$ is a $\mathcal F$-stopping time, then $X^\tau$ is a $\mathcal F$-martingale by the optional stopping theorem . We can show that: Let $E^\ast$ be the dual space of $E$. Then, $Y$ is a $\mathcal F$-martingale $\Leftrightarrow$ $$f(X)\text{ is a }\mathcal F\text{-martingale}\;\;\;\text{for all }f\in E^\ast\tag 1\;.$$ How can we use this statement, in order to show, that the optional stopping theorem applies to $E$-valued processes like $Y$, too?","['stochastic-processes', 'bochner-spaces', 'probability-theory', 'stochastic-analysis', 'stochastic-calculus']"
1603552,Using a contour integral about a branch cut to compute $\int \limits ^\infty _0 \frac {\ln x} {x^a (x+1)} dx$,"Find the value of $I = \int \limits ^\infty _0 \frac {\ln x} {x^a (x+1)} dx$ for $a \in (0,1)$, placing the branch cut of the logarithm on the positive real axis. You can use the result that $\int \limits ^\infty _0 \frac 1 {x^a (x+1)} dx = \frac \pi {\sin(\pi a)}$. Using a keyhole contour to skirt around the branch cut we can determine that the value of the closed integral $\oint\frac {\ln z} {z^a (z+1)} dz$ excluding the real axis is $ 2\pi i \cdot \text{Res(f,-1)} = -2\pi^2 e^{-\pi i a}$ due to the pole at $ z = -1$. Using this information, I need to find the value of the integral along the real line. The next step in the question should be to split the contour integral into separate parts and evaluate them individually to deduce the value of the part on the real axis but I haven't have any success in doing so.","['complex-analysis', 'definite-integrals', 'contour-integration']"
1603563,Number of ways of selling 5 products for 4 customers,"A merchant has $4$ types of products. Let the number of these $4$ products are $p,q,r,s$ respectively. (p-times 1st product, q-times 2nd product, r-times 3rd product, s-times 4th product)  In how many distinct ways can he sell products to $5$ customers? Customers are undistinguishable. Species of the same product are also undistinguishable.
Each customer buys exactly one product (if it is not out of sell).
I have tried for $(p,q,r,s)$ = $(3,3,3,3)$ $=$ $40$ ways
$(p,q,r,s)$ = $(3,3,3,4)$ = $43$ ways
$(p,q,r,s)$ = $(5,5,5,5)$ = $56$ ways.
My question is: Exists general formula for number of ways for $4$ types of products and $5$  customers? Harder task (optional): Exists general formula for number of ways for $m$ types of products and $n$ customers? 
Thanks for any help.",['combinatorics']
1603621,Minimal distance for Irrational Rotations on the circle,"It is a well known fact that for $\alpha$ irrational that $\langle n\alpha\rangle$ is dense on the unit circle.  I want to know what the result is for computing $a_n=\min_{1\le N \le n} |\langle N \alpha\rangle|$. Update Answer Due to Guest: The precise decay of $a_N$ depends heavily on the Diophantine properties of $\alpha$, and in particular on its continued fraction expansion.  In general $a_N<\frac{1}{N}$, as Michael Hardy notes; we can write this as $\limsup(Na_N)<1$.  This is a consequence of the pigeonhole principle and known as Dirichlet's theorem in Diophantine approximation. For algebraic irrational $\alpha$, Roth's theorem tells us that for every $\epsilon>0$ and any $N>N(\epsilon,\alpha)$, $$a_N > C_\epsilon N^{-1-\epsilon}.$$ Numbers for which $\liminf(Na_N)>0$ are called badly approximable.  A lot is known about these numbers, but many questions about them remain open as well.  They are uncountable in number.  Numbers which are not badly approximable, i.e. which decay faster than $1/N$ at infinitely many scales, are also uncountable and form a full measure set in $\mathbb{R}$. Then there are numbers for which $a_N$ not only decays much faster than $1/N$, but the decay can even be exponential for infinitely many $N$.  By Roth's theorem, all these numbers are transcendental.  It is instructive to try and construct such a number; the answer can be found on Mathoverflow with a little googling. For more information about these things consult any book on Diophantine Approximation; good sources are W.M. Schmidt's book and Kuipers and Niederreiter (Uniform distribution of sequences).","['number-theory', 'ergodic-theory']"
1603652,Show that if $c\mid a-b$ and $c\mid a'-b'$ then $c\mid aa'-bb'$,"Show that if $c\mid a-b$ and $c\mid a'-b'$ then $c\mid aa'-bb'$:
I have tried to express $aa'-bb'$ in terms of $a-b$ and $a'-b'$ as:
$2(aa'-bb') = (a-b)(a'+b')+(a'-b')(a+b)$ which implies that $(aa-bb') = (a-b)(a'+b')/2+(a'-b')(a+b)/2$. However, there is no guarantee that all these terms are divisible by 2; how can I proceed?","['number-theory', 'discrete-mathematics', 'elementary-number-theory']"
1603710,How to compute $\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2}$?,"I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Is it possible to compute this limit with the McLaurin expansion? Can you explain the method and the steps used? Thanks. (I prefer to avoid to use L'Hospital's rule.) $$\lim _{x\to 0}\frac{x\bigl(\sqrt{3e^x+e^{3x^2}}-2\bigr)}{4-(\cos x+1)^2}$$","['limits-without-lhopital', 'calculus', 'limits']"
1603718,"$L^2(\mathbb R, \mu) $ a finite dimensional space.","Hi I find the following exercise. Honestly I'm not sure about my ""answer"", is incredible simple.t I don't know if make sense (in what part is necessary to use $L^2$?). I'd appreciate if someone can clarify the ideas of the exercise.Thank you Prove that if a measure $\mu$, defined on $\mathscr B (\mathbb R)$ it has a finite number of increasing points, then $ L^2 $ is a finite dimensional space. I'm not sure of this, but my idea is as follows. Let $K=\{c_1, \ldots, c_n\}$ the support of $\mu$. Let $f$ in $ L^2 (\mathbb R)$, so $f(x) = \sum_{1\le k \le n} f(c_k) \chi_{c_k} (x)$ holds a.e.-$\mu$. Thus for each $f$ in $L^2$ it can be written as a linear combination of $\{\chi_{c_k}: 1\le k \le n\}$ so is a base to $L^2$ an so is finite dimensional space.","['lp-spaces', 'measure-theory']"
1603753,Difference between function and equation,"What is the precise difference between function and equation ?
In which case will it be wrong if used( common mistakes )?
Also will the Venn diagram overlap if I were to draw one ?
Any help and discussions will be appreciated .",['functions']
1603784,derivative of expected value with respect to parameter in both pdf and expectation,"Say $X \sim N(\mu, \sigma^2)$ with pdf $f(x, \mu)$. We are interested in expectation of $g(x)$. Then
$$E[g(x, \mu)] = \int_{-\infty}^{\infty} g(x, \mu) f(x, \mu) dx$$ Now I want partial derivative of this. Why does the following hold?
$$\frac{d}{d\mu}E[g(x, \mu)]= \int_{-\infty}^{\infty} \frac{dg(x, \mu)}{d\mu} f(x, \mu) dx = \int_{-\infty}^{\infty} g(x, \mu) \frac{df(x)}{d\mu} dx$$ I mean, why not the chain rule inside the integral and only one function is partially differentiated? It is easy to understand the rationale of it, but I am struggling with the proof...","['derivatives', 'expectation', 'integration', 'partial-derivative']"
1603798,Vector Field on the $n$-dimensional torus,"Give examples  of vector fields on the $n$-dimensional torus. What I have done: on $S^1$ it's easy to give one example with perpendicular vectors of length $1$ rotating in one direction, and another example in the other direction. How many different vector fields are there on $S^1$? I know they are $X =$  $f$ $\cdot$ $d\over dx$ thus they should be an infinite vector space over real numbers. on $T^2$ I think we can draw the square and draw arrows in just 1 direction to get a vector field, for example all the vertical arrows of length $1$. Again, how many different vector field are there on $T^2$? on $T^n$ I think we can use that $T^n = S^1 \times \cdots \times S^1$ for $n$ times, maybe something like $X =$  $f_1$ $\cdot$ $d\over d\theta_1$ $+ \cdots +$ $f_n$ $\cdot$ $d\over d\theta_n$, but I don't know!",['differential-geometry']
1603816,Do two permutations in $S_n$ generate a transitive subgroup of $S_n$?,"On page 139 of Flajolet and Sedgewick's Analytic Combinatorics we read: ""To two permutations $\sigma,\tau$ of the same size, associate a graph $G_{\sigma,\tau}$ whose set vertices is $V=[1\ldots n],$ if $n = |σ| = |τ |,$ and set of edges is formed of all the pairs $(x,\sigma(x)), (x,\tau(x)),$ for $x\in V.$"" The claim is then made that the probability that such a random graph is connected is $$\frac1{n!}[x^n]\log\left(\sum_{n\geq0} n!x^n\right).$$ This cannot be correct. (I think the factor of $1/n!$ should be $1/n!^2$) ? I understand that the number of such graphs that are connected is the number of ordered pairs in $S_n$ that would generate a transitive group. In Sloane's OEIS A122949 we see a count of the number of ordered pairs of $n$-permutations that generate a transitive subgroup.  The exponential generating function (egf) is $\log(\sum_{n\geq0} n!x^n).$ I want to derive (via the symbolic method) an egf for the number of size $2$ (and then generally size $k$) subsets of $S_n$ that generate a transitive group.  Cf. A266910.  By brute force I managed to get Mathematica to count the number of such subsets of size $3$ in $S_n$ for $n = 3,4,5.$  They are $20,$ $1932,$ and $269040$ respectively. My specific questions are: Do you agree that the statement made in the book is an error? Can I utilize the egf for the connected graph objects (ordered pairs in $S_n$ that generate a transitive group) to derive an egf for size $k$ subsets of $S_n$ that generate a transitive group? Can GAP verify the three terms that I have computed above with Mathematica?","['graph-theory', 'abstract-algebra', 'generating-functions', 'combinatorics', 'gap']"
1603817,Arriving time of a Normal Variable. What is the correct procedure?,"I'm stuck in how to salve this problem: The length of time X (in minutes) it takes to go from your home to donwtown is normally distributed with μ = 30 minutes and  X = 5 minutes. What is the latest time that you should leave home if you want to be over 99% sure of arriving in time for a job interview taking place in downtown at 2pm? I was thinking on using that the 99% is 3 standard deviation from the mean, but I can not reach the correct answer 1.18pm. Question: I need to know the procedure to salve this kind of exercises.
Thanks!","['statistics', 'probability']"
