question_id,title,body,tags
2862063,Advice on thinking as an algebraist or topologist to prove theorems in analysis,"Browsing through stackexchange, I'm often struck by the elegance of topological/algebraic proofs for claims in analysis. Time and again, I can come up with one proof but would not have thought of the other, with the ones I think of coming from an analyst's, or sometimes more sacrilegiously, an engineer's perspective. I'm good at juggling around epsilons, establishing inequalities, or proving one of many types of  convergence, but whenever the key step is to invent new spaces as simple as a quotient space, I get stuck. Infuriatingly, I tend to understand the proof once it is presented - I just cannot come up with it on my own. Let me illustrate with an example: The claim to be proven is the following: Let $T: X \rightarrow Y $ be a linear mapping between two normed
  linear spaces. Assume you have proved that if $X$ is finite dimensional,
  $T$ is continuous. Prove that if $Y$ is finite dimensional, $T$ is
  continuous if and only if $\ker(T)$ is closed. If $T$ is continuous, then since $\ker(T) = T^{-1}(0)$ is the preimage of a closed set, it is closed. So far so good. For the second portion I have two different proofs: The first proof is gritty, and in a style of an analysis textbook: Without loss of generality, $T$ is surjective. Let $\{e_i\}_{i=1}^n$ be a basis for $Y$. Then there exists $\{u_i\}_{i=1}^n$ such that $Tu_i = e_i$. If $T$ were not continuous, there is a sequence $\{x_j\}_{j=1}^\infty \rightarrow 0$ such that $\|Tx_j\|=1$. The unit sphere in $X$ in $Y$ is compact, hence there is a subsequence (for simplicity just $\{x_j\}_{j=1}^\infty$) and a $y \in Y$ with $\|y\| =1$ such that $Tx_j \rightarrow y$. Since $Y$ is finite-dimensional, we have for some appropriate coefficients that 
$$Tx_j = \sum_{i=1}^n \alpha_{i,j} e_i, \quad y = \sum_{i=1}^n \alpha_i e_i , \text{ where } \alpha_{i,j} \rightarrow \alpha_i \text{ as } j \rightarrow \infty .$$
Denote $w_j = \sum_{i=1}^n \alpha_{i,j} u_i, w = \sum_{i=1}^n \alpha_i u_i $. Note that $T(w_j - x_j) = 0$, so $w_j - x_j \in \ker(T)$. Since $\ker(T)$ is closed $w = \lim w_j - x_j \in \ker(T)$, but $Tw = y \neq 0$, a contradiction. Hence $T$ must be continuous. The second proof is somewhat topological, and much more clean and elegant: Since $\ker(T)$ is closed, $X/\ker(T)$ is a normed linear space. Define $\bar{T}:X/\ker(T) \rightarrow Y$ by $\bar{T}(x + \ker(T)) = T(x)$, which is linear, and continuous since $X/ker(T)$ is finite-dimensional. Define $\pi: X \rightarrow X/\ker(T)$ in the obvious way. Then note that $T = \bar{T} \circ \pi$ is a composition of continuous function, hence continuous. # This is definitely not a perfect example, but in my imperfect vocabulary, the first, gritty proof is very detailed, full of analysis concepts such as convergence, or simple linear algebra, whereas the second deals with properties of the space as a whole, without relying much on the objects within it. I realize that it is hard to compare these 'styles' in proof, and the first style can go a long way. Nevertheless, I feel that to become a better student of mathematics, and even of analysis, I should get a better handle on algebraic or topological techniques. I've taken courses in abstract algebra and topology, but my intuition for these has not grown sufficiently for me to think of questions in analysis in largely algebraic or topological ways, at least beyond standard linear algebra. In the end, I am sure that I want to study analysis, mostly for applied purposes, and I'm aware that there are practical constraints - I won't be in school forever. Would you still agree that developing greater topological intuition is worthwhile? Why or why not? If you feel that it is worth it, how should I go about cultivating said intuition (keeping in mind that eventually, I will enter applied rather than pure math)?","['real-analysis', 'normed-spaces', 'functional-analysis', 'soft-question', 'general-topology']"
2862068,Proving that $\cot^220^\circ + \cot^240^\circ + \cot^280^\circ = 9$. [duplicate],This question already has answers here : Evaluate $\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ})$ (6 answers) Closed 5 years ago . Prove that $\cot^220^\circ + \cot^240^\circ + \cot^280^\circ = 9$. I tried bringing them all to $\cot^220^\circ$ but it didn't work. How do I proceed?,['trigonometry']
2862076,Value of $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ [duplicate],"This question already has answers here : $\lim_{n \to \infty} (\frac{(n+1)(n+2)\dots(3n)}{n^{2n}})^{\frac{1}{n}}$ is equal to : (5 answers) Closed 3 years ago . I was asked to evaluate the following expression: $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ My first step was to assume that the limit existed, and set that value to $y$. $ y = \lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ And then, I took the natural logarithm of both sides of the equation. I obtained the expression: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \left(\ln(1+\frac{1}{n}) + \ln(1+\frac{2}{n}) + ... + \ln(1+\frac{2n}{n})\right) $ This simplified to: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \sum_{k = 1}^{\color{Red}{2n}} \ln(1+\frac{k}{n}) $ I realize that this is similar to the form of a Riemann sum, which can then be manipulated to give the expression in the form of a definite integral. However, the part bolded in red, which is $ 2n$, throws me off. I have only seen Riemann sums be evaluated when the upper limit is $ n - k $, where $k$ is a constant. Therefore, how would I go about evaluating this expression? Thank you for all help in advance.","['calculus', 'limits']"
2862078,A problem about conditional probablity,"Consider probability space
$\left( \Omega\mathcal{,F,}\mathbb{P} \right)$. Given an event
$A\mathcal{\in F}$ and a $\sigma$-algebra $\mathcal{G \subseteq F}$, we
define the conditional probability given $\sigma$ -algebra $\mathcal{G}$, denoted by $\mathbb{P}\left( A|\mathcal{G} \right)$, as a
non-negative
$\left( \Omega\mathcal{,G} \right) \rightarrow \left( \mathbb{R}\mathcal{,B}\left( \mathbb{R} \right) \right)$
random variable s.t.
$\forall G \in \mathcal{G,}\mathbb{P}\left( A \cap G \right) = \int_{G}^{}{\mathbb{P}\left( A \middle| \mathcal{G} \right)d\mathbb{P}}$.
Existence and uniqueness is proved below. For any $A \in \mathcal{F}$ and $\mathcal{G \subseteq F}$, the
  conditional probability exists and is a.s. unique. Notice
  $\mathbb{P}_{A}\left( \cdot \right):=\mathbb{P}\left( A\bigcap_{}^{}\left( \cdot \right) \right)$
  is a measure for $\left( \Omega\mathcal{,G} \right)$ by checking those
  axioms, and we can also verify $\mathbb{P}_{A}\mathbb{\ll P}$. Also,
  $\mathbb{P}$ is also a valid measure for
  $\left( \Omega\mathcal{,G} \right)$, then by Randon-Nikodym
  Theorem we have a non-negative $\mathcal{G}$-measurable function
  $\mathbb{P}\left( A \middle| \mathcal{G} \right) = \frac{d\mathbb{P}_{A}}{d\mathbb{P}}$
  exists and is a.s. unique. We can further show given any $\omega \in \Omega$, then
    $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)}\left( \cdot \right):=\mathbb{P}\left( \cdot \middle| \mathcal{G} \right)\left( \omega \right)$
    is a.s. a valid measure on $\left( \Omega\mathcal{,F} \right)$. First, $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)} \geq 0$
      by definition. Secondly, $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)}\left( \varnothing \right) = 0$ because by definition $0 = \mathbb{P}\left( \varnothing \cap G \right) = \int_{G}^{}{\mathbb{P}\left( \varnothing \middle| \mathcal{G} \right)d\mathbb{P,\forall}G \in \mathcal{G \Rightarrow}\mathbb{P}\left( \varnothing \middle| \mathcal{G} \right) \equiv 0}$ a.s.
      Thirdly, for any
      $A_{1},A_{2}\mathcal{\in F,}A_{1}\bigcap A_{2} = \varnothing$, then
      $A_{1}\bigcap G$ is disjoint form $A_{2}\bigcap G$ and $$\int_{G}^{}{\mathbb{P}\left( A_{1}\bigcup A_{2} \middle| \mathcal{G} \right)d\mathbb{P}}\mathbb{= P}\left( \left( A_{1}\bigcup A_{2} \right) \cap G \right)\mathbb{= P}\left( \left( A_{1}\bigcap G \right)\bigcup\left( A_{2}\bigcap G \right) \right)\mathbb{= P}\left( A_{1}\bigcap G \right)\mathbb{+ P}\left( A_{2}\bigcap G \right) = \int_{G}^{}{\mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)d\mathbb{P}} + \int_{G}^{}{\mathbb{P}\left( A_{2} \middle| \mathcal{G} \right)d\mathbb{P}} = \int_{G}^{}{\left( \mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)\mathbb{+ P}\left( A_{2} \middle| \mathcal{G} \right) \right)d\mathbb{P}}$$ Then by uniqueness we have a.s.
  $\mathbb{P}\left( A_{1}\bigcup A_{2} \middle| \mathcal{G} \right) = \mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)\mathbb{+ P}\left( A_{2} \middle| \mathcal{G} \right)$. I need help with showing the following, Given any random variable $Y:\left( \Omega\mathcal{,F} \right) \rightarrow \left( S,\mathcal{E} \right)$, let $\sigma(Y)$ be its generated $\sigma$-algebra, then $\mathbb{P}_{\sigma\left( Y \right)}^{\left( \omega_{1} \right)} = \mathbb{P}_{\sigma\left( Y \right)}^{\left( \omega_{2} \right)}$ a.s.
  if $Y\left( \omega_{1} \right) = Y\left( \omega_{2} \right)$","['probability-theory', 'measure-theory']"
2862096,How to prove that if $f*\chi_A=0$ a.e. for all $A$ of finite measure then $f=0$ a.e.,"Let $G$ a locally compact abelian group and let $\mu_G$ an Haar measure of $G$. Suppose that $f\in L^1(\mu_G)$ is such that for all measurable $A$ of finite $\mu_G$-measure it happens that $f*\chi_A=0$ $\mu_G$-a.e.. I want to prove that $f=0$ $\mu_G$-a.e.. In $(\mathbb{R}^n,+)$ I would proceed taking $B_r$ as the ball centered in the origin of radius $r>0$ and then using Lebesgue differentiation theorem to get that:
$$0=\frac{1}{|B_r|}f*\chi_{B_r}\rightarrow f, r\rightarrow0 \ a.e.$$ However, for example, in $(\mathbb{Z},+)$ we don't have at our disposal Lebesgue differentiation theorem but here the result can be neatly proved convolving with indicator function of $\{0\}$. So, how can I prove the result in general? Should I try to decompose the group as a product $G=G_1\times G_2$ where $G_1$ and $\hat{G_2}$ are discrete (if such a decomposition can be performed at all) and try to use a technique that mix the previous two strategies (if such a mixed strategy can be implemented at all), or is there another simpler (maybe obvious) path?","['locally-compact-groups', 'measure-theory', 'haar-measure']"
2862101,the maximum value of $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$,"For any acute angled triangle ABC , find the maximum value of $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$ . Attempt: As $A+B+C=\pi$ $C=\pi -(A+B)$ After differentiating it $dA+dB+dC=0$ Now :
$\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$ $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin (A+B)}{\pi-(A+B)}$ $(\frac{A\cos A-\sin A}{A^2})dA + (\frac{B\cos B- \sin B}{B^2})dB + (\frac{C\cos C-\sin c}{C^2})dC =0$ But could not solve further .","['inequality', 'trigonometry']"
2862111,Second marble is of same color,"A bag contains 3 white, 4 black, and 2 red marbles. Two marbles are drawn from the bag. If replacement is not allowed, what is the probability that the second marble drawn will be red? I disagree with the given answer $\frac29$. Can someone please point why my solution is wrong? P(Both Red) + P(Second is Red): P(Both Red) $=\frac{\binom22}{\binom92}$ P(Second is Red) $=\frac{\binom71\binom21}{\binom92}$ This comes out to be $\frac5{12}$.","['combinatorics', 'probability']"
2862129,Minimization problem with latent function and splines,"I have a dataset consisting of pairs $(x_i, y_i)$. I want to determine the function $f$, so $$
f(x)f(y) = 1
$$ with the constraint that $f(x) \leq x$, $f'(x) \geq 0$ and $f''(x) \geq 0$. I was thinking that using splines in some way while constraining the parameters should let me find $f$ satisfying the constraints but I'm unsure how to define the minimization problem in the context of these splines. Any ideas? Data is available here: ""x"" ""y""
0.8 1.111
0.76 1.163
0.98 0.92  
0.66 1.316
0.9 1
0.78 1.136
1.031 0.87
1.042 0.86
0.85 1.053
1.087 0.82
0.83 1.075
1.099 0.81
0.93 0.97
0.4 2
0.34 2.273
1.053 0.85
1.075 0.83
1 0.9
0.89 1.01
0.91 0.99
0.92 0.98
0.95 0.95
0.82 1.087
0.86 1.042
0.88 1.02
0.41 1.961
0.72 1.22
0.96 0.94
0.7 1.25
1.02 0.88
1.111 0.8
0.81 1.099
1.136 0.78
0.94 0.96
1.19 0.74
0.31 2.439
0.39 2.041
1.25 0.7
0.99 0.91
0.87 1.031
0.97 0.93
1.064 0.84
0.44 1.852
0.84 1.064
0.38 2.083
1.163 0.76
0.68 1.282
0.42 1.923
0.33 2.326
0.75 1.176
0.62 1.389
0.77 1.149
0.61 1.408
0.74 1.19
0.51 1.639
0.6 1.429
0.58 1.471
1.176 0.75
1.124 0.79
0.5 1.667
1.01 0.89
0.46 1.786
1.205 0.73
0.65 1.333
0.48 1.724
0.55 1.538
0.54 1.563
0.37 2.128
0.79 1.124
0.45 1.818
1.149 0.77
0.73 1.205
0.3 2.5
1.22 0.72
0.28 2.632
0.71 1.235
0.35 2.222
0.64 1.351
0.53 1.587
0.63 1.37
0.36 2.174
0.49 1.695
0.32 2.381
0.56 1.515
0.59 1.449
0.67 1.299
0.43 1.887
0.25 2.857
0.69 1.266
0.47 1.754
0.52 1.613","['regression', 'statistics', 'optimization', 'spline']"
2862199,Problem book for differential equations?? Are there?,"Is there a problem book which gathers the most relevant exercises in differential equations (historical problems, eventually providing counter-examples for some theorems and properties if some conditions are neglected)? I'm interested in both ODE and PDE. Thanks a lot!","['real-analysis', 'partial-differential-equations', 'reference-request', 'book-recommendation', 'ordinary-differential-equations']"
2862257,Sum of digits of sum of digits of sum of digits of $7^{7^{7^7}}$,"On the back of a mathematical magazine, I came across some ""quick facts"" about the number 7. Most of them were real life related ones, like ""Rome was buit on 7 hills"", ""the neck of most mamals is made out of 7 bones"", ""a ladybird has 7 black spots on its back"" etc. But the last one was very intriguing: denote by $A$ the sum of digits of the number $7^{7^{7^7}}$, by $B$ the sum of digits of $A$, and by $C$ the sum of digits of $B$. What is the sum of digits of $C$? After doing some research on the power of usual computers, I concluded that it would not be possible to calculculate this number and find the sums like this. So the solution must be pure mathematical. But I could not manage to find any path to a solution. If it helps, we have that $7^7=823543$ which has sum of digits $25$, but online big number calculators can't even compute $7^{7^7}$, and I figured it was not worth it to write such a program myself. Edit : After some good hours I want to draw some conclusions about the question as well as proposing some extensions. We saw that for the proposed number $^4 7$, the searched sum is $7$. Mees de Vries found a rigorous proof for that, but which doesn't seem to work in a general case; Henry gave a quite tedious solution which may be generalizable with some extra explanations needed, and Gottfried Helms came up with a computer algorithm which he used to deduce that the sum of digits (repeated as many times as necessary) will repeat with period 3 across consecutive powers of 7. Now, based on the fact that from Euler's Theorem we will get that $^n 7$ has residue $7$ mod 9, for any $n\in\mathbb{N}^*$, I came to believe that if we repeatedly do sum of digits for larger $^n 7$ we will also get 7. The question is  how many times we would have to do the sum-of-digits. Also, I would like to notice that the number 7 here is not a simple coincidence. It is because it is $\varphi(9)+1$, and the sum-of-digits conserves mod 9. It would be interesting to find a similar property for 3, which has totient function 2, and also ""conserves"" the residue of the sum-of-digits (here it seems that the sum will be 9 - at least this is how it is for $3^3$ and $3^{3^3}$). Thanks for all your answers!","['number-theory', 'big-numbers']"
2862270,"If $E$ is an infinite vector space, how to interprete $\sum_{i}x_ie_i$?","Let $E$ a vector space of infinite dimension and let $(e_i)_{i\mathbb N}$ a basis. How is interpreted  $$\sum_{i\in\mathbb N}x_ie_i \ \ ?$$ Suppose now that $E$ is a Banach space with norm $\|\cdot \|$. I suppose that $$\sum_{i\in\mathbb N}x_ie_i=\lim_{n\to \infty }\sum_{i=1}^n x_ie_i,$$
in the $\|\cdot \|$ sense, i.e. $$\forall \varepsilon>0, \exists N: \forall n\in \mathbb N, n\geq N\implies \left\|\sum_{i\in\mathbb N}x_ie_i-\sum_{i=1}^nx_ie_i\right\|<\varepsilon.$$ But since $E$ is a vector space, $\sum_{i\in\mathbb N}x_ie_i\in E$ and thus exist (by definition of a vector space), but I guess it could happen that $$\lim_{n\to \infty }\sum_{i=1}^n x_ie_i$$ doesn't exist or is infinite, does it ? So how can we manage this case ?","['functional-analysis', 'summation', 'linear-algebra', 'vector-spaces']"
2862332,Theorem A: subset of a countable set is countable.,"Theorem 3 A subset of a countable set is countable. In particular, every set of natural numbers is countable. Proof Let $B$ be a countable set and $A$ a nonempty subset of $B$ . First consider the case that $B$ is finite. Let $f$ be a one-to-one correspondence between $\{1,\dots,n\}$ and $B$ . Define $g(1)$ to be the first natural number $j$ , $1\le j\le n$ , for which $f(j)$ belongs to $A$ . If $A=\{f(g(1))\}$ the proof is complete since $f\circ g$ is a one-to-one correspondence between $\{1\}$ and $A$ . Otherwise, define $g(2)$ to be the first natural number $j$ , $1\le j\le n$ , for which $f(j)$ belongs to $A\sim\{f(g(1))\}$ . The pigeonhole principle tells us that this inductive selection process terminates after at most $N$ selections, where $N\le n$ . Therefore $f\circ g$ is a one-to-one correspondence between $\{1,\dots,N\}$ and $A$ . Thus $A$ is finite. Can you elaborate on the statement ""Define $g(1)$ to be the first natural number $j$ , $1\le j\le n\dots$ I also don't understand the next sentence ""If $A=\{f(g(1))\}$ , the proof is complete."" I really appreciate if you explain these in easy terms.",['elementary-set-theory']
2862368,Isn't $E\cong E^{**}\iff \dim(E)<\infty $ wrong?,"Let $E$ a $K$-vector space and denote $E^{**}$ its bidual. Let $$\Phi: E\longrightarrow E^{**}$$
defined by $$\Phi(x)=\left<f,x\right>,\quad f\in E^*.$$ A theorem in my course says $$\Phi\text{ is an isomorphism}\iff E\text{ has finite dimension}.$$ The implication (i.e. $\Rightarrow$) is not correct, no ? For example, if $p\in (1,\infty )$ we have that $L^p(\mathbb R)$ is reflexive, which mean exactly that $\Phi$ is bijective, right ? So I have a truble with this theorem. Moreover, the proof looks correct : The fact that $\Phi$ is injective is fine. We show the contrapositive, i.e. we suppose $E$ has infinite dimension and we prove that $\Phi$ is not surjective. Fo the surjectivity, let $F=\text{Span}(e_1^*,...,e_n^*)\neq E$. I know that there is a non zero linear form $f:E^*\to K$ s.t. $F\subset \ker(f)$. For all $x=(x_i)_{i\in I}\in E$, $$\Phi(x)(e_{i}^*)=x_i.$$
Therefore, if $\Phi (x)(F)=0$, then $x=0$ and thus $\Phi (x)=0$. Therefore, $f$ is not in the range of $\Phi$ and thus its not surjective. What do you think ? By the way, I don't understand why $\Phi(x)(F)=0$ implies that $\Phi(x)=0$... Indeed, we can have $g\notin F$ s.t. $\Phi(x)(g)\neq 0$ no ?",['functional-analysis']
2862383,Decay estimate for the heat equation: $\sup_{t>0}\int_{\mathbb{R}} t^\alpha |u_x|^2\ dx$,"Let $u$ be a solution of the heat equation $$u_t - u_{xx} = 0, \quad t>0, x \in \mathbb{R}$$
with initial data $u(0,\cdot) = u_0$.
Fix $\alpha >0$. How can I estimate (without using explicitly the heat kernel)
$$\sup_{t>0}\int_{\mathbb{R}} t^\alpha |u_x|^2 \  dx,$$
in terms of the initial data?  Could you point out a reference where such an estimate is obtained? Is it fair to call what we obtain a decay estimate?","['real-analysis', 'partial-differential-equations', 'reference-request', 'calculus', 'ordinary-differential-equations']"
