question_id,title,body,tags
2382816,Summation series ($\Sigma$) is to Integral ($\int$)... as Product series ($\Pi$) is to ??,"If a Summation series ($\Sigma$) is to an Integral ($\int$)... is there a corresponding concept for a Product series ($\Pi$)? Summation series ($\Sigma$) is to Integral ($\int$)... as Product series ($\Pi$) is to ?? This would be multiplying all the points of a function together to arrive at a result. If there were any points where the function was zero, then the equation would equal zero. The idea being to follow along the curve similar to an Integral. This question is related to another question I am asking regarding a plane wave intersecting with a curve: Intersection of plane wave surface and a curve","['products', 'summation', 'sequences-and-series']"
2382820,$\mathbb{R}$ and $\mathbb{R}^2$ isomorphic as groups?,"Using the axiom of choice, $\mathbb{R}$ and $\mathbb{R}^2$ are equal-dimensional vector spaces over $\mathbb{Q}$ and so are isomorphic as $\mathbb{Q}$-vector spaces thus as groups. This is obvious, however I recently began reading Godement's Introduction à la théorie des groupes de Lie and in particular I was reading the chapter on topological groups when I came across this statement: Given a group $G$, there is at most one topology that makes it into a topological group that is at the same time locally compact and countable to infinity. (I don't know how to translate ""dénombrable à l'infini"" better, it means $G$ is a union of countably many compact sets) Here's my reasoning: let $\phi: \mathbb{R}\to \mathbb{R}^2$ be a group isomorphism. In particular, it is a bijection, and so one can define a topology $\mathcal{T}$ such that $\phi$ is a homeomorphism from $(\mathbb{R}, \mathcal{T})$ to $\mathbb{R}^2$ with the usual topology. Obviously, $(\mathbb{R}, \mathcal{T})$ is locally compact and countable to infinity. Moreover, $+: \mathbb{R}\times \mathbb{R}\to \mathbb{R}$, and letting $add$ denote the addition in $\mathbb{R}^2$, because $\phi$ is an isomorphism, we get $+= \phi^{-1}\circ add \circ (\phi\times\phi)$. Therefore, since all these maps are continuous (wrt the usual topology on $\mathbb{R}^2$ and $\mathcal{T}$ on $\mathbb{R}$), so is $+$, and similarly one gets that $x\mapsto -x$ is continuous on $\mathbb{R}$ wrt $\mathcal{T}$. But then $(\mathbb{R}, \mathcal{T})$ is a locally compact topological group that's countable to infinity: according to Godement's claim $\mathcal{T}$ is the usual topology ! This leads to the absurdity that $\mathbb{R}$ and $\mathbb{R}^2$ are homeomorphic, which is trivially false. I'm really stuck on this and I don't know where I went wrong. Could anybody please solve my problem? EDIT : as suggested in the comments, here's a link to a dropbox file with the proof in Godement's book : https://www.dropbox.com/sh/2gxg1jpbdmmcg23/AACP__txcn3o26cw-JR5W5Oea?dl=0 Sorry for the quality of the pictures. And it's in french !","['topological-groups', 'proof-verification', 'general-topology', 'group-theory', 'vector-spaces']"
2382836,Hyperplane sections of curves in $\mathbb{P}^n$.,"Let $K$ be an algebraically close field, and let $X\subset \mathbb{P}^2(k)$ be an irreducible  curve of degree $d$. We know that a general  line in $\mathbb{P}^2$ intersects $X$ in 
$d$ distinct points. Actually, if $X$ is not strange, we also know something stronger: For any $P \in \mathbb{P}^2$, the general  line in the $\mathbb{P}^1$
of lines contaning $P$  intersects $X$ in 
$d$ distinct points. I was wondering if  something analogous for  curves in higher dimensional spaces holds. More precisely, I asked myself the following question: Consider a  curve (say,irreducible, smooth)  $X\subset \mathbb{P}^n$ of degree $d>n$. What is the largest number $r$ such that for any   set of points  $\{P_1,\cdots,P_r\}$ in $\mathbb{P}^n$ with the property that a general  hyperplane in the family of all hyperplanes containing the points $P_1,\cdots,P_r$ intersects $X$ in  $d$ distinct points? My (naive) guess is $r=n-1$, but I'm not sure this is correct.","['algebraic-curves', 'curves', 'algebraic-geometry']"
2382881,"If $f,g$ each have property p then $f \circ g$ also has property $p$","What type of characteristics should properties have for the following to hold true? If $f,g$ each have property $p$ then $f  \circ g$ also has property $p$ Examples: If $f,g$ continuous then $f  \circ g$ is continuous If $f,g$ entire then $f  \circ g$ is entire If $f,g$ differentiable then $f  \circ g$ is differentiable If $f,g$ one to one then $f  \circ g$ is one to one If $f,g$ Contractible then $f  \circ g$ is Contractible If $f,g$ polynomial then $f  \circ g$ is polynomial If $f,g$ lineaer then $f  \circ g$ is linear Counter Examples: If $f,g$ integrable then $f  \circ g$ is integrable (false) see Robert Israel's answer If $f,g$ measureable then $f  \circ g$ is measureable Update Edit:
The motivation for the question was to use the statement as a filter to specify properties p, I had seen too often question being asked for a specific property, was wondering if there is a way to devise a test for p rather than test each p individually to see if it satisfies the statement. (This is as good as I can explain my intent for asking the question, making a list seems to be a beneficial side effect). If anyone can elucidate the motivation with better mathematical terminology please edit.",['analysis']
2382885,Counting the number of distinct weighted subsets,"Suppose you have a finite set of items $X$ . You want to assign a positive number $\mu(S)$ to each subset $S\subseteq X$ in such a way that you respect subset ordering: $$S \subsetneq T \Rightarrow \mu(S) \lneq \mu(T).$$ In other words, you want the assignment to be monotonic. There are infinitely many possible assignments of this form, but it seems that many are equivalent. Here, I consider two assignments $\mu_1$ and $\mu_2$ to be equivalent if for all subsets $S, T$ , $$\mu_1(S)< \mu_1(T) \iff \mu_2(S) < \mu_2(T).$$ My first question is how many possible assignments there are, modulo this equivalence?  Is there a way to parameterize or enumerate them, e.g. characterizing them by just a few of the relationships $\mu(S)\leq\mu(T)$ ? There is a special kind of assignment which assigns a consistent weight to each element of $X$ . These are the additive assignments, where $$\mu(S \sqcup T) = \mu(S) + \mu(T)$$ whenever $S$ and $T$ are disjoint subsets of $X$ .  My second question is how many of these there are, modulo equivalence? How can we describe them? There is another wider kind of equivalence, where two assignments are equivalent if there is a permutation $\pi:X\rightarrow X$ such that $\mu_1$ on $\pi(X)$ is equivalent to $\mu_2$ on $X$ in the earlier sense. For this, it seems like there are even fewer possibilities— how can we count them? In this second case, it seems like you need to know at least how the doubleton sets $\{x,y\}$ relate to the singleton sets, but beyond this, I'm not sure.","['combinatorics', 'equivalence-relations', 'lattice-orders', 'measure-theory']"
2382979,Existence and uniqueness of the differential equation $\frac{dy}{dx}=\sqrt{xy} $,"I am trying to find the regions for the differential equation $\frac{dy}{dx}=\sqrt{xy} $ for which the solution is unique, with graph passing through
the point $(x_0, y_0)$ in these regions. I tried to applied Picard theorem for existence and uniqueness. The function $\frac{\partial f}{\partial y}(x,y) = \frac{\sqrt x}{2 \sqrt y}$ is defined when $xy\geq 0$ and $y \neq 0$ thus we have existence and uniqueness in the
regions $R = [0, \infty)\times (0, \infty)$ and $R = (-\infty, 0]\times (-\infty, 0)$ for any $(x_0, y_0)  \in R$. However, answer is $R = (0, \infty)\times (0, \infty)$  and $R = (-\infty, 0)\times (-\infty, 0)$. My question is why not $x=0$ is included in the region of existence and uniquness? Thank you",['ordinary-differential-equations']
2382997,Cosine Sum of Odd Prime Numbers,I noticed the following unusual sum of the number of odd primes up to the even number 32. $$\cos(2\pi\cdot3/32) + \cos(2\pi\cdot5/32) + \cos(2\pi\cdot7/32) + \cos(2\pi\cdot11/32) + \cos(2\pi\cdot13/32) + \cos(2\pi\cdot17/32) + \cos(2\pi\cdot19/32) + \cos(2\pi\cdot23/32) +\cos(2\pi\cdot29/32)+ \cos(2\pi\cdot31/32)=0$$ Does anyone know of any other similar sums for odd primes for other even numbers?,['number-theory']
2383015,First and Fourth derivative tests giving different result,"Consider the function $$f(x)=2x^5-5x^4-10x^3$$ we have to find Local maxima and minima So $$f'(x)=10x^4-20x^3-30x^2=0$$ critical points are $x=0$,$x=3$ and $x=-1$ $$f''(x)=40x^3-60x^2-60x$$ Now at $x=0$ $f''(0)=0$ so second derivative test fails. Using First derivative test we have $$f'(0^-)<0$$ and$$f'(0^+) \lt 0$$  so no change of sign in $f'(x)$  hence $x=0$ is neither point of Local max nor Min But $$f''''(x)=240x-120$$ $$f''''(0) \lt 0$$ so $x=0$ should be point of Local Max right? what is going wrong here?","['algebra-precalculus', 'ordinary-differential-equations', 'maxima-minima', 'functions']"
2383019,Proof of $1+x\leq e^x$ for all x? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Does anyone provide proof  of $1+x\leq e^x$ for all $x$? What is the minimum $a(>0)$  such that $1+x\leq a^x$ for all x?","['inequality', 'calculus']"
2383020,Is $f:\emptyset \to X$ injective,"My book uses 2 equivalent definitions of injectivity, the first being 
$$x\neq y \Rightarrow g(x)\neq g(y)$$
and the second being
$$g(x)=g(y) \Rightarrow x=y$$ Now as $f$ has $\emptyset$ as its domain I cannot make sense of  either of these definitions as i cannot put in a variable to actually test either of these.",['functions']
2383023,Index of a subgroup,"Let $G$ be a finite group and $H$ be a  subgroup of $G$. Let $q$ be a fixed prime. Suppose that for every Sylow subgroup $P$ of $G$, the index of $H$ in $H^P$ is a power of $q$. What can we say about $|H^G:H|$? $H^X=\langle x^{-1} Hx |x\in X\rangle$ I guess that $|H^G:H|$ is also a power of $q$. I can easily prove $|H^G: H|$ is a power of $q$ when $H$ is a subnormal subgroup of $G$.","['finite-groups', 'group-theory']"
2383067,Ecclid's Lemma (Prime Divisor Property) proved by descent (as Gauss did),"I'm going through Elements of Number Theory by Stillwell.
One of the exercises is confusing me a bit. Finding a different proof from the normal $b = mab + npb$. It says it's attributed to Gauss:
Show a prime $p$ cannot divide $a_1b_1$ when $a_1$,$b_1 \lt p$ 
Suppose $p$ divides $a_1b_1$ and show $p$ divides $a_1b_2$ $b_2$ = remainder when $p$ is divided by $b_1$
which gives infinite descent, which I'm not as familar with. Then from that show if $p$ divides neither $a$ or $b$ then $p$ divides $a_1b_1$ where $a,b \lt p$ I've been trying to maybe factorise $a_1b_1 = np$ Maybe $n$ or $p = \frac{n(pq+(a_1b_1-pq)}{n}$
so $b_2 = (a_1b_1-pq)$ I'm getting lost though and going in the wrong direction I think any advice/solutions?","['number-theory', 'elementary-number-theory']"
2383069,Sequence defined recursively: $\sum_{k=1}^n x_k = \frac{1}{\sqrt{x_{n+1}}}$,"Let $(x_n)_{n \ge 1}$ defined as follows:
$$x_1 \gt 0, x_1+x_2+\dots+x_n=\frac {1}{\sqrt {x_{n+1}}}.$$ Compute the limit $\lim _ {n \to \infty} n^2x_n^3.$ MY TRY: I thought about using Stolz-Cesaro lemma, but I couldn't get to an appropriate form that leads to an easier limit.","['recurrence-relations', 'sequences-and-series', 'convergence-divergence', 'limits']"
2383090,"Define a function $ \ f: [1,3] \to [3,7] \ $ by $ \ f(x)=2x+1 \ $.","Define a function $ \ f: [1,3] \to [3,7] \ $ by $ \ f(x)=2x+1 \ $. If $ f \ $ be a injective function , does the following condition confirm that the function is bijective ? (a) Here clearly ,  $ \ f \ $ is continuous. Since $ f(1)=3 \  \ and \ \ f(3)=7 \ $ , every  $ \ y \ $ value between $ \ 3 \ \ and \ \ 7 \ $ is the output of some $ x \in (1,3) $ by Intermediate value theorem. Hence f is surjective and so f is bijective. . Answer I think this is true. But not sure . Is there any help ? To show",['functions']
2383126,Evaluate $\lim_{n \to \infty} \frac{1}{1^2+n^2}+\frac{2}{2^2+n^2}+\frac{3}{3^2+n^2}+\cdots+\frac{n}{n^2+n^2}$,Evaluate $$  \lim_{n \to \infty} \frac{1}{1^2+n^2}+\frac{2}{2^2+n^2}+\frac{3}{3^2+n^2}+\cdots+\frac{n}{n^2+n^2}$$ I used definite integral as a limit of a sum as: $$S= \lim_{ n \to \infty}\frac{1}{n} \sum_{r=1}^{n} \frac{\left(\frac{r}{n}\right)}{1+\left(\frac{r}{n}\right)^2}$$ So $$S=\int_{0}^{1}\frac{ x \:dx}{1+x^2}=\frac{1}{2} \log 2$$ Is there any other approach?,"['algebra-precalculus', 'integration', 'limits']"
2383142,trace embedding in fractional sobolev space,"I asked about the compact trace embedding ( trace embedding ). In the answer, embeddings are used to answer my question as follows: 
For $N \ge 3,$ trace map $W^{1,2}(\Omega) \to W^{1/2,2}(\partial \Omega)$ is bounded, inclusion $W^{1/2,2}(\partial \Omega) \to L^1(\partial \Omega)$ is compact, inclusion $W^{1/2,2}(\partial \Omega) \to L^{q^*}(\partial \Omega)$ with $q^* = \frac{2(N-1)}{N-2}$ is bounded. By interpolation, the inclusion $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is compact for all $q \in [1,q^*)$, and the claim follows. The only modification needed in the case $N=2$ is that this time $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is bounded for all $q<q^*=\infty$, but not for $q=q^*$. This is because the Sobolev embedding doesn't work if $\textrm{order of derivatives} \times \textrm{exponent} = \textrm{dimension}$. The claim follows in the same fashion. He/she said ""If you need a reference, you can find these embeddings in Hitchhiker's guide to the fractional Sobolev spaces( https://arxiv.org/abs/1104.4345 )."" However, I couldn't find the above embeddings in [ https://arxiv.org/abs/1104.4345] exactly. Are there anything I miss? If so, would you explain it in detail? I would be grateful for any comment about it or my original question ( trace embedding )","['functional-analysis', 'sobolev-spaces']"
2383144,"Does Collatz Rule $3x+5$ have a bias for certain loops, or are my results faulty?","Not too long ago, I studied a modified Collatz rule where $$f(x)=
\begin{cases}
3x+5,  & \text{if $x$ is odd} \\
x/2, & \text{if $x$ is even}
\end{cases}$$ by observing the trajectories of $n$ with some code I wrote. The code would calculate the trajectory of each seed or starting number $n$ beginning with $1$ until the trajectory reached a loop. The code will then dump the loop into a spreadsheet and then repeat the process for $n+1$ until some defined limit for $n$ was reached. The resulting spreadsheet contains every starting number and the loops each of those numbers ended up in. I did not record the original trajectories in the spreadsheet. In this Google Document, I created pie charts for the sample sizes 100, 1,000, 10,000, 100,000, and 1,000,000. The results were made by defining some sample size up to some number, sorting all of the numbers based on what loop their trajectories entered, and then creating ratios for those relationships. Here is a link to the raw data my code generated: https://drive.google.com/drive/folders/0BzfYa_--3heeNkVpd1NPd090aDA?usp=sharing (note: Viewing the 10,000 sample size worked just fine for me, however you would need to download the sample sizes 100,000 and 1,000,000 to view them) The results show the percentages vary quite a bit from sample to sample, however in the general scheme of things the data seems to be somewhat consistent. For example, my data shows the 19 loop is the end of roughly half the trajectories of the numbers in the samples. Only one percentage never changed from sample to sample; unsurprisingly, the 20-10-5 loop consisted of 1/5 of all tested values. I am unsure if this “loop bias” I observed is a consequence for relying on a sample size to begin with, human/code error, or if there is a mathematical explanation for what makes certain loops more popular than others. I have a few ideas for why some bias occurs, however I am not confident in them, mostly because my ideas heavily rely on speculation I do not know how to prove formally. EDIT: Here are the loops in order of appearance: [1, 8, 4, 2, 1] [19, 62, 31, 98, 49, 152, 76, 38, 19] [5, 20, 10, 5] [23, 74, 37, 116, 58, 29, 92, 46, 23] [187, 566, 283, 854, 427, 1286, 643, 1934, 967, 2906, 1453, 4364, 2182, 1091, 3278, 1639, 4922, 2461, 7388, 3694, 1847, 5546, 2773, 8324, 4162, 2081, 6248, 3124, 1562, 781, 2348, 1174, 587, 1766, 883, 2654, 1327, 3986, 1993, 5984, 2992, 1496, 748, 374, 187] [347, 1046, 523, 1574, 787, 2366, 1183, 3554, 1777, 5336, 2668, 1334, 667, 2006, 1003, 3014, 1507, 4526, 2263, 6794, 3397, 10196, 5098, 2549, 7652, 3826, 1913, 5744, 2872, 1436, 718, 359, 1082, 541, 1628, 814, 407, 1226, 613, 1844, 922, 461, 1388, 694, 347] EDIT 2: I agree that smaller numbers may be responsible for skewing the data. Therefore, I picked the sample size 100,000 to 1,000,000 to test this theory. I uploaded the results to the original Google Doc with the other pie charts. I was surprised to find, well the same chart. The ratios were slightly different as usual, but aside from that I am unsure to conclude if this test debunks the hypothesis or iterates the small number problem. I could try different sample sizes, however I do not know if that is a good idea or not. To provide some insight on what I think is going on, I will show you a digital version of some notes I sketched and explain where my speculations came from. In May, I drew some sketches of trees and made some speculations about what I observed. I assumed if a loop had a branch or a tail coming from the original even numbers in the loop, then the loop would connect to more numbers. I also assumed smaller even multiples (if $n$ is odd, then an even multiple is $n*2^a$, where $a$ is any value) branching to multiples of three ""restricted"" the size of the loops. Of course, none of these statements are objective, much less provable. I wanted to share them in case there were any interesting mathematical patterns occurring or if this information shed light on anything... Here is a digital version of my sketches. Note: the trees are built using the ""reverse Collatz method"" or ""${(n-1)}/{3}$, or in this case, an adapted version of that method. To divide $n$ by 2, go one number left. To multiply $n$ by 3 and add 5, find the bottom of the ""T"", which points to the next even number. Warning: I showed this to a friend and the tree sketch confused them. If you find this sketch confusing, let me know and I will re-draw the entire thing with arrows instead. Key: If an even number branches, It will have a ""T"" above it. The first odd number on the ""T"" is the resulting odd number after applying ${(n-5)}/{3}$. The following even numbers are the even multiples of the odd number. (ex. In the 19 loop, 38 will have a ""T"" over it. 11 is the resulting odd number, and the even numbers after 11 are $11*2^1$, $11*2^2$, $11*2^3$, ... Blue numbers are members of a loop. Red numbers followed by a ""no"" sign are multiples of 3. Purple ""T""s connect the loop. Green ""T""s emphasize the extra ""tail"" or branch. Orange ""T""s emphasize where a tail could have been, but the number branched to a multiple of 3 instead. Arrows connect the separated ends of the loop. ""..."" are used to convey numbers not shown. I color-coded the sketch to draw attention to certain properties. I figured it would make it easier to understand.","['number-theory', 'combinatorics', 'collatz-conjecture']"
2383169,Finding the value of a given trigonometric series.,"Find the value of $\tan^2\dfrac{\pi}{16}+\tan^2\dfrac{2\pi}{16}+\tan^2\dfrac{3\pi}{16}+\tan^2\dfrac{4\pi}{16}+\tan^2\dfrac{5\pi}{16}+\tan^2\dfrac{6\pi}{16}+\tan^2\dfrac{7\pi}{16}.$ My attempts: I converted the given series to a simpler form: $\tan^2\dfrac{\pi}{16}+\cot^2\dfrac{\pi}{16}+\tan^2\dfrac{2\pi}{16}+\cot^2\dfrac{2\pi}{16}+\tan^2\dfrac{3\pi}{16}+\cot^2\dfrac{3\pi}{16}+1.$ Then I found the following values because I already knew the values of $\sin22.5^{\circ}$ and $\cos22.5^{\circ}$: $\cos^2(\frac{\pi}{16})= \dfrac{2+\sqrt{2+\sqrt2}}{4}$ $\sin^2(\frac{\pi}{16})= \dfrac{2-\sqrt{2+\sqrt2}}{4}$ $\sin^2(\frac{\pi}{8})= \dfrac{2-\sqrt2}{4}$ $\cos^2(\frac{\pi}{8})= \dfrac{2+\sqrt2}{4}$ However, at this stage I feel that my method of solving this problem is unnecessarily long and complicated. Could you guide me with a simpler approach to this question?","['algebra-precalculus', 'trigonometry', 'trigonometric-series']"
2383207,Partitioning the irrational numbers in a special way,"Can the set of  irrational numbers be partitioned into two nonempty subsets , each of which is closed under addition ? I can show that if $A \subseteq \mathbb R$ has the property that $A$ is closed under addition and there is at least two elements in $A$ that can be extended to a Hamel basis of $\mathbb R$ over $\mathbb Q$ then $A$ can be partitioned into two nonempty subsets , each of which is closed under addition . Unfortunately for me , the set of  irrational numbers is not closed under addition . Please help . Thanks in advance","['real-analysis', 'set-theory', 'irrational-numbers']"
2383214,Proof verification: $\int_{\Omega} \left(cf\right) d\mu = c\int_{\Omega} f d\mu$,"This is a proof verification post. I'm attaching the problem and my solution to it. I believe that my solution is too long. Please check it it is correct  and also let me know if there are methods by which I can shorten the proof a bit. Thank you. The Problem : Let $\left(\Omega,\mathcal{F},\mu\right)$ be a measure space and $f,g:\Omega \to \mathbb{R}$ be Borel functions, i.e. $f^{-1}\left(\mathcal{B}\right) \subset \mathcal{F},~g^{-1}\left(\mathcal{B}\right) \subset \mathcal{F},$ where $\mathcal{B}$ denotes the Borel-$\sigma$-field of $\mathbb{R}$. Show that, if $\int_{\Omega} f d\mu$ exists and $c \in \mathbb{R},$ then $\int_{\Omega} \left(cf\right) d\mu$ exists and
$$\int_{\Omega} \left(cf\right) d\mu=c\int_{\Omega} f d\mu$$ My Solution : To show existence, it is enough to show that $cf$ is Borel. We have to show that $\left(cf\right)^{-1}\left(\mathcal{B}\right) \subset \mathcal{F}$. Let us choose (arbitrarily) $B \in \mathcal{B}$. We want to show that $\left(cf\right)^{-1}\left(B\right) \in \mathcal{F}$. Note that, $\left(cf\right)^{-1}\left(B\right)=\left\{\omega \in \Omega : \left(cf\right)\left(\omega\right) \in B\right\}=\left\{\omega \in \Omega : cf\left(\omega\right) \in B\right\}$ Suppose $c=0$. Either we have $0 \in B,$ or $0 \notin B$. Thus, $\left\{\omega \in \Omega : cf\left(\omega\right) \in B\right\}=\left\{\omega \in \Omega : 0 \in B\right\}=\phi \text{ or } \Omega,$ and hence, $\left(cf\right)^{-1}\left(B\right) \in \mathcal{F}$. Now suppose $c \neq 0$. Define, $\frac{B}{c}:=\left\{\frac{b}{c} : b \in B\right\}$. Then,
\begin{align*}
\left(cf\right)^{-1}\left(B\right)&=\left\{\omega \in \Omega : cf\left(\omega\right) \in B\right\}\\
&=\left\{\omega \in \Omega :\exists b \in B, \text{ such that } cf\left(\omega\right)=b\right\}\\
&=\left\{\omega \in \Omega :\exists b \in B, \text{ such that } f\left(\omega\right)=\frac{b}{c}\right\}\\
&=\left\{\omega \in \Omega : f\left(\omega\right) \in \frac{B}{c}\right\}\\
&=f^{-1}\left(\frac{B}{c}\right)
\end{align*}
If we can show that $\frac{B}{c} \in \mathcal{B}$, we are done. Now, $B \in \mathcal{B} \implies \exists \text{ a sequence } \left(A_n\right)_{n=1}^{\infty} \text{ of open intervals in } \mathbb{R} \text{ such that } B=\bigcup_{n=1}^{\infty}A_n$ Claim : $\frac{B}{c}=\bigcup_{n=1}^{\infty}\frac{A_n}{c}$. Now, \begin{align*}
a \in \frac{B}{c} &\implies \exists b \in B, \text{ such that } a=\frac{b}{c}\\
&\implies \exists n \in \mathbb{N} \setminus \left\{0\right\}, \text{ and } b \in A_n, \text{ such that } a=\frac{b}{c}\\
&\implies \exists n \in \mathbb{N} \setminus \left\{0\right\}, \text{ such that } a=\frac{A_n}{c}\\
&\implies a \in \bigcup_{n=1}^{\infty} \frac{A_n}{c}
\end{align*} Thus, $$\frac{B}{c} \subset \bigcup_{n=1}^{\infty} \frac{A_n}{c}$$
To show the other side, \begin{align*}
a \in \bigcup_{n=1}^{\infty} \frac{A_n}{c} &\implies \exists n \in \mathbb{N} \setminus \left\{0\right\}, \text{ such that } a=\frac{A_n}{c}\\
&\implies \exists n \in \mathbb{N} \setminus \left\{0\right\}, \text{ and } b \in A_n, \text{ such that } a=\frac{b}{c}\\
&\implies \exists b \in B, \text{ such that } a=\frac{b}{c}\\
&\implies a \in \frac{B}{c}
\end{align*}
Thus, $$\bigcup_{n=1}^{\infty} \frac{A_n}{c} \subset \frac{B}{c}$$
Hence we have, $$\frac{B}{c}=\bigcup_{n=1}^{\infty} \frac{A_n}{c}$$ The crucial (although trivial) thing is that for all $n \in \mathbb{N} \setminus \left\{0\right\}, A_n \text{ is an open interval in } \mathbb{R} \implies \frac{A_n}{c} \text{ is an open interval in } \mathbb{R}$. And hence, $\frac{B}{c} \in \mathcal{B}$. This completes the existence part. Now to show that,
$$\int_{\Omega} \left(cf\right) d\mu=c\int_{\Omega} f d\mu \tag{1}$$ If $c=0,$ $(1)$ holds trivially. $$\text{By definition, }L.H.S.=\int_{\Omega} \left(cf\right) d\mu=\int_{\Omega} \left(cf\right)^+ d\mu-\int_{\Omega} \left(cf\right)^- d\mu$$
$$\int_{\Omega} \left(cf\right)^+ d\mu=\sup\left\{\int_{\Omega}\psi d\mu : \psi \text{ is a simple function}, 0 \leq \psi \leq \left(cf\right)^+\right\}$$
Suppose, $c>0$. Then, $\left(cf\right)^+ = \max\left\{cf,0\right\} = c \max\left\{f,0\right\} = cf^+$ \begin{align*}
\int_{\Omega} \left(cf\right)^+ d\mu&=\sup\left\{\int_{\Omega}\psi d\mu : \psi \text{ is a simple function}, 0 \leq \psi \leq cf^+\right\}\\
&=\sup\left\{\int_{\Omega}\psi d\mu : \psi \text{ is a simple function}, 0 \leq \frac{\psi}{c} \leq f^+\right\}\\
&=\sup\left\{\int_{\Omega}c\cdot\frac{\psi}{c} d\mu : \frac{\psi}{c} \text{ is a simple function}, 0 \leq \frac{\psi}{c} \leq f^+\right\}\\
&\left[\psi \text{ is a simple function } \implies \frac{\psi}{c} \text{ is a simple function } \right]\\
&=\sup\left\{\int_{\Omega}c\psi^* d\mu : \psi^* \text{ is a simple function}, 0 \leq \psi^* \leq f^+\right\}\\
&=\sup\left\{c\int_{\Omega}\psi^* d\mu : \psi^* \text{ is a simple function}, 0 \leq \psi^* \leq f^+\right\}\\
&=c\sup\left\{\int_{\Omega}\psi^* d\mu : \psi^* \text{ is a simple function}, 0 \leq \psi^* \leq f^+\right\}\\
&=c\int_{\Omega} f^+ d\mu
\end{align*} In the same way, $\int_{\Omega} \left(cf\right)^- d\mu = c\int_{\Omega} f^- d\mu,$ and hence, $$\int_{\Omega} \left(cf\right) d\mu=\int_{\Omega} \left(cf\right)^+ d\mu-\int_{\Omega} \left(cf\right)^- d\mu=c\int_{\Omega} f^+ d\mu-c\int_{\Omega} f^- d\mu=c\int_{\Omega} f d\mu$$ Similarly, if $c<0,$ we have $\left(cf\right)^+ = \max\left\{cf,0\right\} = c\min\left\{f,0\right\} = -c\max\left\{-f,0\right\} = -cf^-,$ and hence, $\int_{\Omega} \left(cf\right)^+ d\mu = -c\int_{\Omega} f^- d\mu$. Also in this case, $\left(cf\right)^- = \max\left\{-cf,0\right\} = -c\max\left\{f,0\right\} = -cf^+,$ and hence,
$\int_{\Omega} \left(cf\right)^- d\mu = -c\int_{\Omega} f^+ d\mu$. Thus we have
$$\int_{\Omega} \left(cf\right) d\mu=\int_{\Omega} \left(cf\right)^+ d\mu-\int_{\Omega} \left(cf\right)^- d\mu=-c\int_{\Omega} f^- d\mu+c\int_{\Omega} f^+ d\mu=c\int_{\Omega} f d\mu$$ Hence, in all the cases, $(1)$ holds. Hence the proof.","['real-analysis', 'integration', 'measure-theory', 'proof-verification']"
2383227,How can I know the number of asymptotes of a function?,"I want to know that given function has how many asymptotes, I am trying this one asymptotes y = x^3 giving me answer x^3 not the numbers of asymptotes Here my function is y=x^3 . Any suggestion please.","['calculus', 'functions']"
2383242,Is a product of two modulus functions the modulus of the product of the functions?,I would just like to ask a simple question: Is the following statement true? And is there a simple proof for it? $$|f(x)| \cdot|g(x)| = |f(x)\cdot g(x)| $$,"['algebra-precalculus', 'functions']"
2383248,A conjecture inspired by the abc-conjecture,"This conjecture is obviously inspired by the abc-conjecture: Let $\gcd(a,b)=1$ then $\operatorname{rad}((a+b)ab(ab+a+b))> ab+a+b$ I am not asking for a proof, just for possible counterexamples, if they exist.
I checked this with the computer for some numbers, and didn't find any counterexample. What I checked so far $(\gcd(a,b)=1)$ : $1 \le a,b \le 1000$ $a=1$ , $1 \le b \le 10^6$ $1 \le m \le 10^6$ , $a=m,b=m+1$ Heuristic that this is true for infinetly many $b$ :
If $p\neq 2$ is a prime, then set $b = \frac{p-1}{2}, a = 1$ .
Then $\operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}(\frac{p-1}{2}\frac{p+1}{2}p) > p = ab+a+b$ Another way to prove that there are infinitely many $(a,b)$ which fulfill the conjecture:
Choose some $a \in \mathbb{N}$ . Since $\gcd(a,a+1)=1$ , by the ( https://en.wikipedia.org/wiki/Dirichlet%27s_theorem_on_arithmetic_progressions ) Dirichlet theorem on arithmetic progression there are infinitely many primes of the form $p = b(a+1)+a = ab + a +b$ . Then necessarily $\gcd(a,b)=1$ , otherwise if $g=\gcd(a,b)$ $a = g a_1$ and $b=g b_1$ then $g | p$ and hence $g=p$ , which is impossible since $p = g ( a_1 b_1+a_1+b_1)$ and we must have $3 \le a_1b_1+a_1+b_1=1$ , which can not work. Then $\operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}((a+b)ab \cdot p) > p = ab + a +b$ Edit :
If someone finds another way to produce infinitely many tuples $(a,b)$ which fulfill the conjecture, that would also be interesting. Second Edit :
Related question: https://mathoverflow.net/questions/343245/other-examples-of-irreducible-similarities-over-the-natural-numbers","['number-theory', 'computational-mathematics', 'conjectures', 'abc-conjecture']"
